Date,Open,High,Low,Close,Volume
2022-03-02,401.7301107829116,406.69664121522794,398.3354884832162,403.1091613769531,284900
2022-03-03,405.61646567349237,407.59342428307724,396.43558926033825,396.98529052734375,299000
2022-03-04,395.38443106105615,401.4021561606611,392.05735215682313,398.3354187011719,477700
2022-03-07,400.98747893318176,405.5104041625744,396.90818779826907,398.1329345703125,450300
2022-03-08,398.01719104028734,401.3635763249493,388.73990032735986,392.6649169921875,280400
2022-03-09,398.17150984194,402.8583623956029,393.04102320271517,400.1773986816406,263100
2022-03-10,397.42889219913314,400.06164869752826,388.5663057759665,392.5009460449219,231800
2022-03-11,394.3526279545669,397.0625220301554,391.8259382342049,393.26287841796875,204300
2022-03-14,397.9497096808419,399.40592670915584,390.66868340010603,393.7257385253906,193000
2022-03-15,396.88888342294564,403.3984206421584,394.01506212311523,401.5854187011719,241700
2022-03-16,404.9510667880927,409.22324474116806,395.94379987889766,404.3145751953125,315900
2022-03-17,404.8643145170653,412.3575049818922,402.97411648325647,411.9235534667969,231000
2022-03-18,412.85895795045815,424.30612475828246,412.79147400367134,423.50567626953125,440900
2022-03-21,424.0553544852233,427.1220626577997,416.0317402639079,421.9337158203125,292300
2022-03-22,420.95968175273276,423.4284813986608,418.45229883503345,420.28460693359375,336300
2022-03-23,420.9693490971135,420.9693490971135,410.34193748046584,411.68243408203125,446400
2022-03-24,416.8321982778669,423.8432003485228,402.29904666564266,404.4496154785156,531200
2022-03-25,405.7804350370014,406.00225208796144,396.04988578108004,399.4252014160156,403100
2022-03-28,400.1871076651985,416.77438654485195,399.675989565266,415.97393798828125,411200
2022-03-29,418.83809493059425,429.8705575851375,418.82844175385725,421.7698059082031,353400
2022-03-30,419.7349779419947,428.18292065922134,418.11483341361156,424.2289733886719,275200
2022-03-31,425.9262490358162,428.06716463819987,417.8640514822721,418.68377685546875,292800
2022-04-01,419.8603266086888,419.8603266086888,409.502938965645,413.8329772949219,366400
2022-04-04,413.8233153884846,420.0628284436873,413.8233153884846,417.73870849609375,382600
2022-04-05,415.491698037057,426.55309048944093,410.42872469837977,425.0872497558594,418400
2022-04-06,424.32541143538725,432.60939718607796,424.1035943753683,426.8617248535156,327500
2022-04-07,425.81048653388723,431.3170639505151,424.73039037830483,428.7325439453125,343500
2022-04-08,428.7230083632578,429.9188252305913,422.07847277665724,426.08062744140625,384100
2022-04-11,423.5442607972248,425.60800995313497,415.0095280566622,416.74542236328125,160900
2022-04-12,417.01546665491446,422.8595826332489,409.1172251675817,410.43841552734375,256700
2022-04-13,410.2262260789551,413.2543511087273,405.03787901508565,412.14532470703125,225700
2022-04-14,410.6408440281634,414.84553768670935,405.0571000826262,405.5875244140625,183300
2022-04-18,405.2211109723043,409.7826195652137,404.82571332243793,407.1884460449219,265800
2022-04-19,407.1112631420125,419.07917108829855,407.1112631420125,419.01165771484375,245600
2022-04-20,421.38404144290604,428.6843442951689,420.3424990388973,427.604248046875,311600
2022-04-21,428.7132442141449,429.8801601059736,421.41294187578984,422.7919921875,254700
2022-04-22,422.1168927256854,423.42845902288326,411.84629708269586,412.01025390625,303100
2022-04-25,410.3322466175162,413.9679621914539,402.4340065208831,413.75579833984375,247900
2022-04-26,412.1935934043129,414.7395306820329,401.5758044703914,402.0194091796875,253500
2022-04-27,403.12841815197584,411.3449199617599,401.52755056664427,401.6818542480469,232000
2022-04-28,404.642522784185,407.5549277126587,398.2680115432905,404.43035888671875,226600
2022-04-29,401.41175776254016,402.405063620197,388.48912843764913,389.115966796875,270900
2022-05-02,389.9646390700418,390.18645609986277,373.67634704782955,380.7452087402344,331600
2022-05-03,382.77044207478406,386.91724667342044,380.41736252389495,384.9884948730469,274600
2022-05-04,385.2199786357404,387.29338100790363,371.09184765730583,385.12353515625,296300
2022-05-05,384.0530176206107,386.2132394728011,365.87455693514926,369.0184020996094,267500
2022-05-06,366.0385263234301,366.28927348343444,360.58015501773446,364.69805908203125,179700
2022-05-09,360.7441165441065,361.55418880566043,349.9913306513493,350.8785400390625,266700
2022-05-10,355.71966105138387,357.8702297866763,348.4000518990861,354.0416564941406,273300
2022-05-11,352.2093014621189,360.821169574178,352.1900245426765,352.7590026855469,258100
2022-05-12,351.4185496369263,356.4043856709795,347.5321161852798,353.3666076660156,246500
2022-05-13,356.53938006511436,363.60827138393915,356.4911730457537,358.5645751953125,260400
2022-05-16,357.66774647043195,359.876175571157,351.21606920124214,359.18182373046875,360200
2022-05-17,362.8560974420557,363.743306818095,358.10170173214357,360.8309020996094,208200
2022-05-18,357.21446164582466,357.21446164582466,342.141262421895,343.41424560546875,196800
2022-05-19,340.8104754054525,349.7791899397977,340.8104754054525,347.5804138183594,368400
2022-05-20,350.1648858189156,352.3058014369223,344.75472186067014,351.58251953125,647400
2022-05-23,353.9837687975979,360.4257918963856,350.2034322493807,358.9696044921875,276900
2022-05-24,356.3465828474905,359.19147437063504,351.3221627304441,357.5906066894531,190700
2022-05-25,355.3146406539593,360.6283610070695,354.8999661016125,357.436279296875,208700
2022-05-26,360.53191111734435,366.2892360185963,359.92434963357977,365.3537902832031,155900
2022-05-27,367.85739773985085,375.068603515625,367.85739773985085,375.068603515625,211500
2022-05-31,375.0589615630231,375.0589615630231,368.0024516634004,369.0464172363281,464300
2022-06-01,358.57764290534845,372.09134631385365,358.57764290534845,362.0962219238281,278700
2022-06-02,361.77723424915825,372.4103488563878,361.77723424915825,371.68536376953125,179900
2022-06-03,366.85209174323785,369.38470133024424,364.3291285632453,366.6684265136719,187900
2022-06-06,369.7616972820882,370.87336462359383,364.7254760685976,365.2184753417969,131900
2022-06-07,362.65687628241386,370.0807162855732,362.5505297994433,368.86273193359375,150900
2022-06-08,366.3397771587175,368.6210492119299,362.1735322397294,363.90380859375,153900
2022-06-09,363.3238015925738,366.6877426089446,356.760291972583,357.2726135253906,228900
2022-06-10,354.7400390067787,354.7400390067787,349.7231399567149,350.83477783203125,200300
2022-06-13,342.521612645873,345.93387456103585,339.40900886917376,340.99432373046875,274200
2022-06-14,341.2745820249166,341.8159017794895,337.3983490858907,339.0223083496094,278200
2022-06-15,342.08663811747164,348.9208083320645,338.53903150701996,344.0005798339844,229600
2022-06-16,336.67340111001556,340.9459631781247,334.7594299461936,337.0793762207031,407100
2022-06-17,336.87631574464405,342.1058770125248,334.3823806768234,337.6786193847656,488000
2022-06-21,341.07165505307097,347.56752276107585,341.07165505307097,346.8038635253906,343500
2022-06-22,344.8704709463645,351.6466725430662,341.3422170214423,347.93475341796875,414100
2022-06-23,353.3866862610634,377.45621259922285,348.05080711727067,375.7935791015625,555900
2022-06-24,377.5915994844918,379.94054432257815,368.4374523523855,379.42822265625,581600
2022-06-27,379.26380854861736,380.88776779581684,374.64323886926945,378.10382080078125,335000
2022-06-28,378.10382767195784,380.2497843946528,362.71482966932655,363.4591369628906,396400
2022-06-29,363.8264901648385,370.9893457616263,359.1962442055689,370.3223571777344,316000
2022-06-30,368.3793756217114,372.85495442001627,365.962758948736,371.7433166503906,295900
2022-07-01,371.71437331548407,381.7384960351352,370.5833835656615,381.05218505859375,312800
2022-07-05,378.44218402729643,383.09175230632627,372.3233233803701,382.6084289550781,314600
2022-07-06,383.1691683327549,390.1676822567324,382.06717673713825,388.4470520019531,273000
2022-07-07,387.21939159283056,391.34699262234886,385.2474532107609,388.4470520019531,229200
2022-07-08,386.0207454768726,390.97964848514454,384.3194375988651,388.234375,176600
2022-07-11,386.6587057567292,392.3329175437543,386.6587057567292,390.4189758300781,198800
2022-07-12,390.13863876516484,394.38220270746785,378.10387478695253,380.1821594238281,191000
2022-07-13,374.9139237396339,385.86601773184526,373.97627527253815,379.7664794921875,184700
2022-07-14,375.31988638346667,383.942387532064,372.93226796393265,383.2367248535156,184400
2022-07-15,387.95393794346893,390.6218919652634,384.28069271032206,386.6393127441406,172600
2022-07-18,387.00666346247124,387.2580010475045,376.2092362091047,377.8138732910156,243400
2022-07-19,380.6848322611063,386.61038159118914,380.6848322611063,386.3397216796875,155200
2022-07-20,386.65868063527154,390.2546075451682,383.82641287955005,387.66400146484375,146700
2022-07-21,387.04533684502474,397.784797134669,387.04533684502474,397.3401184082031,229900
2022-07-22,399.58278888561637,399.58278888561637,391.18262570982625,394.4208984375,206400
2022-07-25,394.1695229140912,396.71180851099706,389.5006322302121,392.680908203125,151400
2022-07-26,393.34792702458975,393.70558161898776,389.79064439718366,391.72393798828125,141500
2022-07-27,392.052525466631,397.2917631577336,391.18254940345463,395.1748046875,215200
2022-07-28,396.34445876227204,408.8142244600639,395.1265040125045,407.1032409667969,181400
2022-07-29,405.5662650137284,416.4023656709101,404.60929427273334,415.3487243652344,229100
2022-08-01,410.74749677661316,414.5174127132685,407.44155234002994,408.69818115234375,185300
2022-08-02,407.5769377470903,411.97516852931597,402.84034521273423,406.8809509277344,181900
2022-08-03,408.6595777527425,410.4092059600994,404.76399264192617,408.3792419433594,290300
2022-08-04,407.16124683026396,411.6754998834307,406.19460013362766,410.6121826171875,198800
2022-08-05,407.07423409532544,411.0181689623502,403.6232984616074,409.1911926269531,140700
2022-08-08,411.7044887479285,414.6624252124362,409.03653448593514,409.4231872558594,168200
2022-08-09,408.9108534420266,412.526131956732,406.9775601506365,409.61651611328125,159500
2022-08-10,416.5764467102572,420.4623561932466,413.9761644804366,420.3946838378906,190000
2022-08-11,420.49127453709485,423.26554558247744,417.0113408478797,418.7029724121094,128200
2022-08-12,420.1626775459256,426.53287605284504,417.14674442274185,426.35888671875,124200
2022-08-15,425.7788597676163,432.5840605819827,424.28056922952067,431.6947326660156,141300
2022-08-16,430.6990944822247,434.99100812234246,429.02678509776786,432.758056640625,153000
2022-08-17,431.7720719476384,439.40857457937506,431.62705135042967,437.7459411621094,165700
2022-08-18,439.24426947942,440.9069030398059,435.49367543624356,439.0799560546875,139400
2022-08-19,437.5622712851749,437.84260707049174,430.6217554949376,431.4820556640625,684600
2022-08-22,427.24819402171113,431.85911796841447,426.67787597059527,428.91082763671875,202300
2022-08-23,425.62424560834427,428.1375331614816,422.99496516039926,424.3579406738281,120600
2022-08-24,425.30527249183996,430.6798263753462,425.30527249183996,427.1902160644531,155400
2022-08-25,432.0814465652081,437.54302462130016,429.0945114733129,437.29168701171875,131300
2022-08-26,441.45785125052,441.7478334392638,430.254420363103,430.27374267578125,213800
2022-08-29,427.84756316832875,430.73785741130604,422.5213588972877,426.6296081542969,193800
2022-08-30,426.55198563778714,427.64650814380406,420.68227320098805,423.8883361816406,147800
2022-08-31,427.41405259384965,428.1308365956414,419.5780832183295,419.7330627441406,275100
2022-09-01,418.3189553702946,426.5714163864805,417.9799394724977,426.2420959472656,164000
2022-09-02,429.1672203716943,429.1672203716943,414.5607472368348,416.92413330078125,130800
2022-09-06,419.11327174210146,425.31230642066225,414.75457132695783,422.6874084472656,195500
2022-09-07,424.1402862818848,431.1529411220534,422.764861217107,430.8042297363281,161700
2022-09-08,429.5837741875196,435.0951102793639,427.0072947679786,434.74639892578125,137200
2022-09-09,435.870017519774,440.5386768016688,435.4438311378974,439.1438903808594,192100
2022-09-12,440.71295582328725,443.9577714098948,438.43674013958804,442.7276306152344,241600
2022-09-13,435.46315443540306,439.4344201597823,432.19897731899914,432.8382568359375,262700
2022-09-14,432.52828361384957,439.45379670790743,431.39503825762745,434.7657470703125,317600
2022-09-15,437.47789701920544,437.47789701920544,429.9227989818726,432.64459228515625,293200
2022-09-16,429.19623316128616,432.98346183791534,424.6728887541941,432.0148620605469,444000
2022-09-19,428.7604635528293,432.64455886692315,426.08711819357023,432.4411315917969,261100
2022-09-20,429.58382990598295,431.38541186196966,423.9175135397533,427.7725524902344,229300
2022-09-21,428.8863570840463,432.7607566757935,416.7110492727432,416.933837890625,334900
2022-09-22,400.04150424590966,404.603602069505,374.66417186476525,382.3548583984375,1215600
2022-09-23,381.02784660201377,386.23891897417724,373.2887425916766,380.34014892578125,463800
2022-09-26,379.6330326536099,382.5000799713638,373.10467903623703,376.22357177734375,403100
2022-09-27,379.70085285846966,383.9820478249186,374.015176225866,378.8484802246094,266400
2022-09-28,381.0375500458152,385.958024805429,377.96707518590875,380.7178955078125,311100
2022-09-29,378.87752754608886,385.76425841240683,372.98842380114706,384.3985290527344,339700
2022-09-30,387.3624714914852,393.8423774016979,384.4179196216675,387.5464782714844,300700
2022-10-03,388.6119937152717,398.6563708821825,388.6119937152717,395.3050231933594,283700
2022-10-04,399.75087313660794,409.40781572502823,399.54747542572926,409.0494384765625,263600
2022-10-05,405.9595744303576,414.3573483433975,405.41716086570483,410.49261474609375,262500
2022-10-06,410.30862248703596,413.1950610627975,404.7682589898969,406.0855407714844,242400
2022-10-07,400.58387649871526,401.86243548891713,396.7772859026959,400.7001037597656,277700
2022-10-10,403.6155891554927,403.6155891554927,392.8544289222596,399.81866455078125,244400
2022-10-11,398.7047746820209,404.54543079579685,395.9830113747637,401.68804931640625,268300
2022-10-12,402.00775489394766,402.00775489394766,388.8541502550863,389.0478820800781,372800
2022-10-13,382.2578972091117,397.8426641199092,377.41489830982147,396.2154235839844,297400
2022-10-14,399.6443769467863,399.9543360495831,381.4734309860685,382.190185546875,276900
2022-10-17,388.49578508108635,395.80873309203974,387.9630668847581,394.22021484375,185500
2022-10-18,402.25949729579224,404.04174699395645,392.97062847966447,396.438232421875,226000
2022-10-19,393.67773960321693,396.6222915300707,389.81303552125564,393.3484191894531,169600
2022-10-20,393.9101628923326,394.00702878501363,386.21947805071727,386.98468017578125,174300
2022-10-21,387.5368084741745,394.70444149997843,383.6720749466334,394.30731201171875,163000
2022-10-24,397.455294850234,400.28361967414696,391.30467933456936,397.2906494140625,184100
2022-10-25,397.86211546443764,406.2695557363683,397.13566551920417,406.09521484375,357500
2022-10-26,406.782894911564,410.3085831223393,402.8019340131143,404.5357360839844,216500
2022-10-27,406.50199721655156,412.77853518333177,405.6883768511153,410.1342468261719,191400
2022-10-28,409.6015756019951,417.8249802006807,406.5989096690724,416.88543701171875,215300
2022-10-31,415.2388354642714,415.5390991021578,408.4101876688066,412.1296081542969,306000
2022-11-01,414.50268955115786,416.64328729100197,407.7224894990363,412.8657531738281,263600
2022-11-02,411.1416224692762,416.2074108554218,401.32970023410337,402.2208251953125,232800
2022-11-03,398.9469144399362,408.4198198734907,397.1937510608345,399.5668029785156,236000
2022-11-04,403.0053912503517,403.6543366683956,390.5588758895813,395.6246643066406,244300
2022-11-07,396.8935441366747,402.6954486583604,395.0435145957192,401.20379638671875,132300
2022-11-08,401.28124844552667,412.97222641211727,400.9906507489141,409.48529052734375,200300
2022-11-09,407.8386752501453,412.11989985330695,403.83835289715694,405.0491027832031,158600
2022-11-10,418.40614687477995,423.161976463869,408.42957861046784,422.580810546875,254100
2022-11-11,423.1038346886088,423.4525164800195,406.72480608627075,408.0130310058594,325300
2022-11-14,408.6620022849868,416.2848790469671,407.48030918144536,411.2578430175781,264000
2022-11-15,416.4979691487117,421.81557329583603,412.3620580964288,419.3262939453125,222100
2022-11-16,418.6192511172189,430.4846015353632,418.2027601967797,427.6175537109375,223900
2022-11-17,424.41145297173193,425.20568246540967,417.93151694340776,422.98760986328125,168200
2022-11-18,428.25682422346705,429.3028992321048,419.30693999700355,424.0240173339844,170700
2022-11-21,422.12555775080546,434.9692030307488,420.69201912943157,432.58642578125,220100
2022-11-22,432.8479306930587,439.3375323272192,431.35627856131055,437.6715393066406,196400
2022-11-23,437.46818326188014,442.02061507701234,435.32758554253445,439.4925537109375,169200
2022-11-25,438.26241811662163,441.37161566218447,438.26241811662163,441.2747497558594,75200
2022-11-28,438.95013469932644,442.8245346445452,436.24776202025083,438.1462097167969,185500
2022-11-29,437.63180277471025,442.3290647825116,432.75014160891374,435.87518310546875,287900
2022-11-30,436.564250259089,447.6863098144531,431.88641724735135,447.6863098144531,629200
2022-12-01,449.9961624561882,459.88562722308245,449.3847367193835,458.23577880859375,246800
2022-12-02,453.5966834261845,460.1476218085281,451.3062658646892,457.2554931640625,182000
2022-12-05,453.74224899296473,453.74224899296473,444.54180941337506,445.5511474609375,219400
2022-12-06,446.2402389944872,447.29812037206085,437.94239493744857,440.7568664550781,243500
2022-12-07,441.8243994298108,443.9595319330724,436.16634272256175,437.01068115234375,230900
2022-12-08,437.1271677468011,441.2809470348769,435.14732016310944,437.99090576171875,214700
2022-12-09,436.8068983835435,439.650513699635,433.7983426575478,436.4769287109375,163900
2022-12-12,436.6224365234375,442.65897584433145,434.09910645846617,436.6224365234375,211600
2022-12-13,447.2204454788645,448.715038285336,436.61278457862096,443.4839782714844,237600
2022-12-14,444.05659942679125,448.5597776172537,433.5071661488951,436.0498962402344,243200
2022-12-15,431.76022529568155,431.76022529568155,417.59078217532215,418.3477783203125,403900
2022-12-16,414.99948450751265,420.3567150175924,413.0778949702837,415.7467956542969,518800
2022-12-19,413.6989541725355,418.14390298196224,405.0031998621334,407.5168151855469,438700
2022-12-20,405.6729203581698,407.63333864110683,384.7972541415338,385.56396484375,659900
2022-12-21,388.22321258842186,394.6188668544751,381.4102463315532,392.57110595703125,327500
2022-12-22,390.0477117904914,390.0477117904914,378.85773988427076,386.74798583984375,236000
2022-12-23,385.7386931352357,387.2721147134338,382.04105435222243,386.3016052246094,161700
2022-12-27,385.7483703177176,386.02982633512335,381.2451925096112,383.8849792480469,180600
2022-12-28,384.85553964185993,387.3400416522567,381.05115889614,382.8854064941406,166600
2022-12-29,385.67069856543895,394.67702353579364,383.43850944179763,394.51202392578125,213600
2022-12-30,391.435557539578,391.6878994704077,386.3792116741819,389.3780822753906,163500
2023-01-03,390.4553978517814,395.09443218048517,388.9414053674413,393.988037109375,249900
2023-01-04,397.4624601912042,400.6748441962244,392.0373157594994,395.7640686035156,334700
2023-01-05,392.6972306672269,392.6972306672269,381.69165741776936,381.9439697265625,304800
2023-01-06,385.58337565249445,392.6583975242577,381.9245658495052,392.5322265625,221000
2023-01-09,395.4049747591911,400.69423351264817,390.9406253475112,392.6875305175781,174700
2023-01-10,391.3481979837411,397.53033807561945,388.44638437757686,397.2100830078125,206400
2023-01-11,397.2585930286309,402.11113994750286,395.4437452197881,400.64569091796875,185900
2023-01-12,405.22653725100326,405.22653725100326,396.40460961713575,401.6744689941406,274600
2023-01-13,398.5202906955434,409.4482363197609,398.5202906955434,408.933837890625,226400
2023-01-17,410.0498876828118,418.5418439307002,408.01181225979997,416.0573425292969,359300
2023-01-18,416.8531917978614,424.29701201639324,416.5620508214273,416.75616455078125,407400
2023-01-19,413.87375685014314,414.7277802668304,407.7983583615625,409.0212097167969,192900
2023-01-20,409.12789869591353,414.23278709849734,404.67326455695655,411.2630310058594,198200
2023-01-23,412.0103188444375,416.1543829625066,410.44781306171427,411.66094970703125,113800
2023-01-24,410.671055328059,410.7972262915294,405.54676677293463,407.26458740234375,160000
2023-01-25,403.37280964525485,404.8576877799141,397.9476658822164,401.6355895996094,206600
2023-01-26,403.99395700393836,408.3806786614172,402.276165944388,408.0895080566406,180600
2023-01-27,405.8476463996264,414.76663087180617,405.8476463996264,412.8935546875,169200
2023-01-30,410.89425248507655,413.815495100116,407.49746976715903,408.21563720703125,152000
2023-01-31,409.8946881125366,417.571421715459,403.81928924102954,410.46728515625,330200
2023-02-01,407.94387913046273,417.73631449790867,405.58554861932106,413.9707336425781,283500
2023-02-02,415.1645270690243,423.66619924127116,415.1645270690243,420.521728515625,174100
2023-02-03,413.72813747125537,419.57062290293266,409.81698584865745,414.95098876953125,213900
2023-02-06,411.2533773581992,418.6001409657774,409.9237841572373,414.29107666015625,142300
2023-02-07,411.4474821125795,423.77293402564516,411.4474821125795,421.2204895019531,174400
2023-02-08,419.4832703833231,421.07489032896217,417.8333926280286,419.0562438964844,146900
2023-02-09,421.24958850169304,423.5011773926809,414.47545192087773,414.65985107421875,109000
2023-02-10,412.1753086757485,415.8923462370237,410.46720284205907,415.6788330078125,150300
2023-02-13,416.5038750237039,423.2392135567781,416.5038750237039,421.6087646484375,194400
2023-02-14,419.5026481357808,424.37459419673604,416.7852339220197,417.1443176269531,132700
2023-02-15,415.3294878234627,424.3454983525647,414.52394847780016,422.43359375,146700
2023-02-16,415.56247986343607,422.17164742264464,414.5337421264809,414.57257080078125,120800
2023-02-17,413.1846398929353,419.1726955953596,413.0584689390166,418.51275634765625,184700
2023-02-21,414.6307688220859,414.6307688220859,408.1768571946637,409.4676513671875,172700
2023-02-22,410.5157530406029,413.9513645376587,407.584825376251,409.9043273925781,178200
2023-02-23,412.22387061242745,414.6889727990698,408.7688594930059,413.9028625488281,102400
2023-02-24,410.0499785972245,410.0887776525788,405.3818302685064,408.9630126953125,116700
2023-02-27,412.95048551303745,413.5242944406884,406.2495084679016,408.3988952636719,129400
2023-02-28,407.9125870483496,409.59510287010005,403.1470022613836,403.1761779785156,210600
2023-03-01,400.5405304327844,403.0692013561792,397.7590131932471,401.44500732421875,251800
2023-03-02,398.59544059334905,404.6545221768594,398.59544059334905,403.2637634277344,127300
2023-03-03,405.1018835927049,409.96470121424375,404.53780980793107,409.6437683105469,152000
2023-03-06,409.79931439010323,413.8063006704637,405.48116004809094,406.8427429199219,227700
2023-03-07,407.7083495130276,407.7083495130276,397.6617812972949,398.41064453125,183700
2023-03-08,397.5158893034137,400.1709686581137,395.3373268848578,396.8448181152344,131400
2023-03-09,397.8368505532181,400.21964316574343,393.149087034528,394.8899841308594,256000
2023-03-10,394.1021481411924,394.1021481411924,382.86905257211566,384.7752685546875,286000
2023-03-13,382.4022185132282,393.09068114190353,381.4490956641928,386.5647888183594,223900
2023-03-14,393.2268967027611,400.1612794757008,393.2074264366247,398.3133850097656,321200
2023-03-15,391.7777473867755,396.1737534665753,388.11119362294767,393.58673095703125,351800
2023-03-16,392.5752115544021,402.6996001379003,390.17297876257936,394.08270263671875,495600
2023-03-17,393.82010378561824,400.2487635112361,391.69992262503064,394.67596435546875,524800
2023-03-20,396.23211676846773,401.23107794767293,394.4814845822205,400.2585144042969,326400
2023-03-21,403.88623732774727,408.6517933468123,401.47426875535314,407.6986999511719,239300
2023-03-22,408.46695495074346,415.1679320417516,404.22659212878966,404.24603271484375,350400
2023-03-23,379.29969857099314,391.94302185669295,367.52197089523213,381.8186340332031,964800
2023-03-24,379.63042630577695,388.9767768090164,371.44145840174747,387.9166564941406,502900
2023-03-27,388.53912031443446,395.3470648506073,383.1511101853271,383.5887756347656,244400
2023-03-28,387.7123812649418,390.61063079057703,385.0475671305459,390.45501708984375,327000
2023-03-29,390.41610959039053,396.6891552487241,385.3782384171257,396.4460144042969,271100
2023-03-30,396.8059208917898,401.97023087015,393.99519803893685,399.4123840332031,270500
2023-03-31,401.89243160839294,403.81808837089125,399.4318471049806,403.7013854980469,236700
2023-04-03,401.4158573838788,408.3794157424116,401.4158573838788,404.644775390625,290500
2023-04-04,405.7243375574774,409.0991341662401,397.8757428111778,398.52734375,288400
2023-04-05,398.66353088774736,401.4839592647,388.91845473942374,391.00946044921875,326700
2023-04-06,389.6090074379614,394.53017717437126,388.772587258102,393.67431640625,205100
2023-04-10,391.30119955812876,392.76004482501656,387.2650669224624,392.6239013671875,146300
2023-04-11,393.18793623330066,397.321330747096,392.99341167818653,394.90936279296875,190400
2023-04-12,398.04106611670574,402.1550205425876,396.94209425681834,400.4238586425781,212300
2023-04-13,400.4529945857374,407.844482631937,399.1594982757857,405.81182861328125,222600
2023-04-14,405.0532348124314,409.27415660787,401.86322789568015,402.6120910644531,185600
2023-04-17,402.30085249357114,406.6190364500739,401.1824104973316,405.0143127441406,213700
2023-04-18,405.9480108934043,408.47668200377,403.19566916684647,405.52008056640625,211300
2023-04-19,404.3238592179845,407.0178495925116,404.1682454868526,405.1018981933594,140300
2023-04-20,404.75175445951174,407.24151458114727,402.43704864011266,405.2672119140625,96600
2023-04-21,406.30787493674103,411.131811649159,403.9251119809198,409.9161071777344,172300
2023-04-24,411.25819881703984,412.7170441076688,407.688907293593,410.6163330078125,169600
2023-04-25,409.7896398725034,413.3394907392664,400.4432891305108,400.7642517089844,177000
2023-04-26,398.1090879367424,401.25047831954606,388.6557707546023,390.3869323730469,223300
2023-04-27,393.1588831441498,398.92617887071293,391.4374560475693,398.90673828125,158700
2023-04-28,397.25329293698377,402.88444411144695,396.69895427941026,400.3946838378906,221300
2023-05-01,399.6944534051155,404.5864469977081,399.4026962048753,399.8500671386719,134100
2023-05-02,397.01006058406136,397.01006058406136,382.9078925848188,387.1579895019531,335900
2023-05-03,388.66554969170676,390.2800086360825,380.29176266434087,382.849609375,300800
2023-05-04,384.8822545772784,387.274782061258,382.2757916249384,384.17230224609375,222300
2023-05-05,387.37203250782136,396.01813632136094,387.37203250782136,394.71490478515625,240800
2023-05-08,396.66973917929283,398.0118815727407,390.43563319511344,391.6221618652344,180700
2023-05-09,388.63634323768906,393.21710857258284,385.97149932084835,390.980224609375,207000
2023-05-10,393.9757290073728,396.70862995941826,392.7794652649784,393.2949523925781,234400
2023-05-11,391.65128491954727,395.0455216173771,386.5842083409629,389.2879333496094,188700
2023-05-12,391.6708126349042,393.5867641065613,386.7302026257101,387.430419921875,262700
2023-05-15,387.3720457068037,389.35608363681865,383.11224233747464,385.1643371582031,221800
2023-05-16,383.053805984089,384.6002079067432,375.8568427694147,377.8797912597656,322000
2023-05-17,378.9399277799329,384.8142197315788,375.8180072016464,383.4429016113281,308300
2023-05-18,383.9388478870766,384.2889861495222,379.4066988206037,382.7523193359375,269200
2023-05-19,384.6294040322094,389.6478349976868,384.6294040322094,385.3199157714844,249500
2023-05-22,385.58255864658065,388.84065266039136,382.29528891182247,387.3234558105469,280500
