Date,Open,High,Low,Close,Volume
2022-03-03,318.9475155837383,320.56489955196247,312.2164057895893,318.2889404296875,618300
2022-03-04,314.57958189219573,315.80957054996946,302.47328958836016,306.541015625,654800
2022-03-07,307.84846693305195,307.84846693305195,286.1927457717027,288.846435546875,999800
2022-03-08,292.4299127252616,310.211620583055,292.4299127252616,300.8946228027344,904500
2022-03-09,308.9428512031611,310.87985775923624,304.1874965612318,305.8436584472656,704800
2022-03-10,302.6379200973718,312.1873483938205,301.3885425717161,311.1316833496094,439200
2022-03-11,317.17516931870665,320.3809132113372,312.2939334585166,312.58447265625,462900
2022-03-14,314.008146943565,320.62301160068597,308.3230371959369,310.1728820800781,801400
2022-03-15,310.88961131842905,320.7005561180283,310.2116470724412,318.00811767578125,573800
2022-03-16,319.3736644379944,329.7753806425109,319.3736644379944,326.927978515625,831300
2022-03-17,323.0539205370866,337.32964804861695,322.56966894381765,335.84783935546875,907700
2022-03-18,331.6542937721335,338.4531767356268,331.11193425372034,335.3345947265625,672000
2022-03-21,335.34426020755114,337.9592308822609,332.5937144431552,336.8454284667969,609900
2022-03-22,338.97613675328444,346.8016299912416,338.5402984691951,345.13580322265625,703500
2022-03-23,343.81862494470016,349.79430250135925,340.9228099278526,343.2665710449219,795800
2022-03-24,345.02937565464487,348.2544793401667,340.9810380738286,347.67340087890625,559600
2022-03-25,348.670881079043,353.0194514203928,347.5280247268261,352.2156066894531,599200
2022-03-28,351.02437708544113,352.099401679806,345.1939972174601,351.9541320800781,397900
2022-03-29,355.5957377744345,357.00005007282687,345.4361458269629,353.6974792480469,611100
2022-03-30,351.9347402492922,355.1888972090977,346.3852055996096,347.876708984375,638400
2022-03-31,348.1091494989102,353.77489996702764,343.9736508643825,344.0220642089844,705200
2022-04-01,347.4505492388192,350.16234658106026,339.5378644924642,342.85015869140625,466000
2022-04-04,342.31756912456115,342.38534190576644,337.6203213037794,338.8793640136719,592900
2022-04-05,337.8623429734737,339.189187611733,329.978712837766,331.441162109375,650500
2022-04-06,325.6592767783144,326.38565434733664,310.85085112872775,315.21881103515625,1249800
2022-04-07,315.1800332139772,316.3131951207272,307.80973702172383,310.8121032714844,816200
2022-04-08,309.3205941240145,314.4342904557102,306.19231776969264,307.06396484375,802700
2022-04-11,304.1584635770638,313.82413759735664,302.2989537068315,306.07611083984375,632500
2022-04-12,308.71046726645005,316.71997996511374,305.5725256219241,308.7588806152344,538400
2022-04-13,309.54333259468126,315.20908294033956,308.04216426795057,314.5214538574219,370800
2022-04-14,315.84841210124654,324.01289094503494,315.84841210124654,320.64251708984375,526300
2022-04-18,319.60612055643645,331.12164011748587,319.60612055643645,328.8553161621094,679700
2022-04-19,329.4944949396831,341.1455882981003,329.2911175252318,340.4095458984375,613300
2022-04-20,344.2641590223254,348.52556743646466,340.729128050018,341.96881103515625,561200
2022-04-21,347.7217504374438,348.4578224285064,325.2912097001592,327.08294677734375,914200
2022-04-22,323.6157017887887,325.75608577253524,304.42962452392993,304.7589416503906,976300
2022-04-25,299.22877827933564,305.33036694563543,292.29429094264736,303.4127197265625,1200500
2022-04-26,299.73237065683566,302.08582625827944,291.26763288193433,292.7397766113281,859000
2022-04-27,292.2556485885135,300.8656300109156,290.6382346115816,299.8680725097656,1030200
2022-04-28,311.3254811129587,313.79515336783754,295.95530479193155,308.4683837890625,1248600
2022-04-29,307.80976186821783,311.00581130913775,304.9914133891186,306.5506896972656,924800
2022-05-02,306.1245637194736,306.8218873999618,287.4130991464042,297.359619140625,1183100
2022-05-03,297.70832212733785,305.59192570018934,297.70832212733785,302.60894775390625,599000
2022-05-04,304.4586894819425,311.13169154366705,292.85603862465916,310.4150085449219,967600
2022-05-05,305.05914331908275,308.51667722065486,289.00134398824514,293.6501770019531,1013100
2022-05-06,290.94812613620894,293.1175644149283,279.17112058988397,286.1540222167969,960400
2022-05-09,280.86605888290046,293.8052534774751,276.9920442776191,277.7862243652344,1463200
2022-05-10,282.06688294871634,290.2119989976816,276.61420480859215,284.4397277832031,1124200
2022-05-11,281.8344855578896,288.87549453960685,271.6264515852648,271.9751281738281,894700
2022-05-12,268.13982032661573,274.11549893479264,260.8857397734323,274.1058044433594,1363700
2022-05-13,276.5561137316149,284.23636759227026,276.3236823907303,279.3551025390625,566400
2022-05-16,277.12753241638603,278.5608983013813,271.3746207826995,274.01861572265625,514500
2022-05-17,282.99673965641085,286.9191670800153,277.38909601389554,281.3115234375,524200
2022-05-18,278.6868156636664,283.6746015879011,264.1108532872997,264.7887878417969,877500
2022-05-19,260.66297329186773,269.7959516496214,260.0721709527465,264.0236511230469,686100
2022-05-20,267.47160342709054,268.0623763282627,254.48396897340965,261.41845703125,844600
2022-05-23,264.08183165658494,267.0648090850771,259.19087181621376,265.51519775390625,862900
2022-05-24,262.9486807364705,263.48134579938875,254.76481494624608,259.3070983886719,698800
2022-05-25,258.88099063704266,268.2076846802649,256.6243903394537,267.1326599121094,618500
2022-05-26,271.9944862282281,277.05976955590194,271.1131446039266,275.8684997558594,747200
2022-05-27,279.75220361093574,288.2556619952481,279.6747067899652,288.09100341796875,611500
2022-05-31,283.0838605526091,290.12486946841335,282.11535717487874,288.788330078125,1726600
2022-06-01,289.3210205381809,291.98440478890626,277.38905200140084,284.2557373046875,649300
2022-06-02,286.77387968846,290.5510372615846,286.5123648388414,290.260498046875,474100
2022-06-03,287.0934640978753,293.5727543963684,286.74481705082155,291.76165771484375,592000
2022-06-06,295.36449492881815,298.783310885709,291.81007430342595,297.592041015625,445100
2022-06-07,294.1635765122198,303.62584499670015,290.6672635338487,302.8316650390625,535600
2022-06-08,300.0713854230273,300.50722376106256,294.77367081921767,295.5775451660156,365900
2022-06-09,293.872943614751,295.42255477644034,288.72049906359314,289.0013732910156,471600
2022-06-10,277.0597941674823,284.14924664634344,271.39404296875,271.39404296875,844300
2022-06-13,261.08908013057174,264.88562568634615,253.554126402992,256.7114562988281,1072400
2022-06-14,256.2466102882298,260.46930037807533,249.8448171581583,251.92709350585938,846000
2022-06-15,254.85197303445577,262.05761040831464,252.68250553998868,257.5831298828125,781400
2022-06-16,248.8666113629366,248.8666113629366,235.4625286091106,237.80630493164062,1111800
2022-06-17,235.09448660408313,237.35110097280037,225.82590331426408,232.1405487060547,1470600
2022-06-21,235.83056472583755,241.81590830994855,233.09937819687858,234.45529174804688,879700
2022-06-22,227.23994727732588,235.346315642664,225.82592587435389,233.748291015625,896900
2022-06-23,233.40928454368236,236.28574039438018,223.2787339901311,228.41180419921875,954700
2022-06-24,231.4335432063697,242.91029785612156,229.9614141279433,240.46966552734375,1028300
2022-06-27,242.61975087045866,246.7262100896447,240.18881296263743,244.0531463623047,892300
2022-06-28,245.8836532599061,249.83513421289845,239.77239903772235,240.17916870117188,894000
2022-06-29,239.1428475988847,239.1428475988847,229.9033320576645,233.47711181640625,713400
2022-06-30,230.70719242645134,238.39709670912052,228.34404185802583,235.2591552734375,750000
2022-07-01,234.96860177867296,240.3825320377623,230.40694443090774,236.66348266601562,526700
2022-07-05,230.5037922751876,237.38985153470415,227.97599799566413,237.2736358642578,544500
2022-07-06,237.58356763564194,240.80868574386835,230.73625625503155,233.97105407714844,497200
2022-07-07,241.6028528800797,244.76984820328525,237.80630673248353,243.18150329589844,683700
2022-07-08,242.4648037329335,243.094324958004,237.83535920483288,241.021728515625,398300
2022-07-11,237.98066129485792,241.6706569566744,234.84270489720353,241.47695922851562,646500
2022-07-12,239.8498485046267,247.55914166622833,239.53025540421436,243.07496643066406,671400
2022-07-13,238.69737948172357,245.2735117544945,236.30517465076704,243.14280700683594,672300
2022-07-14,236.50849696288984,241.012046061666,231.85967828403813,240.70211791992188,867100
2022-07-15,245.72868910935614,246.22262053381942,236.50853240538237,243.90789794921875,727900
2022-07-18,251.01669804907038,255.946376689109,247.60757680379658,248.9537811279297,994100
2022-07-19,251.5299842524796,262.6484127982249,251.5299842524796,261.9898376464844,1041200
2022-07-20,262.46441265733205,268.44009144108907,260.8566935201197,266.9582824707031,1063600
2022-07-21,265.7670166548495,271.2390548529748,263.12299178116166,270.9775695800781,711700
2022-07-22,272.25602017121764,273.19546980186516,263.45232640263805,265.6508483886719,721500
2022-07-25,266.580558918876,269.32141051621477,263.2392103905297,269.07928466796875,499100
2022-07-26,266.85173972514485,269.86380065836374,264.38206788597546,267.51031494140625,627000
2022-07-27,267.7137087021812,279.1032879866724,267.7137087021812,278.1832275390625,1035000
2022-07-28,283.7618049939144,295.3741809927226,281.117809597379,295.2288818359375,1276100
2022-07-29,298.2990605254713,315.6352662486303,297.7857548827963,312.50701904296875,1502300
2022-08-01,304.942951761133,312.4876011622962,297.50485309819345,309.61114501953125,922800
2022-08-02,307.402989261195,311.59662575321124,301.03024956204854,304.2069396972656,701000
2022-08-03,306.0180144476003,309.07848867803335,299.3062931114419,307.5966796875,670400
2022-08-04,308.6620282160575,313.87255139057464,305.3594282591829,309.15594482421875,536000
2022-08-05,304.1100325585003,314.3761733268456,303.20933159381553,313.2430114746094,510500
2022-08-08,313.97910290312916,318.8603680551743,309.9307660000791,311.9936828613281,409800
2022-08-09,310.89926367921396,312.32296475774984,307.2576816973531,309.8145446777344,518400
2022-08-10,319.2380811233119,320.3034407583832,316.48753505591355,317.6206970214844,558000
2022-08-11,320.50684782763716,323.6351246915928,319.13158944497013,321.7562255859375,560700
2022-08-12,323.9159651443924,326.18225949200024,321.78524589978116,325.9497985839844,321300
2022-08-15,322.08548319746143,327.6543776585552,322.08548319746143,326.8892517089844,399800
2022-08-16,324.22585035906513,332.8455536734742,324.22585035906513,328.62286376953125,465600
2022-08-17,321.3688013259682,323.26705969081763,319.48990238858437,320.9426574707031,555000
2022-08-18,316.26472473616343,316.26472473616343,306.9864765980112,313.04931640625,1028000
2022-08-19,309.0106802698326,310.64745331588244,304.23596578940425,306.71533203125,675900
2022-08-22,302.36678484181647,305.4563131702328,297.17559105038754,297.86322021484375,567700
2022-08-23,296.8462638159606,303.6451463958548,296.8462638159606,297.3402099609375,634500
2022-08-24,297.3305687842431,304.0907337245858,294.6865436397735,298.299072265625,550600
2022-08-25,300.0713954563082,309.7370700298643,298.841406778444,309.504638671875,457300
2022-08-26,306.9575061936487,311.54820339349175,296.6042012610386,296.76885986328125,543300
2022-08-29,292.2652495888368,295.5969035263602,291.23863838724407,291.7422790527344,902200
2022-08-30,293.020693736488,294.0473049825961,278.68685514663224,283.69403076171875,979500
2022-08-31,284.65283243442553,286.11528199869065,280.86598066558287,282.84173583984375,861200
2022-09-01,279.18077966508713,279.60692349525704,272.6530471155078,279.59722900390625,830700
2022-09-02,284.60439674971565,287.48085304829226,278.948340404455,280.5851135253906,657400
2022-09-06,281.4180425974873,284.10078639965224,275.29709396014596,282.8804626464844,662800
2022-09-07,281.0209038538819,288.33309149824305,280.8368858736485,287.7519836425781,500600
2022-09-08,284.66254193360606,295.5678704870724,282.3962178915571,295.32574462890625,546700
2022-09-09,298.23120166399667,302.0083584655279,297.61137494710704,301.3401184082031,469500
2022-09-12,304.59438208768086,307.3061803441272,299.3063607094184,303.5290222167969,645400
2022-09-13,291.91661961386,293.08850047725707,284.32355634145546,285.388916015625,833600
2022-09-14,286.30898191269875,286.30898191269875,276.2849654076139,280.8659973144531,649700
2022-09-15,276.875756055411,286.8610237208962,276.875756055411,279.6166076660156,715700
2022-09-16,276.1978028766182,277.40843217202,269.4860811564416,277.0307312011719,1048900
2022-09-19,275.17124765170985,286.5899137677372,274.22213300686053,286.1153564453125,633300
2022-09-20,281.38897636545437,281.7182639632836,276.217171935353,280.633544921875,608700
2022-09-21,283.65530046266616,286.65766712501534,273.6700320711882,273.9605712890625,764100
2022-09-22,273.7087206774113,274.93873886201766,261.95110524366055,264.66290283203125,1014300
2022-09-23,260.13026427027785,261.25373150023154,248.15957921232084,255.07467651367188,1097500
2022-09-26,253.69945543809612,261.31187731447613,249.48646010239793,251.820556640625,728500
2022-09-27,255.9948783773292,262.10613372241573,252.35329538710147,256.12078857421875,680700
2022-09-28,257.5347705684794,269.5151541966416,256.3628896031836,268.2948303222656,860200
2022-09-29,264.2077331017753,265.54427261083856,256.09169890250024,261.6412048339844,534400
2022-09-30,260.38213296120205,267.9170878825305,256.6533891323436,261.61212158203125,930300
2022-10-03,267.6846748882737,274.9968638989439,264.7113622903732,272.740234375,829200
2022-10-04,280.28490938704635,285.11776199173903,280.2364960341846,284.9918518066406,478600
2022-10-05,279.6941006177305,287.58739728821627,278.55124416145054,284.623779296875,453600
2022-10-06,283.89741262976605,288.7496242287779,282.75458568610225,284.3332214355469,672700
2022-10-07,279.1905126441581,281.63116054930515,272.0526460837409,275.5586242675781,828000
2022-10-10,278.076671480026,279.4229052962679,272.2947054156032,273.1372985839844,598100
2022-10-11,271.2390202819582,273.66997291946876,265.43769522006517,269.011474609375,668700
2022-10-12,269.03089887449215,272.7112003222099,265.6604960814213,267.8686828613281,668600
2022-10-13,261.0600808416736,277.77645906018404,252.75033463646687,274.4254455566406,851300
2022-10-14,277.8635665447273,280.7690761904854,266.72577956932116,268.275390625,582700
2022-10-17,275.05496779506996,280.342988125485,271.7620621200666,278.7740173339844,542900
2022-10-18,287.28718783883204,289.9408778775401,280.527023006085,286.0668640136719,610800
2022-10-19,282.7739178571934,284.3331940282062,275.22926865632076,277.815185546875,541300
2022-10-20,277.5343115385527,280.3720191984283,265.40866050217875,266.7064514160156,956700
2022-10-21,265.68954513992793,276.875778003606,262.51285492600067,275.71356201171875,661900
2022-10-24,277.9216912697318,282.15404584867787,273.21477954449983,281.5729675292969,653100
2022-10-25,279.3938371869661,287.62611507675643,279.06454961813944,285.6503601074219,841700
2022-10-26,287.9941336825144,292.99161437148763,283.17100605437076,286.8997497558594,757800
2022-10-27,292.41053820723215,295.3451021129585,283.8779966836446,289.1660461425781,1047600
2022-10-28,292.2168418464676,300.0810845859392,289.58251146294424,299.8389587402344,760000
2022-10-31,299.81963916004366,309.57247661475293,298.5605668612166,305.7662353515625,907400
2022-11-01,309.66921594467,312.2260786807476,304.37150204910796,311.083251953125,652600
2022-11-02,309.6886992387122,313.8920010260973,299.30634018039746,299.70343017578125,757400
2022-11-03,294.2603468427314,308.9138066107312,293.75673576324664,306.36663818359375,521300
2022-11-04,313.7272362457856,316.1581887494879,306.96710278786816,313.66912841796875,579300
2022-11-07,316.3907052031474,316.3907052031474,306.61850877723793,312.8169250488281,601700
2022-11-08,314.5408677694487,319.80952911893013,310.9186741753231,317.5044860839844,651400
2022-11-09,313.46576280987017,315.9257693200003,307.37386914273384,307.6741027832031,545500
2022-11-10,322.5116592967393,337.26197795832564,322.5116592967393,334.0465393066406,1081800
2022-11-11,336.4677414516924,351.25677648598406,335.34427405538435,338.3078918457031,1028500
2022-11-14,334.1336837175151,352.73862635249264,333.0877130167715,346.83074951171875,1153400
2022-11-15,356.35114637507144,356.35114637507144,340.48705581984825,343.7121887207031,889900
2022-11-16,343.0245082228302,343.0245082228302,332.1191806378916,336.2643737792969,871400
2022-11-17,330.88916425342313,341.0487845128238,325.3590183900591,336.4774475097656,795900
2022-11-18,342.3465385557118,343.77023951174647,330.78260741641947,334.81158447265625,474600
2022-11-21,333.3685773989339,342.90834266902004,331.9836245043335,338.0948791503906,500100
2022-11-22,348.0898222060069,348.6418762560382,342.5596758824656,345.0196533203125,641900
2022-11-23,344.0995803170733,350.5207625704647,343.29570594570856,347.1503601074219,515700
2022-11-25,348.66125131165745,350.58856377058845,343.8187339323289,347.7218017578125,197700
2022-11-28,343.82839800364593,347.4602857167977,334.76319090230254,336.64208984375,674000
2022-11-29,337.1844215362194,337.9592419182078,330.7245210087295,331.9351501464844,720400
2022-11-30,331.2378398192748,342.12380800299997,326.81177242121873,341.9107360839844,1218800
2022-12-01,342.8502392849629,347.1600916860976,339.27645900248206,345.19403076171875,523300
2022-12-02,339.5475729465952,347.26654553320316,336.6227035817278,345.3392333984375,507600
2022-12-05,340.56449732832067,343.30534852352133,333.9496035732057,334.78253173828125,470900
2022-12-06,336.0125499033983,339.01491615758744,332.7777523065078,336.3515319824219,683000
2022-12-07,334.4338754290461,345.9106455575568,334.366073103853,340.4482727050781,664800
2022-12-08,344.4095290787999,350.5885863823724,343.3248098448904,350.2496337890625,862400
2022-12-09,350.2108223038611,352.0219188653666,341.44584912658104,341.5233459472656,428600
2022-12-12,342.89866073692576,350.3755091220032,339.94473681224963,349.09710693359375,485900
2022-12-13,359.5858857969363,360.2832093198102,350.31730259267925,355.4600524902344,731700
2022-12-14,355.4601426140765,362.1331458914414,353.155129119968,356.5448913574219,944200
2022-12-15,348.7096544794259,350.19146357197155,342.2400585431078,346.17218017578125,981600
2022-12-16,342.8501980694445,348.7580746254195,340.6032631241593,342.3756408691406,1089100
2022-12-19,343.06325419708764,345.5426203823996,338.327258678531,340.1867980957031,485500
2022-12-20,340.1674524888181,342.5596570175011,338.2594996496955,339.56695556640625,555600
2022-12-21,342.307830403892,349.01955160459227,340.1868056780016,348.4965515136719,534400
2022-12-22,343.42156901128095,343.61528148673,332.39999713228354,339.82843017578125,680900
2022-12-23,339.3926293736607,344.5353799117011,338.6178384990289,344.0317687988281,270600
2022-12-27,344.05115824689324,353.1744738071009,342.8889718335364,347.3828125,617100
2022-12-28,348.0219310029702,349.7071170870823,340.3320133484151,340.7969055175781,382400
2022-12-29,344.3997667465317,349.3778581564445,343.1988026002904,344.99053955078125,404100
2022-12-30,341.8429244133893,345.3973446115573,339.6250730855874,344.2254638671875,670400
2023-01-03,346.4336920187554,348.08013013154095,341.0972286108088,345.474853515625,492900
2023-01-04,349.1745244007814,355.9540480994508,348.6031109500875,354.48193359375,584600
2023-01-05,350.20111715218957,354.394753141871,347.85735563442347,352.62237548828125,549700
2023-01-06,356.07024785677703,367.8085036354919,355.01458276051983,365.4550476074219,711400
2023-01-09,370.6752952207697,376.4959802156552,363.0047357370433,364.1572570800781,806600
2023-01-10,363.4114748856399,371.4306803871562,361.12579191080675,369.4549255371094,635400
2023-01-11,370.8786634664762,375.27567681199275,369.0191240885687,371.876220703125,581000
2023-01-12,372.61235971335407,381.5710170286811,370.5688019726478,379.43060302734375,694100
2023-01-13,376.0020940820357,380.2731977188974,374.19096785592916,379.8857727050781,471800
2023-01-17,379.2659734159056,380.4669082880622,374.5396716454582,376.6219482421875,460600
2023-01-18,378.9269688031474,381.97774871098954,372.457372953279,373.8520202636719,583100
2023-01-19,369.09667135096146,370.7915523914219,360.9128053616152,361.5713806152344,634500
2023-01-20,361.7457254844582,371.7891013214035,358.3656284164752,371.5857238769531,689600
2023-01-23,374.11350876738766,380.5346913232856,372.22491523104844,379.6824035644531,743100
2023-01-24,378.8300784855623,384.86386498113666,375.07228076802176,381.3966064453125,790400
2023-01-25,373.8616718526465,382.1714475767727,371.4791617642735,380.11822509765625,788300
2023-01-26,401.4736587981237,418.2868909123286,391.65305102266944,417.8898010253906,1984600
2023-01-27,418.39349488876786,424.417587594653,414.70349906918983,420.41766357421875,1274900
2023-01-30,417.08597915229643,423.50716135948124,415.06181061318495,415.5267028808594,725000
2023-01-31,416.4661549513433,427.2746564021231,412.146608522731,427.06158447265625,919500
2023-02-01,425.1923064811533,444.99821071209846,424.5627852498632,440.5721435546875,1049900
2023-02-02,446.2863603599745,451.33228441632866,436.83378715861255,441.8312683105469,1209100
2023-02-03,434.80955066290176,443.03213388724225,432.57231049545663,440.7367858886719,639600
2023-02-06,436.79501203365754,441.1823310387915,435.1001311665646,439.6617736816406,504300
2023-02-07,438.0293949283272,445.2294825690152,433.0544427900241,442.98492431640625,751100
2023-02-08,441.4399258883959,446.4246037238948,439.6034828007679,445.06427001953125,670700
2023-02-09,447.42539832593815,449.9420229487613,435.7264698294488,437.27142333984375,526400
2023-02-10,435.3961436009142,437.55325484683135,431.8495496584379,435.9402770996094,487400
2023-02-13,437.2520637719753,447.5712077325054,436.37756557504207,446.4829406738281,553600
2023-02-14,443.6747919819539,448.8926914648309,438.54436900562354,443.6942443847656,571600
2023-02-15,438.98164550260225,457.5405727040852,438.9330738002875,457.31707763671875,738900
2023-02-16,449.9031897577302,455.8595389768702,447.33799320128446,448.9315185546875,657100
2023-02-17,447.3379699336077,450.65137212200744,446.1914050903868,448.1833190917969,485900
2023-02-21,442.1104673746391,447.5615294531977,432.0342401484138,432.9961853027344,758500
2023-02-22,432.99609011680536,436.43581426681385,427.59360093250166,429.5563659667969,719800
2023-02-23,434.628502716728,437.9905063169575,426.25270197124985,433.9677734375,605100
2023-02-24,429.04141565521064,438.826151964765,426.63169000573635,437.66986083984375,463300
2023-02-27,441.52736131272377,451.81735515556136,440.9540788968962,450.1363830566406,842400
2023-02-28,450.5834348588662,458.49282414491006,449.4660187487553,455.2571716308594,979000
2023-03-01,454.1785498749102,461.8644427103228,454.1105257764957,454.5477600097656,706200
2023-03-02,452.0117788272912,458.70657872999084,446.11372686203987,457.2685241699219,577300
2023-03-03,458.0263853204514,467.94714019312516,455.3251405097107,465.984375,526700
2023-03-06,464.4199480582029,468.33578172046793,461.5438096734082,461.563232421875,647600
2023-03-07,463.18596525069273,467.37386591817267,461.21347382181716,462.2823181152344,690400
2023-03-08,460.50411951830694,463.9535700313295,457.17129445653575,463.8369445800781,524500
2023-03-09,463.9730141174992,466.3924660005696,440.4002604976521,440.8375244140625,790300
2023-03-10,440.6625583209749,441.4981812112699,413.61123917535866,417.11895751953125,1731400
2023-03-13,407.13022366323247,408.83064822507174,396.1114760608801,396.58758544921875,1602400
2023-03-14,409.93835325032256,412.9602362752492,397.8799107927193,404.3026428222656,1279500
2023-03-15,391.1656975546462,393.76976935679374,371.2755861187189,382.66357421875,1830600
2023-03-16,376.5322846652283,391.0101784020494,371.4795829871871,385.9089050292969,1085800
2023-03-17,380.43843813111334,381.332388716249,358.40094159879004,359.6058044433594,2179100
2023-03-20,364.8818937055807,374.4334365151163,364.4543560810801,367.7289123535156,1760600
2023-03-21,377.60118736406065,389.475012392909,375.7064460320551,387.0069885253906,1512500
2023-03-22,385.85067427742626,393.3714005552692,377.4942952725706,378.1841735839844,1206900
2023-03-23,380.49670052716306,386.1226847657029,363.29813903373594,371.353271484375,1123200
2023-03-24,363.8228698724385,365.3095257431586,351.39521556445976,360.2762756347656,1533500
2023-03-27,358.653509720622,364.6876086730358,355.1263684945531,362.26812744140625,1251600
2023-03-28,361.90863009163985,369.01154386250846,360.57744535376617,364.3475341796875,665700
2023-03-29,370.5176659033259,373.3938043276516,365.4746900466005,373.2286071777344,627500
2023-03-30,378.32991560139294,380.331585720347,373.86994798156445,375.25946044921875,715800
2023-03-31,379.15582139725007,384.7235082061785,377.26108029537005,384.5486145019531,878100
2023-04-03,383.4894909478855,389.9219496379161,374.80274792539973,378.0481262207031,713400
2023-04-04,379.0975301614195,379.0975301614195,344.5935044287175,348.956298828125,1997400
2023-04-05,342.2225853826785,349.53926783828445,337.1504608751993,341.31890869140625,1839200
2023-04-06,340.0752345936726,350.2292117129412,335.83876188693984,345.2056579589844,1495200
2023-04-10,344.0590298384439,355.96200128387,343.29140133625225,354.5822448730469,904400
2023-04-11,357.01148909011823,364.36701843895156,356.22440804088245,360.05279541015625,781600
2023-04-12,364.9790874697688,369.41963143602686,360.75231232790304,365.4163513183594,826000
2023-04-13,364.44470415166165,366.7572862255632,358.0316686520897,362.7637023925781,1006100
2023-04-14,365.0471716139149,370.2261662911799,362.5013977020293,367.3403015136719,716600
2023-04-17,368.71032150932433,374.6180986306546,367.8746985645917,372.6553039550781,692800
2023-04-18,375.0650998854173,378.43680028553524,373.14118014872975,376.308837890625,677900
2023-04-19,372.0529043920325,373.1411714144842,365.4941236537775,367.8455810546875,717400
2023-04-20,361.99605972813356,369.5945349158054,360.8592211365264,364.84307861328125,787100
2023-04-21,363.3952758621691,363.40500206243007,356.6907510060658,362.10296630859375,742400
2023-04-24,363.0941093555524,373.22863348160996,363.0941093555524,372.7427978515625,848700
2023-04-25,368.74918857380027,370.81885279565887,365.4163637621839,366.94189453125,1357200
2023-04-26,368.0496340205553,370.48853834127834,362.0641355763102,364.3864440917969,1771800
2023-04-27,345.91494583995996,347.83886548349426,335.2945867824486,347.5279235839844,2002700
2023-04-28,344.4865743013429,351.5603391422108,340.31809673258397,350.8801574707031,967000
2023-05-01,350.73447411519237,357.90541325752366,349.80167794353184,351.3952331542969,797700
2023-05-02,348.79107397722834,352.3765429574886,338.48165712368666,345.35137939453125,910100
2023-05-03,344.4380440789634,352.71667266306315,339.74485521715786,340.3084411621094,878000
2023-05-04,338.0735202935138,338.14154438756486,315.93885371771415,319.0773620605469,2703000
2023-05-05,328.8621149787865,333.33177857896635,325.1697467900091,332.360107421875,1005500
2023-05-08,335.294611003259,337.58774095842796,328.03622545734794,331.2330322265625,749400
2023-05-09,328.8322669322797,335.1756699820666,326.88045060926834,332.462646484375,631300
2023-05-10,337.54720637989874,338.33768981119886,320.7420623303717,327.9540100097656,733700
2023-05-11,323.4647890057206,326.5096178641053,320.47851225750827,326.0314025878906,574400
2023-05-12,328.24671996620685,330.62793829106886,318.0582362568409,323.6697082519531,728300
2023-05-15,324.77252980407786,331.76003676955764,320.7810684517553,328.8127746582031,684600
2023-05-16,323.3768920371982,324.9676269970942,318.5461648367546,318.66326904296875,645100
2023-05-17,323.4648238278052,336.6200488902286,321.0738365363993,332.0235290527344,876200
2023-05-18,331.35989806349846,342.1631798385486,329.90577450794,336.3370361328125,817300
2023-05-19,340.4260862670225,342.1144183827956,334.02413006842414,340.61151123046875,1181700
