Date,Open,High,Low,Close,Volume
2022-03-08,94.45792858897663,95.26416951631785,89.30901389153419,89.3731460571289,2198700
2022-03-09,89.86786727776389,90.8481841274851,89.1349293113671,90.06942749023438,1218900
2022-03-10,89.9503036076127,90.2709643217249,88.90586185885907,89.73042297363281,874500
2022-03-11,89.77625629579187,90.5641697246379,88.32870075454869,88.42947387695312,916200
2022-03-14,88.86924033137366,90.03278297975208,87.68737021395417,89.9686508178711,1054500
2022-03-15,90.07857909421065,90.47253573192971,88.15460758041908,90.04193115234375,1154700
2022-03-16,89.99614359712646,89.99614359712646,87.90725245239784,88.71349334716797,1411300
2022-03-17,88.77760397904055,88.98832089642761,87.1559658379949,88.76844024658203,1351300
2022-03-18,89.11660506236223,89.11660506236223,86.86280867672875,88.17294311523438,1898400
2022-03-21,88.34703188431442,89.73961916487083,87.93475464063113,88.61272430419922,738700
2022-03-22,88.44779813685433,88.9333712112222,87.61407305453871,88.66767883300781,740800
2022-03-23,89.02498360961646,89.52888413025707,87.39418845537013,88.0813217163086,711600
2022-03-24,88.07216003529118,88.70432488685225,87.7148512904648,88.54857635498047,928600
2022-03-25,89.3547961089513,89.9228287112401,88.704310881589,89.71210479736328,1314600
2022-03-28,89.83122781548906,89.95949213648963,88.84175420501496,89.43727111816406,1168800
2022-03-29,90.82984664427434,91.41619974869312,87.60490456997103,88.7776107788086,1896900
2022-03-30,89.29067750662252,89.37313713408679,86.62460404321644,89.1074447631836,1645200
2022-03-31,88.73180390706736,91.87429352271111,88.62186706271179,91.43453216552734,2757900
2022-04-01,91.62693525341109,93.62420295212256,91.37040661153863,93.3768310546875,1876400
2022-04-04,92.90041830844851,93.24856331108523,91.29710736571353,92.85460662841797,1353500
2022-04-05,92.32320663497454,94.73275801272183,92.32320663497454,94.17388916015625,2226300
2022-04-06,94.50372531955948,95.19085855214492,92.52477825457069,93.92652893066406,1011600
2022-04-07,93.90821447051489,94.91600854490517,93.62420161960995,94.35713958740234,1097000
2022-04-08,94.7065329415835,95.00996332297733,93.65832527411628,93.89739227294922,763600
2022-04-11,94.30197686906031,94.70655078715266,93.65834292217147,93.86981964111328,649600
2022-04-12,93.548013009248,94.29279753307853,92.86759890230628,93.82386016845703,670000
2022-04-13,93.6399432688851,94.16405418229873,92.79402241808609,93.78706359863281,830500
2022-04-14,93.91577403416397,94.49504444778944,93.29972354450292,93.39167022705078,1066400
2022-04-18,93.40088230829124,93.78706264733674,91.90212377829319,92.17797088623047,715100
2022-04-19,92.40783987363744,93.51121426012519,92.20555293259527,93.35490417480469,776500
2022-04-20,93.53879612889264,96.52710908856366,93.53879612889264,95.62601470947266,1475300
2022-04-21,95.29500898651101,96.72020732321742,94.9915785770058,95.88347625732422,957200
2022-04-22,96.01221412590574,96.33403110570195,93.93419190488798,94.04452514648438,1025800
2022-04-25,94.04450899810465,94.47666616037557,92.48139421316318,94.12726593017578,945200
2022-04-26,94.03531360264759,94.71573455602095,92.48139556851471,92.49058532714844,1227800
2022-04-27,92.84919059762787,94.91802276142,92.7940169696703,93.74108123779297,995100
2022-04-28,94.1272747194616,95.47890592872784,93.51121710344212,95.37776947021484,950500
2022-04-29,94.98240806578715,95.03757469139168,92.35269134734037,92.47222137451172,1727900
2022-05-02,93.16178987724435,93.32729669385641,88.86781643219089,90.05394744873047,1645200
2022-05-03,89.97122649463263,91.12977467399203,89.22644902972944,89.86089324951172,1349700
2022-05-04,90.05397155080107,91.59869991425141,89.68617774710654,91.4423828125,780000
2022-05-05,90.75277332361381,91.0470069676456,88.29776069855949,88.67475128173828,1747100
2022-05-06,88.27017849294508,90.29303394404167,88.04030823645304,89.6861801147461,945100
2022-05-09,88.96898350584274,91.14814898573923,88.76669656347121,90.58726501464844,1043100
2022-05-10,90.92747139607685,91.57110526078992,89.55744673256875,90.08155059814453,806900
2022-05-11,89.76892437542358,91.19412268177764,89.52066760071392,90.23786163330078,647700
2022-05-12,90.44935693694995,90.97346087526054,88.70234147088662,89.98961639404297,846400
2022-05-13,90.25625925106931,92.20555450136824,89.75054188985965,92.19635772705078,945900
2022-05-16,92.23314612822405,93.23538416672295,91.9756925447811,92.81242370605469,707900
2022-05-17,92.6101273174755,92.89516418226431,90.1091378784362,92.87677764892578,1050100
2022-05-18,92.05844471880317,92.33428482315702,83.95781194491448,84.27043914794922,1926600
2022-05-19,83.59920058745574,83.85665411347964,81.55795189529125,82.23837280273438,2163900
2022-05-20,82.97397095767666,83.29578793367875,81.1625921019283,83.04753112792969,1291300
2022-05-23,83.8842542306086,84.64741812472349,83.14866662883729,84.24285125732422,1360100
2022-05-24,84.27042991104616,86.32086848748689,84.27042991104616,86.16455841064453,1084800
2022-05-25,86.09098991737812,86.36683697987627,84.87727546953427,85.88871002197266,1559000
2022-05-26,86.11859526274223,86.90934248204647,84.50030671154381,84.55547332763672,1268100
2022-05-27,84.51869885994343,85.51174010608585,84.51869885994343,85.45657348632812,1548800
2022-05-31,85.5117336498753,85.8611339071007,83.6176050203069,85.25428009033203,3660000
2022-06-01,85.07037523780987,85.24507886484184,82.51421929427026,83.41531372070312,1367900
2022-06-02,83.562445079444,84.15091245911664,81.55797587522018,83.74634552001953,921300
2022-06-03,83.24982356728465,83.87507102541534,81.8430185402617,82.6153793334961,904900
2022-06-06,83.12107831671446,83.19463847547921,81.99011367472569,82.5050277709961,784600
2022-06-07,81.66830942600323,82.53262388794573,81.16259202484882,82.43148040771484,846800
2022-06-08,82.14643464955725,83.12108934479525,81.86139776538018,82.25677490234375,703700
2022-06-09,82.37628990507721,83.10268065296067,80.29826813602998,80.32585144042969,842300
2022-06-10,79.40638840898131,81.55797081714384,79.19490466920644,80.89595031738281,1049800
2022-06-13,80.05922514983106,80.65688931303843,79.4615609866237,79.7466049194336,1157000
2022-06-14,79.87531169525158,80.02242499764645,76.37208454745385,77.05250549316406,1639000
2022-06-15,77.48466514496836,78.89147704682766,76.64794103571256,76.98815155029297,1433900
2022-06-16,75.73765814491288,76.62035912894602,75.02045701874488,76.18820190429688,1431900
2022-06-17,76.19739710478882,76.83183425874763,75.13999249474585,75.89396667480469,2068800
2022-06-21,76.14222634724446,77.55822805889864,75.95833293641518,76.84103393554688,1212500
2022-06-22,76.48241799879163,77.16283186904155,75.4066270792582,76.73067474365234,1078400
2022-06-23,77.22719024637053,78.80869834106865,77.22719024637053,78.61560821533203,956600
2022-06-24,79.08456692716562,80.87755216528676,78.86388642471711,80.7672119140625,1385100
2022-06-27,80.65686986142393,81.2821171865157,80.18793261383438,80.83157348632812,1278900
2022-06-28,80.83156857396597,81.58554262471878,79.78335390332671,79.84771728515625,1254900
2022-06-29,78.61563081498562,79.2684615273117,76.01349772544259,78.73516082763672,2849800
2022-06-30,77.85244461644004,78.77192549868948,75.71005247717908,76.54678344726562,2099100
2022-07-01,76.51921378032395,76.7674705761389,75.5813391848371,76.01349639892578,1510700
2022-07-05,75.79282223221338,77.51225429846006,75.15837807125645,77.32835388183594,1708900
2022-07-06,76.66631867893724,77.53982978585397,76.49162206962022,76.71229553222656,1256400
2022-07-07,76.78586073756102,77.12606421996054,75.66409278837877,76.02268981933594,967700
2022-07-08,76.02269084978104,76.79853052675406,75.56088369934551,75.801025390625,686900
2022-07-11,75.88414785695447,76.73387124995098,75.77331161353946,76.0411605834961,890700
2022-07-12,76.03192369353019,77.09408147520188,75.6624765894769,75.97650909423828,842700
2022-07-13,75.73636257246066,77.1771984347754,75.31150089630674,76.77081298828125,1070500
2022-07-14,75.73637521849011,76.71540415542108,75.53317893800599,76.13352966308594,1044200
2022-07-15,76.58608849789,76.58608849789,75.25608882899789,75.49622344970703,1299900
2022-07-18,75.440804852678,75.66247027797243,74.71114882085794,74.76656341552734,1382900
2022-07-19,75.20066461299858,75.88414417765954,74.94205377085311,75.69941711425781,1307600
2022-07-20,76.06886904203222,76.20741258675815,75.29302941953748,75.74560546875,976200
2022-07-21,75.76408892752411,76.68770333755683,75.56089262985793,76.65999603271484,968500
2022-07-22,77.62977369825217,78.26706268295872,77.0386611940107,77.68518829345703,1212800
2022-07-25,77.58359419451519,78.9597774041984,77.39887416984182,78.11005401611328,946000
2022-07-26,77.26958648293967,78.48875724688824,76.69694300039608,78.36868286132812,919600
2022-07-27,78.2116597796701,79.07062136683665,77.06638001232069,78.87666320800781,942700
2022-07-28,78.91359810288112,80.9270773050239,78.67345644208876,80.84394836425781,1182100
2022-07-29,80.33597109251531,81.0748582693919,80.03117669682766,80.67770385742188,2344400
2022-08-01,80.28054658162327,81.27805163377134,80.2713155129566,81.02867889404297,1243000
2022-08-02,81.45352305850629,82.14623357673617,80.49296362763366,81.6197738647461,1052000
2022-08-03,81.59207089639119,81.78603606955048,80.95478192249914,81.65673065185547,986500
2022-08-04,81.63825844803375,82.12777284581809,81.27804947432011,81.5458984375,804300
2022-08-05,81.13027913065064,81.61980064329691,80.40063001308063,81.58285522460938,810700
2022-08-08,82.02618770691039,82.7466057683967,81.84146765659736,82.36792755126953,844000
2022-08-09,83.12528873144674,83.73487756452067,82.59882885134564,83.42084503173828,749400
2022-08-10,84.0673633166954,84.08583954722587,82.41410006170015,82.94979095458984,796200
2022-08-11,83.34694404823442,83.88264197936434,82.58958068052624,82.78353881835938,865200
2022-08-12,83.29154105608632,83.7902936428435,82.54341569925961,83.74411010742188,800800
2022-08-15,83.76257269640813,84.92632149599724,83.41159479625715,84.8339614868164,698500
2022-08-16,84.63076140759264,85.86840802376459,84.63076140759264,85.40660095214844,832000
2022-08-17,85.38812724711701,85.89611785955685,85.26805994172982,85.5082015991211,1073200
2022-08-18,85.54515343132402,85.89612430568324,84.42758104670438,85.03716278076172,759400
2022-08-19,85.02792084563924,85.18494061478859,84.23361207132461,84.7693099975586,1031300
2022-08-22,84.66770132976195,84.66770132976195,83.00520020769667,83.43929290771484,698300
2022-08-23,83.25459015519728,83.25459015519728,81.80451602582707,82.22937774658203,845100
2022-08-24,82.48798464918632,82.53416817934603,81.67520666334387,82.03541564941406,834400
2022-08-25,82.07236608986845,82.46028239914133,81.51819892710465,82.23861694335938,612100
2022-08-26,82.18318373700174,82.24783644057825,79.87414854267463,79.98497772216797,752000
2022-08-29,79.43081253537824,79.92032688052137,78.67344925585905,79.31074523925781,1063600
2022-08-30,79.2183834476334,79.33845779833628,78.01768926692228,78.29476928710938,887800
2022-08-31,78.42409407552258,78.72888144095903,77.53741814107023,77.64825439453125,1412200
2022-09-01,77.27880478412419,78.47950616160846,76.68769221119531,78.3132553100586,1081900
2022-09-02,78.74734801867481,79.07984969167492,76.2812927694878,76.70616149902344,988000
2022-09-06,76.86317966142326,77.14025971079218,75.5793564068132,75.92108917236328,1065000
2022-09-07,75.97650136988172,78.57185485657743,75.91184866174179,78.5072021484375,1130300
2022-09-08,72.9470508616739,74.34170319655937,71.73711149708095,73.24260711669922,3878100
2022-09-09,73.4365809540472,74.7204043720003,71.98650666667334,73.78755187988281,1890700
2022-09-12,73.88913733959154,75.33921137801634,73.63976460158202,75.19143676757812,1579300
2022-09-13,74.67419842820173,74.91434006678006,73.20565539447783,73.40885162353516,1601500
2022-09-14,73.43656013630262,73.88912907885802,73.01169848969316,73.34420013427734,1574900
2022-09-15,73.26109539478264,73.5381825389848,72.48526266560667,72.51296997070312,1243600
2022-09-16,72.485236483441,73.1594708193127,71.86640969112985,73.09481811523438,2166600
2022-09-19,73.23335118108015,73.32571116705978,72.06959562721426,72.83619689941406,1010600
2022-09-20,72.55912455417916,72.7715589068047,71.24759416709684,71.45079040527344,1178500
2022-09-21,71.8294708532499,72.86392125975311,71.3861399980463,71.39537811279297,1263900
2022-09-22,71.3861351038351,71.60780051623959,70.76731534395536,70.81349182128906,1010000
2022-09-23,70.25932700280939,70.47176135447721,69.23411474871608,70.22238159179688,971700
2022-09-26,70.11156736167287,70.36094013093312,69.20642221532094,69.60357666015625,1057200
2022-09-27,69.87141033668881,70.63801175569851,68.5136964382688,68.76306915283203,1195700
2022-09-28,69.14177068084331,69.73288330005471,68.27357093848107,69.30802154541016,1333500
2022-09-29,69.26184284583452,69.26184284583452,67.38690671522788,67.8948974609375,1326800
2022-09-30,68.05189475150077,68.29203641730744,65.75209735933379,65.82598114013672,1612700
2022-10-03,66.55564324176946,67.13752475220036,65.75210332221104,66.87891387939453,1314100
2022-10-04,67.13752671474833,68.8462117856928,67.03592857651647,68.74461364746094,1444500
2022-10-05,68.19044266417073,68.31974809713938,66.27856142342846,67.71015930175781,1859000
2022-10-06,68.4675261492879,72.01420875801205,66.6849502520972,66.89738464355469,2635000
2022-10-07,67.00878124656039,68.78193871118857,66.79525610710937,68.17851257324219,1986600
2022-10-10,68.67983232098145,70.68507912564975,68.52200629781622,70.42514038085938,1962500
2022-10-11,70.30445771127116,71.42776849555882,69.97024872454759,70.40657043457031,1916500
2022-10-12,70.70364424130011,70.8893127339199,69.12543372283596,69.14400482177734,1356100
2022-10-13,68.113515431887,69.99807789616727,67.78858500745443,69.50605010986328,1492900
2022-10-14,69.84027200849387,70.38799901744791,68.09495702066965,68.27134704589844,1047300
2022-10-17,68.76336805667869,69.181125663049,67.8721466357033,68.35488891601562,1102600
2022-10-18,69.29252851679966,70.24873457749527,68.79121515741792,69.26467895507812,1065600
2022-10-19,69.44107089520206,70.31372121229978,68.90262241089188,69.33895111083984,1112800
2022-10-20,69.18111827563015,69.75670181393802,67.53793050553463,67.57506561279297,1156700
2022-10-21,67.38012620448805,68.62412069446876,66.9066623379018,68.54985046386719,1114600
2022-10-24,69.11614647525793,69.84027057740175,68.30848076112643,69.16256713867188,938800
2022-10-25,69.1904196630012,70.89859957395286,68.94904495196256,70.67578887939453,1138900
2022-10-26,70.90786628173002,71.63199029476024,70.16518533809601,70.92643737792969,1090800
2022-10-27,71.24208552012995,72.84814560008421,71.1214017085168,72.05904388427734,1129900
2022-10-28,72.18900456504004,73.79505736907706,71.49273717902676,73.52583312988281,1355500
2022-10-31,73.5444070562347,73.76721064514807,72.84813964343188,73.0059585571289,1848400
2022-11-01,73.22876558298955,73.92503302847128,72.66246749404053,72.95954132080078,896400
2022-11-02,72.88527089636078,73.73007162944377,71.59485592624641,71.69697570800781,1062600
2022-11-03,70.94500572527042,71.90121183682635,70.24873831400562,71.26065063476562,884900
2022-11-04,71.80838033588195,73.91575374734347,71.56700564092542,73.35873413085938,1466000
2022-11-07,73.66509550747918,74.39849807852394,72.91312892068595,74.21282958984375,1020700
2022-11-08,74.49133751732245,75.8281733939968,73.85077622874876,74.91838073730469,1082000
2022-11-09,75.01120863288465,75.447530241823,73.44228386884467,73.53511810302734,1006100
2022-11-10,75.52179835722413,76.30162148477783,73.915745610516,75.9952621459961,1464300
2022-11-11,76.02312468377679,78.0747920082625,74.32423033268712,77.7684326171875,1818700
2022-11-14,77.88911410921683,78.35329237317785,76.82150268554688,76.82150268554688,1082200
2022-11-15,77.71271969086565,78.78961660186567,76.95146766449584,77.65702056884766,1274500
2022-11-16,77.92624479659767,78.50182127824446,76.58012365784764,77.65702056884766,1011500
2022-11-17,77.05358795855417,77.46206707687797,75.9766910403543,77.16499328613281,1127600
2022-11-18,77.94482377100134,77.94482377100134,76.86793373609255,77.7591552734375,997000
2022-11-21,77.8519947917593,79.18883072966223,77.06289299950257,79.04957580566406,1349300
2022-11-22,79.41163986831681,80.11719300480888,78.82677764630373,79.95008850097656,1233400
2022-11-23,80.0614567967338,80.32139546471969,79.52301544853336,79.9407730102539,865300
2022-11-25,80.09861880449486,80.09861880449486,78.36259622478883,78.82677459716797,1003100
2022-11-28,78.58538499974243,79.19809665236234,77.6663139794133,77.74986267089844,1523400
2022-11-29,77.48063841589324,77.74986267089844,76.1530882386185,77.74986267089844,1490300
2022-11-30,77.65703849400201,79.10527266314048,77.04431967918221,79.07742309570312,5048000
2022-12-01,79.83866585540389,80.33069370940453,78.891745260527,79.5880126953125,1172000
2022-12-02,79.43018467487414,80.33069166755537,79.10526129679288,80.19143676757812,1002600
2022-12-05,79.28166144203779,79.35593167589134,77.6941723781146,78.02838134765625,898700
2022-12-06,77.86127526088755,78.73392570091433,77.86127526088755,78.33473205566406,850600
2022-12-07,78.66893143459309,79.28165015243557,78.58538274550457,79.2352294921875,937400
2022-12-08,79.06812627567012,79.95006925467601,79.01242714873446,79.51374053955078,820300
2022-12-09,79.263084182668,79.71798401757141,79.02171656559955,79.17024993896484,809000
2022-12-12,79.5508822325565,79.93150476943433,79.13311749758444,79.82010650634766,781500
2022-12-13,81.1197849354307,81.72321805106787,79.82009155750161,80.39566802978516,1188600
2022-12-14,80.58136760070373,81.5375739065181,79.83867937802081,80.0893325805664,1176300
2022-12-15,79.41161567011159,79.78295968578352,78.03764493696478,78.40898895263672,1109900
2022-12-16,77.76842884777581,78.14905845147437,76.52443441020228,77.4342269897461,2481500
2022-12-19,77.45278622536905,78.17690319154366,76.22735587888936,76.9050521850586,1064900
2022-12-20,76.69153097411478,77.30424258060037,76.05096272309977,77.04430389404297,787600
2022-12-21,77.2578289735377,78.65036372192071,77.2578289735377,78.21403503417969,669400
2022-12-22,78.04693569276341,78.28831038147547,77.21141337245128,78.14905548095703,916400
2022-12-23,78.05621839713915,78.40899132717198,77.73129502963548,78.18618774414062,602900
2022-12-27,78.39970716355478,78.99385478399867,78.07478379031177,78.75248718261719,665300
2022-12-28,78.92887903334191,79.24452397646476,77.25784131795913,77.27640533447266,700600
2022-12-29,77.64016645624378,78.61953231172421,77.48160462932287,78.47962188720703,685600
2022-12-30,78.45163300753666,78.54490424206446,76.44626944256318,77.31370544433594,842800
2023-01-03,77.64016030235021,77.86401981029012,76.56752328759066,77.85469055175781,931000
2023-01-04,78.12518432346613,79.74812666303696,77.92931258559891,79.24445343017578,890800
2023-01-05,79.16984108302564,79.53360393293197,78.45164464289115,78.76876831054688,776900
2023-01-06,79.55226769284101,80.78346675427763,78.89003253487002,80.49432373046875,937200
2023-01-09,80.18650803010495,80.55027083975638,78.83405017204508,78.91799926757812,1167000
2023-01-10,79.07655940532293,79.32839957043699,78.40499511987097,78.69414520263672,1067800
2023-01-11,78.62886952780556,78.8993540287999,76.89399716696853,77.90133666992188,1148500
2023-01-12,77.6774769117149,77.8267165965308,74.6834251174594,75.52288055419922,1637300
2023-01-13,75.18709284423271,76.03587036168167,74.73005879637556,75.64412689208984,840000
2023-01-17,75.64412689208984,76.67012474317578,75.39229383767776,75.64412689208984,1191600
2023-01-18,75.49490716826246,75.68144967612079,71.94121332959476,71.97852325439453,1326700
2023-01-19,71.81995266291743,72.32362591215258,71.46551909470293,71.49349975585938,984700
2023-01-20,71.47484088093026,72.24900571104669,70.74731522993493,72.23035430908203,1046000
2023-01-23,72.2490008342305,73.44288973129056,72.15572959842378,73.35894775390625,1142500
2023-01-24,73.88128074847681,73.88128074847681,72.54748128832999,73.31231689453125,1056400
2023-01-25,72.92058182098334,73.18174418751944,71.60543361160266,72.73403930664062,1660400
2023-01-26,68.08905111247812,69.88921398133033,67.38950606680197,68.51810455322266,3539300
2023-01-27,68.77926931013518,70.41154114061587,68.77926931013518,69.43218231201172,2217400
2023-01-30,69.28294424085779,70.11307050769608,69.09640173088043,69.65603637695312,1270500
2023-01-31,70.01045307640648,70.41152578047698,69.49745773984863,70.06642150878906,1732600
2023-02-01,69.89853673731841,70.82193411917288,69.48813473820998,70.53279113769531,1436400
2023-02-02,70.24362963310092,70.59807025336895,69.61870459313351,69.92650604248047,1696400
2023-02-03,69.79593560808561,70.90587546163053,68.89118963610485,69.52544403076172,1198600
2023-02-06,69.1803308119752,70.34623907205085,69.1803308119752,70.25296783447266,1059000
2023-02-07,69.78660416225402,69.78660416225402,68.41549491705663,69.56275177001953,1470600
2023-02-08,69.28293126192256,69.45082233590699,68.72329672068753,68.82589721679688,1210900
2023-02-09,69.10570663545613,69.43216662068629,67.97710836451824,68.48078155517578,1386500
2023-02-10,68.55540962987298,69.49746555063933,68.12635621945951,69.4881362915039,1174200
2023-02-13,69.6373624642148,70.51412051709127,69.59072329372488,70.50479125976562,1036000
2023-02-14,70.42085733369021,70.42085733369021,69.12436794677168,69.87055206298828,990400
2023-02-15,69.7119835308075,70.00113361345662,69.16167825698027,69.76795196533203,1099500
2023-02-16,69.03109936868896,69.62804383818646,68.49944547816338,69.3109130859375,974000
2023-02-17,69.37620700793818,70.86857536973405,69.06841261574704,70.65404510498047,1031200
2023-02-21,70.60739144405443,70.69134052735447,69.65601356886306,70.4488296508789,1002100
2023-02-22,70.7939597754236,71.7080279799128,70.38355773969529,70.73799133300781,1320800
2023-02-23,70.73799350396052,71.0271436362523,69.58141432321457,70.32759857177734,945200
2023-02-24,69.76795334676714,70.17834821661778,69.5814037548902,69.93584442138672,820500
2023-02-27,70.34623560117694,70.70067624908101,69.63736853764664,69.96382141113281,1056400
2023-02-28,69.60937915644837,69.76794807660053,69.07772531300324,69.32023620605469,1724000
2023-03-01,69.02176526014803,69.02176526014803,67.70661739822826,68.0610580444336,1403800
2023-03-02,68.04241655004651,68.1263656616211,67.00708924285097,68.1263656616211,2324100
2023-03-03,68.44348579614183,68.44348579614183,67.50143690993005,67.99578094482422,1794800
2023-03-06,67.84653244034443,68.43415476608833,67.61335078502115,68.30357360839844,1194800
2023-03-07,68.38752740959218,68.63936050977023,66.96978583126631,67.27758026123047,1836300
2023-03-08,67.47343505723326,68.16365782627766,67.02573029929297,67.84652709960938,1565700
2023-03-09,68.25694414840837,68.45281591282885,66.91381534536453,67.15632629394531,1743500
2023-03-10,66.86717905481379,67.02574088512127,65.93445235963107,66.17695617675781,1358800
2023-03-13,65.92512083954756,67.89317466818852,65.85050099861812,67.26824951171875,1456600
2023-03-14,67.6226830916721,67.6413344938373,66.2609030171421,67.007080078125,1406100
2023-03-15,66.73658122718633,68.26625205613985,66.17693965686925,68.01441192626953,1507900
2023-03-16,68.12636334193813,68.39685495602724,67.19363658279244,68.32223510742188,1416700
2023-03-17,68.51810619480608,68.51810619480608,67.51075959702438,67.734619140625,2680300
2023-03-20,67.7532524471725,68.47145583780858,67.68796187676364,68.3501968383789,1348800
2023-03-21,68.29424595902638,68.49944695912876,67.2309381549864,67.89317321777344,1329700
2023-03-22,67.74393348522179,68.2569359850697,67.24026024431826,67.25891876220703,1203200
2023-03-23,67.17497663278566,67.77192829278228,66.37283818384266,66.41014099121094,1448200
2023-03-24,66.60601621495378,68.1916487383151,66.55937703409144,67.9677963256836,1259200
2023-03-27,68.30357061797072,69.43216892638706,68.11702103219586,69.07772827148438,2233300
2023-03-28,73.70405701311273,78.24643837652161,73.11644178334042,75.71875,6331900
2023-03-29,76.01722472119354,76.46493666046898,75.55086137934573,75.7374038696289,2550700
2023-03-30,75.93328804564922,76.3343537161918,74.92594144893764,75.56019592285156,1883000
2023-03-31,76.00789166283384,77.82671287481645,76.00789166283384,77.6121826171875,2106800
2023-04-03,77.29505598883517,78.86203696320443,77.28572673030592,78.64750671386719,1870500
2023-04-04,79.07656372516121,79.56158556498995,78.63818106397969,79.41234588623047,1851600
2023-04-05,79.91601134981673,80.4290138004488,79.4216674152834,79.5708999633789,1614000
2023-04-06,79.77703956635541,80.41420672209934,79.40223409553785,80.39546966552734,1188100
2023-04-10,79.97382655204478,80.3298950362896,79.5053214086247,79.880126953125,1459300
2023-04-11,80.06752105154865,81.19193761343665,79.6833505757986,80.68595123291016,1333000
2023-04-12,80.47980499267578,81.16382557979311,80.25492454778013,80.47980499267578,1177000
2023-04-13,80.39548970259514,81.35123710000326,80.02068413836432,81.02328491210938,1363700
2023-04-14,80.85460591078166,80.95767759817946,79.45846280260244,79.63648986816406,1105300
2023-04-17,79.75831168129038,80.27366300770814,79.05555402350389,80.13311004638672,1159100
2023-04-18,80.0112955327308,80.39547312276498,78.77444243001842,79.78641510009766,1276000
2023-04-19,79.96443596333714,80.13309806193415,79.61774681259071,79.88948059082031,859600
2023-04-20,79.8051677680632,80.05816455948141,79.3272976488447,80.02068328857422,720400
2023-04-21,80.4048440323477,80.69532205936777,79.79579311339018,80.28303527832031,937000
2023-04-24,80.40484523639627,80.77965075670473,79.48657921790229,79.85201263427734,1157600
2023-04-25,80.01130873588492,80.63910391952629,79.84264659637309,80.4329605102539,1023200
2023-04-26,79.84263694010697,80.33925119393591,79.46783143665218,79.62712860107422,1014900
2023-04-27,79.52405684685239,81.94153768716772,79.52405684685239,81.89469146728516,1387200
2023-04-28,82.13831813679897,82.61618819498398,81.70728715082814,82.31634521484375,2218300
2023-05-01,82.30696942583785,83.18776126817156,82.1851606780169,82.84107208251953,1763400
2023-05-02,82.64430037477969,82.93477841061089,81.9977681698591,82.67241668701172,982600
2023-05-03,82.9628917007626,83.55320560822413,82.26013398524218,82.38194274902344,1258400
2023-05-04,82.55997434915622,82.98162610544628,81.73540789624236,82.70989227294922,974700
2023-05-05,82.35382501421115,83.37516983853675,82.35382501421115,83.34705352783203,776600
2023-05-08,82.94413075579276,83.26271790660009,82.44751654750637,82.72862243652344,775600
2023-05-09,82.53185847665452,83.43138739275726,82.29760593135214,82.87854766845703,1125200
2023-05-10,82.9535104441356,83.84367440821094,82.67241167823316,83.41264343261719,1100500
2023-05-11,83.32832037360862,83.97485972252085,83.00036822155921,83.87178802490234,1000500
