Date,Open,High,Low,Close,Volume
2022-01-24,34.78044640174142,35.66107656566869,33.66376846858054,35.50674057006836,7804700
2022-01-25,35.007418044758424,36.832232593647795,34.16309988330752,36.70513153076172,5242700
2022-01-26,37.0592077029773,37.939841631907406,35.64293099200388,36.19673156738281,6066000
2022-01-27,36.55079385645739,37.28616878077209,35.37964581687465,35.85173797607422,4776900
2022-01-28,35.76094688833123,36.38737849641174,35.02557547118515,36.10593795776367,3942000
2022-01-31,35.86081416046154,36.34198347007259,35.13451988277193,36.26935577392578,4131100
2022-02-01,36.54171936780166,39.67386743483359,36.432776081009884,39.57400131225586,10038200
2022-02-02,39.265321684270525,40.39108040783201,38.35745297480762,40.10055923461914,7441200
2022-02-03,39.29256226268911,39.891755558189175,38.439166800384406,38.98388671875,5825000
2022-02-04,38.86585519321683,40.3638362736831,38.684280784396854,39.7918815612793,6820600
2022-02-07,40.046081778000186,40.690667609006155,39.17452881242223,40.363834381103516,6761400
2022-02-08,40.590802780260674,40.95395159218701,39.519517594646075,40.79053497314453,7347900
2022-02-09,41.35342311527097,41.52592040361372,40.608970976908054,40.645286560058594,7368200
2022-02-10,40.09149459482848,43.16916992716948,40.04610183782475,41.6893424987793,7677500
2022-02-11,41.589472472091714,42.90587950888991,41.199088596977354,42.55181121826172,9591400
2022-02-14,42.23405384443543,42.31576216887655,39.873593062383044,40.50910186767578,7984700
2022-02-15,40.463707865469196,41.60762437207436,38.95664595516348,41.38065719604492,6181000
2022-02-16,41.4260449037464,42.261282347664064,41.26262827980705,42.025238037109375,5582000
2022-02-17,42.13418911272772,42.76061731184136,41.56223082286644,41.780120849609375,5765200
2022-02-18,41.48960430321749,41.7619642469618,40.50910434984447,40.854095458984375,4823100
2022-02-22,41.498681999307756,41.616705912966445,39.564923949659985,40.11872100830078,7738900
2022-02-23,38.84770391169011,41.58038727387193,38.44823945274059,41.035667419433594,9786700
2022-02-24,40.06424701474622,43.67756405347938,40.00977364555131,41.171844482421875,10706300
2022-02-25,41.79827599955519,45.00305141921384,41.18092500324074,44.96673583984375,12150300
2022-02-28,44.748848820259106,47.799288190432364,44.576351551684496,47.59955596923828,15683200
2022-03-01,47.799288315623905,49.17924568836966,46.13788693660006,47.091148376464844,11324100
2022-03-02,47.76716753965004,50.10548384440276,47.64888596248825,48.913578033447266,12305100
2022-03-03,49.714251341482374,52.10716011873646,49.49588907475223,50.64229965209961,13376500
2022-03-04,51.21550202094978,54.54555578774771,50.988039322477775,54.43637466430664,17991000
2022-03-07,54.2453106453939,58.876451947118575,53.490136189859136,55.6282844543457,24638900
2022-03-08,54.83670509225095,57.029445259849275,51.624933056975095,52.9442138671875,17925200
2022-03-09,50.33295408766561,52.725863049021605,48.13111646290591,52.516597747802734,15112000
2022-03-10,53.64480420861473,57.065845279749624,53.01700838417815,56.583621978759766,18388500
2022-03-11,55.06417772205371,57.720940724477806,54.78212268927343,56.33796691894531,13855200
2022-03-14,55.20974419394435,55.8466404177922,51.452059596966684,52.862327575683594,11773900
2022-03-15,52.334629576086876,53.2990728789353,50.087296510905496,53.162593841552734,10955100
2022-03-16,53.15348737794026,53.92686271765302,50.642300446326566,52.3801155090332,13659200
2022-03-17,53.63571844226859,55.628290931003214,53.08980574657258,55.591896057128906,11637100
2022-03-18,55.42811306004702,56.76559494298435,55.136961060752654,56.483543395996094,16045600
2022-03-21,58.394232485790724,61.64240000156675,58.36693806877262,61.1419792175293,14430100
2022-03-22,60.778049751551656,61.16928596034204,58.43973295248695,59.75901412963867,10715400
2022-03-23,60.960009809381944,63.37111606329918,60.53237877916576,61.80617141723633,8854500
2022-03-24,62.04272888760159,64.94514824804321,61.715182041029685,62.38846969604492,10348100
2022-03-25,62.60682367982825,65.05432425420366,62.46125117924618,64.90874481201172,8666300
2022-03-28,63.19824335566873,63.68956367990712,59.64982341946588,61.842567443847656,9185200
2022-03-29,56.902062316800986,59.23127783450965,53.635698239259646,58.63987350463867,14888900
2022-03-30,60.18665210724054,61.551428767533466,59.17671682329473,59.613441467285156,6604400
2022-03-31,59.94096737489309,62.161005517463046,59.586126123136175,60.50507736206055,7969900
2022-04-01,60.386799444975225,62.6705199304335,59.495142616264324,59.94096755981445,6542800
2022-04-04,61.01459172522691,61.37853342936497,59.18579663621147,60.96000289916992,5187900
2022-04-05,61.797067997874045,63.76234916368039,61.16927563236181,61.64239501953125,10554200
2022-04-06,61.933555355274216,65.71853872886727,61.933555355274216,62.95259094238281,13999300
2022-04-07,63.462099631448595,65.66393712113363,62.62503847792376,65.0725326538086,9956800
2022-04-08,66.63747384030378,68.01135055776389,64.9724520721729,67.20158386230469,8347200
2022-04-11,67.02871635011884,67.62012084296771,64.23547427255806,67.24708557128906,8307200
2022-04-12,67.90218105526796,69.05769577084243,65.86411665614156,68.6755599975586,8360000
2022-04-13,69.19416797249706,70.04942315074273,65.8914045599648,68.28431701660156,9350800
2022-04-14,67.90216696867587,70.10401131855637,67.69290515883807,69.19416046142578,6263200
2022-04-18,69.13956945034697,72.13297980941293,68.43898729642635,71.10485076904297,6319500
2022-04-19,70.54982824216427,71.9964876079032,69.4762040756319,70.95016479492188,8032200
2022-04-20,69.59450118055405,71.0229669756442,66.80125888283207,68.93940734863281,9163300
2022-04-21,69.25785022534058,69.44891807367324,62.10642188323825,62.47036361694336,13000600
2022-04-22,62.14281382303009,64.61760222408529,60.23212154649966,60.750736236572266,10089900
2022-04-25,58.3487335624725,58.94013801394685,55.23704526541277,57.875614166259766,14476800
2022-04-26,59.458756119148305,59.731714171267186,56.22878605353103,57.930206298828125,11203600
2022-04-27,58.80366164577058,59.995571054750066,56.67461385444663,59.00382995605469,7014200
2022-04-28,59.2312892209466,59.95917268096148,57.639050226073785,59.43145751953125,5735000
2022-04-29,60.495985402944996,60.82353228771857,56.45624858928442,56.79289245605469,6945700
2022-05-02,56.41984780025459,58.002989753625585,55.1642561680972,56.77469253540039,7929400
2022-05-03,54.864007562186515,62.09732277770692,53.8358750923564,61.715187072753906,14941100
