Date,Open,High,Low,Close,Volume
2022-03-21,143.87065454168783,145.5519007868775,143.46681993051317,144.3074493408203,2036900
2022-03-22,144.29918480783667,145.00794824151959,142.97231416717761,143.4173583984375,1707100
2022-03-23,143.12894839817912,144.44758255169643,141.4394523188061,142.92291259765625,1206000
2022-03-24,142.56025973151074,144.57117076390716,141.86798259507339,144.4805145263672,1568700
2022-03-25,145.42004788841177,146.58209268077823,144.05196732046656,146.35133361816406,1422500
2022-03-28,146.91998101813914,149.05450844103842,146.89525773335072,149.02978515625,1470200
2022-03-29,149.69730596670323,151.69997962066284,149.69730596670323,151.53514099121094,1441500
2022-03-30,150.7687132462604,152.21096340838918,149.895123731553,152.10382080078125,1595700
2022-03-31,152.46644719690434,154.66690738523585,152.02965243529303,152.1367950439453,2602500
2022-04-01,152.5076823460632,155.90314787558077,150.76049043221406,155.79600524902344,1292800
2022-04-04,155.787772663246,156.57895559008793,154.39496878109858,155.83721923828125,1216000
2022-04-05,155.68060577494307,160.6584364765923,155.27678375812974,159.15025329589844,2250300
2022-04-06,158.82062228419682,163.70778482945417,158.58161374303364,162.82595825195312,2160700
2022-04-07,162.0924551422833,163.5924015859761,161.16118201200007,161.96060180664062,2119200
2022-04-08,161.9358548786741,163.83962310586537,161.12818572286525,163.19679260253906,1258200
2022-04-11,163.08139749730208,164.5978173819227,161.07048685336403,161.58145141601562,1562200
2022-04-12,160.55130024215111,161.36720636178725,159.01015681381844,159.95791625976562,1240800
2022-04-13,159.85901383434808,160.0815359586716,157.81514277788145,159.43870544433594,1097500
2022-04-14,159.710682503757,159.91671827448425,158.48271735849482,158.79588317871094,1099700
2022-04-18,158.62281817888842,159.08433628744592,156.52948773238438,157.3701171875,1120100
2022-04-19,158.05414025319126,160.36998002305285,157.67504152329786,159.77659606933594,1361800
2022-04-20,159.9743998757977,163.66655703259377,159.51288180312622,163.12261962890625,1440700
2022-04-21,164.09511212525783,164.80387560349013,161.85344217435676,161.86167907714844,1308400
2022-04-22,162.15839646744237,162.15839646744237,159.55411375426954,159.9991455078125,1840700
2022-04-25,160.60898906265805,160.70788219679733,156.99923876148662,158.95245361328125,1381300
2022-04-26,159.01016366689677,160.19693168281546,155.02131428316727,155.44985961914062,1915500
2022-04-27,155.59821366182658,157.93877695546576,154.44440582205112,155.54876708984375,1443200
2022-04-28,155.73831854089005,158.49095340481378,153.71917051377056,158.2931671142578,1603400
2022-04-29,157.68326160140754,157.68326160140754,152.35105606499403,152.63951110839844,1827700
2022-05-02,153.66969575834653,153.9004547719579,146.35953944186966,149.0215301513672,1612600
2022-05-03,150.0104863545035,153.07629878862315,149.12864746129773,151.40328979492188,1347900
2022-05-04,151.667026959312,152.67248237015883,149.26876794284513,152.0049285888672,1936200
2022-05-05,151.502181926946,152.4417042748044,148.2550570793973,149.65609741210938,1393400
2022-05-06,148.5023526869395,150.62864347253856,147.61227659700785,150.48854064941406,1876900
2022-05-09,149.47483246808588,149.55725180960445,144.01077217699014,144.53822326660156,1934600
2022-05-10,145.74971204510067,146.47494942071614,139.32139335972175,140.34332275390625,1747000
2022-05-11,140.8130945555307,142.88993874744676,140.45046956919643,140.6812286376953,1593200
2022-05-12,140.75541003223114,142.2965663504127,139.51095834120008,141.79383850097656,1439800
2022-05-13,143.2443081725011,145.4942152825532,141.81854415079013,145.45301818847656,1855000
2022-05-16,145.14807666358192,146.42550096532366,144.30745976795944,144.793701171875,1690600
2022-05-17,145.9474614812649,146.1122875443038,142.87341202038175,145.70846557617188,1675600
2022-05-18,145.84032499895935,146.30184298520126,144.01896375815977,144.60411071777344,1634200
2022-05-19,143.89534590729846,147.95836410090266,143.53272104307783,147.01060485839844,1751300
2022-05-20,148.26332774735937,150.7687296291953,146.96119281157368,150.1588592529297,1501800
2022-05-23,151.59284611068318,153.02684669964003,150.1011494828764,152.63951110839844,1384500
2022-05-24,152.54889535761438,158.36734372756544,151.70002895663998,157.9140625,1447400
2022-05-25,155.80421597654953,157.8151266415977,154.1559301954179,156.73548889160156,1606100
2022-05-26,157.41132156101978,158.0788754152577,153.62850800338833,154.55154418945312,1106600
2022-05-27,155.4663625374957,159.8425606300984,154.33729045176415,159.38104248046875,1326000
2022-05-31,156.90857636724883,157.89754539607043,155.0130450596771,156.2987060546875,2354900
2022-06-01,156.63660890121568,156.63660890121568,153.83452786853567,155.01304626464844,1056000
2022-06-02,151.89778911589337,154.32900836754663,145.1480561649834,154.28781127929688,2695500
2022-06-03,153.04335874017727,153.77684553666046,150.62862568926255,150.85113525390625,1775700
2022-06-06,151.8977927791011,153.37301577639363,150.64509191067307,152.28514099121094,1295600
2022-06-07,151.55986925467798,153.33178397618155,148.9638242359221,153.2576141357422,2158500
2022-06-08,151.44453807688365,154.7163873313833,151.38685459661096,152.01319885253906,1274900
2022-06-09,151.23024677903052,153.15050155780978,147.82653202357363,148.0408172607422,1381400
2022-06-10,145.9392286904655,146.37602342876278,142.18113901545811,142.28826904296875,1879100
2022-06-13,139.41206404554174,141.50538220004418,136.18966117749076,136.84072875976562,1733800
2022-06-14,136.78250471402092,137.2897230201666,130.70420820631372,131.3112030029297,3224600
2022-06-15,133.3317669848599,135.61840462285076,131.211427728445,133.2486114501953,2949700
2022-06-16,130.19696694634567,131.51074548618087,127.8022300952283,128.8748779296875,2080700
2022-06-17,130.3134107657534,132.20092988834855,128.99132140714116,129.83944702148438,3134600
2022-06-21,130.55452865678146,135.35231360356048,130.54621817862864,134.6704864501953,2265300
2022-06-22,134.14663129767675,142.60303109426403,133.88054375012015,139.7509765625,2495800
2022-06-23,140.3911985441022,143.41787402441824,140.04196822188305,142.66952514648438,1608100
2022-06-24,143.68397751345094,146.07039132478732,140.8152895783921,145.50497436523438,2245100
2022-06-27,145.12249137691757,146.66077990429102,143.8087126356898,144.2327880859375,1412700
2022-06-28,144.69011851551127,144.80652865814557,139.58468050954374,140.18336486816406,1976600
2022-06-29,137.7470713948793,139.8590877464006,135.6267318762102,139.11904907226562,1988000
2022-06-30,140.34137062846293,141.65514965541772,139.0858030241053,140.00877380371094,2245900
2022-07-01,139.4682453632862,143.71723383931726,139.12733816310202,143.318115234375,1505700
2022-07-05,142.52821422535092,142.73609038657298,138.98599631796455,142.62799072265625,1525500
2022-07-06,143.6756553524829,145.28046561701998,142.63627473920164,142.82752990722656,1288100
2022-07-07,142.95228746563586,144.40742070045025,141.59693073541288,142.71946716308594,1176700
2022-07-08,141.97942449258292,143.50939006284455,141.14791981034233,142.5198974609375,1027300
2022-07-11,142.13742096141004,143.47614408784798,140.09191373745475,143.23500061035156,1720000
2022-07-12,142.37021039623858,144.21615151654032,141.36408430579382,142.13739013671875,1410800
2022-07-13,140.42451899380302,143.45119562010822,140.07528853935491,142.1124725341797,1023500
2022-07-14,139.9588435849136,142.5614440432613,139.78422205723447,142.2039031982422,1269600
2022-07-15,143.80039161844192,145.60475487795654,143.06866359144914,144.18287658691406,1558700
2022-07-18,144.3326019311538,144.48226670215283,141.0315269236098,141.4639129638672,1702200
2022-07-19,142.4450590350128,144.3658327393734,141.4472559962513,144.29100036621094,1580000
2022-07-20,143.86692929086348,145.2222731597432,141.6883786135188,141.79647827148438,1820300
2022-07-21,142.69448037822883,145.28877022407843,140.2166006488532,143.85858154296875,1563800
2022-07-22,144.5321367232219,145.5548838361596,142.0958216297037,143.73388671875,1050800
2022-07-25,143.33475539253334,143.56757564664582,141.28093818195012,142.60302734375,1116300
2022-07-26,142.4866262790131,145.42183645081246,142.26211648835692,145.19732666015625,1254700
2022-07-27,144.96450735784813,145.5798253228131,142.86912492359522,144.29930114746094,1081000
2022-07-28,145.3553043325991,150.90143800507374,145.11417360238377,150.67694091796875,1431800
2022-07-29,150.93469886244822,151.5084389916721,149.33821176116302,150.2196044921875,1482500
2022-08-01,149.75398894421218,150.4690834335515,148.0660355602636,149.64588928222656,1043100
2022-08-02,149.39643423466666,151.04280983720918,147.65859261599658,147.8831024169922,1581000
2022-08-03,148.44851284816664,149.39642756949218,147.425765759099,148.42356872558594,901500
2022-08-04,148.4817754020496,149.32990091825462,147.42576105804608,148.29884338378906,1081800
2022-08-05,147.15136289534786,148.37367561271355,145.679596272606,148.3404083251953,879800
2022-08-08,150.13645879763396,151.64980316149445,147.99949871201798,149.03887939453125,1246500
2022-08-09,149.16360467789912,150.21961903701137,148.7062746257046,149.55441284179688,988300
2022-08-10,151.66643666011998,151.66643666011998,149.25507835236974,151.16754150390625,1274200
2022-08-11,151.58324530310298,151.58324530310298,148.17407239838846,148.739501953125,1315300
2022-08-12,149.6458681531908,151.19246705419425,148.87256235881313,151.06773376464844,1091000
2022-08-15,151.3587906693622,153.76183860423993,151.16754815212394,153.11326599121094,1314200
2022-08-16,152.11545045816172,153.27124132112874,151.07606972931538,151.5915985107422,779000
2022-08-17,150.0283556286911,152.09049598962588,149.94521278869107,150.89312744140625,789300
2022-08-18,151.35044461458202,151.83271872153125,149.32988218912652,150.54388427734375,771500
2022-08-19,150.13646183918155,151.30057583983114,149.11371477943985,149.7872314453125,980300
2022-08-22,148.83930908892788,149.7789132566649,146.77718143177478,147.17630004882812,999400
2022-08-23,146.90192702586074,146.90192702586074,143.6673744001098,143.9417724609375,1244400
2022-08-24,144.11638639877793,145.9706381432777,143.85860930963358,145.38026428222656,1241900
2022-08-25,146.1369471817295,147.6336581399183,144.2660616559321,147.5255584716797,1331200
2022-08-26,147.45903030042123,147.99119276427177,144.09143395972842,144.19122314453125,1384500
2022-08-29,143.40961625336496,145.96232907813473,142.39517950696649,144.2244873046875,1069800
2022-08-30,144.89796637301066,144.89796637301066,140.8817982049904,141.4971160888672,1043800
2022-08-31,142.42839865694415,143.70061220069275,141.66341604788235,142.04591369628906,2380800
2022-09-01,141.4721694945623,143.08529019043075,140.7238205494332,143.01876831054688,1497900
2022-09-02,143.9750034633998,144.10804723249242,139.18554196583455,139.49319458007812,1584800
2022-09-06,139.08578836315544,142.74440380079704,139.08578836315544,140.7155303955078,1610000
2022-09-07,141.4139761314798,144.66514907749735,140.9400124772761,144.4156951904297,1611000
2022-09-08,143.63411310721492,145.17238904671223,143.0354287637905,144.873046875,1629700
2022-09-09,144.8564058922799,146.32815973596377,143.5176831271579,145.1391143798828,1555900
2022-09-12,145.82094047129218,147.82486936638745,145.48003326812702,147.03494262695312,1273300
2022-09-13,144.65683331648535,145.4883377845055,139.9754591014515,140.63235473632812,1551500
2022-09-14,139.43286933283835,140.80010908305528,138.42631803653498,139.6593475341797,1574800
2022-09-15,139.53354668912695,139.65936081350495,134.42527565645958,135.5492706298828,1730900
2022-09-16,136.44680220872166,137.34431914099537,135.12150436795181,136.90814208984375,2378500
2022-09-19,135.89316276947753,137.260402608781,134.15686391004454,137.07586669921875,1443700
2022-09-20,136.00221529048662,136.07770376567615,134.03104200056805,135.3311767578125,2107100
2022-09-21,136.39646670394933,137.75531062026846,132.79804148892026,132.85675048828125,1697100
2022-09-22,132.0766592233326,133.40194398889074,130.96944373940372,131.76629638671875,1786100
2022-09-23,130.52489951260156,130.75137776202453,127.4465231850254,128.88925170898438,1587300
2022-09-26,127.87428391770095,128.71307884375867,124.40167343578177,126.45671844482422,2134900
2022-09-27,127.22842298917092,128.67954759474068,124.05777882505288,124.25909423828125,1622500
2022-09-28,125.67666005035868,126.58256021265242,124.01584948565164,125.87797546386719,1958300
2022-09-29,124.70365000447013,125.07272184902537,120.25803398422936,120.99617767333984,2217300
2022-09-30,122.20404376687726,122.70731307993928,120.09866015706444,121.24781799316406,2517900
2022-10-03,122.73249763579611,124.4939595581872,121.0213485694771,123.89842224121094,1688200
2022-10-04,124.87981792140445,128.08400853093298,124.7456076343568,126.12123107910156,1724700
2022-10-05,124.27588369500295,124.48558246765286,120.28321087239033,122.27116394042969,1846500
2022-10-06,122.2879159634186,122.2879159634186,115.19171751528933,115.50206756591797,2627300
2022-10-07,114.47036487588989,115.6195100326267,111.96236299473007,112.69212341308594,2436700
2022-10-10,112.69211813334452,114.13484661825153,110.71256133770441,111.2493896484375,1854700
2022-10-11,110.83838251231762,112.32305340308221,108.53169601832063,111.16551208496094,2596000
2022-10-12,110.86352912124303,110.86352912124303,107.1225043407923,108.2297134399414,2759300
2022-10-13,105.98174640253791,110.63705478790861,104.6983910833303,109.98279571533203,2976100
2022-10-14,111.80298649800237,112.22238402268374,106.88765339627514,107.07218933105469,2449100
2022-10-17,108.95108618187588,112.49080224042478,108.53168866592455,111.53457641601562,2436000
2022-10-18,113.21215995601953,113.90836132826001,110.76288013988204,111.87847900390625,3189400
2022-10-19,110.49445859473902,112.21399085518217,109.31176740592295,109.63050079345703,2576800
2022-10-20,105.52041973363822,108.70784347992873,104.31255281512841,106.35921478271484,4425600
2022-10-21,107.12250948257403,107.12250948257403,103.08790755026328,103.66667175292969,5311200
2022-10-24,104.270608491903,105.81399468017726,102.08974268626383,102.71044921875,3355800
2022-10-25,104.55580447446951,106.5605241360758,103.60796197036805,106.04885864257812,5489800
2022-10-26,105.83077251797076,108.5149141839962,105.70495197748552,107.62579345703125,3500600
2022-10-27,108.62395331263542,108.62395331263542,105.99013750489121,107.36576080322266,3095200
2022-10-28,106.98830248310213,112.05461854136566,106.94636017421506,111.14033508300781,2973300
2022-10-31,109.73116023977441,112.0881719743116,108.83364351008498,111.7778091430664,3297200
2022-11-01,112.87665314619751,113.82448282523134,110.28476678049492,110.93902587890625,2768400
2022-11-02,110.3854409579525,111.55974898557,107.87743898590094,108.07035827636719,2718500
2022-11-03,106.8792509711069,109.28658838143261,106.31725989060207,108.47296905517578,2224300
2022-11-04,109.16077747741639,109.58017496469692,106.98830156506219,109.08528900146484,2136500
2022-11-07,109.55500961035385,110.0331160793391,108.29681717755705,108.90913391113281,2454900
2022-11-08,108.83364271304123,109.90729920490345,108.22132599479049,108.89236450195312,2581600
2022-11-09,109.04335641715748,110.1841181962507,106.82893799879969,107.07218933105469,1558200
2022-11-10,112.12171320653589,116.67637618767559,111.28291830309895,116.30730438232422,3264000
2022-11-11,116.282158855124,118.91597473171393,115.86276134102371,117.8255386352539,2717700
2022-11-14,117.47325489427222,117.48163823753174,113.30444227376314,113.32960510253906,2028100
2022-11-15,115.82918143067474,116.39117246208222,113.2373083339018,114.07610321044922,2057400
2022-11-16,113.93354413137264,115.14979451100811,113.27928495338948,113.74900817871094,2472500
2022-11-17,112.26431649722193,113.30442687492562,110.90547273200879,112.07978057861328,1950400
2022-11-18,112.8850251384769,114.10127524789891,112.24754558845447,113.94190216064453,1874300
2022-11-21,113.87480785602008,116.96996354256679,113.86642451341837,116.68477630615234,2105800
2022-11-22,116.96158019996507,117.07901099137081,115.44336325429224,116.68477630615234,2331500
2022-11-23,116.65121224455027,118.0687648665937,116.19825583360613,117.53193664550781,1273100
2022-11-25,118.5720751366125,119.34376508810321,117.80038518512178,118.42948150634766,1003500
2022-11-28,117.70809354320122,118.48816668114031,114.73875233667111,115.35108184814453,2629100
2022-11-29,115.41820042749075,116.99512636936828,115.08267473847698,116.68477630615234,1789500
2022-11-30,116.09762366561232,118.7733818704808,115.30915428623453,118.63077545166016,5632400
2022-12-01,120.34192869472186,121.89370468064101,118.12751024068942,118.86565399169922,1718700
2022-12-02,117.61584062690598,118.20299459058472,115.52723638575252,117.57389831542969,1734400
2022-12-05,116.14795142624897,116.95318750562409,114.89814219595202,116.27376556396484,2051200
2022-12-06,116.39119966504417,116.5757356049339,114.57941203548609,115.14140319824219,1691200
2022-12-07,114.57940934044899,117.52357536835324,114.57940934044899,116.35765075683594,1947500
2022-12-08,116.33249210156703,117.70811552563795,115.56918550432718,116.76866912841797,1914300
2022-12-09,116.86091412545049,119.16760015007235,116.5002256552142,117.28031158447266,2415400
2022-12-12,117.86746984724304,118.16104040007076,116.33247355430234,118.04360961914062,3033400
2022-12-13,122.178898847821,124.61139954828633,120.33355216481307,121.60012817382812,2895400
2022-12-14,121.23972269344482,121.55347256557785,116.46577947635112,116.57600402832031,3730900
2022-12-15,115.42280438349353,118.28040108015672,114.99035508647069,117.01695251464844,2844800
2022-12-16,115.38042002580761,116.07573143783446,111.94622418495497,114.27808380126953,4387700
2022-12-19,113.90499048569534,114.66813940863786,111.96318003407674,112.95529174804688,1842100
2022-12-20,112.2853866347916,113.98975918768906,111.34416288141892,113.46403503417969,2315600
2022-12-21,114.82924477889664,115.6347936903123,113.4386090242259,114.04913330078125,2338300
2022-12-22,113.51490415779514,115.40583933832065,112.8535051146595,114.98186492919922,2563300
2022-12-23,114.62572794184477,116.1859637764235,114.43070331452503,116.15203857421875,978400
2022-12-27,116.03332210518566,116.52513401022392,114.33742433829781,116.10963439941406,1131400
2022-12-28,116.6438525243924,117.48332662145889,114.2356806729381,114.3543930053711,1317700
2022-12-29,115.30407874199844,117.593538004426,114.23566786984489,117.3646011352539,1612400
2022-12-30,116.72017328790342,116.99999800722011,113.5403645756793,115.01580047607422,1401500
2023-01-03,116.09269988695827,117.59356029066221,115.00732620960945,117.27982330322266,1994700
2023-01-04,118.11930119227175,122.48623347418402,117.856439065996,121.55349731445312,2150200
2023-01-05,120.23918028481694,121.25671657745198,118.8231068956095,119.34883117675781,2230500
2023-01-06,120.2052183234407,124.1566628726635,119.16224491278216,123.55462646484375,1923800
2023-01-09,124.06342774190347,124.61460240674171,123.24091609975771,123.27484130859375,2208600
2023-01-10,122.95261627539095,124.80113905434608,122.34209190430872,124.73331451416016,1555400
2023-01-11,126.26809122396058,128.79497567173567,125.98826649571575,128.54058837890625,2499900
2023-01-12,125.75930167605931,128.896710077881,124.73329073323998,128.2522735595703,2337200
2023-01-13,127.10754836001051,128.6762591661718,126.53942408964434,127.92158508300781,1513900
2023-01-17,127.98091672488655,128.464253791298,126.47156877154138,127.45519256591797,2245600
2023-01-18,128.0402796838862,128.33706696458296,122.8253992960713,123.1645736694336,2382300
2023-01-19,122.655790151585,125.10636169415001,122.1894286571726,123.15608978271484,2135800
2023-01-20,122.81693379675922,125.78475538718412,120.84969878493158,125.59820556640625,2159900
2023-01-23,125.32686178762125,125.37773665621542,122.7575774142196,122.76605224609375,2038200
2023-01-24,122.6557971206684,124.22450768326404,122.52860996745156,123.21544647216797,1658300
2023-01-25,123.04586550270142,124.36866371765488,122.24879146582603,123.35112762451172,1669700
2023-01-26,124.37712283389725,125.90343325010193,122.5455632731234,125.60665893554688,1608100
2023-01-27,125.45404428172215,125.45404428172215,122.67277276709105,123.85990905761719,1581400
2023-01-30,122.95258780629317,125.47099701921248,122.6727631227829,122.7406005859375,1767200
2023-01-31,122.82539032827871,125.58969879150389,122.50316564003988,125.5896987915039,3946300
2023-02-01,124.76719985948668,127.35344657628177,122.87627744696938,126.43766021728516,1801700
2023-02-02,127.93005714186066,130.56717895978383,127.31953284751562,129.34613037109375,1624600
2023-02-03,127.72653777410362,127.72653777410362,121.85024559102655,123.77509307861328,2617000
2023-02-06,121.95202812162461,123.97013788922997,120.84969186343788,123.59703826904297,1882000
2023-02-07,123.10520958553832,123.529184016576,120.69703792252575,123.01194763183594,1478400
2023-02-08,122.36748977457371,122.53707694755552,120.73095479422508,121.6128158569336,1507500
2023-02-09,122.50319808958501,123.07132239024574,119.37426408106323,119.5608139038086,1654800
2023-02-10,118.78914554379288,120.40873087421322,118.15318393706288,119.98475646972656,1630100
2023-02-13,120.29004319457192,121.12951734530641,119.08595719186694,120.18829345703125,1605600
2023-02-14,119.56080464216635,120.40875361125973,117.72923176364279,117.89881896972656,1512000
2023-02-15,117.12717667150689,118.87394920071213,116.56752733535208,118.82307434082031,1831000
2023-02-16,116.99150041643371,119.50990946169333,116.37250139703264,118.50932312011719,1649200
2023-02-17,118.50931738237409,119.59469079069463,116.8727824399759,119.2894287109375,1659100
2023-02-21,117.97514173186315,119.02659015069798,115.08363270271897,115.88070678710938,1640900
2023-02-22,116.21988619232233,116.5505857800021,113.1672775995879,113.81171417236328,1727700
2023-02-23,114.65964818723157,115.6687094210862,113.16726282157924,113.84561157226562,1697400
2023-02-24,113.15031018463856,113.15031018463856,110.41143869348595,111.21698760986328,2045600
2023-02-27,112.79416798589902,113.41316706931791,110.75060800108797,111.6324691772461,1854000
2023-02-28,111.39503260092172,112.08186907652431,110.53013411836332,110.86930847167969,1687200
2023-03-01,110.2927099197048,110.74212176202968,108.71552458706601,109.35148620605469,2021800
2023-03-02,108.74097862912562,109.96201425563717,108.16436661171045,109.64827728271484,1971500
2023-03-03,110.5216495709706,111.90381033143399,110.13160034715452,111.51374816894531,2064100
2023-03-06,112.05644636755703,112.14972126777316,110.15704903759035,110.3520736694336,1603900
2023-03-07,110.23336649334095,110.41144147069313,106.66350209322323,107.28250122070312,2368200
2023-03-08,107.16376840619611,111.50526864751667,107.16376840619611,110.26725769042969,2650100
2023-03-09,110.36902424072099,111.35264800148111,107.95236486860169,108.41873931884766,1901400
2023-03-10,108.35092396106513,108.99536055370619,106.68046336858787,107.5877685546875,2215900
2023-03-13,107.49447668833373,112.97222567769197,107.22313330546368,110.72516632080078,2447700
2023-03-14,112.41158914494507,113.0981795961768,110.0428658386004,112.55748748779297,2765000
2023-03-15,111.6563483761987,114.62583333517314,111.28730061682572,113.8791732788086,2746700
2023-03-16,113.52729530618822,115.07212052462428,112.05972117039153,113.7332763671875,2261900
2023-03-17,113.57021538957058,114.7202469063068,111.21006963275231,111.79366302490234,3556700
2023-03-20,111.57911203495544,113.37283288683977,111.31306131745406,112.63475036621094,1885500
2023-03-21,112.66048463853873,112.76346862282004,109.50217379913445,111.13282775878906,1890000
2023-03-22,110.13727372712613,111.69925425725435,108.13758506671908,108.20624542236328,2074200
2023-03-23,108.36072944396581,109.46785313971152,106.09499005893659,106.20655822753906,3191200
2023-03-24,105.95767068498415,111.16715580965258,105.34832474510834,111.10708618164062,2784000
2023-03-27,111.51045867263261,112.10264287230731,109.17606515265223,109.39920806884766,1745300
2023-03-28,108.61820785087168,109.8626458482285,108.30924276019599,109.41636657714844,1258800
2023-03-29,110.3604120797223,112.42876113360325,110.3604120797223,112.40301513671875,1838000
2023-03-30,114.10233179543724,114.23965252775434,112.8149793951225,113.74187469482422,1299500
2023-03-31,113.89636098575946,114.96915462625078,113.16685607197515,114.86615753173828,2379800
2023-04-03,113.78477224417949,114.256804006991,112.75489309526048,113.4758071899414,1863100
2023-04-04,113.71612512366592,114.8404107560036,113.07244894372064,114.7374267578125,1539800
2023-04-05,115.00346540652714,116.96881737416113,114.50568764150162,114.7631607055664,2007300
2023-04-06,115.57848846621111,116.10201226116546,114.43703451670002,115.36392974853516,1149600
2023-04-10,114.46278459836876,115.303864230512,113.33849897294039,115.02064514160156,1312200
2023-04-11,115.2094481344446,116.27365094097472,114.17955586336817,115.441162109375,1574400
2023-04-12,116.60837133361775,116.78002878961928,114.26539373019989,114.7889175415039,1924100
2023-04-13,114.71167590644863,115.43259005454564,114.03366302536644,114.94338989257812,1469500
2023-04-14,115.05494649260434,115.1922671931703,110.094350771359,110.94400787353516,1895500
2023-04-17,111.24439581849683,113.84484633717585,110.7723771327914,113.44147491455078,1800000
2023-04-18,113.02094776974417,113.66462389743673,112.05972894298974,113.63028717041016,1642100
2023-04-19,112.86645741287323,115.0807048385678,112.56608308072182,114.61726379394531,1885000
2023-04-20,112.79780325560967,112.79780325560967,108.3006608949888,108.93575286865234,3631300
2023-04-21,109.01298190983728,109.34769950734369,106.89314744437608,108.1118392944336,3102200
2023-04-24,109.24471429824185,110.08578732809103,106.40395905418761,106.83307647705078,2328100
2023-04-25,106.79874439311016,107.63123322627018,104.7046493115787,104.90204620361328,2024200
2023-04-26,104.7046625418572,105.56289748072489,102.83371011321314,103.10834503173828,1976500
2023-04-27,103.18557825166204,105.92334295353957,103.18557825166204,105.53713989257812,2133100
2023-04-28,105.34831715410745,106.24088209332974,104.4042602244069,105.6401138305664,2241400
2023-05-01,105.29683712314781,105.82893854602304,104.24978954575641,104.73898315429688,2061000
2023-05-02,104.79905344119621,105.53713590351055,101.23737766101641,101.71798706054688,2437900
2023-05-03,102.0784608126115,103.30573697805313,100.91126082808745,101.15156555175781,2398900
2023-05-04,101.25454681288863,102.42174014258285,100.20749928620108,100.92841339111328,2870600
2023-05-05,101.36611748843077,102.30159032119356,100.53362864588058,101.7008285522461,2382300
2023-05-08,101.22878576985114,101.9840365376637,99.27201159472128,99.8727798461914,1854500
2023-05-09,99.22911430092655,100.80826325948539,98.20781274867267,100.45639038085938,1782700
