Date,Open,High,Low,Close,Volume
2022-04-13,159.08902719247558,163.19871249864332,159.05931989837896,162.5748291015625,512700
2022-04-14,162.6342412232485,163.09967563773796,159.61387378151662,159.85154724121094,569700
2022-04-18,159.9109272116343,160.27734227149207,157.22726819638177,158.82162475585938,389000
2022-04-19,158.87114897597388,160.0892083636966,157.33622188746287,159.23756408691406,605900
2022-04-20,159.62380761030215,163.62454649785812,158.65333396365972,162.55503845214844,525600
2022-04-21,163.00080715433805,163.00080715433805,157.7897006290669,157.9878387451172,558500
2022-04-22,156.37302008819924,156.71977320987872,150.80525760881952,151.17181396484375,696800
2022-04-25,149.41830870484063,149.41830870484063,144.76197770919862,148.14028930664062,1203400
2022-04-26,146.69381879666645,147.248611640075,140.8981836723333,141.26473999023438,1073300
2022-04-27,141.54212939085372,144.34582855119132,140.610863542625,141.10621643066406,712200
2022-04-28,143.65234130328253,146.77305853308275,142.3347007724642,145.0492401123047,734900
2022-04-29,144.7619394201655,149.6164073382972,144.26658647649728,145.2473907470703,1133300
2022-05-02,144.81148747948097,147.4764889144077,142.51305752706926,146.5155029296875,1023200
2022-05-03,145.792265387677,153.88632975042748,145.792265387677,151.4392852783203,1346300
2022-05-04,146.90188601373774,156.68014949901954,139.23381605107974,155.62010192871094,2025300
2022-05-05,154.73838586697337,154.76810584017153,145.22760140220987,146.5452423095703,1158500
2022-05-06,144.7718631107559,147.48638769763903,141.57187205666725,146.4956817626953,1311200
2022-05-09,144.52421321690164,145.72295915322664,140.28399224457524,141.12608337402344,1032300
2022-05-10,143.9594629586597,144.9402671807818,139.43194513801348,143.6721649169922,934000
2022-05-11,143.18671308306256,145.07896485545535,140.54153031839047,140.72976684570312,697700
2022-05-12,140.09573510779262,142.88951808759163,138.40162124445584,141.52235412597656,663500
2022-05-13,144.33594610566246,147.42694370012964,144.08826962874753,147.2288055419922,1168000
2022-05-16,145.69321505495301,148.20961664151824,144.35577108835295,145.42572021484375,652100
2022-05-17,147.486384973299,148.6455090817353,144.54398719150976,146.25791931152344,595200
2022-05-18,142.75078476800897,143.90990865612693,139.75886435264937,141.16566467285156,776400
2022-05-19,140.4325468528788,143.35512593330117,138.8771314940237,142.2158203125,993500
2022-05-20,143.04803881817628,145.55452379027017,141.2548633758535,145.3662872314453,712700
2022-05-23,146.91178195825364,147.12973848148394,143.8108825449746,145.1186065673828,656900
2022-05-24,144.18731667359984,144.3161132660962,140.85854455337733,142.77061462402344,479200
2022-05-25,142.16630546465223,142.75081835382005,139.56074394867,141.40345764160156,479300
2022-05-26,142.31491499456624,145.564429559769,141.49264229357516,145.2870330810547,617400
2022-05-27,146.46595579984222,154.9662141878204,146.1687410081281,154.7284393310547,1152800
2022-05-31,153.49003756801318,153.84669224960865,147.79347939503884,148.2789306640625,1464700
2022-06-01,148.38791662922083,150.38914661997734,142.67153981048548,144.74212646484375,899600
2022-06-02,145.1185744483756,149.5866670687026,144.16750539111885,149.45787048339844,401500
2022-06-03,147.58549793631838,147.87279607138848,145.5149256889859,146.29757690429688,519800
2022-06-06,147.36750513461752,148.95264064840075,146.60465734587422,147.4566650390625,434000
2022-06-07,146.94149832665386,151.03310319086455,146.48576698605186,150.646728515625,458200
2022-06-08,149.3885273777294,150.4584915019426,147.26841747891015,147.8133087158203,333700
2022-06-09,147.13963553163913,148.07090143958803,144.96008570789127,145.0888671875,499000
2022-06-10,142.32479811400447,143.52354366025065,140.48208473093337,140.58114624023438,814900
2022-06-13,136.65797971878976,137.70812559598593,133.67594516591328,136.588623046875,912600
2022-06-14,136.29141512852857,137.52979747817224,133.99297023144337,136.85610961914062,475600
2022-06-15,139.57067456143488,140.74961719147655,136.58863964615898,139.10504150390625,679500
2022-06-16,135.4691507446413,136.5688350650275,133.58680017910177,136.26170349121094,720200
2022-06-17,135.657327346435,139.65978693144743,131.54590464422185,133.65611267089844,1645700
2022-06-21,135.77624771322002,136.96509177941172,134.30009046820703,134.3793487548828,579400
2022-06-22,133.29946300533385,138.78796626319394,132.8833684002516,136.95516967773438,868400
2022-06-23,137.7774613402062,143.67215776169706,137.33163164155434,142.96875,701000
2022-06-24,144.00902625030724,145.22759041012554,142.46352729307935,144.1774444580078,1077000
2022-06-27,145.20775494017184,145.4058930748374,142.2158192207191,143.62261962890625,393800
2022-06-28,143.17683402151889,144.40529977523354,139.55084646715898,140.0164794921875,388800
2022-06-29,140.6802299156777,141.36381936708202,138.07466870727336,140.95762634277344,361000
2022-06-30,139.05546473386462,142.45357832385088,138.35205697430607,140.89817810058594,762100
2022-07-01,141.06660907515663,142.9786792766105,138.80780088729531,142.7310028076172,432500
2022-07-05,139.73905868419817,143.26596897836802,136.44000649546842,143.2164306640625,690000
2022-07-06,143.5334641278004,145.8517121199611,142.90931462338366,144.63314819335938,880500
2022-07-07,144.54398289647386,147.1099226332346,143.74151354655305,145.13841247558594,706500
2022-07-08,143.84056800136088,145.9606776683734,143.16688024112065,144.65293884277344,873400
2022-07-11,143.45419438353582,144.98979130615785,142.83994654430506,143.2461395263672,426300
2022-07-12,142.73102221878773,143.59293161067163,137.0443642752156,137.31185913085938,634600
2022-07-13,134.76571118544527,137.05423920583888,133.69574708818897,135.81585693359375,518000
2022-07-14,132.2592564627276,133.7651338776778,129.43573819931777,132.4375762939453,896500
2022-07-15,134.84497465401054,135.39976751461052,130.77317298149865,133.89389038085938,823900
2022-07-18,134.1812144717416,134.73600737752162,130.30755063156437,131.13973999023438,680600
2022-07-19,132.97256190605341,136.38059300005338,132.80414369834662,136.11309814453125,832900
2022-07-20,137.0344571685937,139.7588985889178,136.72732561931767,138.68893432617188,692300
2022-07-21,140.50281959122825,149.40380526767566,140.1063450213846,146.65818786621094,826200
2022-07-22,146.65817495714933,147.4709522911476,143.565616111346,145.3795166015625,390000
2022-07-25,145.03261350452922,146.33108507435642,144.10088165684212,145.10198974609375,356200
2022-07-26,145.2011103252197,146.64825601702984,144.19998715019935,146.55905151367188,439200
2022-07-27,147.31234166193886,150.25621091866714,146.3211402993915,149.3641357421875,428600
2022-07-28,150.25622317350624,153.79481958618248,148.1945223563123,153.0613250732422,629800
2022-07-29,152.4269601591104,154.45892618835197,150.7022641642574,151.82232666015625,900800
2022-08-01,168.14743174490442,168.50426491087356,159.1473197806029,159.45458984375,2034600
2022-08-02,155.54924279503032,158.78056933689177,152.33775964240223,152.74415588378906,1428800
2022-08-03,153.18027113966423,154.0822681226841,150.32562114190915,152.8730010986328,683000
2022-08-04,151.77275046653193,152.2287097561287,149.9291152947411,151.604248046875,515500
2022-08-05,149.84981744084052,152.66484085604205,149.48307776991427,152.3674774169922,584800
2022-08-08,152.95231849452813,154.4192926470171,151.3763115596188,152.7342529296875,563600
2022-08-09,152.3179317478334,153.348789771196,148.74961544462738,150.15711975097656,470900
2022-08-10,152.5558359922328,157.0856192644759,151.13840989423312,156.8675537109375,684600
2022-08-11,158.2651343789381,162.48764712904506,157.3829656896716,159.54379272460938,1872300
2022-08-12,160.03941377582152,160.8819260441749,155.34111284137097,156.52064514160156,1546800
2022-08-15,155.77722988487895,156.9171055491988,154.73646529489355,156.26290893554688,485700
2022-08-16,154.77613062500134,156.00522610811043,153.88405519542232,154.92481994628906,448900
2022-08-17,153.2298123951199,153.99304166614428,148.60090392584885,149.4136962890625,835500
2022-08-18,147.20333790758409,147.9368325052065,143.74405415048165,146.8663330078125,753900
2022-08-19,146.80684924406523,147.74848760871436,143.6746489920752,143.8530731201172,448700
2022-08-22,141.83098773831725,142.53474730296793,139.85850686785494,140.5325164794922,430800
2022-08-23,139.82881349703854,141.06781546624939,138.21315008933612,139.90809631347656,385300
2022-08-24,139.51159728408877,141.15699524073756,139.44220592619646,140.14596557617188,425300
2022-08-25,141.47417443137385,143.2979965386857,140.41359677680884,143.14930725097656,344500
2022-08-26,143.62508182936028,143.62508182936028,135.7846899760123,136.35958862304688,748100
2022-08-29,134.89260298462642,136.55782930123496,134.56550468806876,135.12059020996094,619400
2022-08-30,135.6756549706563,135.97300329650625,134.35735526943256,135.0511932373047,670200
2022-08-31,135.22961481347545,136.12170524761817,132.85073723816433,133.87167358398438,753200
2022-09-01,132.7912628737807,134.36726958983166,131.81988966272553,134.13929748535156,729400
2022-09-02,135.71530882652812,135.71530882652812,132.72187603383452,133.4058074951172,626600
2022-09-06,132.94984598684977,133.0588787436701,130.49165567390608,131.0368194580078,549800
2022-09-07,130.9377193640681,133.91132375424797,128.98505127122058,133.46527099609375,424700
2022-09-08,132.8606402377483,137.47964278228332,132.68223123043543,137.4003448486328,430700
2022-09-09,137.90589514744985,140.87950019972322,137.33099635573254,140.3739776611328,508500
2022-09-12,140.49289348345,141.52373629641437,139.81886865900412,141.11734008789062,588300
2022-09-13,137.38053465857593,137.4400043289572,131.3936690979496,131.5423583984375,882200
2022-09-14,132.33534386652622,134.2483711618229,131.57212938753455,133.47523498535156,978100
2022-09-15,134.54573153185663,135.09088039692205,131.0071340103228,131.02696228027344,751400
2022-09-16,129.58969155861922,129.91678987362113,127.09185950512668,128.99496459960938,1877900
2022-09-19,127.9938417549967,129.24275007546396,125.68434067565025,129.1634521484375,654300
2022-09-20,127.72621070160558,128.08304380414071,125.297770340382,126.6259765625,881100
2022-09-21,126.92337213048059,129.93661844000263,124.4156256466867,124.84184265136719,643900
2022-09-22,123.90019832215236,124.42553395307542,121.93761585333156,122.1457748413086,765400
2022-09-23,121.21403549805349,122.59180501393978,119.06313000200284,121.23385620117188,851500
2022-09-26,120.66887094672808,123.25590751932461,119.41996247616025,119.51908111572266,624600
2022-09-27,121.39244647194847,121.56094890861321,115.15778825494844,117.03115844726562,1170100
2022-09-28,118.44858434377623,120.81755542567035,116.90231235720572,119.93538665771484,683700
2022-09-29,119.02347674261388,120.71843038316243,118.02236112020782,120.2922134399414,621200
2022-09-30,120.78781546729277,121.83848663799624,119.18206631391524,119.27127838134766,832000
2022-10-03,120.698611802119,124.3363273098542,119.22172358085825,123.44424438476562,756800
2022-10-04,125.99162524855,129.01479289593266,125.68435519865018,127.00265502929688,944500
2022-10-05,125.03018361105366,130.72959346710408,124.46519893650985,130.19435119628906,786100
2022-10-06,129.2824124255559,130.33309878550924,128.17227151636507,128.46963500976562,588700
2022-10-07,126.68546433843326,127.5279916834871,122.53233509600462,122.90898895263672,898300
2022-10-10,123.4541600861964,123.4541600861964,119.27128819940783,120.28231048583984,596100
2022-10-11,119.33074953952831,119.84617856113404,116.7833619537277,117.9529800415039,972400
2022-10-12,119.01355803179625,119.08294183094128,115.95074917519361,115.98048400878906,546000
2022-10-13,113.25468402475948,121.1545610863009,112.46171981023366,120.12371063232422,646300
2022-10-14,121.19420276241142,121.43209656466227,117.26904577247902,119.06312561035156,1129400
2022-10-17,122.88916079411551,126.74493388283905,121.80874726632835,125.51583862304688,1093800
2022-10-18,129.4905595401884,131.46305591191052,128.67778219889104,129.22293090820312,1051600
2022-10-19,128.1128034426342,128.1128034426342,124.26694405783654,126.53679656982422,704700
2022-10-20,125.95165485401975,128.5202715849109,123.98799580345046,124.89048767089844,575900
2022-10-21,125.85249407235933,129.5021174846882,123.34337939508644,129.4723663330078,564900
2022-10-24,130.93024710855036,132.06083639017336,128.57979994801224,131.6244659423828,518300
2022-10-25,132.0211280054865,135.76992398660732,131.28724617677076,135.30380249023438,824500
2022-10-26,135.25421841097346,137.86249805821294,134.10379031994,135.313720703125,723800
2022-10-27,134.97653521664768,136.10712420168272,133.121961300049,134.18313598632812,609900
2022-10-28,134.36164634754394,135.89885455868622,133.27073561883444,134.81785583496094,573900
2022-10-31,133.58807521933338,134.41122555007706,131.8227699765248,132.47732543945312,983200
2022-11-01,134.11370732087275,136.92034822362263,133.84594699621522,135.44265747070312,1175600
2022-11-02,135.03604874873886,135.33357537647362,128.90705469560152,129.0458984375,999700
2022-11-03,127.3400862202245,128.63928523147692,123.59129788828496,126.41777038574219,1313700
2022-11-04,128.40128769405783,129.58146722904652,125.15827575777682,129.41287231445312,2106000
2022-11-07,128.92688948992944,129.13516266216712,127.05249147111992,128.14341735839844,1465100
2022-11-08,128.23267762061695,128.4508628096712,122.55989297087221,126.06075286865234,1694100
2022-11-09,124.47395270653229,127.40951783903954,123.46236827971542,125.24751281738281,598400
2022-11-10,128.92687238470316,135.55172287117395,128.92687238470316,135.25421142578125,1206500
2022-11-11,136.1765592853143,144.0014299338413,134.42116567938857,142.2758026123047,1510300
2022-11-14,141.46252420528816,143.82288244830704,141.2244999271656,141.84930419921875,1027700
2022-11-15,144.05098358489744,144.9832264506928,140.36169040225164,141.10549926757812,819900
2022-11-16,139.60800493115366,140.97660330004138,136.63276871546935,137.991455078125,507100
2022-11-17,135.8691086428539,136.33523015320418,132.86412153824074,134.55999755859375,1033100
2022-11-18,136.92034206633713,137.42614181138572,134.07403813961676,135.0459442138672,712300
2022-11-21,133.88561053617195,135.86910106263375,133.19139187847668,135.2740478515625,616300
2022-11-22,136.35507105636805,136.9798603247979,134.6195167264898,135.48233032226562,765100
2022-11-23,136.0773552302037,136.95008064969036,135.24427782443368,136.23602294921875,510000
2022-11-25,135.92861435434477,136.47407731981826,134.74843497436567,135.7996826171875,194400
2022-11-28,136.41460366130002,137.8922948483005,132.0013389828541,132.5765380859375,722300
2022-11-29,133.38972712968294,133.7070928520401,131.7831047755338,132.54673767089844,547100
2022-11-30,133.36990570067644,139.47906047188758,130.04756797570715,138.57656860351562,1442900
2022-12-01,139.91544267707184,141.5319925196045,138.50716602673174,140.5799102783203,845300
2022-12-02,138.6063122543601,139.43938977470137,137.5154015467638,138.0806884765625,558300
2022-12-05,136.1269514500578,136.82118525112534,134.0442954453512,135.80960083007812,852300
2022-12-06,137.35674164764922,138.74517919239787,134.75837347126202,136.15672302246094,632200
2022-12-07,136.81126894080387,139.83609530554,136.81126894080387,138.15013122558594,663800
2022-12-08,138.92367900128778,142.8807480696779,137.69390942075964,140.76832580566406,780600
2022-12-09,140.2228420331953,141.46252343427128,137.91207408565006,138.00132751464844,414800
2022-12-12,140.17327527669025,141.97825896335613,140.10386097565117,141.35345458984375,732100
2022-12-13,147.2543468713122,148.93039895159959,142.98983879513233,146.71881103515625,1734300
2022-12-14,146.18325495730215,147.43286375271637,142.06751790871675,142.5237274169922,741700
2022-12-15,140.4708009020007,140.69889807928584,138.78483695198963,139.87574768066406,567300
2022-12-16,138.56665934969288,139.94518475936167,135.56167219672537,136.52366638183594,2061200
2022-12-19,137.26747610494647,138.4674794916424,136.0277944302746,137.17822265625,718800
2022-12-20,137.46581498194175,138.43772112703786,135.51207555385642,138.32862854003906,693900
2022-12-21,140.20300251842488,142.81129702181488,138.78481426314698,140.9765625,509700
2022-12-22,139.4493035620948,140.24270280774536,137.33688128627696,140.21295166015625,303400
2022-12-23,139.95509224171198,139.95509224171198,138.43772313956325,139.46914672851562,354100
2022-12-27,139.0922843855241,139.65758649491494,137.36664204051482,139.04269409179688,331900
2022-12-28,139.07244727156254,140.09394377935575,136.7815179165538,136.94020080566406,399200
2022-12-29,138.46748265316964,141.839425964966,137.81294221495128,141.66090393066406,287700
2022-12-30,140.93691310983746,140.93691310983746,137.15836626191697,139.06251525878906,413400
2023-01-03,140.7385779210687,141.93858124916252,138.0608686611098,139.9749298095703,900800
2023-01-04,141.6113179751642,143.01960974979113,139.89560268286576,141.13528442382812,644900
2023-01-05,139.0823576120149,139.895580838027,137.05918885229732,137.66415405273438,764000
2023-01-06,139.36996678282605,139.36996678282605,129.93847436102547,132.42774963378906,1125700
2023-01-09,134.00460183710362,135.32362472234374,131.98144835917827,132.78475952148438,674900
2023-01-10,133.2806153865391,139.37984133243958,131.16819360778393,132.2987823486328,1609100
2023-01-11,133.16166110774682,136.65259407286703,127.8459050780932,134.4112548828125,1693500
2023-01-12,134.3418550454797,134.3418550454797,130.14676059249894,131.069091796875,1420400
2023-01-13,129.84917349431328,133.14177435859648,127.06237229584401,132.66574096679688,1294700
2023-01-17,132.7054366438511,134.32198633110838,131.31699927204463,131.38641357421875,661100
2023-01-18,131.55500379481114,134.07404525083118,130.82112198123718,131.47567749023438,585100
2023-01-19,130.14603104730784,132.5870047843435,129.58043033944207,131.98171997070312,393800
2023-01-20,132.26951565480766,136.77441212356246,131.0093292620683,136.75457763671875,734400
2023-01-23,136.66525333434788,141.44799886888546,136.4668024925161,139.6619110107422,1240000
2023-01-24,139.66187882120278,139.88017923915203,132.6266943850731,133.82733154296875,768200
2023-01-25,131.66421311175003,134.15480355245262,130.97954488640232,134.03573608398438,356000
2023-01-26,134.91885829794793,134.91885829794793,131.96190001536527,133.9166717529297,969900
2023-01-27,133.4999185924326,138.07428113817858,131.99168000381434,137.4888458251953,504200
2023-01-30,136.40723310809094,137.08196882216262,133.67849310870002,134.23416137695312,485800
2023-01-31,134.82954349552313,136.62554832172015,132.59693779958897,136.46678161621094,677100
2023-02-01,138.4017121820028,141.39836958742765,136.84385731662064,138.19334411621094,1238200
2023-02-02,138.85819139097197,144.22637283182613,138.84825900618787,143.2638702392578,933600
2023-02-03,140.72364092404038,142.5692473069175,139.08638747673763,140.6541748046875,756000
2023-02-06,138.7985963979127,138.7985963979127,135.7424059766188,136.83389282226562,528400
2023-02-07,135.71269378640713,139.30470426750992,135.38524305855847,138.4215850830078,569900
2023-02-08,137.75674720727943,139.28483525035867,137.1316127101513,138.2330322265625,413400
2023-02-09,140.29693843776417,140.29693843776417,134.92875855228775,135.69281005859375,573800
2023-02-10,134.32347706164006,135.94088070634942,133.966259543202,134.68069458007812,693400
2023-02-13,135.23635898153557,137.92541510342917,134.7700063995947,137.6277313232422,1039800
2023-02-14,140.40609037688776,143.3828979467158,134.85930923890655,136.90338134765625,1758000
2023-02-15,135.16693259587652,135.5836839076038,132.2298086464471,134.2838134765625,1817900
2023-02-16,131.84280940588357,134.13494893352578,130.20557121208975,133.8372802734375,1110600
2023-02-17,133.10300222428674,133.32130267979466,131.5848314187811,132.40841674804688,532100
2023-02-21,130.44371897164814,130.44371897164814,127.26844533920128,127.31806182861328,1109000
2023-02-22,126.61356053488886,128.1714230253081,126.48456825188079,127.8539047241211,827300
2023-02-23,129.42166004811415,129.5109757800779,126.36547677048186,127.02037048339844,1051300
2023-02-24,125.27398767236636,125.27398767236636,122.9123896796143,124.16264343261719,970900
2023-02-27,125.50223238112366,125.6609915426108,122.14835708864003,122.25750732421875,1018400
2023-02-28,122.20788367328247,124.14280567010076,121.06677252908116,123.60697937011719,1439400
2023-03-01,122.85285097781781,123.52759435722136,122.02927327020375,122.54524993896484,1238000
2023-03-02,121.71174338931253,127.59589246241535,121.71174338931253,127.20890808105469,948500
2023-03-03,127.90349151055831,131.03906575965038,127.10968827757523,130.3246307373047,840400
2023-03-06,130.51319649710086,131.45584942440473,127.37762147458093,127.4967041015625,725700
2023-03-07,127.42721490790689,127.42721490790689,123.16046168721572,123.835205078125,582700
2023-03-08,123.91457902587429,124.52978867535636,122.48571647899438,123.2199935913086,430700
2023-03-09,123.18030164070778,126.24641749887259,122.20788203446979,122.54524993896484,875000
2023-03-10,121.88042789093646,121.92011956746357,117.93119313624165,119.30052947998047,607400
2023-03-13,118.88377880077647,120.44164125165824,115.84743725750197,119.2310791015625,645400
2023-03-14,121.76135336228838,124.51986054375838,120.90800123947794,122.36663818359375,993600
2023-03-15,120.37217975239048,121.73159134411183,119.24099341812239,121.5926742553711,1202500
2023-03-16,120.80878087444914,125.6609768887426,120.4813302058984,125.10530853271484,742500
2023-03-17,125.1052868061645,125.1052868061645,121.42396944597363,121.61249542236328,1153900
2023-03-20,121.27515093682806,123.95427492763669,120.73932462458357,122.81316375732422,687800
2023-03-21,124.01380597668921,125.14499224108421,123.61689678891254,124.57939910888672,935900
2023-03-22,124.54963905295578,128.3004233615242,124.05350440356152,124.12296295166016,1016000
2023-03-23,124.91678245493969,125.95866825547485,123.33907789057884,124.13288879394531,603500
2023-03-24,123.5077390144908,126.88145554850554,122.12848553844563,126.59369659423828,791500
2023-03-27,127.63559435228672,128.98508109435625,126.92115930408363,127.01045989990234,672000
2023-03-28,126.59369989743632,127.6554200140657,126.23648239801905,127.29820251464844,670000
2023-03-29,128.6477102723898,128.9950105879964,127.07000569976611,128.39964294433594,532000
2023-03-30,129.86819145795783,131.16806162453705,129.47127471266506,129.9872589111328,640200
2023-03-31,130.62231091894404,132.5671651241174,129.94757516134507,132.2297821044922,679200
2023-04-03,131.30700110396302,131.8626695013561,129.03469587933196,130.3544158935547,1309900
2023-04-04,130.9398579613675,132.47786319876687,129.97735556974044,130.87039184570312,621600
2023-04-05,130.37423863858555,133.27166264247288,129.4812024898787,132.32901000976562,689500
2023-04-06,132.3290161059207,132.9442181415566,131.05891278928956,132.5373992919922,600100
2023-04-10,131.41616588485746,132.66641991741548,130.57273081204275,131.84283447265625,748700
2023-04-11,132.61678451289825,134.1250380726834,132.47786741797248,133.15261840820312,626500
2023-04-12,134.1845409784482,134.99820887666328,132.96405427194992,133.30142211914062,474700
2023-04-13,134.0258120742992,136.4271017923983,133.92657909503467,135.91111755371094,666000
2023-04-14,136.07981569684324,137.9651213728635,135.0280126265901,136.050048828125,732100
2023-04-17,135.7722192214821,136.0302038060478,134.65094999238426,134.89901733398438,562700
2023-04-18,135.8317362774741,135.8317362774741,133.02361249856745,133.09307861328125,435200
2023-04-19,132.11074807012798,134.82957169246237,131.8229966044381,134.5021209716797,584700
2023-04-20,132.45695715900177,133.38025218851396,130.64016449325788,131.49395751953125,618100
2023-04-21,132.03998746148574,133.17175817663824,131.56345641001337,131.9804229736328,574700
2023-04-24,132.27826434942963,134.69071706844923,132.27826434942963,133.88656616210938,772000
2023-04-25,132.29812246819773,132.29812246819773,126.2520837877759,126.59955596923828,995200
2023-04-26,123.77011186743866,129.3892607943526,123.77011186743866,128.70423889160156,726600
2023-04-27,128.78366490228757,128.81344714638325,125.81524924300068,127.63203430175781,1187700
2023-04-28,127.86038473321612,130.66003719242562,127.77103799055647,129.54812622070312,562100
2023-05-01,129.76652715178932,130.32248258488227,129.21055657004695,129.31976318359375,589300
2023-05-02,128.31705494515526,129.75658560726666,127.3441329674636,127.8008041381836,498500
2023-05-03,128.79357189467703,130.73943078568226,128.10855006494228,129.2899627685547,478100
2023-05-04,129.44882292668294,130.78908446408585,128.33691211847517,130.18348693847656,624000
2023-05-05,130.83871070684472,131.5832970793251,126.91722550817784,128.9325714111328,818100
2023-05-08,129.111293952491,129.18078081079148,126.48042030425177,127.07608795166016,612500
2023-05-09,122.55893047663069,125.1401696435558,121.16904178591754,123.9190444946289,1124200
2023-05-10,125.38836173781844,125.81525827392271,122.42986823132203,123.65099334716797,1098500
2023-05-11,116.3341891678987,119.11398165676678,113.4650499392344,117.5156021118164,2177100
2023-05-12,116.62207839223564,118.508365313099,114.51737826510164,115.46052551269531,1063300
2023-05-15,115.14286730709773,116.36398500622789,113.84231765055104,114.408203125,1633000
2023-05-16,114.81523620542367,115.89736491572857,112.35313359012144,113.38562774658203,553000
2023-05-17,113.60402817197082,114.61666233316282,112.57153413202194,114.44789123535156,955200
2023-05-18,114.53725238283347,116.08598974810626,113.9515071137079,115.99663543701172,822500
