Date,Open,High,Low,Close,Volume
2023-01-20,186.65338785079044,188.88043869968502,184.82508354276558,188.56922912597656,795700
2023-01-23,189.0554747955847,191.01994433678522,188.08296717865414,190.4947967529297,476200
2023-01-24,190.31001714977612,192.38146311390258,188.30665384141363,191.59371948242188,731700
2023-01-25,191.09774963232624,192.2842101301637,189.33751319320527,191.72987365722656,572500
2023-01-26,191.74933078631415,193.2567206055129,190.8935193092384,191.82713317871094,802500
2023-01-27,194.30704659062735,196.8063837296044,186.33248620659995,188.48171997070312,1322900
2023-01-30,188.1996628675384,191.22416190362742,188.1996628675384,189.93072509765625,641700
2023-01-31,190.27112022091399,190.903259111719,188.42336157856897,190.33920288085938,1406200
2023-02-01,190.38783075162715,192.6246013609635,188.69566206332098,190.88380432128906,1173900
2023-02-02,191.18526714100494,191.18526714100494,185.79758152068362,189.32777404785156,1180300
2023-02-03,188.909617464874,189.51256747989578,186.77010352965485,188.17051696777344,877700
2023-02-06,187.3827556928184,189.3569597566089,186.7409119599947,189.20135498046875,610600
2023-02-07,188.09269818458958,192.58567854102222,187.90791936659113,192.04107666015625,670300
2023-02-08,190.94214882327475,192.76074822314587,190.71847621832623,190.7573699951172,577700
2023-02-09,192.32309404282444,192.79962810007044,187.7912199893021,188.014892578125,825700
2023-02-10,187.68424368089603,190.18358045138572,187.149361542686,189.69732666015625,538100
2023-02-13,189.97936652820846,191.1171986450788,188.56921862985624,189.85293579101562,835000
2023-02-14,189.9404715089892,190.18359842758434,182.93841922130673,183.07456970214844,709000
2023-02-15,182.40353126395564,185.58363541360922,181.64497648907152,185.09738159179688,609100
2023-02-16,183.04537539188695,185.05845833853147,183.04537539188695,183.44410705566406,525800
2023-02-17,183.23988841749585,184.04707154235933,182.4132658240494,183.41494750976562,797200
2023-02-21,182.5980056904804,183.03564594369888,180.29316762829745,181.42127990722656,837800
2023-02-22,182.04369221974952,182.62718785118025,180.69190730722994,181.16842651367188,827800
2023-02-23,181.586636693388,182.52997033790615,179.19426125158253,180.3612823486328,488000
2023-02-24,179.15534788661313,180.40987613771026,177.85219128857375,179.6513214111328,741000
2023-02-27,180.53629604125885,181.72275640688972,178.9219299910677,179.81663513183594,729500
2023-02-28,179.97222937686277,183.19122671670377,179.8457986576457,182.19927978515625,1595900
2023-03-01,181.36291882420707,184.13455613986378,181.36291882420707,182.61744689941406,1571100
2023-03-02,182.01275570578966,182.7150192814988,179.99374420490594,182.41265869140625,552400
2023-03-03,182.8515571536502,184.65598716681984,181.934712277029,184.3731231689453,898900
2023-03-06,185.31924107031512,186.82129573894414,184.69500843255136,186.1775665283203,1285400
2023-03-07,186.59695271174266,187.4650263939497,182.84180886791896,184.3731231689453,819000
2023-03-08,184.37315780025463,186.62624750632858,183.1734635832961,184.3243865966797,865200
2023-03-09,184.39266588914472,184.86083669257016,180.07179331691924,180.88134765625,1025900
2023-03-10,179.96448663910505,181.60310662986856,177.96500145260265,178.25759887695312,1298900
2023-03-13,175.03891590920935,179.0183898856712,173.31251661457313,175.53634643554688,1460300
2023-03-14,178.10156074339667,179.01839085679768,175.80944825269188,178.8330841064453,1248200
2023-03-15,172.717546634758,175.10718667195854,170.15233324928386,172.727294921875,2001700
2023-03-16,172.07378038071937,179.85718388662275,171.42028803872208,179.076904296875,1499300
2023-03-17,178.16008597613416,178.18934572096913,174.9316318110356,175.56561279296875,3120400
2023-03-20,175.81919780992948,178.32589169586902,175.2925075331969,177.9650115966797,823100
2023-03-21,180.28634756944777,180.82280095247103,179.23295225811466,179.35000610351562,996100
2023-03-22,179.61335129412657,180.50093648477974,176.07278858359908,176.09228515625,688800
2023-03-23,175.81919375760987,180.3351360098938,175.53634461017435,179.89622497558594,1360800
2023-03-24,178.9208712002229,181.1447011309794,177.38954174916887,181.086181640625,1010700
2023-03-27,181.41778404317483,182.96860991552367,181.3300048163355,181.54458618164062,915900
2023-03-28,181.02765425328877,182.0615382254661,180.8618291940097,181.92498779296875,628500
2023-03-29,182.9491081185363,184.43165129464535,182.315112327191,184.3438720703125,653600
2023-03-30,184.8803212663751,185.1631703882012,182.27610015686417,184.9973602294922,921600
2023-03-31,185.72889584369784,186.65548908993534,184.79255431084658,186.5969696044922,935600
2023-04-03,186.14831482591808,189.0841565192051,185.31924907427563,188.49893188476562,1001400
2023-04-04,189.318227742391,190.2057979967209,187.1821774182224,189.1426544189453,787200
2023-04-05,188.81103033053918,191.31770894002997,188.2160574890612,190.46914672851562,882700
2023-04-06,190.58620602936952,192.54669808299462,190.51793825752162,192.50767517089844,895000
2023-04-10,191.3469808527047,192.41013935971813,189.97172835966097,190.79103088378906,800900
2023-04-11,190.70326864252846,192.6734941903574,190.17656348519841,191.9419708251953,547800
2023-04-12,192.15654457592774,194.19506758358992,192.01024586185454,193.38551330566406,569600
2023-04-13,192.88807917509138,194.90709084447693,191.85419518092303,194.78028869628906,962000
2023-04-14,194.41939165589076,195.96046922568482,193.8439302198892,195.5117950439453,1088700
2023-04-17,195.77513379401572,198.2428044123061,195.0045876220354,198.20379638671875,982100
2023-04-18,199.14014538139335,201.81264916328104,198.36961406307188,201.52978515625,1243000
2023-04-19,201.91017876115305,202.39786096036804,198.69148815263782,199.12063598632812,705800
2023-04-20,199.3547463949129,202.90507252323596,197.48204837058788,202.75877380371094,1173800
2023-04-21,202.8758036531642,203.0708735647162,201.090884940847,202.65147399902344,737600
2023-04-24,203.09038363509256,203.4610268825287,201.83215518083836,202.31008911132812,734000
2023-04-25,202.14427387784306,203.2269289677513,201.802890381351,202.08575439453125,984400
2023-04-26,200.44712824108964,202.34910068711332,199.07187577720327,200.3788604736328,960900
2023-04-27,200.0277349634867,203.97796380006383,199.89118454141914,203.89993286132812,1187700
2023-04-28,202.92454736904762,203.07084606217782,197.20891192566765,202.93429565429688,1675600
2023-05-01,202.7002439782753,206.93332205329818,201.41275578059265,205.33372497558594,917400
2023-05-02,205.07035570698304,205.3532048215604,202.87578590750286,204.92405700683594,891900
2023-05-03,206.2993235122905,207.36248204311968,203.9389433973061,203.97796630859375,794800
2023-05-04,204.03651114314096,206.6309843995615,203.45128646415463,205.6361083984375,949000
2023-05-05,205.80189436767873,208.94256901737987,205.48002232039977,208.55242919921875,852300
2023-05-08,208.4158604882822,210.39586393761272,207.62581769553523,210.01547241210938,432500
2023-05-09,210.4251392906424,211.51754275100333,209.63508155640181,210.7567596435547,816400
2023-05-10,210.50315515992918,212.7269848351908,210.18128311707818,211.96620178222656,1170400
2023-05-11,211.5175211958419,212.0832343252731,210.38609493697948,211.46875,497400
2023-05-12,212.37586601860923,213.80965298664088,210.97133879417981,213.2341766357422,819900
2023-05-15,213.62433971570184,213.82915792893317,211.63458777559507,212.46365356445312,955100
2023-05-16,211.83940695799768,212.5026476392171,210.89330225229088,211.66383361816406,738000
2023-05-17,212.91228755509633,213.08786088555678,209.0693643346572,209.73260498046875,908600
