Date,Open,High,Low,Close,Volume
2022-01-24,79.50867837927355,82.53156382013752,76.48579293840957,82.42464447021484,5484500
2022-01-25,80.44179154092691,85.11705508531219,79.54755624928596,84.03814697265625,3114200
2022-01-26,85.32115940627132,86.8957836316287,82.83287092582128,83.71737670898438,3153000
2022-01-27,84.14506454446727,84.47554457072854,79.7225128312024,80.43206787109375,2870400
2022-01-28,80.6944838704644,81.81227215441267,78.76022878719078,81.77339172363281,2296000
2022-01-31,81.22909101343389,83.318868089686,80.31541931133184,83.05642700195312,2949500
2022-02-01,83.39662110033784,86.03070919814006,82.77454901753428,85.71967315673828,2931600
2022-02-02,85.466953768396,85.60303157257158,83.07586281771684,83.70765686035156,2750900
2022-02-03,83.07588477552247,84.73798475070637,81.81229635627369,81.87062072753906,2631400
2022-02-04,81.35545124772158,83.51326734886767,80.50010386111599,83.10503387451172,2884400
2022-02-07,83.51327601058107,86.58476418158025,83.20223989085713,85.62248992919922,3352500
2022-02-08,86.21538935480471,88.26628597734333,85.32116158625574,87.32345581054688,3248100
2022-02-09,88.63563499575312,91.51272010831973,87.83860471062106,91.16280364990234,3521600
2022-02-10,90.20055131381504,92.89295665999433,89.69511305391158,91.5418930053711,3357400
2022-02-11,91.60992960138552,93.74830164967973,88.67452716247057,89.33547973632812,4205400
2022-02-14,89.56875266823735,91.74600509705049,88.79115880724748,89.48126983642578,2323500
2022-02-15,91.06561120082901,93.79689670064757,90.24913694852249,93.5636215209961,4095700
2022-02-16,90.6573766340537,92.9901508388878,89.30631302599224,91.59049224853516,4118900
2022-02-17,90.88093922582333,92.79575806233154,90.43382533448757,91.2405776977539,2704600
2022-02-18,90.55046292933818,92.38752081836057,89.55903038929411,90.54074096679688,3008900
2022-02-22,89.15080538756173,89.316041687978,84.95181447018408,86.0696029663086,4338800
2022-02-23,87.4692597948022,87.99413457523276,84.43665983989477,84.74769592285156,2156100
2022-02-24,79.86830304964752,84.36861510200403,79.41146721217262,84.05757904052734,4455400
2022-02-25,84.49498773033528,85.33089870197496,82.32744941650542,85.31145477294922,2605700
2022-02-28,84.22281407029803,85.16564420325356,82.08443469080358,84.09645080566406,2395600
2022-03-01,83.50356098249847,84.21310865044259,78.74081440132206,79.35316467285156,4410200
2022-03-02,81.55957378090699,87.39150586681176,81.27769617353938,86.14735412597656,6974200
2022-03-03,85.49610936412606,85.74882845582043,82.23022734234169,82.9009017944336,4454900
2022-03-04,81.99697174509258,82.49268808520479,78.01181934342016,78.99352264404297,5060200
2022-03-07,78.28396904734902,78.62416360164822,69.98318484402297,70.05122375488281,6379900
2022-03-08,70.96490634258933,73.41431492396647,68.31137358171836,69.73047637939453,4978600
2022-03-09,73.02550516892225,76.64130416136125,72.8602688769103,75.10556030273438,5575500
2022-03-10,73.26851056839462,75.86372621155343,72.7241992320309,74.38629913330078,2337900
2022-03-11,75.47492952767122,75.74708519695633,70.14842780135612,70.29422760009766,3624700
2022-03-14,68.2336095145395,68.45717019725024,64.50117615204131,65.00660705566406,6019000
2022-03-15,64.55949107837775,68.42800957126147,64.47201565029421,67.5726547241211,4779700
2022-03-16,70.58581787204524,73.74478095945636,70.10953809803479,73.06438446044922,4677800
2022-03-17,71.93687736778865,75.26107655406383,71.73276065449294,74.75564575195312,2918300
2022-03-18,73.51150814967725,77.47722411882229,73.20047203929447,77.41890716552734,3715600
2022-03-21,76.75795063529324,77.40918129988337,75.12500928416466,76.10671997070312,2647900
2022-03-22,76.13586742014229,78.96435033806404,76.03867004506344,77.69104766845703,2732300
2022-03-23,77.05925934043476,78.11873082997097,76.2719509033275,76.43718719482422,1636700
2022-03-24,77.08841198156865,79.49894692520837,75.52350977299571,79.09071350097656,2598900
2022-03-25,78.4978099565008,79.42119626073315,77.55497972536874,78.02153015136719,1655500
2022-03-28,78.2450907610438,78.80884598976982,75.68876313626137,77.88545227050781,2013300
2022-03-29,79.41147297766169,81.41377472099478,78.78940080954418,79.46007537841797,2771000
2022-03-30,79.07129007365967,80.23768112255708,78.05070624852151,78.89633178710938,1456900
2022-03-31,79.09073231304122,80.40291572628573,77.4577908120276,77.50638580322266,2382900
2022-04-01,79.4697889217178,80.9374863482817,77.90488670394035,78.3714370727539,3117800
2022-04-04,78.76997503719679,80.85003052335024,78.02153949135436,79.54756164550781,2171400
2022-04-05,79.36287313147889,80.0821426413673,76.08726877836745,76.85514068603516,2807100
2022-04-06,75.29995746047219,75.59154958886181,72.95746139261462,74.03636932373047,2926500
2022-04-07,73.81282147808722,74.00721624451026,69.52634791258858,71.89800262451172,3437600
2022-04-08,71.36341050401431,72.17016292659463,69.99291025611016,70.20674896240234,2423600
2022-04-11,69.30278989448524,71.69388095191587,68.40855474981392,69.2930679321289,2483800
