Date,Open,High,Low,Close,Volume
2022-01-24,224.33160060678628,225.2184684106324,219.43047331494867,224.1075439453125,1589400
2022-01-25,220.78407829545512,223.75275377921267,217.8247331625635,220.75607299804688,1139500
2022-01-26,221.64296063280665,223.97683059260558,218.0674701450173,218.75830078125,2128900
2022-01-27,221.40026194138693,223.061976353203,217.3953327758025,219.16908264160156,1020000
2022-01-28,218.048818563448,220.82144308645215,215.86430536363244,220.364013671875,1376900
2022-01-31,219.96255764745953,222.69786047646983,218.8609779328813,221.95101928710938,998500
2022-02-01,222.41780959199346,222.65119659051604,217.93677637139805,219.9999237060547,1236400
2022-02-02,221.89502330918765,224.826363418575,220.41068542861257,224.4622802734375,1007400
2022-02-03,222.66982538707038,224.16349332114106,220.0278834020023,222.05368041992188,575800
2022-02-04,221.1388509584055,223.0899628257708,220.02792657852606,221.55894470214844,737400
2022-02-07,222.4364961712595,222.4364961712595,220.6067357394503,221.82968139648438,532100
2022-02-08,222.2323836262972,224.62994680476143,221.36140509816076,223.74021911621094,581900
2022-02-09,224.9764828232183,226.49367873448125,224.9577479516971,225.43539428710938,554300
2022-02-10,223.22511839364998,225.81933324446678,221.49250743954372,222.2417449951172,661000
2022-02-11,221.64237578013163,224.489461573539,219.8254792049653,220.9680633544922,639200
2022-02-14,220.95866346615213,221.15534385548602,218.22395862673645,219.0106658935547,563500
2022-02-15,219.29161160004088,219.77861812542767,205.10298608694526,205.6180877685547,2605300
2022-02-16,206.0395268318041,209.61712911169525,204.83139225775403,206.89178466796875,1905500
2022-02-17,206.1800059947241,206.7793931473596,203.07068960621405,204.98123168945312,1322300
2022-02-18,204.18520588604073,206.32052379745983,201.5441465116167,202.1529083251953,2184300
2022-02-22,200.242335987517,203.45468718304917,199.9613701179444,203.17372131347656,1209700
2022-02-23,204.85013078055835,205.5244431615951,198.65021813935044,198.99673461914062,1052900
2022-02-24,195.49407872188604,201.42240028797136,194.4170452140984,201.36619567871094,1473600
2022-02-25,202.48068670926136,204.14773287143112,200.36410370203382,203.2673797607422,1123800
2022-02-28,201.35680197230573,202.42446072277082,199.6148309278084,201.9374542236328,1550800
2022-03-01,201.63781939496081,203.1924850422944,199.2496306001686,200.09251403808594,951900
