Date,Open,High,Low,Close,Volume
2022-01-24,42.97300361938424,43.419270356194396,42.2729757292917,42.885498046875,3667700
2022-01-25,42.806741260258256,42.82424237335355,42.01921119894616,42.18546676635742,2353900
2022-01-26,41.82670732495321,41.93171067816163,40.62790930666758,40.74166488647461,3635100
2022-01-27,40.89917016163711,41.59919805532015,40.794163474087426,40.91666793823242,1784200
2022-01-28,40.741661968877814,41.36293649303175,40.496649711608804,41.32793426513672,1746000
2022-01-31,41.03041872902434,41.61669431648363,40.91666316644342,41.537940979003906,4961500
2022-02-01,41.774204314412806,41.78295320238609,40.74166195776441,41.222930908203125,2022100
2022-02-02,41.17917453003458,41.81795008633229,41.135420081771045,41.634193420410156,1883300
2022-02-03,41.782947193655666,42.15921274432405,41.54668719639907,41.826698303222656,1539000
2022-02-04,41.67794343891692,41.7129423234169,40.92541234523906,41.109169006347656,1463100
2022-02-07,41.43293941626631,41.64294945479148,40.907919326947855,41.52919387817383,1617100
2022-02-08,41.59043897214663,41.80919786148129,41.441684529637016,41.634193420410156,1638700
2022-02-09,41.651699200646846,42.20297264237791,41.59044696689855,42.01046371459961,1748300
2022-02-10,41.73920667314515,42.05422008273815,41.1704320904915,41.24043655395508,2278500
2022-02-11,41.4329316671883,42.11546166124631,41.34542944799927,41.93170166015625,1764800
2022-02-14,42.03671619077848,42.080467308555626,41.03042379192241,41.52919387817383,1713900
2022-02-15,41.625440291754174,41.870449174330524,41.27542474122024,41.36293029785156,1904800
2022-02-16,41.31043313992065,41.65169651681363,40.85541419139795,41.222930908203125,1722200
2022-02-17,41.11792284499573,41.50293729357394,40.907912839773935,41.39793395996094,1588500
2022-02-18,41.21417847716667,41.74795076677775,41.15292624766994,41.520442962646484,1582000
2022-02-22,41.65169143676758,41.73919699580867,41.196675881737,41.65169143676758,1860100
2022-02-23,41.887955048233835,41.887955048233835,41.53794279589988,41.739200592041016,1954000
2022-02-24,41.54669797765464,41.660453562444644,40.39165102777687,41.152931213378906,2860500
2022-02-25,41.41544402211354,42.48298537687443,41.41544402211354,42.404232025146484,2187800
2022-02-28,41.82670831519613,42.167971724700166,41.397942665612874,41.686702728271484,4191500
2022-03-01,42.185467058324534,44.31180391317687,42.080463717022056,43.349266052246094,3994500
2022-03-02,43.1830074982289,44.66181986612677,43.0430019293506,44.17179870605469,3972300
2022-03-03,44.25931048401406,45.265599608421404,43.961798191146556,45.04684066772461,3778900
2022-03-04,44.28555920582735,45.440606112206076,43.813039106491566,45.26559829711914,3207900
2022-03-07,44.87183003692607,46.5431481056432,44.87183003692607,45.67686462402344,2789300
2022-03-08,45.49310535245652,45.82561649931704,43.918038496817665,43.99679183959961,2335600
2022-03-09,44.416805969780974,44.51306042068922,43.629275925796634,43.67302703857422,1857400
2022-03-10,43.856785341579496,44.32055650061067,43.61177643054148,44.17179870605469,2079500
2022-03-11,44.17179870605469,44.696822092845366,44.04054536285407,44.17179870605469,1599800
2022-03-14,44.35555243636406,44.39930688584738,43.47176796753196,43.786781311035156,1465900
2022-03-15,42.85050130379533,43.15676247793865,42.194224498062695,43.043006896972656,3026900
2022-03-16,42.885498543683056,43.2092641587235,42.42173068699852,43.20051193237305,1768600
2022-03-17,43.30551638337846,43.681778647101815,42.95550078336157,43.48927307128906,1098000
2022-03-18,43.56802685164578,43.594276853611845,42.7979945266782,43.10425567626953,2748200
2022-03-21,43.31426112496074,43.883035586042396,43.30551223789608,43.53302001953125,1231800
2022-03-22,43.690525968840795,43.76927930310491,43.05175040780776,43.51551818847656,1295600
2022-03-23,43.86552900165759,44.14554008473657,43.47176237295421,43.690521240234375,1386600
2022-03-24,43.6555239682169,44.12804397621582,43.55926952162499,43.979286193847656,974000
2022-03-25,44.16305340527784,44.58307014602633,44.11055006093566,44.36431121826172,1738000
2022-03-28,44.36430904408381,44.51306350543544,43.92679120999619,44.10179901123047,1860300
2022-03-29,44.338043348914304,44.539304433947606,43.970530072930515,44.381797790527344,1821200
2022-03-30,44.338057448682875,45.06433868408203,44.29430633115196,45.06433868408203,1362000
2022-03-31,45.06434011585607,45.39685462804895,44.72307671507755,45.099342346191406,1875500
2022-04-01,44.976832295346526,45.88686680513405,44.976832295346526,45.86936569213867,1939300
2022-04-04,45.6943645069792,45.764365625972324,44.83682993683703,45.23934555053711,1468900
2022-04-05,45.081836671886016,46.02687342939345,45.081836671886016,45.73811340332031,2204400
2022-04-06,45.75562260979047,46.21939051387472,45.56311366636079,46.158138275146484,1830200
2022-04-07,45.9393673717775,46.47313960293843,45.886864035959846,46.28938293457031,1748600
2022-04-08,46.54440045985342,46.64992243809254,46.192656059745424,46.3509407043457,1832700
2022-04-11,46.676310465737195,46.90494200224469,46.18386892355025,46.70269012451172,1807000
2022-04-12,46.63232730310541,47.17753137010465,46.42128338092987,46.89613723754883,1518500
2022-04-13,46.896147826472344,47.10719179630059,46.68510050216067,47.02804946899414,959200
2022-04-14,47.115982437139394,47.34461394017052,46.79941316026317,46.98407745361328,1180300
2022-04-18,46.9049408016794,47.16874744612298,46.42129472778561,46.6235466003418,919500
2022-04-19,46.66750696859711,47.39737537744262,46.553189542799494,47.24788284301758,1267700
2022-04-20,47.3006470976688,48.10086239621414,47.3006470976688,48.083274841308594,1798800
2022-04-21,47.898615746774205,48.46140414692003,47.82826551951425,48.19759750366211,2666200
2022-04-22,48.14483274069543,48.28552983461676,47.063223202209585,47.11598587036133,1891000
2022-04-25,47.107184586268,47.29184887022461,46.087129942934396,47.098392486572266,1840400
2022-04-26,47.02805063980104,47.30065274163958,46.03437547321127,46.04317092895508,2033200
2022-04-27,46.21903745553965,46.95769798637532,46.06075281646893,46.47404861450195,1781500
2022-04-28,46.50043339609427,47.08080930997686,46.24541887293049,47.07201385498047,1496200
2022-04-29,47.028049591767974,47.08081226160449,45.990407233033814,46.069549560546875,3040900
2022-05-02,46.48284247736318,46.605952002539404,45.040696574756595,45.56830978393555,2003500
2022-05-03,45.63866343161088,46.0519592465587,45.163809494964546,45.427616119384766,1726400
2022-05-04,45.41882080943814,46.016784238261415,45.225361066441494,45.946434020996094,1749100
2022-05-05,45.840921786616796,46.183870782423305,45.13743623695169,45.348480224609375,1845800
2022-05-06,45.09346655250246,45.990411903918364,45.09346655250246,45.73539733886719,1530400
2022-05-09,45.55951669023984,46.456461809864805,45.36605695233556,46.21023941040039,1882000
2022-05-10,46.23662989783088,46.65872119514235,45.61228337572943,45.832122802734375,1452300
2022-05-11,45.902469635009766,46.13110114621473,45.52434558016512,45.902469635009766,1369200
2022-05-12,46.07833819210436,46.59715929463642,45.54192953556477,46.00798797607422,1531600
2022-05-13,46.06075755984503,46.834589925566156,45.72660069245252,46.79062271118164,1404800
2022-05-16,46.87856087453386,47.01046251875689,46.39491144893235,46.93132019042969,1102800
2022-05-17,46.78183087689034,46.95770308991483,45.78815572461293,46.48284912109375,1465800
2022-05-18,46.219047451031095,46.219047451031095,42.23555431224468,42.41142654418945,3045500
2022-05-19,42.042083740234375,42.44658738956149,40.91650384693444,42.042083740234375,2722500
2022-05-20,42.26192490591947,42.5960783584687,41.391359458633616,42.43779373168945,2130500
2022-05-23,42.89506193085,43.08852167302056,42.41141592990657,42.62246322631836,1406700
2022-05-24,42.631258892437955,43.23801446934406,42.490561801221325,43.202842712402344,1445900
2022-05-25,43.1324939057261,43.369920883915235,42.82472005686057,43.044559478759766,1764300
2022-05-26,42.965418380803534,43.290779795259006,42.57849884033203,42.57849884033203,1733900
2022-05-27,42.47297487840836,42.78954417698386,42.376244997789925,42.76316452026367,1925600
2022-05-31,42.56970451167849,43.19404764997286,42.09485056657434,42.798336029052734,3496900
2022-06-01,42.75436885662202,42.93903651621308,42.0332958375965,42.455387115478516,1993800
2022-06-02,41.9101835723444,41.9101835723444,39.711789546614035,40.239402770996094,4196300
2022-06-03,40.11629935554664,40.916514768677025,39.58868605076223,39.67662048339844,2687100
2022-06-06,39.88766514049158,40.169059331418794,39.71179293254123,40.09870910644531,1718000
2022-06-07,39.80851846917954,40.16025949220118,39.50074130024224,40.12508773803711,1930900
2022-06-08,40.10750198364258,40.47683057756234,39.799724800892974,40.10750198364258,1523600
2022-06-09,40.256991161508985,40.46803846833317,39.773345136704016,39.83489990234375,1902300
