Date,Open,High,Low,Close,Volume
2022-09-16,112.75781010727123,112.78480608952998,104.92865256373683,106.25151062011719,2643600
2022-09-19,106.87243332439742,111.7229077267805,106.54846784330552,111.67790985107422,1215200
2022-09-20,109.91412047500495,109.91412047500495,105.97254893252814,107.45738983154297,958400
2022-09-21,108.14130942396632,110.32807333264928,106.23352003028789,106.27851104736328,767900
2022-09-22,106.19752073829224,106.35950350073416,104.16373869112427,104.28072357177734,537700
2022-09-23,102.67888977868792,103.30882574567252,101.20304999938222,102.56190490722656,812900
2022-09-26,102.28294497040102,103.29083160815762,99.64622976433368,101.61701202392578,964200
2022-09-27,103.06585144574326,103.89376025235728,100.54612809530329,101.9499740600586,690900
2022-09-28,103.12883868744476,104.72167016668716,102.80487319558908,104.21772003173828,923100
2022-09-29,102.40892303267242,103.11984007543478,100.77110050482969,102.78688049316406,877800
2022-09-30,103.20542223943873,104.96145235388829,101.85882635689293,102.16818237304688,1133400
2022-10-03,103.778625286411,105.65294153284503,102.46843165841824,104.63389587402344,843100
2022-10-04,106.50820951806203,107.75472021869861,106.0350853717824,107.49085998535156,597100
2022-10-05,105.78944102867726,107.92761802431342,104.99786710761245,106.80848693847656,668200
2022-10-06,105.671148109528,107.1269228350524,105.1161329107841,105.47097778320312,785900
2022-10-07,104.25174753194956,104.37002681827005,102.66858633035513,103.46016693115234,583700
2022-10-10,104.4610233938443,104.81586823516449,103.12352809578474,103.86051940917969,478100
2022-10-11,102.94155860834732,105.48006881086177,102.13178377340712,104.1061782836914,505600
2022-10-12,104.7066863747459,104.7066863747459,103.26000542159872,103.28730010986328,579600
2022-10-13,101.61315908615862,106.10786944247083,100.5941134472404,105.3526840209961,449900
2022-10-14,106.1442577631576,106.41721156428488,103.37828287331817,103.46016693115234,554300
2022-10-17,105.47096517317686,106.40811982376017,104.65208981869804,105.48916625976562,547500
2022-10-18,105.27078889299644,107.16329917328586,105.27078889299644,106.18064880371094,734200
2022-10-19,105.75301984094105,105.89859381610653,103.43287430589477,104.08797454833984,347900
2022-10-20,104.08798464273825,105.29810010007343,102.37744341231533,102.6958999633789,448700
2022-10-21,103.04165429787912,106.64469938999522,102.78689458556003,106.39904022216797,617400
2022-10-24,106.86304980985524,107.3543750225651,105.78941477652941,105.79851531982422,684000
2022-10-25,104.18807246367845,107.10872228449931,101.90432187792219,105.48007202148438,782200
2022-10-26,105.36178800777488,108.49170160517804,104.42462640139144,105.87130737304688,1024200
2022-10-27,106.05327555336902,110.69356693934056,105.88040687994733,108.50080108642578,1262500
2022-10-28,108.1186576138023,110.23863292584088,107.57274304178596,109.8200912475586,858500
2022-10-31,109.05582558001531,110.29323579690134,107.73653129106302,109.37427520751953,863000
2022-11-01,110.78455797856688,111.37596837990147,108.21875299984116,109.72001647949219,831500
2022-11-02,109.01033184689464,111.2667878558227,107.38168150231508,107.85481262207031,881500
2022-11-03,107.57275003780872,111.01201970103399,107.31798340873056,110.30233001708984,1012700
2022-11-04,112.47689073677054,114.06914566652372,111.40325570646974,113.2775650024414,990000
2022-11-07,113.87808345004505,113.88717705223587,111.1848916818148,111.55793762207031,768000
2022-11-08,112.04015592975125,112.44049653710042,110.22953653668868,110.6480712890625,1154100
2022-11-09,110.08395009661241,110.38420553708708,108.67367138152771,109.19229125976562,791500
2022-11-10,112.79532994561977,113.84167019142284,110.97561019350312,113.8052749633789,1397300
2022-11-11,114.64236790664313,118.50927317333546,113.66881791716668,117.7995834350586,764700
2022-11-14,117.59942174187515,120.15612648451891,117.08079480402789,118.05435180664062,850400
2022-11-15,119.80127605721806,120.89310538556454,117.69040787352995,118.4455795288086,786400
2022-11-16,118.25448946595762,118.85500031750306,117.58118815816182,118.16349792480469,758500
2022-11-17,116.8533142580989,117.98154566694328,115.72509673261649,117.80867004394531,664200
2022-11-18,119.25534596988238,119.71936952948298,117.10807601070383,117.40831756591797,928100
2022-11-21,116.80783675701402,120.08332458162823,116.18003110603829,119.50101470947266,776100
2022-11-22,120.3199158625157,121.53912517840925,119.91046767257363,121.30256652832031,513400
2022-11-23,121.78477163274376,122.42167088263518,120.49275816149806,121.32984161376953,303400
2022-11-25,121.04776043012937,121.6573788078974,120.66562092095005,120.98407745361328,232100
2022-11-28,120.04693422320419,120.11061720576679,118.10892792238083,118.37279510498047,507700
2022-11-29,118.45469682189588,121.29345608729011,118.45469682189588,120.7293472290039,837200
2022-11-30,120.41998585918793,124.31418584945587,119.94685473528389,123.64088439941406,1396900
2022-12-01,124.2959468865572,124.62349696739656,122.630901799237,123.88651275634766,676000
2022-12-02,123.07678831361291,126.10662432677033,122.52177305804898,125.39693450927734,814200
2022-12-05,124.41425127090042,124.55981830769653,122.94026875019406,123.35881042480469,526300
2022-12-06,123.58625135039851,124.26864616202552,121.62095096090681,122.6763916015625,440100
2022-12-07,122.40344943601232,123.64995303800336,122.30336429314997,123.01305389404297,463700
2022-12-08,123.68636586892444,124.45973850919198,122.42166107285279,123.7045669555664,556800
2022-12-09,123.44980349388305,124.86008933176382,122.5581445425251,122.93119049072266,653400
2022-12-12,123.28600517172008,124.78726831603947,122.15777400092165,124.76908111572266,595500
2022-12-13,127.56238729297439,127.78985232519558,123.35883794020309,124.19590759277344,713400
2022-12-14,123.98661054095301,125.18761837101333,122.5672313402635,123.13134002685547,636100
2022-12-15,120.25619209592185,121.70286613458514,119.41002897709063,120.9021987915039,709500
2022-12-16,120.4521402621909,120.6450315102652,118.56921166468061,119.93778228759766,1097000
2022-12-19,120.21332606138094,120.96648903396415,117.34760254751725,118.12832641601562,552200
2022-12-20,118.45900026264844,118.99173218795616,117.05369574157284,117.4670181274414,403700
2022-12-21,118.24772903234269,118.72533907867542,117.60476763538392,117.96298217773438,448400
2022-12-22,116.97100063957193,117.35676904692926,114.65638318782739,117.02611541748047,659400
2022-12-23,117.08125452524837,118.47737914593725,116.58526343691962,118.21100616455078,302600
2022-12-27,118.14670926533222,120.05719175212728,117.96299797576827,119.00090789794922,334200
2022-12-28,119.12030294184852,119.95614155599024,116.64953495894717,116.65872192382812,257900
2022-12-29,117.74255562387386,118.87230706789221,117.57721828207474,118.14669799804688,287100
2022-12-30,117.02613950876191,118.20181890136512,116.70465876218283,117.48538970947266,367600
2023-01-03,117.88031234053796,119.09273933220652,116.94344521959454,118.54163360595703,508600
2023-01-04,119.67139506082701,121.02159159078097,119.25807273874359,120.13983917236328,597900
2023-01-05,119.05599603253398,119.71731732326502,117.4394406636366,119.29481506347656,577100
2023-01-06,120.70930056939835,121.95846146375823,120.37863992044423,121.41654968261719,514100
2023-01-09,123.32703810472843,124.43841560929756,121.40736184330518,121.68291473388672,804600
2023-01-10,121.92172296353105,122.25238359985478,120.5898864464043,121.91252899169922,466600
2023-01-11,122.42690250812302,123.13415168468383,121.8207029434165,122.69327545166016,461700
2023-01-12,123.620953851816,125.01707825283552,122.36261290696696,124.88848876953125,509800
2023-01-13,124.23635496685101,124.48435399094033,123.18926510594466,124.36494445800781,568900
2023-01-17,124.42925904801443,124.96199099925322,122.35345304370178,122.61981201171875,594000
2023-01-18,123.23518111708822,123.26273500432377,120.21332135690507,120.24087524414062,530300
2023-01-19,119.85510795146244,119.85510795146244,117.83439610022354,119.19378662109375,718500
2023-01-20,119.73569860012775,121.92173377948507,118.75289656060082,121.68291473388672,491800
2023-01-23,121.71048145624744,123.04231823197158,120.63583768333628,121.28797912597656,684900
2023-01-24,120.01124631366062,120.51642425540066,118.35794305669391,119.43258666992188,671400
2023-01-25,118.82637690820201,119.4693383172806,116.76893824019604,118.62430572509766,877800
2023-01-26,117.10880473548643,127.50623632243709,117.10880473548643,127.32252502441406,1253300
2023-01-27,127.3224853358119,128.8747528198897,125.88044739922833,127.12960815429688,706500
2023-01-30,126.50503626140149,129.48098213459159,126.50503626140149,127.38680267333984,760900
2023-01-31,128.7737262879006,131.06997680664062,126.56013742418699,131.06997680664062,3179300
2023-02-01,128.9298898317806,131.43740588186657,128.0756912323382,130.5648193359375,897900
2023-02-02,130.6015675918871,133.58669374271153,129.78410283734635,133.2652130126953,895600
2023-02-03,132.7324877221331,134.3215035046442,132.61309220050447,132.6498260498047,857900
2023-02-06,131.35474739808348,131.68540812846777,130.45462086017258,130.96897888183594,524100
2023-02-07,130.42703004250922,132.30076430741738,129.21460303594435,131.69456481933594,630200
2023-02-08,131.08837164477748,131.56599575311685,128.98499798559277,130.25253295898438,781100
2023-02-09,130.98731524256849,131.5751548151661,128.29610234483198,128.681884765625,606500
2023-02-10,128.31448460600478,128.79210866950757,127.06532368121415,128.5165557861328,554800
2023-02-13,128.92989226056025,130.64749748024775,127.99303197549804,130.5005340576172,424500
2023-02-14,130.36276052669763,131.63029561686506,129.50856184607483,131.00572204589844,422500
2023-02-15,130.31685843514785,131.6578613476096,129.8576081745393,130.97817993164062,351700
2023-02-16,129.78407854996638,130.92300980618415,129.01254176055423,129.94940185546875,275500
2023-02-17,129.8300161912505,129.95860566588775,128.67269690431374,129.51771545410156,394300
2023-02-21,127.94710266639731,128.130799934948,122.7575672348205,123.23519134521484,585000
2023-02-22,123.64849318928037,124.58536732322038,122.90451026519895,123.74034881591797,589800
2023-02-23,124.4108620438397,126.30297040742117,123.10659330792627,126.20193481445312,504300
2023-02-24,124.71398408019472,126.76223606254497,124.23635994453142,126.5693588256836,597400
2023-02-27,127.89198118303115,128.65433808026884,124.88848141009746,125.71512603759766,624400
2023-02-28,125.2283426782734,126.32136040985002,124.952789751919,125.57737731933594,682000
2023-03-01,125.25588108928655,128.213453168549,125.22832720157685,127.39598846435547,479200
2023-03-02,126.95510591840169,129.7657144463311,126.89080417348228,129.51771545410156,964700
2023-03-03,130.08722190085365,131.29045523573467,128.36961654641027,130.73934936523438,647600
2023-03-06,130.28006771998167,130.28006771998167,125.99067337839526,126.53258514404297,951100
2023-03-07,126.26627024180581,127.29498636081755,125.58657479734107,126.08257293701172,637900
2023-03-08,126.12846184433425,127.50621222793137,125.93557062394193,126.81733703613281,549400
2023-03-09,127.23067198011843,127.74502993196317,124.47517093934752,124.54865264892578,642100
2023-03-10,124.14451905034576,124.14451905034576,120.35110786389673,121.62782287597656,558900
2023-03-13,120.2684511011468,122.62898996847863,119.01010997018489,120.03882598876953,836300
2023-03-14,121.88428918164641,122.8023910042486,120.31704503679191,121.81011199951172,788200
2023-03-15,119.36183772978629,120.03881408771362,117.83166824201491,119.16708374023438,938300
2023-03-16,117.72038229736461,120.65087569589986,117.61837100341094,119.78841400146484,794600
2023-03-17,120.05736334332691,120.05736334332691,117.06195420913285,118.07278442382812,4941800
2023-03-20,120.02027454773706,124.49020663365522,120.02027454773706,123.80394744873047,961200
2023-03-21,125.4731969686965,125.76994808878865,122.7838147680808,123.30315399169922,819500
2023-03-22,123.62772320926531,124.05431974169252,121.08673783311214,121.22583770751953,523800
2023-03-23,120.92908085308596,122.79310420308485,120.33556443008553,121.55970001220703,556800
2023-03-24,120.88270682527245,123.65553456588145,119.81622264380721,123.47933197021484,470100
2023-03-27,124.10996103411388,124.18415235144936,122.43142316222105,122.64471435546875,545400
2023-03-28,122.70965074365428,124.93533390963908,122.70965074365428,124.74986267089844,332200
2023-03-29,126.07599036724149,126.9291693513498,124.99096880645546,126.74369812011719,497400
2023-03-30,127.95852019310477,128.02344289122834,126.9847787750627,127.58757781982422,492800
2023-03-31,128.2645744306432,129.0528447874892,128.0420146314748,128.74681091308594,572100
2023-04-03,128.56135487442384,130.62011816306205,128.56135487442384,130.1100616455078,843500
2023-04-04,130.09150944531896,131.0188797802018,128.19968018839924,128.8395538330078,1159900
2023-04-05,128.8302463325249,130.23985277816772,128.0605274888694,130.1934814453125,653400
2023-04-06,130.4995377707599,131.51965066735278,129.5721675558742,130.89830017089844,703400
2023-04-10,130.52737361321746,131.38055261656666,129.72056595635914,130.7128448486328,478900
2023-04-11,131.64020180852398,133.9308074171963,131.40835925016077,132.83651733398438,597100
2023-04-12,133.6619091875206,134.14413163926082,131.4640315706786,131.86280822753906,480300
2023-04-13,132.0204316351057,132.70669072614962,130.1935110790236,132.06680297851562,420700
2023-04-14,131.556733808108,132.3913613067637,129.60925077718343,130.90757751464844,508100
2023-04-17,131.30633311692668,132.57683981552375,130.5551655768217,132.5119171142578,454800
2023-04-18,132.66957486840525,133.1518113211837,131.38053089217792,132.50265502929688,429000
2023-04-19,132.26152087277478,132.64174601490464,131.15794817517806,132.02967834472656,780700
2023-04-20,132.14101912879266,133.12402953139477,130.78705205975115,132.9292755126953,566000
2023-04-21,132.78086864656197,133.17964522148785,130.91685949552897,132.82723999023438,480700
2023-04-24,133.2352943378081,134.62634984037518,133.2352943378081,134.38523864746094,822500
2023-04-25,124.8611444630967,128.22750339156713,123.98941406229343,124.62003326416016,1351000
2023-04-26,123.16405330070924,124.74986281748444,122.18104299873508,122.49634552001953,799600
2023-04-27,122.42213955892008,123.65554366883818,120.71578172361632,123.62772369384766,930200
2023-04-28,123.8688598735605,126.20582288097987,123.46081467052117,125.43610382080078,645600
2023-05-01,124.92605387276434,128.42222956238533,124.92605387276434,128.11619567871094,924500
2023-05-02,127.25375871645022,127.25375871645022,122.0882991494811,123.85031127929688,919200
2023-05-03,124.45309545202349,126.1409162448342,123.62773642437107,123.94303894042969,917800
2023-05-04,124.14705584524937,124.69421506922795,122.5334406015344,123.3866195678711,657000
2023-05-05,124.82405907872054,126.63242849352957,124.47165380538117,125.53812408447266,536300
2023-05-08,126.1037904050511,126.94770064685169,124.97239767771411,126.15016174316406,439800
2023-05-09,126.02034736467586,126.02961597332153,123.24750512048399,123.66483306884766,651900
2023-05-10,124.49944183433819,124.87038423172699,121.66169145773216,123.59989166259766,601700
2023-05-11,122.78381225171388,123.48862267976365,122.09756734088225,122.7281723022461,454300
2023-05-12,123.32170856903193,123.75757377755093,121.68027319282949,122.80238342285156,323400
2023-05-15,122.7281689860695,122.7281689860695,120.28919498017146,120.96617126464844,685300
2023-05-16,119.9924382360214,120.40048341743564,117.60909693373787,117.7760238647461,808500
2023-05-17,118.230438773211,119.80697254447382,117.75748500957874,119.59368133544922,490600
2023-05-18,119.22271879737538,119.91824649491814,118.11915299512692,119.84405517578125,398800
