Date,Open,High,Low,Close,Volume
2022-01-24,135.54843151633457,140.10311737405684,134.56842551936305,139.6271209716797,1045100
2022-01-25,138.12448267334202,140.46715231251343,136.06180260896687,139.16981506347656,528300
2022-01-26,140.03779350238855,142.40847604054184,139.36580436635293,140.79380798339844,609700
2022-01-27,141.8204680387443,143.68714090333214,138.37645432492633,138.78712463378906,405600
2022-01-28,138.5537883672072,141.11113527882216,137.85378605389198,140.98046875,408400
2022-01-31,139.8044783020744,142.50182041485036,139.25381314474728,142.34315490722656,349200
2022-02-01,141.60576814846252,142.34309747363324,140.06576912874155,141.16709899902344,490700
2022-02-02,140.76578442029108,143.0991251175516,140.76578442029108,142.79112243652344,372100
2022-02-03,143.1644671282951,143.21113679573222,141.43778912420234,141.6804656982422,322700
2022-02-04,141.1111070201118,144.3684413511493,140.7004367998871,142.86578369140625,477600
2022-02-07,142.8658335832767,144.06050323663663,142.33382490994728,142.55783081054688,450300
2022-02-08,143.62179132403168,145.7684533747714,142.48311992310258,145.63778686523438,715800
2022-02-09,151.35916612083562,157.127192624864,151.35916612083562,155.45651245117188,836200
2022-02-10,154.80319964780995,155.7832058666326,150.55651552730205,151.73252868652344,561400
2022-02-11,151.46180521944177,153.70180651850228,150.3138056217918,151.1351318359375,508500
2022-02-14,151.7231717415235,152.66585067503726,149.59516576491762,151.19117736816406,626400
2022-02-15,153.03918530850103,155.83919477674232,152.91784700757017,154.6258544921875,551000
2022-02-16,153.59919815845527,156.6325418529203,153.14185813601145,156.05386352539062,462900
2022-02-17,154.60717049274473,155.80183995723579,153.98183680754892,154.9525146484375,539800
2022-02-18,154.85915843815602,156.8471693305238,154.42983171197312,154.50448608398438,1474800
2022-02-22,154.47647309136772,156.4924827503694,153.04846980997002,154.1124725341797,558900
2022-02-23,154.8965222297318,155.52185593708,152.18983800212322,152.69384765625,403700
2022-02-24,148.699155248075,153.31916736737065,147.29915071243494,152.60049438476562,823600
2022-02-25,153.59398963629985,157.91464111831561,153.59398963629985,157.83966064453125,563300
2022-02-28,154.46560245427335,160.89503114677674,154.46560245427335,159.0580596923828,590800
2022-03-01,158.53317175522955,158.96430581381364,153.62207331126345,154.75611877441406,532500
2022-03-02,156.021413012112,159.25486885884192,155.90894945951473,158.2801513671875,340100
2022-03-03,159.13303995382532,160.5576404025213,157.5584928534747,159.8922119140625,376700
2022-03-04,157.4179097497965,158.80501277763054,156.07765700517038,158.75814819335938,351400
2022-03-07,157.23979830040275,158.64564971271818,155.7964495084986,157.68966674804688,413300
2022-03-08,158.59879098137708,160.11710598627164,155.4777990149355,155.75897216796875,316300
2022-03-09,158.83309360247122,161.16681209375355,157.3053971590926,158.17703247070312,359100
2022-03-10,156.4525317161778,159.0580565082972,156.4525317161778,158.7675018310547,311700
2022-03-11,159.77034010738325,161.7479051494941,159.26422555194685,159.28297424316406,249100
2022-03-14,160.82940818377423,161.71977788964716,158.63626909955917,159.92965698242188,388000
2022-03-15,160.56696080962743,163.0037610093878,160.56696080962743,162.61949157714844,332500
2022-03-16,163.67863851480345,164.40031311058598,160.82945182270905,163.4162139892578,391700
2022-03-17,162.20717942069763,165.13134644183415,161.98223799558585,165.05636596679688,334600
2022-03-18,165.23442975740485,165.4593568636889,162.90071092227257,165.34689331054688,832800
2022-03-21,166.34974967798067,167.54940864431248,164.99074826829874,166.99642944335938,401300
2022-03-22,168.28045340014916,169.99559421117,167.5962762354457,168.33668518066406,339500
2022-03-23,167.8118426598952,168.48665265433368,166.83711075634463,167.7368621826172,379000
2022-03-24,168.23358380544045,171.57951765705602,167.08078943602945,171.39205932617188,437500
2022-03-25,171.84192064638725,173.22902345469134,171.33580609806023,172.90098571777344,391800
2022-03-28,172.66669469472188,172.66669469472188,170.55791723137284,172.141845703125,269000
2022-03-29,172.7322980864356,173.36024340124456,169.26453376088,169.92996215820312,368700
2022-03-30,170.28612391471654,171.84193648286265,169.43323716097908,170.73599243164062,433400
2022-03-31,170.47357491893374,172.5823524485104,170.41734313964844,170.41734313964844,457500
2022-04-01,170.9890282084433,173.9319433423297,170.9890282084433,173.781982421875,426500
2022-04-04,173.6038973087732,173.6038973087732,169.93932223505263,170.38919067382812,410900
2022-04-05,170.03303565637088,172.28240643353408,170.03303565637088,170.4547882080078,323600
2022-04-06,170.1267813076583,173.26650776429722,169.81749225950085,172.97596740722656,458800
2022-04-07,173.02284497897847,174.83170052552646,171.1764920474407,174.08192443847656,367700
