Date,Open,High,Low,Close,Volume
2022-04-28,217.8216258579777,219.85607373658593,213.28045869384158,218.41197204589844,1516400
2022-04-29,218.24853179502392,219.41106966740503,211.8636508436413,212.59024047851562,1888000
2022-05-02,213.98887659541052,216.29578338396544,209.72925963914216,213.7981414794922,972400
2022-05-03,213.7981554119782,218.29392221983736,213.5983429379159,217.15863037109375,1028500
2022-05-04,216.2957761342609,224.7786865234375,216.2957761342609,224.7786865234375,1142700
2022-05-05,224.842281430711,230.69130734614555,212.31774765326003,214.32493591308594,1446900
2022-05-06,214.2159497063796,215.67820616733874,209.06626752436088,214.17962646484375,1293800
2022-05-09,210.592086083475,214.82445729590492,209.83825065527927,211.81820678710938,1272700
2022-05-10,213.17148516051418,215.08785834841396,204.6068362789758,209.51129150390625,1504300
2022-05-11,208.81197683804018,214.26137808666763,207.44053532100077,211.5185089111328,1276000
2022-05-12,207.34060342494942,213.10789124296969,206.5141215369866,210.17430114746094,1391500
2022-05-13,211.52757910283702,213.42579767273105,209.86552397374118,212.2632598876953,661800
2022-05-16,211.55480793611966,213.1078932119398,208.33059031996052,211.5457305908203,880900
2022-05-17,216.3775444644566,217.92153857449816,212.19966500571564,217.59457397460938,893500
2022-05-18,215.30582787129637,215.70545282231305,211.9635352965082,212.95350646972656,874300
2022-05-19,211.38224363752494,215.07874631893748,210.42859580875347,212.72642517089844,725200
2022-05-20,215.57826536430713,215.92339846700358,209.9199755567727,215.7871551513672,1032800
2022-05-23,218.17584485432087,218.8933431964881,213.60743161765188,216.11415100097656,747600
2022-05-24,216.94061953462005,217.08594019733928,212.02707376243725,215.08782958984375,729700
2022-05-25,217.24034341285102,217.5491394346269,212.49028673698032,214.7245330810547,884400
2022-05-26,214.95160825528197,221.0731066776162,214.95160825528197,220.23753356933594,866100
2022-05-27,223.38001765004887,227.64871215820312,222.05400455368397,227.64871215820312,957200
2022-05-31,224.93310521417047,227.10378265996042,223.12571561410672,223.5707550048828,1407100
2022-06-01,224.7241676673033,225.4507571077886,219.22027586868316,221.1638946533203,911900
2022-06-02,223.65248896279945,229.82847924698328,223.4708450429646,229.64683532714844,941700
2022-06-03,227.112839006368,230.97283090911483,227.112839006368,229.1200408935547,935700
2022-06-06,231.59949381955357,235.23242705593873,230.97281061891064,233.82467651367188,1149200
2022-06-07,232.89828797071416,237.15790490469362,231.4360454766744,236.8582000732422,1377600
2022-06-08,234.86007723331707,238.0207395195482,229.0928033196169,229.21995544433594,1647300
2022-06-09,227.0583452257473,233.57039076233832,226.74954920229027,230.3461456298828,1444600
2022-06-10,226.22278807409577,228.85665952036925,223.98852770232375,225.4235382080078,1584000
2022-06-13,221.772417788319,222.39002368678888,217.87610272607478,220.41915893554688,1615400
2022-06-14,219.79248110766486,221.3364751040682,215.7417540770958,217.26759338378906,1097900
2022-06-15,219.35654733510202,221.981341458568,214.44300103087198,217.3311767578125,1085800
2022-06-16,213.080641181376,214.95159979130432,210.35594094745116,213.5256805419922,1014600
2022-06-17,214.4066858256676,216.1323239067252,209.35689599918598,214.31585693359375,2127000
2022-06-21,216.5228813681293,219.22033622734685,215.72364523622596,218.89337158203125,1147400
2022-06-22,214.68819803596935,219.67439012627477,213.65281259866444,218.8842315673828,953400
2022-06-23,218.40291217438818,220.50092935470815,216.62276840586438,219.8470001220703,1177300
2022-06-24,222.40818665644017,229.41974921053173,221.56352243649755,228.9474639892578,1529400
2022-06-27,228.34806142027423,229.5105991738397,223.13479622080118,223.5889129638672,916300
2022-06-28,223.32554053116468,225.69603058175747,219.71985233431386,220.25570678710938,778700
2022-06-29,219.9105532390086,221.67252821762045,218.07591792680498,220.81878662109375,794400
2022-06-30,217.28950122256114,221.27596190964206,213.78764600122585,219.87704467773438,1199400
2022-07-01,218.46896677175738,221.98911205230493,217.29863108947382,221.95254516601562,1021300
2022-07-05,217.609513365636,219.41987431830748,216.08259114351122,219.41073608398438,1232700
2022-07-06,219.67586016983466,219.67586016983466,214.25391614404305,216.8963165283203,1396100
2022-07-07,217.25289330072084,219.27355889378657,214.02532524306204,215.6162567138672,1016600
2022-07-08,214.7750758798826,215.5522582133201,211.56579807600204,212.3155517578125,1049500
2022-07-11,211.51093605063087,215.19566698628572,210.51432452642666,214.0344696044922,801400
2022-07-12,214.5739353144839,215.02195990232843,210.1577547338114,212.05953979492188,2143400
2022-07-13,208.76799019451693,210.50520345589283,207.01248651259408,208.45712280273438,891700
2022-07-14,205.7232884746373,206.03415587330483,200.12761949260823,202.96202087402344,2059600
2022-07-15,206.326723855787,207.0398967270629,204.6717967070185,205.9061279296875,1444800
2022-07-18,207.3233478790993,208.81370320154235,203.70261204870167,204.40664672851562,1074800
2022-07-19,206.70162838490114,210.31321229636671,205.68672624735729,210.294921875,1255500
2022-07-20,210.02975941900766,212.28813102749982,209.17942927645154,211.78526306152344,914900
2022-07-21,212.3064307742225,214.62882593096572,211.38296681355885,214.49166870117188,853500
2022-07-22,215.50656413564926,215.7991550556049,213.76019870485933,214.4642333984375,540300
2022-07-25,215.22311989827247,215.40598224281737,213.67790727658814,215.0585479736328,581100
2022-07-26,213.7601998253965,215.2596934192721,213.09274596906548,214.5282440185547,652100
2022-07-27,214.52822982157474,218.37753296109844,212.56242132060592,217.50892639160156,782500
2022-07-28,218.89871311816552,223.40633199750684,218.28611659032515,223.30575561523438,792900
2022-07-29,224.79611108571498,228.29798009626933,224.78697285150298,226.9630584716797,1034300
2022-08-01,225.83845043278802,226.6064806810408,223.64407430877918,226.06703186035156,1075500
2022-08-02,224.68641741438853,225.7653151150882,219.82219767166424,223.2052001953125,1026900
2022-08-03,224.3298082658522,225.18012444052812,221.7422649507538,224.65896606445312,1401100
2022-08-04,226.8442090704251,237.8801268357566,226.8442090704251,235.649169921875,1785800
2022-08-05,234.72569877459577,240.41280584052797,234.21367860621012,240.13851928710938,1406400
2022-08-08,241.38200461919828,243.62211392932974,239.1876283396254,239.34304809570312,1158100
2022-08-09,239.33390422475458,239.42531447237414,236.21605023856281,236.59092712402344,826300
2022-08-10,243.09172839636665,245.21297035933424,242.31454610183957,242.87229919433594,838600
2022-08-11,244.3077947628624,245.30440625030246,241.52823731623073,242.12254333496094,829400
2022-08-12,243.99695430195217,248.4223154512389,242.79918981126323,247.6725616455078,893900
2022-08-15,247.67253943094047,251.33899425925043,247.0142238391268,250.62579345703125,1115300
2022-08-16,248.87946694334838,251.10127169978864,248.4314283758684,250.1046600341797,879100
2022-08-17,247.21537565160543,248.86115067331954,243.96037854430085,245.03927612304688,1169900
2022-08-18,245.8255848303343,245.91702297740994,244.07924736531257,244.67355346679688,727000
2022-08-19,244.1249447107612,244.6735456727345,239.90991692399112,241.10768127441406,932700
2022-08-22,238.00810070572135,239.3338840203554,237.0663464300928,238.55670166015625,674000
2022-08-23,237.23091941373806,239.891610337175,237.1394812704199,238.93157958984375,810300
2022-08-24,239.361323234057,241.23567968282293,238.4835505070305,240.21163940429688,568300
2022-08-25,241.31793645752134,243.83233172776028,239.69959027412082,243.7500457763672,619600
2022-08-26,244.39923595436173,245.02099860485987,239.65388358171816,239.7636260986328,1064100
2022-08-29,237.71550903695984,240.4767902675391,237.12120296450527,238.3647003173828,635700
2022-08-30,239.82757393166992,239.82757393166992,233.6558905923701,233.93019104003906,864500
2022-08-31,235.41142125819343,235.5759931750025,230.7300784933758,230.82150268554688,1164900
2022-09-01,229.04772197452934,229.8523330405727,227.20993237304688,228.5814208984375,918100
2022-09-02,231.85468974387808,232.2021379399876,224.76866626986532,225.40869140625,1311700
2022-09-06,226.80757286369547,227.0087255823354,223.7263005077556,225.07949829101562,1179100
2022-09-07,225.32640525980335,232.28442370067364,225.0795334390125,232.0375518798828,1037000
2022-09-08,229.63289756044415,232.45817462070715,228.63628588024136,232.0832977294922,549500
2022-09-09,233.50046460808636,235.30168706684447,232.59527728645386,234.95423889160156,704800
2022-09-12,236.81949151761165,241.39111969004998,236.02403268008803,240.9248046875,877000
2022-09-13,235.8960051024707,238.08125668271407,233.6559101698987,234.14048767089844,831300
2022-09-14,233.6376465308163,234.20452400403775,230.98610756409977,233.317626953125,690100
2022-09-15,233.00671373673038,233.1895760516611,226.91730238418452,227.18246459960938,706800
2022-09-16,226.8350563842836,226.93563276793358,223.17775363556103,226.1676025390625,1497600
2022-09-19,223.8269283542357,228.26139951350194,223.7994997000662,228.01454162597656,714900
2022-09-20,225.31728093684265,225.8384532950143,222.49201780471117,223.9092254638672,605900
2022-09-21,225.3629758760321,226.7801833834,220.71820003236607,220.7730712890625,573300
2022-09-22,221.2028008436487,221.63253502116672,218.00266102472878,218.0849609375,877600
2022-09-23,215.58883613848818,216.9786150152691,213.41275060612955,216.75918579101562,1135000
2022-09-26,215.13168531886882,216.17401604671795,210.78863829424702,211.66639709472656,1171700
2022-09-27,214.20823770707761,215.66201231555843,208.79543088785988,210.98980712890625,1088500
2022-09-28,212.40701669834664,216.22890565916745,211.1452426754124,214.83912658691406,948500
2022-09-29,212.864127864346,213.8607393598726,209.58170250669377,211.90408325195312,1114300
2022-09-30,213.05509235612502,217.04199301065182,212.2356148391251,214.28890991210938,1520600
2022-10-03,216.29615626457309,221.1853991396876,214.80451260542748,219.44515991210938,1027500
2022-10-04,222.30871751345583,229.09472706454505,221.71021395058452,228.3120880126953,1334500
2022-10-05,226.19433806642553,226.82044932139365,223.4412553372098,223.5609588623047,1097800
2022-10-06,222.06013761356166,223.52414560907408,219.04003981602074,219.6845703125,965400
2022-10-07,217.20770682064773,218.17450953759513,211.78442028524432,213.3865509033203,1046900
2022-10-10,214.71243716505688,216.01071461920816,212.89853537301246,214.02186584472656,748700
2022-10-11,213.5338737157181,215.12678770554015,211.57264657381774,212.88934326171875,618100
2022-10-12,213.552268334729,215.43983275339383,211.0109709340511,211.1490936279297,893900
2022-10-13,208.0461159284264,220.1173031098439,206.9412046313267,219.13209533691406,898900
2022-10-14,220.3843384335448,221.74706193879138,213.76405896424083,214.104736328125,711200
2022-10-17,218.42314162395687,220.45801757917263,217.53000144642212,218.5520477294922,728500
2022-10-18,225.37486046276916,225.78920044580835,221.45240636406737,223.16502380371094,823000
2022-10-19,222.52048557466802,224.85922823640587,220.93677427529389,222.3179168701172,710200
2022-10-20,222.52048698839243,224.20548265074711,219.0768330388594,219.43594360351562,716200
2022-10-21,219.30702369865466,223.08215243892755,217.02353852560606,222.17059326171875,1157200
2022-10-24,224.1042367002975,226.4245606058711,222.71389129898805,224.5922393798828,1758000
2022-10-25,225.65108123108706,231.62681579589844,224.13181596483165,231.62681579589844,1350900
2022-10-26,232.72256728364798,234.64695625839508,231.53479062953326,232.0504150390625,1242200
2022-10-27,231.97673444217318,232.6765083652555,228.92901507560407,229.32493591308594,987100
2022-10-28,229.3249227018815,235.17176552336915,228.45020183599289,234.27862548828125,921000
2022-10-31,232.48314915461484,233.8734943980621,229.35255064229514,230.55874633789062,1342200
2022-11-01,232.89748746002485,234.59168576750548,230.16282384265102,232.1424560546875,872600
2022-11-02,232.80540523369814,234.61010450553655,225.42090586911766,225.7431640625,1471500
2022-11-03,229.03029283651932,245.14361012123857,227.54786579176343,243.09951782226562,2524600
2022-11-04,247.9151303502767,254.56303209126008,245.67768577844188,254.18551635742188,2038000
2022-11-07,255.80603523667926,257.8777491669537,253.97370025296527,255.63108825683594,1367800
2022-11-08,256.85564629963596,262.2144855185981,255.7599377552271,260.5755310058594,1406200
2022-11-09,260.4742639022384,262.8129781471454,257.63830242342704,257.9329528808594,1100800
2022-11-10,266.77229170497185,266.8827786106829,262.9419197436276,266.64337158203125,1063800
2022-11-11,267.63783956099496,269.2859829193364,265.02285137239795,265.6029357910156,1107500
2022-11-14,265.17934594755474,274.1751768383891,265.17934594755474,271.5234069824219,1738700
2022-11-15,272.9229611285947,274.3041035888187,268.45726155398734,271.2011413574219,942200
2022-11-16,271.20119998919023,273.53991482920406,270.0594362009615,271.7352294921875,807400
2022-11-17,268.29160116775387,270.1883683931476,267.1498654280395,270.0594482421875,721400
2022-11-18,272.54548151390156,273.44783815632627,270.2988205669821,272.9874572753906,1328200
2022-11-21,271.2287451811093,273.9818133116359,270.86963467743357,272.9229431152344,735300
2022-11-22,274.3870147292029,285.04023543419413,273.62279480360127,284.6627197265625,1412700
2022-11-23,284.5153495547741,285.7860051263621,281.65179431396496,283.7326965332031,1150800
2022-11-25,284.2576235770994,286.4766631958301,283.32764503786973,285.35333251953125,299700
2022-11-28,283.3368366557166,284.86530469352095,279.2946786600508,280.33514404296875,932100
2022-11-29,280.67576104045685,281.91879488622214,277.121634563802,278.2357482910156,954600
2022-11-30,277.1308795194296,285.7952508928491,275.1051924450951,285.5834655761719,1901100
2022-12-01,285.7584548538008,288.24449506819775,284.2944468376795,287.3145446777344,995300
2022-12-02,286.0162796330903,295.21468221974567,285.4361951277293,293.2074279785156,1314200
2022-12-05,290.7213361244279,292.8022668872022,288.52991843609425,290.0123596191406,1192300
2022-12-06,288.89828023020675,290.2978282871648,285.3165027345871,287.36981201171875,1295700
2022-12-07,287.7932842984628,290.7489215861607,287.2776599772264,290.573974609375,1130700
2022-12-08,291.7341412523542,295.527675059225,291.605249222695,294.51483154296875,1059100
2022-12-09,294.404382881799,295.05814402234057,288.7324865532741,289.4967346191406,1150000
2022-12-12,288.2536718941235,294.8094910738429,288.2536718941235,294.1925964355469,1163000
2022-12-13,301.8533363448804,302.5255025920732,296.3103602811706,299.477783203125,1075400
2022-12-14,298.9344592481592,301.94533951219927,296.3655265608363,299.3580017089844,1191700
2022-12-15,294.192579886512,295.0120431881708,289.36776946881406,291.1816711425781,1014800
2022-12-16,291.2093973955114,292.44321514498006,287.04756313165774,291.3475341796875,2425800
2022-12-19,289.77296495204246,291.9183558797065,287.1487879599846,288.8614196777344,835300
2022-12-20,289.42307643513897,289.93872895198353,286.19122126512747,287.7749328613281,779100
2022-12-21,289.57037353515625,292.0196033292996,288.6588283322374,289.57037353515625,860600
2022-12-22,287.6643782829702,287.97743388425744,283.2631385481865,287.8301086425781,953500
2022-12-23,287.1856245269126,287.8301690821762,285.30726242534723,287.3145446777344,544200
2022-12-27,288.4470468246112,289.30337667748836,286.8357136307347,287.46185302734375,1438000
2022-12-28,287.7380711499895,288.89824004468096,284.7732169408832,285.1047058105469,439700
2022-12-29,286.35688984713573,287.86695252890524,285.6202917239518,286.7344055175781,564400
2022-12-30,285.438719428253,286.4568315840901,282.0048082423383,285.3183898925781,534700
2023-01-03,286.98437424777865,288.567102853754,281.2828170967295,283.7541198730469,1020300
2023-01-04,283.17096374708035,285.4571395349521,281.37534252520396,283.7725830078125,966000
2023-01-05,280.11652355750516,282.0139443416298,277.9599142016842,279.3575439453125,1715500
2023-01-06,282.45830752801595,288.46529241124404,280.46829464857615,287.0954284667969,873400
2023-01-09,286.8270530252858,291.0661830047033,283.25431132971204,288.4745788574219,1436500
2023-01-10,286.9102818128956,289.54815286761107,285.2164605974604,289.40008544921875,608400
2023-01-11,291.6955533145792,293.02838630539406,288.92808743257865,289.49267578125,835100
2023-01-12,289.49267404426325,290.6404085966905,285.9106959953275,287.1231994628906,1194800
2023-01-13,284.948059599654,288.69666258102404,284.21687426629245,288.224609375,787900
2023-01-17,288.77995350347527,288.77995350347527,283.23575766575385,283.5782165527344,1252900
2023-01-18,285.3090393547672,285.3090393547672,279.57045208217704,280.34796142578125,793200
2023-01-19,280.0702991230762,280.81077756007187,275.99776658187477,277.5712585449219,889000
2023-01-20,278.8300438544825,281.91220253325315,276.15511302904207,281.74560546875,1197900
2023-01-23,281.2550563610341,286.5215913367396,280.1999133520908,285.7441101074219,881700
2023-01-24,285.4201152962143,290.61261586870097,284.06878106772837,290.0202331542969,745000
2023-01-25,285.9754989737224,289.84440367786925,285.39238100108304,288.8262634277344,707300
2023-01-26,288.2616284502521,293.31526965185526,286.9287956558836,293.0468444824219,733600
2023-01-27,290.68669047893326,292.85253712123716,288.7892690572537,290.7699890136719,876600
2023-01-30,290.22385098758406,294.46300843034754,290.0479891408201,290.5385437011719,846000
2023-01-31,291.4826455151617,297.0175764590162,290.78846294557235,296.6566162109375,1911700
2023-02-01,295.36078248690364,296.57331401339803,290.99208735298487,294.4537353515625,1357900
2023-02-02,273.37830976159796,277.0621150508618,267.0658983840259,273.5079040527344,2988400
2023-02-03,270.2591633321653,271.64752854520856,262.1603662560796,263.8078918457031,2876300
2023-02-06,262.88231542108,265.2240236206464,259.31886729948616,261.96600341796875,1259900
2023-02-07,260.74423425372737,264.5206034422624,259.6798265755102,263.85418701171875,1329200
2023-02-08,263.2803621858976,269.3799106063097,263.2803621858976,265.8627014160156,1349700
2023-02-09,268.3340200947168,268.7135100382083,264.84460512119784,265.5387878417969,945400
2023-02-10,264.98337432475927,267.51944556808263,262.51207198637377,266.3995056152344,859500
2023-02-13,267.2325702542418,267.8156882349667,264.50210703370544,265.3629150390625,698000
2023-02-14,264.9278723802327,265.28883266421764,258.0508149061773,260.5406188964844,1689100
2023-02-15,259.1614864419063,264.3169556477521,257.3473639457938,263.28955078125,2623500
2023-02-16,259.5595292141218,263.11374120170757,258.60618611520977,259.83721923828125,650800
2023-02-17,258.5044009303629,259.92976913267864,256.8568750467977,258.89312744140625,1141000
2023-02-21,258.74496774570827,259.3003194419364,255.98676712349757,256.8568115234375,880900
2023-02-22,258.22665265689506,259.3003250939764,253.70983352378084,257.5787658691406,1148600
2023-02-23,258.39331826587505,259.81868636918995,253.5340394907676,258.9023742675781,1377300
2023-02-24,255.24629765197923,261.281076316338,254.53361370230297,260.0685729980469,1507900
2023-02-27,261.4199021917388,266.24214919936253,261.4199021917388,264.1781311035156,1017900
2023-02-28,263.7893662923449,265.7145534495187,263.69680297068965,264.6964416503906,1038200
2023-03-01,263.85416297835616,269.8796482323917,263.50243930450034,266.82525634765625,1038100
2023-03-02,266.177315269239,271.7215384996732,265.27026824800055,270.296142578125,1092800
2023-03-03,271.2772951980953,272.95258691103527,269.0836827478017,272.8415222167969,929100
2023-03-06,270.92559432698874,273.10070559361156,270.71272972721897,271.3050842285156,631100
2023-03-07,272.36019688023157,273.6004662144757,268.1951019122227,269.70379638671875,893300
2023-03-08,270.083341922839,270.2129362537167,266.7235213310975,268.454345703125,695600
2023-03-09,269.52802857007055,270.092616971071,261.72539314129614,262.9378967285156,756700
2023-03-10,263.03046862870656,265.0019521847174,259.16156349565,260.3370361328125,860900
2023-03-13,261.00339663785286,264.2429154855723,259.4669357376567,260.07781982421875,980700
2023-03-14,263.45622880848435,268.4080427473272,261.9753000830435,264.6224365234375,1814500
2023-03-15,260.09638608006657,260.91089831022964,253.79320935094717,256.4218444824219,1293200
2023-03-16,254.90382334927017,260.28142183931277,254.54286311613754,258.8375244140625,900000
2023-03-17,259.4299215274815,259.4299215274815,253.45994004505832,254.29295349121094,1545600
2023-03-20,255.89425660355806,259.5872995390402,255.17230772339542,258.4303283691406,726400
2023-03-21,261.3458757553494,262.13262175706814,254.9038685431293,258.0600891113281,967000
2023-03-22,258.65243987936185,259.96674307583766,254.66320625721954,254.86680603027344,1023300
2023-03-23,255.19078512504433,255.83870021788027,246.11087849619733,247.073486328125,2001900
2023-03-24,245.67586460559653,248.6006909374642,244.25049654704623,247.74917602539062,1329500
2023-03-27,250.88685132029795,253.70984933120093,248.3785460395732,250.08160400390625,1078500
2023-03-28,250.03534114582519,254.39480015376594,249.54475830405738,253.1822967529297,743400
2023-03-29,255.73686700364664,256.6254410984299,254.53362842237706,255.76463317871094,751800
2023-03-30,257.59730743555684,259.51325841744125,256.44960110655893,258.9023742675781,808600
2023-03-31,259.74057941839925,267.82515777544864,259.0606728194926,267.50848388671875,1487400
2023-04-03,266.9124739985713,269.47383521829454,265.9344826601589,269.2130432128906,1173700
2023-04-04,268.2443751369413,269.09195626095124,264.5094356790485,265.6830139160156,1256600
2023-04-05,264.2673080026966,267.21054850856103,262.5162636641521,264.4070129394531,943800
2023-04-06,262.9725271304838,264.1926637494058,261.3705115693073,262.6558532714844,869200
2023-04-10,261.70587053384236,263.9971161032233,260.30876472399217,263.98779296875,768400
2023-04-11,264.79813187417056,267.8065768683208,263.8108459601409,265.7574768066406,598400
2023-04-12,267.4246651950316,269.1663858227646,266.58640742637056,267.47125244140625,464400
2023-04-13,267.73211528513025,270.22827140816,265.53398686655703,268.3747863769531,552500
2023-04-14,267.3315528493048,269.4830937107587,265.4035682654334,266.5771179199219,485500
2023-04-17,267.3408627962255,268.15117964898155,264.481445974507,266.56781005859375,500600
2023-04-18,267.6482570167004,268.2536923950092,266.8193221839484,268.0394592285156,598400
2023-04-19,267.35955079604526,270.6381116066699,266.49335175541046,270.5729064941406,521100
2023-04-20,269.54828280656176,273.3018393842463,268.54237910183514,272.39837646484375,691700
2023-04-21,271.69981664366424,273.37636067457424,269.80906791280785,270.6380310058594,1026500
2023-04-24,271.317978103474,273.22737338806286,270.67530705941664,273.1807861328125,626800
2023-04-25,272.1468977108658,272.3424845638306,269.26886317762234,270.0512390136719,550800
2023-04-26,268.57032655419204,269.89290420569074,264.09027596396373,266.0834655761719,847300
2023-04-27,268.3840114120437,272.2027728494314,267.17319778700863,271.3924560546875,977500
2023-04-28,271.04784955710005,274.93178778107387,270.293414695632,274.16802978515625,930900
2023-05-01,274.6709938879695,277.09264961990584,274.6709938879695,275.8631896972656,450200
2023-05-02,273.42293099682564,274.5499217751334,269.1105263227674,272.5567321777344,818700
2023-05-03,273.4135833285794,277.306872946084,272.1841518735567,273.73028564453125,703400
2023-05-04,273.8793253985566,274.9504627010246,270.2841197259804,271.103759765625,710500
2023-05-05,272.7243595528241,277.4652017472566,271.89542490535797,276.3475341796875,730900
2023-05-08,277.5491001456898,279.30946754770696,274.1401577105784,275.3044128417969,1027100
2023-05-09,275.68626680478997,276.6269939608031,259.6195474585817,260.73724365234375,1863000
2023-05-10,261.79900663377964,265.9344423963428,259.5077609029084,261.6779479980469,1199800
2023-05-11,259.29355065590187,259.5077553657906,255.54928871001195,257.5797424316406,1234500
2023-05-12,258.56706714256256,260.01076048834705,256.23855699535807,258.9303283691406,694900
2023-05-15,259.49842916010647,260.64406619963705,257.4307397716035,260.1318054199219,678300
