Date,Open,High,Low,Close,Volume
2022-03-03,212.66969079233417,214.1548200283333,208.90119199779576,210.03359985351562,3180700
2022-03-04,208.45564730017927,210.41415446666105,205.8288334309863,207.98226928710938,3144400
2022-03-07,207.94513743351382,211.61153328558615,206.1351459787684,206.30221557617188,4022700
2022-03-08,206.3022359421272,213.13380536522575,206.13516632823078,207.23043823242188,3725900
2022-03-09,211.6115391715122,213.7464071204673,209.39313642153184,209.66232299804688,3428500
2022-03-10,206.98912396906857,208.27932466853437,203.35984938280907,208.0751190185547,3318700
2022-03-11,207.824494142603,211.22171803886457,206.05163847239783,206.25584411621094,2616300
2022-03-14,207.89871993440966,211.36092425707702,205.2069392825781,210.2470703125,3607700
2022-03-15,211.44443528654006,215.6677575558219,211.17524875367008,214.4796600341797,3413600
2022-03-16,216.39177502865337,217.5984265112778,210.506962544746,214.72100830078125,3497400
2022-03-17,213.48650237156394,217.57987740317054,211.92712950042315,217.55203247070312,3323900
2022-03-18,215.01805819461634,219.2970713853386,213.4215490976499,218.7494354248047,9149800
2022-03-21,219.51981322867252,221.25554675452253,209.48595003600906,211.25881958007812,4349200
2022-03-22,211.30521265753924,213.365822552631,209.17963597717852,212.06634521484375,3248800
2022-03-23,210.7018969122778,211.58368615921833,204.04668891644369,205.0584259033203,3728100
2022-03-24,204.97491651402368,206.02378964989464,202.31098043349408,203.43409729003906,3399200
2022-03-25,204.88208529949875,205.0955820214344,196.2126794034429,197.63282775878906,6831700
2022-03-28,196.20341140059162,198.54247105502083,192.52772397282033,198.43109130859375,6579600
2022-03-29,202.12531618153386,205.44828192494862,200.9929083072825,203.8053741455078,4993600
2022-03-30,200.25965344726328,201.55913104883103,193.92930673460583,194.44911193847656,7090900
2022-03-31,191.9986437170744,193.75294542715991,187.4875801535341,187.6732177734375,7318500
2022-04-01,189.4460887325188,189.5017786025295,186.93993127609667,187.86813354492188,4827200
2022-04-04,187.07914275108251,189.59456260026298,185.42694408729326,189.46461486816406,5426100
2022-04-05,188.61999209396672,193.1960225491919,187.1905526472331,190.16079711914062,4707100
2022-04-06,186.75425787918957,188.28579982730514,182.52165861028817,186.24374389648438,6356100
2022-04-07,184.81435890786682,189.53890517448835,183.36636559861287,188.09091186523438,4411600
2022-04-08,186.59645314115164,192.8061269940702,186.14162904723878,191.82223510742188,5065500
2022-04-11,189.96585985662384,193.48373985549117,188.74991727783254,189.90087890625,3576200
2022-04-12,194.00350909364923,195.4700700603736,188.79629492672038,189.48316955566406,4354700
2022-04-13,189.00984157703854,191.99865415872668,188.62927522943227,190.75485229492188,2803400
2022-04-14,191.42311939350662,192.41630246104864,186.59647119833184,186.82852172851562,4001400
2022-04-18,186.2159245348405,187.49684812855014,183.16214546793952,184.26670837402344,3800400
2022-04-19,184.68607110089684,189.66272222089844,184.24804980773277,189.22470092773438,3392900
2022-04-20,191.83419428246074,195.76705742104974,191.22842738759587,194.53688049316406,3906100
2022-04-21,196.10256738452478,196.5033166512235,190.3803468041276,191.07931518554688,3797600
2022-04-22,190.2311998515388,190.4082740885957,182.75690938826955,183.65158081054688,4216300
2022-04-25,183.64227603201584,187.08120237765792,181.42421205394933,186.74569702148438,3895900
2022-04-26,185.37575115553463,190.46423337690777,184.75134106275692,186.0094757080078,3959100
2022-04-27,185.69261137302337,189.61616038479733,185.43166429895112,185.9908447265625,3028100
2022-04-28,187.9013432689625,193.055069209198,186.41953365226883,191.1818389892578,3250400
2022-04-29,189.644086690062,191.21908333419015,183.6702341304014,184.2760009765625,4217600
2022-05-02,184.63949936826793,190.72518347487014,184.26672188685546,189.31793212890625,3697800
2022-05-03,188.69350094587784,190.98610921948404,186.58728139215503,187.91065979003906,3002600
2022-05-04,187.0719104902159,193.80997653348683,184.76065881566282,193.0644073486328,4452400
2022-05-05,190.0355203819091,190.6878880045657,180.3524793083021,182.58917236328125,4262900
2022-05-06,180.95826214497833,182.15116710884263,176.7551371723431,179.2061767578125,3910700
2022-05-09,176.6899060911757,184.96569732035536,175.4410858386427,182.72900390625,3998300
2022-05-10,184.63018761585522,185.49690167209602,177.3049976563428,179.0570831298828,3638700
2022-05-11,179.71874751986823,181.9088541450927,174.5557073126504,174.9937286376953,4598000
2022-05-12,174.9937385787939,181.58267352634135,174.49047335010886,178.6563262939453,4292900
2022-05-13,178.2555940831728,183.97781510280024,177.39819450928474,180.79983520507812,2911900
2022-05-16,179.46713016519746,182.86877063260246,176.60601273720647,181.4801483154297,4405300
2022-05-17,185.38503155962937,185.89761115970265,175.0868957093349,180.8277587890625,8210000
2022-05-18,174.74209808590277,178.4326574545183,167.5287391575193,171.3125,7847600
2022-05-19,170.25005703508467,178.7588369472239,170.25005703508467,175.07760620117188,5132100
2022-05-20,176.07478304750293,176.38233083271854,167.0254806332487,172.123291015625,5722600
2022-05-23,173.8101531777606,174.11770099976894,169.04784760766057,173.57716369628906,3546700
2022-05-24,172.3935498103146,175.02167763138567,169.9797825219731,172.05804443359375,4486500
2022-05-25,170.17551092569443,176.96947746811202,169.85863444567488,175.7206573486328,3986300
2022-05-26,177.60323501378656,183.64231860435635,177.33295924225794,182.22573852539062,3337900
2022-05-27,183.33475213267923,186.07471052796194,182.54258226010757,186.0467529296875,2779200
2022-05-31,184.15488909833786,185.2266350089119,181.1632979437938,182.01138305664062,4733900
2022-06-01,183.0272142891253,183.72618272511218,178.60041419454183,178.6749725341797,3290200
2022-06-02,179.45780051515754,182.86876964377788,178.7029169353338,182.78489685058594,3359200
2022-06-03,180.77187511214515,184.48106357467927,180.10086428608736,182.1511688232422,2262700
2022-06-06,182.66372094058408,185.25456237546496,180.986194128653,183.38133239746094,2691600
2022-06-07,177.39815981532925,182.85010401031212,176.1493256479539,182.3375244140625,3269700
2022-06-08,180.7066524323615,181.46155036564716,178.35812848619736,179.35531616210938,2775700
2022-06-09,179.03842886405832,185.2173141579446,178.8427114522514,181.06077575683594,2999500
2022-06-10,176.41961875304918,179.1595770281904,173.48394307802022,173.65170288085938,3564600
2022-06-13,169.9238832837462,171.94623019255317,167.85493563646833,168.9266815185547,3899300
2022-06-14,168.5259071458798,170.4177800780366,164.42528486620185,165.83255004882812,4037200
2022-06-15,167.19325124120633,168.7030327964961,164.30419011645026,166.8297882080078,4164200
2022-06-16,162.62661518340644,163.02735016000221,158.88014132751445,159.93325805664062,5536300
2022-06-17,159.3088773538731,163.35357101500878,158.56330822882938,160.73477172851562,8499000
2022-06-21,164.1084964882811,164.41604436413456,159.72829631384582,160.65093994140625,4753300
2022-06-22,159.6816386823395,163.4374273056619,158.5446490810782,161.78787231445312,4434100
2022-06-23,162.64528143721077,164.4346387309426,161.7878819560818,164.33212280273438,3611500
2022-06-24,165.66482233627545,170.4923713951166,165.07769856060764,170.399169921875,5346100
2022-06-27,170.54828252896,172.71043151584587,169.73748376915174,171.68527221679688,2829200
2022-06-28,171.92756788485462,172.98068473057972,162.6918770597836,162.8316650390625,4980300
2022-06-29,163.06466567478094,165.3200019587128,162.30978209377855,164.11778259277344,2802600
2022-06-30,160.33401117066822,164.0991285878363,159.14110634279544,162.78506469726562,4415400
2022-07-01,163.86612852321082,166.43832672528498,162.7570965549704,165.29202270507812,3095500
2022-07-05,163.13923604162855,167.6965096820946,162.6080132036393,167.64059448242188,3226300
2022-07-06,168.47932655359045,170.5016732323996,165.36659097720482,166.87635803222656,2177600
2022-07-07,167.63126684593152,169.69090011018,166.6620368642877,169.21560668945312,2935600
2022-07-08,168.5911450040599,170.51098984277417,167.21185156721376,169.271484375,2024700
2022-07-11,168.88939315737593,170.54827689885764,167.43554126893557,167.85491943359375,2285100
2022-07-12,169.60698466064815,172.78494956727957,167.84558520016637,168.68434143066406,3184700
2022-07-13,166.60611134466123,171.26590066509834,165.46912161283072,169.96115112304688,2935400
2022-07-14,167.2025819260246,170.50170686532812,166.53157105353068,170.2314453125,3261900
2022-07-15,173.07388193585055,173.4746169469483,171.44295585519836,172.4121856689453,2901400
2022-07-18,173.91264973993677,176.21458669802243,172.58927133910393,173.1484375,2965800
2022-07-19,174.86362677919735,177.66600934816304,173.2234309553755,176.93495178222656,2683900
2022-07-20,176.56944049441643,179.42807064516705,176.19454427523152,179.04379272460938,2427300
2022-07-21,179.24060026019473,181.62122098904942,177.53478978173507,181.41502380371094,3266100
2022-07-22,182.5959801016263,186.62616414825504,182.05237062200075,183.30828857421875,3329500
2022-07-25,183.4207482700548,183.56134506073786,181.0494949411971,182.5772247314453,2492200
2022-07-26,176.37259103228212,178.9875397793463,175.83836326439777,176.76625061035156,3647200
2022-07-27,176.8599508845124,178.9125408712007,172.17367760033682,178.00340270996094,3713900
2022-07-28,175.72589049612995,179.6904739098508,172.21118533823548,178.8282012939453,6034600
2022-07-29,177.90034116479322,180.41219160479565,176.87873680847233,179.51242065429688,4507100
2022-08-01,179.53116793318978,183.0083753899412,179.27810512134127,181.9117889404297,3349500
2022-08-02,181.14323035543262,181.26506374854984,176.08204610173865,176.1570281982422,3401800
2022-08-03,177.73162637678433,183.6831855775996,177.73162637678433,183.1583251953125,3292700
2022-08-04,183.47700394316163,186.56058040264395,183.15834072708947,184.78916931152344,3534100
2022-08-05,183.59879399051857,186.72922076820058,183.07393372855626,186.58863830566406,2409700
2022-08-08,187.4509309418825,191.4904962154607,187.24473377373675,189.17547607421875,3040800
2022-08-09,188.15390015279894,188.15390015279894,181.56500008607853,182.95213317871094,3914500
2022-08-10,186.7667546351738,189.00679287481955,186.13879568027596,188.7912139892578,4094400
2022-08-11,187.54469371762232,191.47177936917493,187.5165772173548,189.49417114257812,3337200
2022-08-12,190.5907539665678,193.63683182149558,189.07239158779382,193.51498413085938,3014100
2022-08-15,193.07448722905178,195.90500070640587,192.04350123689107,194.98648071289062,4075500
2022-08-16,193.69308460749303,203.7498248255487,193.54312040390613,200.68499755859375,5892200
2022-08-17,198.70737557335707,207.31138166592004,198.22938079652624,201.85655212402344,8082100
2022-08-18,201.6128604928899,204.40587551395365,201.1067492439694,202.8875274658203,3011800
2022-08-19,201.9784093477698,202.2970725473578,196.6829254496885,198.09817504882812,3347300
2022-08-22,196.0830903220321,199.2416345395276,195.39888399549613,196.81414794921875,4136600
2022-08-23,196.82349331318343,198.0981603181237,194.2741593033029,194.45223999023438,2533900
2022-08-24,193.83365388113836,197.3389918185373,192.86828262616478,195.33326721191406,2634300
2022-08-25,195.50197822616673,197.92009736252868,194.90213571724254,197.72328186035156,2634700
2022-08-26,198.4449364230244,199.28847424573425,188.3319643601199,188.3788299560547,3720500
2022-08-29,187.5634082287709,190.83443231935047,186.58866962172726,188.4538116455078,3273800
2022-08-30,189.75660272231653,190.54389327892795,184.08620863217064,184.8453826904297,3906900
2022-08-31,184.7329137271218,185.04219520402566,181.8274183321925,181.95863342285156,5145100
2022-09-01,181.63059669381911,183.65507044169985,180.5246429231307,183.47698974609375,3462200
2022-09-02,185.01407132638738,186.54180105777317,182.09920864888178,183.24266052246094,3165900
2022-09-06,183.86125602285077,184.46109846936636,179.2499645337549,180.85267639160156,3128800
2022-09-07,181.55561287115026,189.2692149900507,181.43376518462298,188.66937255859375,4086500
2022-09-08,188.06015146782045,191.67795521329725,186.26062414435555,191.55612182617188,3564200
2022-09-09,191.18121576091607,193.5712181819392,190.56263850835342,192.74642944335938,3176400
2022-09-12,193.07449039413365,196.27990012043455,192.6058629902644,193.4493865966797,3218700
2022-09-13,188.63189626852483,190.15962617195297,180.8433111535078,181.48065185546875,4441400
2022-09-14,182.3429093038868,182.97086825242133,178.2752272365231,180.3184356689453,3963700
2022-09-15,181.19013129360374,182.28671785377773,178.08780543883967,179.0531768798828,3309700
2022-09-16,177.14112753232578,180.9557607941085,176.90681387156874,179.77481079101562,10187800
2022-09-19,178.93131387132746,183.60820608082156,178.7063675751439,182.85841369628906,3351900
2022-09-20,180.53400195147924,181.99611704558524,176.84121601815534,178.46267700195312,3650200
2022-09-21,179.8685783160357,182.58661160941327,176.50383690009016,176.54132080078125,2925700
2022-09-22,176.2038639810159,177.87217601715207,174.80734948501353,176.3163299560547,2864500
2022-09-23,175.03234361546262,177.29113124117,173.91700805333434,176.3257598876953,3382500
2022-09-26,176.26012263337222,178.07839910189534,174.03883349469822,174.34812927246094,2938700
2022-09-27,176.1476856264303,178.88446817836993,174.52623867745186,175.89462280273438,3866500
2022-09-28,180.37469639183817,183.20521009610025,178.2096399361122,182.32418823242188,5384900
2022-09-29,179.95288730872736,180.35589993127132,176.96304277824328,178.509521484375,3622800
2022-09-30,177.54418142803615,179.10002792939343,174.29192021811647,176.0258331298828,6049000
2022-10-03,179.58737012109202,183.51446952538296,179.04376068957623,181.75242614746094,4346500
2022-10-04,184.6110751234223,187.13229276933274,184.01123263639838,185.0328369140625,4139100
2022-10-05,183.06463196672115,187.75090641639505,181.8274486473474,186.54183959960938,3196100
2022-10-06,185.99820654391007,189.59726143414076,185.8763731485486,187.4322052001953,3304900
2022-10-07,185.59518784605373,186.0544335163368,183.08333770306965,184.8360137939453,3466800
2022-10-10,183.65507989810732,184.60171642320367,180.6183834212995,182.67095947265625,2449700
2022-10-11,182.7084494789649,185.92322651634882,181.79931119637644,184.10494995117188,2766000
2022-10-12,185.37963429509833,185.9326255369966,181.62124741792604,181.70559692382812,2353900
2022-10-13,177.91908558294224,182.69907662135927,173.8420213636282,181.04014587402344,4851100
2022-10-14,182.614685086426,184.60167458789124,176.88805883766418,177.1036376953125,4142800
2022-10-17,180.18724346263588,182.97089148884737,180.0372792555128,181.9117889404297,3504800
2022-10-18,184.88961948097906,187.1230054310098,181.45945580854723,182.06256103515625,3804300
2022-10-19,176.4838194367049,177.6052214944114,169.8308114140875,173.33636474609375,5362300
2022-10-20,172.81805602680998,174.71217972195168,167.23932993136103,168.021484375,4095600
2022-10-21,167.8706945000524,172.13955070175027,166.3252367844174,171.85684204101562,3583600
2022-10-24,172.9971492388116,177.64294219104866,172.9971492388116,176.79483032226562,3704900
2022-10-25,178.95278957024308,183.8341845132711,178.00101842617747,182.6750946044922,3245700
2022-10-26,183.0331727362011,184.3336241476656,180.2532349671847,182.3923797607422,2567200
2022-10-27,183.98493636697162,185.1534444490672,181.43115436135506,182.4960174560547,2457600
2022-10-28,182.34527193668842,188.22555875083538,181.73274835109862,187.27377319335938,3292200
2022-10-31,185.63407762800074,186.5575793178741,183.15568523770773,183.711669921875,3550200
2022-11-01,186.58584667120712,188.22554565178575,181.1955877281504,182.3923797607422,3260100
2022-11-02,182.05311208465412,183.45720834075297,174.83468728190164,175.0043182373047,4539400
2022-11-03,170.42447948384049,172.31860310027443,168.4078454237464,169.453857421875,4187500
2022-11-04,172.243238238337,177.02097368667773,168.0215018527438,171.64955139160156,4623400
2022-11-07,172.98768780894633,176.97383560626227,170.60352230744547,175.80531311035156,2715300
2022-11-08,177.21884770866237,179.05643261076372,175.0702846878729,177.50155639648438,2880800
2022-11-09,176.51205443082895,180.2437768681533,175.5697018776738,175.8712615966797,3007200
2022-11-10,184.05092634209336,192.9373208813707,184.04150799042432,192.54153442382812,4837200
2022-11-11,193.26712717181033,199.08144206800247,192.72056083681636,196.9705810546875,4272500
2022-11-14,196.41461392164754,198.33702194749713,192.4567344990622,192.86195373535156,4165000
2022-11-15,194.83143525776936,199.07202272408114,192.07034854281306,196.8009490966797,5127800
2022-11-16,199.8635723783652,208.6557244291413,199.40182877723524,202.72833251953125,8173100
2022-11-17,200.24995877783832,200.71171680045958,193.5309790890431,196.3863067626953,3507800
2022-11-18,199.6091394849094,199.6279761843723,194.51100834401603,197.8280792236328,2912500
2022-11-21,198.0165849860924,198.65737794447475,196.22610616047498,198.1485137939453,2326400
2022-11-22,199.44895782531344,203.10529117069765,198.90240587290643,202.1063995361328,2845700
2022-11-23,202.8225516293308,203.26545851379956,197.91290250113192,198.85525512695312,2593800
2022-11-25,199.17568351175106,199.6185904672515,197.9035015112009,198.80816650390625,975700
2022-11-28,198.26160770811381,199.2793504714286,196.49941254952515,196.9894256591797,2202300
2022-11-29,196.0093487019034,196.6218721649328,194.70889746014606,195.50990295410156,1980900
2022-11-30,194.22831955126333,200.69285978086683,191.53319019888258,200.2970733642578,4701600
2022-12-01,202.40794080586824,204.22668909017474,200.44785973991605,203.05816650390625,2735100
2022-12-02,200.15571983842722,204.11361292122186,199.30760810877806,202.45506286621094,3242300
2022-12-05,198.75160420963078,199.41124819990765,193.55923181802459,194.2942657470703,3308400
2022-12-06,193.3801982130334,193.85137454919197,187.5281817911132,190.2704315185547,3627500
2022-12-07,191.07144211326886,197.8846629806916,190.60026572914535,194.96336364746094,3999300
2022-12-08,193.1823076002803,194.51102838648094,190.7887380183078,191.8253173828125,3150200
2022-12-09,189.41290364003444,192.81479765868613,188.65901856065966,190.13851928710938,3226900
2022-12-12,190.62851838533146,193.2765415095588,189.450577528689,193.2576904296875,2719800
2022-12-13,204.2172999795602,205.2727306091403,196.87636295507787,199.0437774658203,4168600
2022-12-14,198.78929845133212,204.14186924462902,197.9506051266115,199.88243103027344,3727700
2022-12-15,196.58419814530595,197.63021022185225,193.64406231032652,196.02821350097656,3373900
2022-12-16,194.46391054845878,195.40626328141715,191.59916456709638,194.256591796875,9543500
2022-12-19,193.5121305296113,194.06811516538644,190.34582491790286,191.45779418945312,2442400
2022-12-20,189.59195347709908,190.47776736932445,186.29371882767558,189.28097534179688,2372200
2022-12-21,191.2316286257232,191.88185429658625,188.72498134413985,190.7604522705078,2345400
2022-12-22,187.0758983843137,188.68731376212716,184.0132515141546,187.66957092285156,2414800
2022-12-23,186.98165548869963,190.65684032391573,185.6623672170818,190.24220275878906,1469200
2022-12-27,190.06313439187798,192.23054866049037,189.70503573434763,190.0819854736328,2076600
2022-12-28,190.3175477565103,191.76876451247688,188.12186435379203,188.52706909179688,1419900
2022-12-29,190.05369917249567,191.41068945782675,189.695614898817,190.6002655029297,1270900
2022-12-30,188.4988163471568,188.94172328274104,185.84138911281295,187.75436401367188,2154600
2023-01-03,189.8746477751532,190.63795114973144,185.775407841623,187.5658721923828,2602000
2023-01-04,189.81811380980616,190.68509102214873,186.124092633105,189.78042602539062,2507400
2023-01-05,187.81090728948092,189.8275416136883,186.0958183702587,189.1961669921875,1942300
2023-01-06,189.15847370596404,190.1573653742915,183.24049926641126,189.3846435546875,3121400
2023-01-09,190.75103234511772,192.36246179348183,187.84858429545326,187.9428253173828,2748500
2023-01-10,188.39516263530197,190.04427997039303,187.09471122115548,189.7898406982422,2200800
2023-01-11,190.50604700252012,196.68787911864266,190.4966142717816,196.56536865234375,2781000
2023-01-12,198.13906860351562,199.37356268834478,194.68063600592612,198.13906860351562,2690200
2023-01-13,195.83032516347097,201.248853544775,195.83032516347097,199.9295654296875,3875900
2023-01-17,199.93898630117255,202.58699529501075,197.18731792704492,197.44175720214844,2943800
2023-01-18,198.57260010632456,201.83313302014568,196.1130585133375,196.48057556152344,3575000
2023-01-19,195.54761601435303,195.91513301551748,189.59195404943648,190.47776794433594,3508800
2023-01-20,189.75215385269888,193.17289900030332,187.2172226072745,192.73941040039062,3517600
2023-01-23,191.7876427480933,194.98221811272305,190.15736207773725,193.28598022460938,3473500
2023-01-24,191.91253258787285,195.672924406376,191.91253258787285,195.51190185546875,2862500
2023-01-25,193.72169023523873,195.39822679040878,191.18318223561457,195.2277374267578,2283400
2023-01-26,193.56068572397885,197.74731577500222,190.9937625911897,191.15478515625,3426100
2023-01-27,190.81377605775756,192.6797645286203,189.85710756152287,191.7988739013672,2907900
2023-01-30,191.30631098546326,193.7595596950391,190.52959872508194,191.24948120117188,2786300
2023-01-31,192.51872229604732,197.3305080858443,191.80832110676303,197.25473022460938,3415800
2023-02-01,196.5064864190731,203.7809891068295,193.5985700350006,202.28440856933594,3363900
2023-02-02,204.64290863833673,211.51958705347812,204.57659758880308,209.8619842529297,4156800
2023-02-03,205.6753628526393,206.85936489873146,203.4778625707302,204.567138671875,3047900
2023-02-06,202.93796523156152,205.39121417797327,202.75799459516472,204.47242736816406,2380600
2023-02-07,201.6497610548977,204.18826902230208,199.31017179571194,203.39260864257812,2552300
2023-02-08,202.90008060147255,202.90008060147255,199.92586786966837,201.52662658691406,2421100
2023-02-09,203.43048035893526,203.87566624241472,196.98004013437574,197.62413024902344,2386700
2023-02-10,196.50647614153186,197.89884937977078,195.4361335677438,197.75677490234375,1836300
2023-02-13,198.2493180087098,202.9853264921804,196.4780410077492,202.83377075195312,2364000
2023-02-14,200.83517627464488,203.7620260731691,199.9921673356578,202.4738311767578,2316600
2023-02-15,201.13827954407628,204.1219590105339,200.11530001048072,203.67677307128906,1849900
2023-02-16,199.10179612927368,204.66187998332902,198.5524174042602,202.71063232421875,2479000
2023-02-17,201.98126959624196,202.42645549393433,197.87040376535603,201.5171356201172,3462000
2023-02-21,194.43208535623046,195.9760142065813,190.59591581044938,191.19265747070312,3942900
2023-02-22,190.58644818501878,193.6459054327881,189.4971576280362,191.9314727783203,2667400
2023-02-23,191.86518809485577,192.99236051293255,188.61629296336574,191.53367614746094,2332200
2023-02-24,189.24141441911192,191.89358197353795,187.9816489225812,190.89901733398438,2163500
2023-02-27,193.5417418840211,195.58770120225262,192.6987328760209,193.4564971923828,2764800
2023-02-28,193.21018308853868,197.28315295966826,192.56609292215762,194.88673400878906,4391400
2023-03-01,194.59309361394955,194.78253103806026,181.17124904896272,184.0507354736328,9814300
2023-03-02,182.48788255188995,185.13056892914813,181.89114085731674,184.79905700683594,4096900
2023-03-03,185.44315682107398,189.9613131999201,184.76117040716696,189.18460083007812,3483200
2023-03-06,189.72450947241637,192.95447084154162,189.49717585400666,190.92745971679688,3160900
2023-03-07,191.79889308624507,191.79889308624507,186.84501738475765,186.9871063232422,3320200
2023-03-08,187.75429944729638,191.41049814571008,187.25228376319794,190.52012634277344,2670400
2023-03-09,191.41996807500198,193.27648957232512,188.05739950086306,188.5404815673828,2440300
2023-03-10,188.606795683178,191.04111096134946,185.73677572184366,186.2766876220703,2986800
2023-03-13,185.40527237637804,190.7569563852923,184.44858937625906,187.1197052001953,3116300
2023-03-14,188.87201449309077,189.5255859830739,183.58664168964265,186.43771362304688,3909000
2023-03-15,185.49996238241312,189.86656244263617,184.33490843298716,188.10476684570312,3794100
2023-03-16,187.1386620395861,189.51613329697776,186.068319406452,189.12777709960938,3153900
2023-03-17,189.2414364195744,190.67172035098838,185.45262931653699,186.9397430419922,7271200
2023-03-20,186.60821159108667,187.44175375621458,185.09269746276067,186.3998260498047,2405100
2023-03-21,188.01954740192338,188.27529592134246,184.87483065396026,186.3998260498047,2940400
2023-03-22,186.49451871388283,187.06284544376965,181.25649512695423,181.45541381835938,3275700
2023-03-23,182.54471795203676,182.90465923324277,178.14023570351108,179.67469787597656,3346400
2023-03-24,178.7843285492771,180.22407924196034,177.5434965815188,179.45684814453125,2692400
2023-03-27,180.0346170082966,181.80587939456024,178.92637840546746,180.47032165527344,2488400
2023-03-28,180.40402672262772,182.2794818814542,179.60836637823644,180.11038208007812,1872300
2023-03-29,180.8681884372831,181.85328644453944,179.96834958001364,181.80592346191406,2436300
2023-03-30,183.83288406863608,184.89374521142705,182.1468664153508,182.47837829589844,2157000
2023-03-31,183.84236080417497,189.65817823128262,183.42558977468357,189.4119110107422,3151600
2023-04-03,190.45385354505942,193.4469999450574,190.35912759340684,193.2196807861328,3471100
2023-04-04,192.75553747468393,193.49435361194668,190.15073291421524,192.2819366455078,2500100
2023-04-05,192.29142037088147,192.61347994744042,188.161620199126,188.9004364013672,2417800
2023-04-06,187.6595936255448,188.94778849814261,185.1779298303206,188.08584594726562,2403300
2023-04-10,187.16704105306064,190.54854323337608,185.8504314134346,189.23193359375,2387500
2023-04-11,190.37806755742574,192.2251079106927,190.16020076854397,190.70957946777344,2459000
2023-04-12,192.6608362958134,193.9016827684227,188.88151044313892,189.22250366210938,2665400
2023-04-13,189.2224779784904,191.18317788157597,185.87885730474503,190.8327178955078,2778700
2023-04-14,190.88009162379132,193.1154882255453,190.48226864210005,191.50523376464844,2028300
2023-04-17,191.80834160781487,194.2047607195518,191.72309692474536,194.1763458251953,2420000
2023-04-18,195.38877206793947,197.6147019187989,194.88675630636715,197.11268615722656,2685200
2023-04-19,196.23176471211286,198.01250844471085,195.36980773915104,197.8041229248047,2488700
2023-04-20,197.47259586214426,201.15720970097007,197.44418096890823,198.6850128173828,2948800
2023-04-21,200.18159380635268,201.280351192205,198.9218138739246,199.89743041992188,2864000
2023-04-24,199.1965104469628,200.83516525919845,198.99759174051619,199.89743041992188,2758700
2023-04-25,200.84940438432997,201.0873888849641,195.88980099992943,195.98500061035156,2723700
2023-04-26,195.6136993933248,195.82312686669266,190.4827553466472,191.14910888671875,3409000
2023-04-27,190.9873075793766,194.98544389729625,190.9873075793766,194.69985961914062,2498900
2023-04-28,194.76652237542194,197.88887788168753,194.5190091969091,197.84127807617188,2451900
2023-05-01,197.8412691883927,198.8788780850826,197.1844296678798,198.2125244140625,2282100
2023-05-02,198.47904989091342,198.47904989091342,193.47186182305623,196.07064819335938,2201800
2023-05-03,196.4609327386649,200.21157008878424,195.29003875700207,195.44235229492188,2386600
2023-05-04,195.3757552757442,196.69894848036742,191.5965603518465,193.0530242919922,2375800
2023-05-05,194.24294463075896,196.5942325659483,193.53850530762568,195.91835021972656,2495600
2023-05-08,195.718441859466,196.2134391187981,193.27195443664823,194.24293518066406,1586500
2023-05-09,194.29054776977645,197.22250396945213,193.47188052494158,197.16539001464844,2249900
