Date,Open,High,Low,Close,Volume
2022-03-07,119.17225967403718,119.64112617209153,116.26891680545484,116.50335693359375,27560100
2022-03-08,116.89105034254813,118.82961132660652,114.75411643582969,115.68283081054688,19207800
2022-03-09,119.83044883903979,121.94034088415977,119.41569349625875,120.31735229492188,17536200
2022-03-10,118.89273834228516,120.32637263388989,117.50418974551918,118.89273834228516,15604200
2022-03-11,119.46078288187726,120.89441711411023,115.79102485389355,116.21480560302734,20061800
2022-03-14,116.72875694406528,119.84848875808423,116.52136550945103,117.36892700195312,15786900
2022-03-15,118.83864552101353,120.41654859268573,118.23453571027436,119.45176696777344,15096600
2022-03-16,121.60672660894059,124.8707410528531,121.20999450738705,124.78958129882812,20354900
2022-03-17,123.40102596930593,126.40355147419575,122.55346448190369,126.36747741699219,17050500
2022-03-18,126.40354894385273,126.99864705180399,124.84368307745446,126.32240295410156,23656500
2022-03-21,126.54780571082505,126.9174753264345,125.08710924204544,125.91663360595703,12676100
2022-03-22,128.2790016487539,129.77574480424462,127.7830865558708,128.59457397460938,13548600
2022-03-23,127.1158777832456,127.66589030546905,125.51092591673601,126.03388977050781,12093200
2022-03-24,126.50274658424802,126.87243003569671,125.42977029055317,126.8543930053711,10017600
2022-03-25,127.21503858766098,129.0995022043166,126.9535635855836,127.96341705322266,8383500
2022-03-28,126.23223905920848,127.10684924477648,124.33874997003147,127.01667785644531,10818100
2022-03-29,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500
2022-03-30,127.94536497294062,128.14373098906523,126.15107295193155,126.71910858154297,8771000
2022-03-31,126.07895634675783,126.54782279250774,122.86002770702568,122.91413879394531,17353900
2022-04-01,123.88791205256265,123.89693744571042,120.64194866847747,122.00344848632812,15721300
2022-04-04,120.93050203736058,123.47318704990354,119.82146530719115,122.54447937011719,17416400
2022-04-05,121.78146230410857,122.98954540075265,120.81860779594254,121.11836242675781,12110300
2022-04-06,119.51969762585993,120.40986931912754,118.95652975912814,119.43795013427734,12914700
2022-04-07,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200
2022-04-08,119.60141865804357,121.62701793140904,119.43792371104833,121.25460815429688,13126900
2022-04-11,120.80952453613281,122.53536934256763,120.41894400443994,120.80952453613281,10466400
2022-04-12,120.02835597857299,122.24471350073475,118.720340794333,119.48334503173828,12989900
2022-04-13,115.30495428070313,117.40322242123774,114.46019580735403,115.6319580078125,30838000
2022-04-14,114.90531777619246,116.54033692765766,113.56096792608743,114.56015014648438,18835200
2022-04-18,114.15137100054837,117.39415954578025,114.03328900070606,116.68565368652344,11834400
2022-04-19,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400
2022-04-20,120.37351246644756,121.27276237572308,119.3016614609913,119.51966857910156,13430200
2022-04-21,120.10101400562539,120.63693260936213,118.04816550001186,118.5931625366211,12174200
2022-04-22,118.33883866968395,118.5568458204477,115.0778930031577,115.1868896484375,14318800
2022-04-25,114.46021568083782,115.46847619280373,111.82602161290978,115.15055084228516,17149000
2022-04-26,113.21578739331876,114.82355719737451,111.60802451936502,111.74427032470703,17209500
2022-04-27,111.1175266057905,112.23478386839224,110.1092659950899,110.29093170166016,17215200
2022-04-28,111.55351469149143,112.31652582061996,110.03658472668687,112.0349349975586,13015600
2022-04-29,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953125,14874800
2022-05-02,108.89206575458068,109.64599148059293,107.38422123265754,109.40982055664062,18545000
2022-05-03,110.39084342417641,112.78886664634277,109.70958666946774,111.75335693359375,15720900
2022-05-04,111.54443448748812,115.72280757940801,111.48992923835024,115.45030212402344,17128500
2022-05-05,113.76987211959876,114.54196168209465,110.96309776261796,112.56177520751953,15055400
2022-05-06,112.45278074235542,112.89786653379647,110.07292139548139,112.38011169433594,14417900
2022-05-09,110.91768311800492,112.02586187588838,109.45525140376225,110.69059753417969,14312300
2022-05-10,111.82603444101008,112.43462219135075,106.78473130286848,107.99282836914062,16382400
2022-05-11,108.36523430227344,111.62617968658363,107.12988827526584,107.31155395507812,14630300
2022-05-12,106.27604918878221,107.47506074857978,104.79545373338196,107.2207260131836,16318800
2022-05-13,108.46516045008319,109.22816467730523,107.14805991961376,108.17448425292969,10443200
2022-05-16,107.67490512774322,108.51057844302753,106.48497884336876,107.42057037353516,10269000
2022-05-17,109.94575254209087,111.69885345380604,109.73683076438104,110.98126220703125,11160200
2022-05-18,110.1819172946116,110.79050493666445,108.57414763712704,109.08281707763672,12664900
2022-05-19,107.35696864042839,108.68314744311088,106.84829228740826,107.4659652709961,12765800
2022-05-20,108.5105806265787,108.70133169607323,104.47753821411612,106.58489227294922,13150100
2022-05-23,109.41890698564558,114.96887870694266,109.40982162268544,113.179443359375,24376700
2022-05-24,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,19324900
2022-05-25,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
2022-05-26,116.60391077908118,118.25710061878432,116.458586527184,117.57584381103516,15990900
2022-05-27,118.22983763253434,119.23809814453125,117.30332460146062,119.23809814453125,11177800
2022-05-31,118.24798777348443,120.94576537213284,117.82107966621072,120.11009216308594,17015000
2022-06-01,120.69143971904832,120.69143971904832,116.87640474405728,118.00275421142578,10768000
2022-06-02,117.99367471631602,119.91027777533886,116.87641742149769,119.90119934082031,8374800
2022-06-03,119.18360537545587,119.69227487183204,118.0754266039774,118.22984313964844,8596000
2022-06-06,119.07458709272977,120.25543483803257,117.59399858965477,117.83924102783203,11323500
2022-06-07,117.02173713540805,118.3751721169585,116.83097915886881,118.14808654785156,6722200
2022-06-08,117.17615693807602,117.5849082018658,115.26863949022072,116.26781463623047,8422100
2022-06-09,115.69556894223118,116.35866191458678,113.78804444125586,113.82437896728516,13560100
2022-06-10,111.35366993687344,112.08943185093531,108.38339391302014,108.59231567382812,12945200
2022-06-13,106.14887997267715,107.13896973681463,104.5138610877417,105.3586196899414,16805600
2022-06-14,104.95895719379872,106.56672004093218,102.8425179381667,103.60552215576172,13357900
2022-06-15,105.02254580211081,106.23063586993884,102.79710286959158,104.83179473876953,14083500
2022-06-16,103.42386693083996,103.78720527936332,101.6162674828171,103.03327941894531,16724900
2022-06-17,103.13317835600826,104.12326806726963,101.8796685645697,102.669921875,30919900
2022-06-21,105.24962950814916,106.30330301967207,104.49570370216942,105.21329498291016,11680500
2022-06-22,104.3503507047964,105.54936214611182,103.90526496183492,104.62285614013672,9842700
2022-06-23,104.46843673515588,104.62285324352634,101.26198992791787,103.47834014892578,11851500
2022-06-24,102.85159498692806,107.02088254623379,102.48825670454576,106.56671142578125,14841100
2022-06-27,107.23889846119197,107.63857132340105,105.04071157924665,105.71288299560547,11280500
2022-06-28,106.88464029835333,108.35615736765895,105.00437195262492,105.20420837402344,11590900
2022-06-29,105.36770173660366,106.11254210960664,104.21411012028376,104.73186492919922,9338400
2022-06-30,102.79709874207315,103.62369358013135,100.76241388469425,102.2884292602539,15172600
2022-07-01,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600
2022-07-05,101.50709683666992,103.28487079758956,100.1600282590382,103.20240020751953,12514200
2022-07-06,102.38681530801372,103.54144540722169,101.5254186064502,102.53343200683594,10656200
2022-07-07,104.00880406315798,105.29173344107218,103.91716774860753,105.12678527832031,10347400
2022-07-08,105.52999476713383,105.97901760800858,104.10960740399186,104.79689025878906,8807800
2022-07-11,104.05461224943862,104.67774889569932,102.8358291485843,103.42230987548828,7939500
2022-07-12,103.16573817619788,105.54831729750768,102.8724977765198,103.52312469482422,11250900
2022-07-13,102.40514174884179,103.07410011344058,101.149702594837,102.55176544189453,12979900
2022-07-14,98.9595690118828,99.17950456734009,97.1909607873143,98.96873474121094,26204800
2022-07-15,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,18863900
2022-07-18,105.1725794864369,106.15310254338485,101.98359161528344,102.44178009033203,13977900
2022-07-19,103.6697439762107,105.32839136408279,103.24821132815673,104.98016357421875,11862300
2022-07-20,104.55862959234112,105.14511039879575,103.9904802437522,104.96183776855469,11667500
2022-07-21,104.87020347741586,105.86905121689188,103.88968020475653,105.6766128540039,11595900
2022-07-22,105.60330163931829,106.52884452569346,104.1645897821543,105.16344451904297,7645500
2022-07-25,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,9394000
2022-07-26,104.99848659935485,105.9148636714566,103.57809934103625,103.93548583984375,10675100
2022-07-27,104.47616200989958,106.06149058213165,103.82553506501444,105.60330200195312,9337400
2022-07-28,105.6124748776878,106.2814333262325,104.03630493659365,105.20926666259766,10384800
2022-07-29,105.92403493104177,106.7579415211145,105.19093738153259,105.71327209472656,12944500
2022-08-01,104.92518166489677,105.48417227500013,103.614762085845,104.65943145751953,14740400
2022-08-02,104.39367441650292,104.83353848749985,102.88165084866642,103.02827453613281,14942900
2022-08-03,103.96298018856635,104.55862670751968,102.3684859769733,104.10960388183594,14394500
2022-08-04,103.41318003749298,103.84387850015676,101.73620784978668,102.96415710449219,18033900
2022-08-05,103.11992493042546,106.47386882961652,102.68006779074992,106.07982635498047,14174600
2022-08-08,106.52884536668232,106.9412122941212,104.63194491593815,104.78772735595703,10332500
2022-08-09,105.15426761083897,106.2905732073853,104.80604684502374,105.73158264160156,10233800
2022-08-10,108.09583339173246,109.38792835717884,107.67430079779018,108.48987579345703,12847300
2022-08-11,109.87362307455014,111.06490918979306,109.33295691367451,110.09355163574219,11684900
2022-08-12,110.57924244226609,112.0271201930456,109.45210232606199,111.91715240478516,9906700
2022-08-15,111.00992591478045,112.45780347045417,110.51508142139566,112.21954345703125,8456200
2022-08-16,112.06376026995359,113.85069288013405,111.67888355259205,113.29170227050781,9555000
2022-08-17,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,8149300
2022-08-18,112.01794932291477,112.2287191595586,110.46927657654501,111.46812438964844,9531800
2022-08-19,110.53341149420012,110.8724665564426,108.23330294953219,108.7098159790039,13464500
2022-08-22,106.98701575708353,107.36273368649302,105.84154449630105,106.91370391845703,8967600
2022-08-23,106.9320450506224,107.48186990727402,105.73158630653376,105.85987854003906,7607000
2022-08-24,105.64913125272534,106.67547626302469,104.87937074714999,106.11648559570312,9771300
2022-08-25,106.44637942638602,108.81062730043611,106.00651529202598,108.63652038574219,10758900
2022-08-26,109.47041834593523,109.95609713831021,105.01682464047673,105.08097076416016,11276200
2022-08-29,104.46700005055582,105.25508499621438,103.97215552713745,104.82438659667969,8117300
2022-08-30,105.38337923017605,105.9148796903172,103.88052116394493,104.84272003173828,10745400
2022-08-31,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,10738300
2022-09-01,103.81636782209952,105.04430984320028,102.5517698761506,104.9343490600586,9979800
2022-09-02,106.18063400547189,107.62850474061082,103.72474270666187,104.20125579833984,10666600
2022-09-06,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
2022-09-07,103.66976086061894,106.40056827578321,103.3307057359865,106.2081298828125,10647900
2022-09-08,105.6399628649719,108.85644880575724,105.04431628461859,108.68233489990234,11435000
2022-09-09,109.17717594110229,110.01108252523977,108.74647755073704,109.20466613769531,9299700
2022-09-12,110.53339816813718,111.38562907252917,109.77280356704934,110.49674224853516,8614600
2022-09-13,108.19664888815058,108.97556806065546,106.09814439377209,106.65713500976562,12904600
2022-09-14,106.9412148290217,107.98588426193879,105.27340862985554,106.40972137451172,9345700
2022-09-15,106.40972939080126,109.39711420894467,106.07983301961674,108.01338958740234,10821400
2022-09-16,107.57350336453464,107.58266909279969,105.72242476491745,107.2894287109375,14844100
2022-09-19,106.29974350875173,108.80145606582131,105.85072068772985,108.27912139892578,8201300
2022-09-20,107.59184424581785,107.8484287284981,105.05347563201083,106.14396667480469,9619000
2022-09-21,106.79459759436294,106.84957798801601,103.01912108885114,103.08326721191406,12606300
2022-09-22,103.89884570863457,104.10044981376129,101.78201658761057,101.91030883789062,11684500
2022-09-23,100.84730374269262,101.11304695213371,98.19897445435083,100.01339721679688,18138600
2022-09-26,98.96874763121912,100.4441156320709,97.19097344577945,97.85993194580078,15753600
2022-09-27,98.7396301138297,99.12450680849463,95.89886257148025,96.9985122680664,12793600
2022-09-28,97.0901465414749,99.63768063661925,96.80607189061794,98.95955657958984,12762600
2022-09-29,98.00655524849653,98.30896145336082,95.66979718981041,97.28262329101562,12713900
2022-09-30,97.1909751984331,98.6205285552624,95.66979250034794,95.76142883300781,15973400
2022-10-03,96.7877646101113,99.29863623834855,95.72476367775484,98.72132110595703,12248100
2022-10-04,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600
2022-10-05,101.47221389217445,102.58170224754564,100.62160568279288,102.0639419555664,10943500
2022-10-06,101.20409799390531,101.87904164353913,99.79874544044343,99.98365783691406,11521400
2022-10-07,99.4104131661769,99.58608487183628,97.33011706677853,97.986572265625,11681100
2022-10-10,98.6800030317992,99.21625176953084,96.63668379292143,97.07123565673828,8931700
2022-10-11,96.49798367934446,96.65515988036684,94.16804859496717,94.2697525024414,12739700
2022-10-12,94.12182333162656,96.83083082492844,93.64103994462239,95.79530334472656,13181000
2022-10-13,94.28827113356468,101.61091194695193,94.08486326864464,101.12088775634766,22398700
2022-10-14,103.51551683527647,106.5481246562342,102.36904469529462,102.80359649658203,33387100
2022-10-17,106.70529685945317,108.18461673414627,105.69750556566144,107.12135314941406,22276300
2022-10-18,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,21539700
2022-10-19,109.0907195956088,109.86736709890063,106.94570357092692,107.72235107421875,17072000
2022-10-20,108.32332134810025,109.75640983373201,106.92720969287238,107.37100219726562,12207400
2022-10-21,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300
2022-10-24,112.86298089353541,113.81529295086949,112.1787966962005,113.14959716796875,12624200
2022-10-25,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
2022-10-26,113.72283518159631,115.75689933074233,113.61188353467853,114.74911499023438,11667000
2022-10-27,115.75690786386285,116.6814838278041,114.84157963466836,115.20216369628906,10727600
2022-10-28,115.84013309193347,116.75546139795777,114.69366077552236,116.57054901123047,11859500
2022-10-31,116.2191809240985,117.81870024008981,116.11747701680665,116.38560485839844,13295200
2022-11-01,117.30094889933004,118.60459727168887,116.80167705865396,118.4843978881836,13386900
2022-11-02,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
2022-11-03,116.78317661881208,118.51212899208339,116.41335191164342,117.60604858398438,12474400
2022-11-04,119.7233519154161,120.96228037569111,118.77103975930365,120.8235855102539,14953200
2022-11-07,121.11945923695133,122.31215610134602,120.63867575388741,121.4615478515625,12011200
2022-11-08,121.34136176805379,122.09950676724323,120.32432250436136,121.53551483154297,9884100
2022-11-09,121.41531465554665,121.51700446153708,119.47369961125709,119.95448303222656,9494000
2022-11-10,122.62650783846844,125.0488922156568,122.53404460401791,124.89171600341797,16351600
2022-11-11,124.99342699991585,125.8995074956498,123.6897715030098,125.09513092041016,10704700
2022-11-14,124.63284674027503,125.49269564239798,123.80997467041016,123.80997467041016,11085600
2022-11-15,124.52188487266783,125.47421110108195,121.67420329991711,122.91313171386719,14038300
2022-11-16,122.96860709212768,123.48636739103947,122.07176725011621,123.07955169677734,7893400
2022-11-17,122.0440319815209,122.8669040570799,121.37833613298888,122.54329681396484,8820200
2022-11-18,124.4202051873639,124.51265432714706,122.30291814320456,123.74525451660156,9468500
2022-11-21,123.65277586041665,124.4109207004741,122.73744071521917,123.01481628417969,7800500
2022-11-22,123.89320621140317,125.06742189212979,123.6065898572846,124.8547592163086,9185700
2022-11-23,124.7622934403172,126.20462980944512,124.6883256639631,126.1861343383789,7316200
2022-11-25,126.18613013853671,126.79635369221492,125.79780990653522,126.42652893066406,3220500
2022-11-28,125.80706106866475,126.39878913483264,124.06885370208602,124.21678924560547,9906900
2022-11-29,124.50338992200528,126.3340461926546,124.27224595472453,126.26007843017578,7925300
2022-11-30,125.82551355557746,127.75787353515625,123.14424945717002,127.75787353515625,14761200
2022-12-01,127.7578756893899,128.20168222558462,125.21529227089042,125.9642105102539,8858500
2022-12-02,124.34623400177102,125.14136994324346,123.28296311408354,124.9656982421875,8931900
2022-12-05,124.11509063585807,124.42020241696149,120.74963447023173,121.4615478515625,10154500
2022-12-06,123.32917932995863,124.91945101424133,120.0746681960884,121.6649398803711,13966700
2022-12-07,121.40605440285383,123.04255763178571,120.49997400665946,121.58172607421875,11739400
2022-12-08,122.3491235897468,122.95009224744453,121.51699686227167,122.8576431274414,8907300
2022-12-09,122.22893239530065,123.67126855663082,122.04402003501117,122.19195556640625,7957800
2022-12-12,122.41383950440904,124.49413521122202,121.67419009497985,124.08733367919922,8841600
2022-12-13,126.5652118364767,126.75012422038921,123.04257942906987,123.96715545654297,10025400
2022-12-14,123.68976772033464,125.4742066148157,122.74669631440213,123.3476791381836,9966100
2022-12-15,121.25813942123354,122.11800245624053,119.31653824331694,120.28734588623047,12087800
2022-12-16,119.40897393750946,120.10240587467946,118.74327814919356,119.53841400146484,21133700
2022-12-19,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200
2022-12-20,121.09171247202262,122.09025618414302,120.37978504517666,120.83283233642578,8549900
2022-12-21,122.21043692689906,122.95010047596573,121.83137152607371,122.19195556640625,8051700
2022-12-22,121.21190751581604,121.3968198763436,118.72479605918042,120.80509185791016,8648200
2022-12-23,120.73112608950744,121.52626195004865,119.86202246194973,121.37832641601562,5091900
2022-12-27,121.6464584328602,122.24742712715732,120.70338706078451,121.80363464355469,5411000
2022-12-28,121.90534556533085,123.34768180088733,121.1286910394924,122.4693374633789,8827700
2022-12-29,122.90388500911959,123.21825158162073,122.33065238452387,123.1720199584961,6585200
2022-12-30,122.79290792650261,124.19826707195278,122.45081940008714,123.9856185913086,9292500
2023-01-03,125.03968492884442,126.42654916852938,123.79150146996292,124.92872619628906,11054800
2023-01-04,125.73308203906105,127.29560346338475,125.3447618530242,126.09366607666016,11687600
2023-01-05,126.35447592919405,126.40104904749836,124.52891486135545,126.06574249267578,8381300
2023-01-06,126.79223148923117,128.88789380185912,125.26472708317824,128.4780731201172,10029100
2023-01-09,129.09279772010817,129.35359010240182,127.49077925052215,127.94715881347656,8482300
2023-01-10,128.33835358544826,129.20456806371087,127.89128293879766,129.09280395507812,9048700
2023-01-11,129.3721879351154,130.1638881093571,128.6270750794958,130.0521240234375,8703700
2023-01-12,130.39673396949357,131.19774304664796,129.67023901720427,129.92172241210938,11001700
2023-01-13,126.298583355672,133.6473717091843,125.5534561612079,133.20028686523438,20200000
2023-01-17,131.4864916525837,131.83110708446426,129.67956299829072,131.14187622070312,14292900
2023-01-18,129.3908357771105,131.07667726824099,127.05301335185757,127.20204162597656,13392600
2023-01-19,126.03777430753927,126.57797688469014,124.42643287654185,125.50686645507812,13303400
2023-01-20,125.88874600334113,126.1961114632751,124.38918287512118,125.8142318725586,13092500
2023-01-23,125.85151162124617,128.49671414774141,125.57210132982118,127.85404205322266,10487100
2023-01-24,127.06231229849965,130.66684634610152,125.73971844695612,128.95306396484375,6945000
2023-01-25,128.58052150745957,129.57711791992188,127.83539432652056,129.57711791992188,8967000
2023-01-26,129.85655848288334,130.45265745908748,128.86927088593154,130.37814331054688,7487600
2023-01-27,130.96491026520977,131.57031807373335,130.16390107472674,130.69480895996094,7489900
2023-01-30,129.67960359457138,130.48061301541287,129.38156117934687,129.5864715576172,6729300
2023-01-31,130.285013438118,130.4619827673129,128.76681783725755,130.35952758789062,9188700
2023-02-01,128.72956263018207,131.21641365265026,128.6457253325238,130.014892578125,8841800
2023-02-02,130.39674168739757,130.8251943777019,128.5339310918633,129.40945434570312,11822100
2023-02-03,128.7016240095664,132.56696592770845,128.65506509744642,131.41201782226562,11501200
2023-02-06,130.6109962002668,132.48313045013606,130.42471793282908,132.18507385253906,8406200
2023-02-07,131.68209157003534,134.43904341875822,131.4957991322663,133.79637145996094,10447900
2023-02-08,132.86497605199511,134.1596290034137,132.5203605981722,132.8556671142578,6958000
2023-02-09,133.30275597595363,133.5076663311684,130.27568797915055,130.7879638671875,6443100
2023-02-10,130.19186686065063,131.58897518799668,129.08349198035012,131.3654327392578,6582900
2023-02-13,131.6075926688138,132.93949563787933,131.0860078917778,132.7904815673828,7134600
2023-02-14,132.725292508968,133.94543152054968,131.88703318849662,133.3772735595703,9249400
2023-02-15,131.89633116616562,134.01993453285192,131.60759774004632,133.9361114501953,6728300
2023-02-16,133.10717815943292,133.55424886955876,131.96153903481056,132.09194946289062,8165300
2023-02-17,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800
2023-02-21,131.0394113480385,131.64481909625857,129.2324828277159,130.0521240234375,9996300
2023-02-22,129.390817939092,129.86582950872716,128.01234212382633,129.05551147460938,11107500
2023-02-23,129.2138475107565,130.55507335671138,128.47804360999544,130.08937072753906,8068000
2023-02-24,129.56778923170077,131.66345111432773,129.40012889078994,131.262939453125,9126900
2023-02-27,132.3620267394111,133.47971041732444,131.9987791887863,132.40859985351562,10014700
2023-02-28,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800
2023-03-01,132.35272097319069,133.61943296174687,132.07329649398636,132.7718505859375,7139200
2023-03-02,132.4830988505567,132.6600539245371,129.9682930975506,131.3933563232422,11106800
2023-03-03,131.80317960186355,133.88022398003244,131.40268208173438,133.8057098388672,9513100
2023-03-06,133.6007821837066,134.15961685182,132.87428716667696,133.0233154296875,9261300
2023-03-07,132.2688679710603,132.54829241707674,128.35696836318334,129.1114044189453,11747600
2023-03-08,128.53394975296376,129.08347554752075,127.50008915385733,128.34767150878906,10002500
2023-03-09,127.37900485816044,127.92854487759995,120.35621398362,121.39938354492188,25888100
2023-03-10,120.11403606031847,125.98187819391262,119.0522274602448,124.48231506347656,37599700
2023-03-13,122.20969828272149,124.69654878150848,120.53316586440518,122.2469482421875,42901100
2023-03-14,126.00051126003207,126.23336259133937,122.28419889600545,125.38578033447266,29648100
2023-03-15,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,34280600
2023-03-16,119.2292091534464,122.89894898088174,117.37571425698644,121.78126525878906,24558500
2023-03-17,119.57383352039066,119.66696553601733,116.84480822317602,117.18011474609375,38396000
2023-03-20,118.27916442303706,120.58905283754912,117.36639115158765,118.41887664794922,22875500
2023-03-21,121.6322282953467,122.69402988740359,121.2596718186006,121.59497833251953,17807800
2023-03-22,121.60427846066426,121.69742467916218,118.36299186900618,118.45613098144531,17250200
2023-03-23,119.12675226024076,120.64494050634103,117.37570555773128,118.13945770263672,16677600
2023-03-24,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,22311100
2023-03-27,118.09288382023067,120.50522734412039,117.6271811505899,119.67627716064453,18853900
2023-03-28,119.88120592525928,120.46798171508755,118.97773436405896,120.03954315185547,10820500
2023-03-29,121.17584794011391,121.28761203997337,119.00566455169982,120.28169250488281,14595300
2023-03-30,121.0361253776253,121.19446258557942,118.89389728338375,119.91844177246094,12134700
2023-03-31,120.76605201327384,121.3994009916222,120.01161576054416,121.3714599609375,13105200
2023-04-03,120.9988762552352,122.42392534882397,120.53317356551028,121.23172760009766,11775400
2023-04-04,121.54840899020964,121.63223206825984,118.67036961353394,119.611083984375,11579900
2023-04-05,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700
2023-04-06,119.21683796044805,120.2306521595806,119.08541839706002,119.65803527832031,8760200
2023-04-10,118.78502017540711,120.37144396542395,118.48463160317063,120.05228424072266,9477300
2023-04-11,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,10516300
2023-04-12,121.26320492637485,122.43659875477059,120.21184863970191,120.62488555908203,11821000
2023-04-13,120.58735151336242,121.1317936821894,119.05724127282645,121.08486938476562,12450200
2023-04-14,126.86734903458922,130.59404939182681,126.63267024294281,130.2279510498047,43931300
2023-04-17,131.3731697880885,131.47642901763928,129.2235186030015,131.26052856445312,16050500
2023-04-18,131.67357560553415,133.09103029865304,130.50956368507917,132.73431396484375,13760100
2023-04-19,132.5747506483199,132.8282077762557,131.79561527256016,132.56536865234375,9158100
2023-04-20,131.33565819372595,132.76249510554496,131.26994124880432,132.1804962158203,10586200
2023-04-21,131.17605657171086,132.4620917078977,130.2748837503485,131.92701721191406,11842500
2023-04-24,131.85191919383533,132.45269623907592,131.45764627708422,132.10536193847656,7567500
2023-04-25,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300
2023-04-26,129.18598021428377,129.3643383926522,125.78783580084611,126.94245147705078,14416100
2023-04-27,127.66528597174546,129.4582357050563,127.34612619449433,128.65093994140625,9041100
2023-04-28,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300
2023-05-01,133.54162091604277,134.58359537441393,132.19926503810322,132.5465850830078,20415800
2023-05-02,132.73432067001107,133.6824321685763,129.9463354406218,130.40631103515625,14113400
2023-05-03,129.95570668555973,130.17160712459395,127.4399430412518,127.6464614868164,12930900
2023-05-04,126.68899082609099,127.40240911532203,123.73202979228915,125.90045928955078,17089200
2023-05-05,128.07830688572503,129.43005909406895,127.58078896510642,128.35992431640625,11261400
2023-05-08,129.063936333336,129.51451554305504,128.11582497339316,128.669677734375,7484900
2023-05-09,127.59953157900776,128.55702495344676,126.9236699117242,128.0501251220703,7343600
