Date,Open,High,Low,Close,Volume
2022-05-26,107.37753233216252,108.89226653554253,107.34826004160102,107.59706115722656,2544251
2022-05-27,108.45322009779174,109.41182094204929,108.20442563351831,109.40450286865234,2124933
2022-05-31,108.49712496930536,109.64597565287085,106.78482271515445,109.24351501464844,4956224
2022-06-01,109.27277820280901,109.38986069363376,106.54333728838857,107.14337921142578,2882838
2022-06-02,107.94830735154068,108.51175891067686,105.73840955304112,108.43126678466797,2274074
2022-06-03,107.5677950225656,107.91171774805089,106.33845222766004,106.8140869140625,2244055
2022-06-06,107.12141894676101,107.78731681208559,106.57992163823397,106.98970031738281,1884418
2022-06-07,106.42625958476864,107.56047407668532,105.24081858280597,107.47266387939453,2159139
2022-06-08,106.51408270798959,107.28242035825663,105.58475411225767,106.41163635253906,2046834
2022-06-09,106.47747981948848,107.70682926327189,105.4749772811886,105.5042495727539,2593287
2022-06-10,103.90905047681947,104.2529732847228,100.67470178424475,100.72592163085938,7037144
2022-06-13,100.05266854083352,101.23079802574954,99.24042263022405,99.78923797607422,4922736
2022-06-14,100.0160840118925,101.23811524206839,98.34768377211388,98.96967315673828,3199539
2022-06-15,99.34289031269063,100.01610635202877,97.36715731385027,98.2964859008789,3912236
2022-06-16,96.99394931982324,96.99394931982324,95.36945736628033,95.81582641601562,4458927
2022-06-17,95.6914297777941,96.50367578784531,94.19133832172749,95.01090240478516,8588356
2022-06-21,95.37678274628944,95.91828010562395,94.59380232328267,95.13529968261719,4459166
2022-06-22,94.22793320405553,96.29148314140127,93.80351830462985,95.42069244384766,3468639
2022-06-23,95.28165563252186,95.91096320166196,94.0303585675982,95.23774719238281,2680236
2022-06-24,96.24757216520597,98.45747016776156,96.03536805961502,98.2964859008789,4376523
2022-06-27,98.35501041272757,98.54526694842143,96.80369251350551,97.17688751220703,2856766
2022-06-28,97.95254603093896,98.47208910922409,95.23773480396667,95.36945343017578,2880327
2022-06-29,95.12798862270441,95.37678977798693,94.25720461043952,94.95968627929688,3374036
2022-06-30,94.18401824900009,95.28164905177631,93.15224342480978,94.69624328613281,3995956
2022-07-01,94.69624242165301,95.00358144737122,92.64733561475275,94.02303314208984,4450077
2022-07-05,92.91808616353016,94.71819856354306,91.90826554660427,94.54989624023438,4670739
2022-07-06,94.76210795378745,95.85242070686218,93.63520483568044,95.01090240478516,3625794
2022-07-07,95.22311825661389,95.35483022362102,93.34982500832976,95.1645736694336,4125722
2022-07-08,94.9962732107948,95.24506767999979,93.76692365770502,94.19134521484375,2620795
2022-07-11,94.19865555381146,95.50117238122391,94.06693691794507,94.4035415649414,3221067
2022-07-12,94.51331155439914,96.61344503962525,94.44013749774747,95.27433776855469,3155168
2022-07-13,93.66447776856015,94.75479052909482,93.42299471184275,93.93522644042969,2978399
2022-07-14,92.91808899300479,94.05962160333604,92.11316103954091,93.89131927490234,3020498
2022-07-15,95.03287269626375,95.37679547743748,93.84743147069098,95.22312927246094,3155766
2022-07-18,95.26700690782413,95.72801208304703,94.04497562059552,94.33036041259766,3037601
2022-07-19,95.42068182957655,96.78906133602577,95.17188737669687,96.68661499023438,3363989
2022-07-20,96.67928943488054,97.66716245103103,96.4817215087239,97.33055114746094,2398339
2022-07-21,97.35251182723016,98.04768202092878,96.86224099993179,98.0184097290039,1996244
2022-07-22,98.53064583949005,98.75017469943029,97.67449797528735,98.14281463623047,2104960
2022-07-25,98.0550044276693,98.8599391294004,97.89402015815294,98.14281463623047,2815504
2022-07-26,105.0139803712053,106.61651827368846,101.36252879289664,102.99433898925781,15011235
2022-07-27,102.16744633056244,102.59918591280483,100.66735493301651,101.61131286621094,6016239
2022-07-28,102.37234010412503,102.9065193560092,101.2015352582445,102.71626281738281,3700663
2022-07-29,103.00896813791907,105.1676394149815,102.31380462213934,104.81639862060547,4781967
2022-08-01,104.01879285786868,105.41644469453162,103.60169606738503,104.90421295166016,3415656
2022-08-02,104.3407685636652,105.05057497934082,103.63828689882908,103.7260971069336,3226449
2022-08-03,103.83584190658031,105.23349357534174,103.57972940444876,104.99932861328125,3271658
2022-08-04,104.99934621952448,108.5410334401661,104.78714211609947,108.38736724853516,7062260
2022-08-05,107.57511783570371,108.6581125712937,107.121430671414,107.8678207397461,5008130
2022-08-08,108.32150838756401,109.87282644113178,107.99221511514357,108.65079498291016,3765606
2022-08-09,108.52640930368044,109.06790671488002,107.70684511291283,108.18247985839844,3628066
2022-08-10,109.67524124601347,110.20942049134378,108.91421510084501,109.30936431884766,3046212
2022-08-11,109.7630537845821,110.81677615231831,109.30204857942907,109.5142593383789,2748767
2022-08-12,110.03380404316628,111.44609197054339,109.76305537444516,111.40218353271484,2806773
2022-08-15,110.78021313991587,111.29975634788062,110.11431512440224,110.80947875976562,2796487
2022-08-16,110.1069819184504,110.72165332987294,108.94349507756063,109.95331573486328,5253430
2022-08-17,108.62152689766101,108.8776461229358,107.61902424887894,107.88246154785156,5832772
2022-08-18,107.8604946045039,107.88976689584251,106.38235072508448,107.33363342285156,6762543
2022-08-19,106.9048779438267,107.67371422153235,105.86991433380508,107.3410415649414,15204987
2022-08-22,105.92164666728222,106.21735341012227,104.2583038276037,104.67229461669922,12179346
2022-08-23,104.23612550052721,105.28588208869924,104.0217436746252,104.79057312011719,18368646
2022-08-24,104.1695967672063,104.67229892528667,103.28248324776737,104.26570129394531,18454878
2022-08-25,104.2878793607643,105.91425637220397,103.96999308580973,105.5372314453125,56637298
2022-08-26,106.1877805933912,106.46130781245296,95.12840103920054,95.46846008300781,45907384
2022-08-29,95.20972584378015,95.20972584378015,92.60752386702073,93.47245788574219,60436750
2022-08-30,93.80512700988838,94.43349964194651,90.95156393570905,92.3044204711914,41236286
2022-08-31,92.29700746768046,93.48722064920835,91.38032145525405,91.92737579345703,37843952
2022-09-01,91.89042486670641,93.43549037297542,91.42468861164488,92.87364959716797,37093222
2022-09-02,93.16934871196713,93.42070314576782,89.56174949474641,89.93138122558594,14735438
2022-09-06,89.71699181289685,89.82048950602275,85.7397541569303,86.1980972290039,36757386
2022-09-07,86.22767902414077,89.63568310031069,85.76933590370486,89.11819458007812,44932165
2022-09-08,87.52139904963265,88.556362703477,86.6121058918589,88.17195129394531,30786714
2022-09-09,89.65046144169396,91.14376797800122,88.61549123928137,91.00331115722656,31359240
2022-09-12,91.905207691996,93.53158456239522,91.64646683701386,91.85346221923828,22690392
2022-09-13,90.27144445666913,92.1122100221913,88.88162881426713,89.05905151367188,9287538
2022-09-14,89.14775508051031,89.14775508051031,85.9837059746945,86.88561248779297,6781918
2022-09-15,87.09999639152515,87.78012119329486,85.80628535525234,86.06503295898438,4847149
2022-09-16,84.79348752544655,86.72296415539816,84.35732401602972,86.20548248291016,8685113
2022-09-19,85.76194769859637,86.4272862656814,85.22228636776455,86.2276840209961,3815599
2022-09-20,85.23705521701724,86.64165718237446,84.8304643491488,86.13896179199219,4969619
2022-09-21,86.36812244859964,87.25524259744319,84.86742283690651,84.87480926513672,4468017
2022-09-22,84.3943029508824,85.0522415308397,83.85464167428974,84.3795166015625,4398888
2022-09-23,84.07640465378174,84.40168405551049,82.51655969875478,83.52935028076172,4405705
2022-09-26,83.35933571578862,84.1355583727896,82.96752442702564,83.53675842285156,4303088
2022-09-27,84.37212519671604,84.37212519671604,82.36872322498579,83.10059356689453,3975863
2022-09-28,83.91377539658521,84.80088884769428,83.58110953881852,84.4830093383789,4398649
2022-09-29,83.50717321976198,83.83245263107224,82.50177578174248,83.0192642211914,2769697
2022-09-30,82.79749391158542,83.64764830776414,81.60728045517418,81.6885986328125,3722909
2022-10-03,82.5683111098435,84.29079237616149,81.99168404802853,83.69937896728516,3487536
2022-10-04,84.8230730346537,85.73975923307248,84.78610716149275,85.47362518310547,3352029
2022-10-05,84.5273676624804,85.82847198056925,83.8472495500231,85.14096069335938,3061880
2022-10-06,84.5347543866173,84.97091793574951,81.47420287730952,82.14693450927734,5176408
2022-10-07,81.59250324917883,81.88081686344142,79.1677170155844,79.48560333251953,5138614
2022-10-10,80.23222553501162,80.66838898348057,79.24161462395499,80.18047332763672,3088550
2022-10-11,80.210078053256,81.65163933350156,79.8034803867262,80.46142578125,3462898
2022-10-12,80.26181187346411,81.09717305004456,80.02524380499824,80.54273223876953,3290196
2022-10-13,79.4708020230459,84.88960077755753,79.15292251154085,84.46822357177734,5708149
2022-10-14,84.46821576159898,85.13355416579323,83.4258524865479,84.00247955322266,4137323
2022-10-17,85.24445290630317,85.54755283883797,83.75114625940908,84.17252349853516,3592186
2022-10-18,85.5623319055569,86.05024767690671,84.60867988555432,85.71757507324219,3066544
2022-10-19,85.08919706192374,85.5179674120993,83.71416792626093,84.42385864257812,3084006
2022-10-20,84.26123916587342,85.49581173821633,83.45544377507125,83.61808013916016,3758908
2022-10-21,83.6476333790457,86.44943702969688,83.5737083894405,86.35333251953125,3997630
2022-10-24,86.8856121152043,88.07582542536353,86.63425769273839,87.51398468017578,4059344
2022-10-25,83.91379709917972,87.67664718374756,83.64766299501683,87.60272216796875,5997581
2022-10-26,88.40849490732377,91.14376700648998,88.40849490732377,90.70760345458984,5535088
2022-10-27,91.29163527567037,92.0013261271206,90.21231264815687,90.78153991699219,4444934
2022-10-28,90.91460282115025,93.64248186547538,90.56715059926987,93.59073638916016,4559870
2022-10-31,93.2211030167185,93.47984388497355,92.67404858248882,92.99192810058594,5174135
2022-11-01,93.71640008258399,93.96036133417682,92.09002321808319,92.62968444824219,2549633
2022-11-02,92.43748795182506,93.74598549315567,90.67064728683717,90.82589721679688,3063793
2022-11-03,90.17533774794,91.87563970031336,89.53957196620767,90.81849670410156,2400252
2022-11-04,92.00870669405867,92.68143832307479,91.04766150974993,92.28962707519531,2775438
2022-11-07,92.13438181803859,92.51879313744065,91.1511571335771,92.17134094238281,2289503
2022-11-08,92.67404966865718,93.62030855080326,91.6982180884449,92.66665649414062,2182461
2022-11-09,92.62229892891224,92.91061250287875,91.4616582040087,91.54297637939453,2131750
2022-11-10,94.37435846031283,95.55717877566374,93.79034485048696,95.47586059570312,3779001
2022-11-11,95.80114659458289,98.68426920187446,95.47586710695934,98.3072509765625,4101443
2022-11-14,97.98935082900675,98.99474836094507,96.79913742548571,96.86566925048828,3127899
2022-11-15,97.96718023506702,98.67687783363884,95.93420546235386,97.00614166259766,3008060
2022-11-16,97.17616188978425,97.17616188978425,94.92879874323245,95.17276000976562,3837127
2022-11-17,94.35004931480148,95.15032725876867,93.24312919098085,95.09796905517578,2689804
2022-11-18,95.73370193330877,95.98799272256926,94.16306509040153,94.80628204345703,3798616
2022-11-21,94.71653026475575,95.64395013808986,94.40988127974889,95.45697021484375,2575586
2022-11-22,95.84588138891067,96.23480071578429,95.22511050922104,96.18244934082031,2101492
2022-11-23,96.17496667230049,96.57136572990771,95.1652764964529,95.73369598388672,2810241
2022-11-25,96.39187419827061,97.09492234008803,96.1226238964843,96.51154327392578,1055350
2022-11-28,95.81598316269287,96.16750382667422,92.83178374162325,93.220703125,3317106
2022-11-29,92.8018525373759,94.4921515888037,92.74950116170464,94.33509063720703,2228268
2022-11-30,94.16305775745936,94.42483509394671,90.7675071959788,94.21541595458984,6973398
2022-12-01,95.21014840571928,96.3843860968455,93.72178882428062,94.23037719726562,3156005
2022-12-02,93.31043466187137,95.17275402555717,92.9215153558742,94.9782943725586,2178992
2022-12-05,93.5423001047437,93.83398962759323,92.94396157203953,93.21321868896484,2563148
2022-12-06,93.60212298677129,94.03592077339134,92.22595267221988,93.17581176757812,2295722
2022-12-07,92.98883487862496,95.21763452884149,92.81681443676817,94.4996337890625,3230994
2022-12-08,94.98579671245368,96.81071779834105,93.82651826105611,94.23787689208984,4527219
2022-12-09,94.82123725647364,95.3821770512968,93.99104717908536,94.05836486816406,2792540
2022-12-12,94.29769690567586,94.90351516456106,92.89160753614908,94.87359619140625,4637849
2022-12-13,96.81817559294704,97.24448679108879,94.58937612548549,95.20266723632812,3895252
2022-12-14,94.61181712531265,96.08521722709779,93.37026857083708,94.30516815185547,3702457
2022-12-15,93.33287712669696,93.54977603025216,91.05920580929882,91.5303955078125,3990454
2022-12-16,90.73012583871376,91.0966059903978,89.7578342050029,91.01433563232422,9089361
2022-12-19,90.74508338609652,92.57001118620076,90.61794139205774,91.34342193603516,2918360
2022-12-20,91.23870364882751,91.49299443724179,90.273885047038,90.35615539550781,3471988
2022-12-21,91.11903302568278,92.62235215058831,90.87970172737467,92.33814239501953,3083408
2022-12-22,91.41071907951192,91.62013822300433,89.1520006058302,90.93952941894531,2617326
2022-12-23,90.34119912782785,90.49826691194113,88.10491967971835,89.85505676269531,3120723
2022-12-27,89.85504772964278,90.37110901598116,89.12208755940891,89.91487884521484,2166195
2022-12-28,90.01211527862385,90.49826445514195,88.4414852522126,88.47139739990234,2345356
2022-12-29,88.90518277188146,90.3935422410746,88.62845279078981,90.17664337158203,2464717
2022-12-30,89.48857339419688,89.77278315444431,88.63594411345457,89.69050598144531,2506816
2023-01-03,90.88718105299861,91.72485083010575,90.02707204736416,91.59770202636719,3124909
2023-01-04,92.25588319288053,93.7068442929312,91.77721371385597,93.60213470458984,3312561
2023-01-05,92.89909499435973,93.16834530136339,91.5902353543069,91.96419525146484,3117494
2023-01-06,93.23564174442936,95.08300853720677,92.5550397506205,94.77635955810547,2890732
2023-01-09,94.98578023913234,96.82566049427122,94.32013089550156,94.8287124633789,3434075
2023-01-10,95.03812687940244,95.87579661821329,94.76139688063232,95.83092498779297,1971128
2023-01-11,96.4292646910127,96.6237243631447,95.44949341180903,96.57137298583984,2408146
2023-01-12,96.93037287240513,97.09491357120608,95.57663491738427,96.74339294433594,2200042
2023-01-13,96.04781425118658,96.93784216159746,95.8832735701299,96.86304473876953,2025306
2023-01-17,97.05002857881831,97.15473815043751,94.52954641570237,94.68660736083984,4199036
2023-01-18,94.87358275013675,95.12787351217598,91.44063357656893,91.80711364746094,5093166
2023-01-19,91.24619600265086,91.46308810601701,88.49384810939816,88.57611846923828,5955721
2023-01-20,88.6658515884015,90.28135997333696,87.32708003071325,90.23648834228516,5230706
2023-01-23,90.20658064405734,92.66723882968124,90.05699942241614,91.70989990234375,4080991
2023-01-24,86.7885731353033,89.7503326029686,85.63677475361916,86.01073455810547,12290694
2023-01-25,85.6367858672996,86.93816560983447,84.32792638173771,84.46255493164062,7167867
2023-01-26,84.89634293079538,85.33761363101748,83.58748349107633,84.92626190185547,5532218
2023-01-27,85.06088437334704,86.59412246038593,84.85894496607449,86.19772338867188,4920942
2023-01-30,85.61435968402816,86.75867864653209,84.18583091693993,84.20079040527344,7059868
2023-01-31,84.62709077138958,86.07057189941406,84.05119153886625,86.07057189941406,6065155
2023-02-01,85.67418985521786,87.31213083644184,85.00106071344196,86.65396118164062,3708557
2023-02-02,86.82597923768797,90.38607770528655,86.3921882503055,89.96723937988281,5880971
2023-02-03,88.95005547367734,89.17443408790236,87.3495135039791,87.87305450439453,3208150
2023-02-06,87.34952830339193,87.70104894393049,86.66891942787223,87.13262939453125,2974811
2023-02-07,86.62403557477721,87.66364476949444,85.83872398999054,87.43179321289062,2610509
2023-02-08,86.88581195704819,87.27472446134833,86.01822320989247,86.19772338867188,3003993
2023-02-09,87.08026707818132,87.34952417798715,84.11102748312088,84.46255493164062,4307872
2023-02-10,84.68693124468693,85.42737124700487,84.29053214154364,85.17308044433594,2720302
2023-02-13,85.53955262175126,86.47445221701753,85.11324140912626,86.22016143798828,2688130
2023-02-14,85.85368917694339,86.07058126212074,84.47751193343271,85.41989135742188,2944911
2023-02-15,85.00105420070273,85.87611587583946,84.66448624331072,85.85368347167969,3022651
2023-02-16,85.25500221657978,85.89157111850761,83.9363917479721,84.87609100341797,3223340
2023-02-17,84.84576882101456,85.66422139878303,83.87576145153476,85.62632751464844,3381929
2023-02-21,84.87609552361128,85.17922589327294,82.73903921014166,82.79208374023438,4651364
2023-02-22,83.00427272702358,83.6484204177173,82.23129273221387,82.55715942382812,3175380
2023-02-23,83.13309117387952,83.58021135467972,81.85237467703445,82.53441619873047,3520785
2023-02-24,81.92815100320382,82.25401764959358,80.90509223467933,81.69322967529297,3424028
2023-02-27,82.49653656084631,83.8833492596708,81.9963717698999,82.04942321777344,4252976
2023-02-28,81.93574656536101,82.54200732310157,81.27644127591633,81.64777374267578,4043078
2023-03-01,84.14858168017363,85.12616788465668,83.16340978346989,83.51958465576172,5877981
2023-03-02,83.17098559917697,83.54231801280218,81.63260450561967,83.28466033935547,9076803
2023-03-03,83.95155393885585,84.86851691256216,83.06489916171496,84.3153076171875,3636797
2023-03-06,84.4214008975172,84.58812017560643,83.11794795345816,83.30740356445312,3373677
2023-03-07,83.36044710684392,83.36802588438952,81.11729491198068,81.15518188476562,4033869
2023-03-08,81.42042099519396,81.67049989624279,80.46556422400008,81.2082290649414,4107901
2023-03-09,81.58714147551117,82.26918302435278,79.889619838139,79.96540069580078,4142585
2023-03-10,79.98056200881891,81.0869805615257,78.61647884703383,78.8589859008789,4417904
2023-03-13,78.56344077459858,79.32884205722736,77.85108402470183,78.43460845947266,5036476
2023-03-14,79.2606390876639,79.7001736459481,76.82044539527621,77.88897705078125,5707312
2023-03-15,76.78255841944375,77.91929216340209,75.98684203269548,77.88897705078125,5850473
2023-03-16,77.13115222717917,79.13938316389078,76.90380271927093,78.97266387939453,4356550
2023-03-17,79.07874789313341,79.16211444500388,77.27513024566974,78.07084655761719,13617297
2023-03-20,78.36639746643188,79.15453499423225,78.2224145261299,79.0484390258789,3255392
2023-03-21,79.75320793164732,79.93508475411821,78.33608032284515,79.03327941894531,3137826
2023-03-22,79.05604371693843,79.23034182388658,76.91897992449515,76.94929504394531,3355378
2023-03-23,77.04021144499185,78.00264706271582,76.35816985712152,76.54004669189453,3800051
2023-03-24,76.06262424304238,76.79771733247885,75.90348372885873,76.64614868164062,4249268
2023-03-27,77.46458621941458,77.51005888428696,76.2369141621187,76.911376953125,3345690
2023-03-28,76.98716986763593,77.926869188304,76.77497791395129,77.10083770751953,2945509
2023-03-29,77.91170372431287,78.23756348480642,77.22208340230583,78.19967651367188,3853034
2023-03-30,78.62406321228785,78.75289552598282,77.6995214267882,77.88897705078125,2810241
2023-03-31,78.43460032773555,79.71532382314486,78.06326789227826,79.65469360351562,4319354
2023-04-03,79.68501796707748,80.20791218244518,78.94993178825169,79.2454833984375,4804691
2023-04-04,79.49555852394721,79.49555852394721,77.35092340210869,77.4873275756836,4154067
2023-04-05,77.57068368858974,77.88139282639472,77.05536829973293,77.51763916015625,3171792
2023-04-06,77.56310680510654,77.90413106174046,76.93411665145409,76.96443176269531,2893363
2023-04-10,76.99474080715642,78.15420382651104,76.57793572020475,77.87380981445312,3444719
2023-04-11,78.53312940442187,79.40462670899278,78.29062923403524,79.23790740966797,3530592
2023-04-12,79.5713386502534,79.68501340380647,78.57859480976146,79.09391021728516,3258861
2023-04-13,79.45008222747005,80.66260366798588,78.881722310275,80.44283294677734,4108499
2023-04-14,80.32915950850503,81.17792038175385,79.57891583103255,80.15486145019531,3341146
2023-04-17,80.45041553751462,81.16276534838502,80.28369625177176,80.9202651977539,2911184
2023-04-18,81.26127499945925,81.31432644041385,80.23063735385442,80.53376770019531,2286872
2023-04-19,80.10181225932722,80.58681251729318,79.91993543385428,80.38977813720703,2293928
2023-04-20,79.91994597798417,80.01845626608127,78.8968800560436,79.36672973632812,4419579
2023-04-21,79.55618787885564,79.66228386355662,78.85899557216912,79.17727661132812,7644593
2023-04-24,79.60922725287698,79.80626163529897,79.08632618723622,79.61680603027344,4229056
2023-04-25,80.08666097272042,81.31433309821827,78.93476971127686,79.09391021728516,6065394
2023-04-26,78.8135017815073,79.72289272885331,77.88138141955774,77.99505615234375,3795386
2023-04-27,78.11631832611748,79.86688451139915,78.11631832611748,79.82141876220703,2862148
2023-04-28,79.80626666000015,80.6398699916086,79.68501312896552,80.49588012695312,4764505
2023-05-01,80.58681706836379,80.95814951758693,79.9957208096665,80.21548461914062,2738003
2023-05-02,79.95781963708326,80.10180948598064,77.79802722316305,78.04052734375,3602352
2023-05-03,78.43459355049445,79.26819676388139,77.80560348079045,77.9268569946289,2459096
2023-05-04,77.71466451318085,78.04052425340774,76.35816028518006,77.1766128540039,3543987
2023-05-05,77.90412468085073,78.41944004008396,77.33575788129065,78.3209228515625,2324785
2023-05-08,78.48007609930991,78.76047013136647,77.03263327250505,77.55553436279297,2504424
2023-05-09,76.89623232559164,77.10841736675788,76.08535839150929,76.38848876953125,3733194
