Date,Open,High,Low,Close,Volume
2022-04-13,224.13577519574352,225.5551702903606,222.21273594729473,224.01673889160156,3062000
2022-04-14,225.6375708062122,227.01117618199606,223.92514724244,225.46359252929688,3180200
2022-04-18,224.35554271175383,226.03134293203863,219.97832140444498,221.7182159423828,3173200
2022-04-19,224.14491087620303,225.35367624245964,223.09180512338924,224.92327880859375,2269000
2022-04-20,225.35368170351822,228.23826121143932,225.35368170351822,226.25111389160156,2937700
2022-04-21,224.78592116665595,229.4103949607599,222.1028049841379,223.8060760498047,4179600
2022-04-22,221.84640157833238,222.21270469774115,214.1358990709778,214.55714416503906,5105300
2022-04-25,214.12673445646027,216.99299506947457,210.67440285902813,216.4984893798828,4129900
2022-04-26,215.7476225620521,217.81718295772933,213.7604611620829,213.906982421875,2316200
2022-04-27,212.94542938981036,217.97282945365976,212.71649518973948,216.83731079101562,3489800
2022-04-28,216.83732330739252,219.6669608031087,216.50765748133992,219.0900421142578,4531800
2022-04-29,218.03697367184424,219.66698432715157,214.13592531695443,214.54800415039062,4407100
2022-05-02,215.6377086150247,216.42524286162077,209.3557532916287,213.2476348876953,3665800
2022-05-03,213.35750083954883,213.77873190074942,210.2623062920578,212.54249572753906,2285000
2022-05-04,213.6139378051885,217.6157033475835,211.91066671409195,217.11204528808594,2598400
2022-05-05,215.60107051441722,216.42522803024448,210.21653375677818,211.97474670410156,3005500
2022-05-06,211.1048134233002,211.1597553982269,206.74591107834527,210.2440185546875,2774900
2022-05-09,207.8722691340134,208.5682241237287,205.50966633669515,206.2697296142578,3288900
2022-05-10,208.77885400694637,208.99862191298809,199.88704285173444,203.84303283691406,3845200
2022-05-11,204.08112694078648,208.89789802450497,203.71483776847919,205.0151824951172,2457500
2022-05-12,204.56644493465348,208.76967352890932,203.1653687365682,206.8924102783203,3230900
2022-05-13,207.75318391007553,212.77143116522174,207.6066766552871,211.31539916992188,3263800
2022-05-16,210.7201772372057,211.9289424418525,208.16527793606653,208.68724060058594,3091900
2022-05-17,211.96560732266744,213.4490965310465,209.96929374690157,212.62493896484375,2916400
2022-05-18,212.7439682586253,212.77143924325566,205.19829241572577,206.0316162109375,2620700
2022-05-19,200.94013665014702,201.73683723653443,194.79555001701112,198.2570343017578,5428100
2022-05-20,197.79919653810242,199.12701242395892,192.52455632738005,195.58311462402344,3796000
2022-05-23,197.33217057039133,198.80650769490546,196.26991230003776,198.61419677734375,3079300
2022-05-24,197.57023342946368,199.27350459871562,195.29920986147312,198.7973175048828,2159700
2022-05-25,199.33758911216674,201.05002650882318,197.47864444025845,199.09950256347656,2006700
2022-05-26,199.84124956445993,203.82471046515542,199.84124956445993,202.64340209960938,2045300
2022-05-27,204.18174413989266,206.5675149639001,203.41718933206008,204.95550537109375,1537400
2022-05-31,204.24620275291448,204.29226297771214,201.9801858711854,202.44996643066406,4405400
2022-06-01,203.73034960742862,205.03837838979607,202.57891433538617,203.8685302734375,2796200
2022-06-02,205.342347137817,208.0781583107525,203.21449712677952,207.61758422851562,2091900
2022-06-03,206.16219881235156,207.5531417411985,204.38438933971338,206.33721923828125,1964400
2022-06-06,207.57154102388952,208.50190974185824,206.43853262428323,207.41494750976562,2151300
2022-06-07,201.6578019842414,210.99824601009976,200.07342564366817,210.7126922607422,3772300
2022-06-08,207.79260530505977,208.0413192458468,202.652596843892,204.2001190185547,2409300
2022-06-09,203.17766230571792,204.8449382749007,199.5943823657451,199.69570922851562,2198300
2022-06-10,196.96911125839733,198.19423998865787,193.45031856696568,194.47279357910156,2752200
2022-06-13,191.13828402687108,193.1648076006126,188.10771211761153,191.66334533691406,3374500
2022-06-14,193.01738048688028,195.52290462242954,191.21193795296148,192.05018615722656,2631600
2022-06-15,194.50046427051623,196.21380072665735,190.7237645506236,193.29376220703125,2236000
2022-06-16,189.51706932591296,193.0542756676492,189.13018869999885,191.7738800048828,3124500
2022-06-17,191.73698483526795,192.74104701692133,189.4709682215381,190.17103576660156,6079700
2022-06-21,193.48720961283954,194.8044449786278,191.6817527007768,192.95294189453125,2956000
2022-06-22,190.67769778983026,194.5649447339556,190.22633006354576,192.5107879638672,2098400
2022-06-23,193.18321262414125,194.6846887733969,191.1198354786788,193.21084594726562,2504700
2022-06-24,193.49642626525235,200.67218000959727,193.49642626525235,198.76539611816406,5516500
2022-06-27,199.72337558611164,199.72337558611164,195.67952116843642,196.98756408691406,1827600
2022-06-28,199.08779392722133,201.59331852017522,196.3427617718358,196.5362091064453,2156400
2022-06-29,197.15337319559924,197.15337319559924,193.8648810122826,196.34275817871094,2179000
2022-06-30,193.44111379430885,196.59143881800063,192.5383925321716,196.4624786376953,2314100
2022-07-01,195.7440277816863,199.16149440413085,194.63865255357027,198.28639221191406,1765900
2022-07-05,196.3795733322244,196.39800023051095,191.294831686725,193.5977020263672,2236000
2022-07-06,192.98057378343316,195.81771230663583,190.84350292610858,193.1832275390625,2655800
2022-07-07,193.46874816008278,196.4072130582091,192.3173129527045,195.86373901367188,2007200
2022-07-08,195.33870546335478,196.27828066114546,189.43414151075999,193.164794921875,1850900
2022-07-11,192.34496570960818,194.47281593896471,191.81991851090277,193.32138061523438,1818500
2022-07-12,190.19867515133257,192.21599194498114,188.92750020149293,190.21710205078125,2653900
2022-07-13,188.82619206215278,192.16074435711772,188.18137701796206,190.4105682373047,1902500
2022-07-14,187.45365358228503,189.72889069861674,186.42197212424514,189.3143768310547,2306600
2022-07-15,192.65816809563327,194.22413150517062,191.46989293132694,192.63975524902344,3997500
2022-07-18,193.82801040567432,196.001920807923,193.02661593701876,193.64378356933594,1990100
2022-07-19,195.38471922363226,200.1470530962426,194.9241451850169,199.79701232910156,2387700
2022-07-20,199.79704780557728,200.6721498788152,197.20862349784838,197.5402374267578,3152100
2022-07-21,195.74400928690685,197.45734564806597,193.26611816750722,195.19131469726562,4130900
2022-07-22,195.47688914054257,197.3652319324352,194.17806664949222,196.5730438232422,2612600
2022-07-25,196.56381982899634,200.4142267313102,195.83611891327544,200.2207794189453,2534200
2022-07-26,199.29963115780242,200.46949334284713,197.54023466910488,198.9403839111328,1927900
2022-07-27,199.3364874071432,203.75800207843596,198.6732595036689,202.55130004882812,2041500
2022-07-28,202.984231660514,206.4293312218377,201.8327963325377,206.09771728515625,2337200
2022-07-29,205.80295421126516,210.23367534375313,205.67399400979014,209.37701416015625,2337000
2022-08-01,208.26242028584045,210.00339004833575,207.5623526226916,209.1743621826172,2245100
2022-08-02,207.8479105925334,207.8479105925334,204.08041726040622,204.95550537109375,2954300
2022-08-03,205.91348867530291,208.61246055404598,205.2963209893533,207.8386993408203,1922300
2022-08-04,208.16108249555134,210.92452731054985,206.73329986334733,209.42306518554688,1891900
2022-08-05,208.17952190639426,210.97980663606583,208.17952190639426,210.59292602539062,1482200
2022-08-08,211.86409418635853,213.08922302636984,209.8283504012314,209.89283752441406,1662500
2022-08-09,210.63894445051784,212.0114602454131,210.22443059674302,210.47314453125,1778700
2022-08-10,213.8077211219868,217.80550115835794,212.70234603180396,217.16990661621094,2411500
2022-08-11,218.48715669360857,222.81655067784172,218.31213627638863,220.3847198486328,2746600
2022-08-12,221.0663948203062,222.16254953642851,219.78599919199425,221.029541015625,2186700
2022-08-15,219.78599366263776,219.87810006080718,217.83314967630125,219.389892578125,2070500
2022-08-16,219.00299822394905,223.24949225331278,219.00299822394905,222.3191375732422,2486800
2022-08-17,219.34381641726821,222.38360844819348,218.92930251659814,221.89540100097656,1686800
2022-08-18,222.4941570219383,223.17581183261015,221.12165503310422,222.83499145507812,1457500
2022-08-19,221.99670853621504,221.99670853621504,219.5003908159264,219.71226501464844,2082500
2022-08-22,216.91197638752394,219.13194694525305,216.2487485523882,218.7819061279297,2891100
2022-08-23,218.53321868081863,220.20049478571363,217.75023703607675,218.90167236328125,1638900
2022-08-24,218.61613272899575,220.1728756405211,218.17398547044675,219.50042724609375,1779700
2022-08-25,219.77675656870582,221.19533273822677,218.4779341689203,220.2189178466797,1624100
2022-08-26,219.7306881831222,220.26495583245614,212.7391766312979,213.03395080566406,1728800
2022-08-29,211.51403419457122,215.6499944576582,210.79553976035731,214.08404541015625,2139900
2022-08-30,213.95439597083177,214.4360914266426,207.97957156168175,208.6465301513672,3159400
2022-08-31,209.48947139191978,210.14717174649434,207.4608210730011,207.9702911376953,2420700
2022-09-01,207.18291170431775,209.60989108436846,206.3862675676696,209.40609741210938,2263200
2022-09-02,211.3143118321964,211.3143118321964,206.50665876456512,207.4422607421875,1571800
2022-09-06,207.4422957275956,212.7779502370619,207.0347083578717,211.18466186523438,2956400
2022-09-07,210.0823076305495,213.0650904121735,210.0823076305495,211.93496704101562,2858500
2022-09-08,210.9623246483621,213.58383931701061,210.48988746932267,213.3707733154297,2181800
2022-09-09,214.0840853618214,216.09421937596443,213.97293030646625,214.79736328125,2016400
2022-09-12,217.12241466316598,217.95610572718596,215.427229640634,216.90936279296875,2635500
2022-09-13,213.19475829679232,214.79731873069312,208.93365048746503,209.61912536621094,2378300
2022-09-14,206.9235479325123,207.38671281613978,198.24382840175716,201.89356994628906,5915000
2022-09-15,205.03383532166407,208.13704581736792,201.97694414307108,202.27337646484375,4148500
2022-09-16,198.10487078506728,198.8829843430156,192.28752138287726,196.38189697265625,7984100
2022-09-19,195.33515213392633,200.63375949639797,195.01094519845336,200.27249145507812,2863800
2022-09-20,198.11413897820478,199.35543158473214,195.10356729269853,197.558349609375,2094100
2022-09-21,199.05898786813566,200.97649712407576,196.1595713956863,196.27999877929688,1917600
2022-09-22,195.78905564022725,196.85432919404306,193.45470072307316,193.76039123535156,2508400
2022-09-23,191.28707914895503,191.87067137114767,187.2297506226046,188.94346618652344,2585500
2022-09-26,187.989374518796,188.83233804097864,184.4229990847442,186.06260681152344,3708100
2022-09-27,186.0532979319682,187.5076279923301,182.0145004816797,182.718505859375,5466100
2022-09-28,183.66337422371558,188.56365160110857,182.91304950732598,186.9611053466797,3284900
2022-09-29,185.40488220666998,185.7476338042976,182.82968679358996,184.52487182617188,2072400
2022-09-30,183.4318275513256,184.64531730526983,180.3841946504388,180.4675750732422,3267600
2022-10-03,182.5054608013381,186.85920707178076,181.59764762109452,185.5067596435547,2489900
2022-10-04,187.8967178566978,190.2681196890053,187.27607863766963,190.24960327148438,2896500
2022-10-05,187.64660991966755,188.4895591854785,184.7842404682938,185.8402557373047,3065800
2022-10-06,185.41415871664177,186.5720708577059,183.2558087895378,183.60781860351562,2586800
2022-10-07,181.57914324872348,182.63515849188565,179.34668538394428,181.20860290527344,2875700
2022-10-10,182.60736949578745,183.47812163342806,179.43932377041565,179.7542724609375,2859500
2022-10-11,178.70752181678301,181.3753558428695,177.53107915463107,178.44815063476562,3094700
2022-10-12,178.61491860739233,181.4216967672676,177.7812133075851,177.9664764404297,2381300
2022-10-13,174.46493110168578,183.58928423758584,173.121755872889,182.24610900878906,3482900
2022-10-14,184.1450762702548,184.51561663392695,179.17069026581416,179.513427734375,2719400
2022-10-17,181.7088238725958,184.99729689072535,181.6532463562634,183.9690704345703,3002200
2022-10-18,187.33170278976525,188.7119395108132,184.34891920472214,186.78517150878906,2551300
2022-10-19,185.25672797556786,186.90559412185294,184.08954321640283,185.32156372070312,2386900
2022-10-20,178.3647892730371,180.43050057772797,172.13985246364595,172.71417236328125,6103200
2022-10-21,171.78784972974003,177.0957152524839,170.1667726632845,176.4936065673828,6711600
2022-10-24,178.63344231090915,180.63431815043512,177.79975111177575,179.23556518554688,2994300
2022-10-25,179.31889186369327,180.66206700319682,178.47592850622945,180.27301025390625,2770000
2022-10-26,182.67224399352773,183.6356349550559,180.06925937086882,181.3568572998047,4134600
2022-10-27,182.71850597971914,185.20106241954343,181.17153730839567,181.59764099121094,3148200
2022-10-28,182.13491768204378,184.19137048251207,180.74542331062833,184.01536560058594,3724100
2022-10-31,183.94128164741508,183.97832861340802,180.67132504546606,182.6166229248047,3130300
2022-11-01,182.67221662672668,183.42254143291515,179.30964937919057,182.32022094726562,3042400
2022-11-02,181.88485417077854,184.29330306784217,178.0035302118243,178.3462677001953,3020000
2022-11-03,176.2620187129974,180.82883160133656,176.20644119111685,178.9576416015625,3238800
2022-11-04,181.1530301392935,183.20948316171086,179.87469065652886,182.20904541015625,3334000
2022-11-07,183.8764386733109,183.8764386733109,181.06966091652706,181.83851623535156,3757800
2022-11-08,183.55220716978366,190.008725703438,183.20021152840323,188.98049926757812,6285100
2022-11-09,188.517352883109,189.4714713470027,187.06302259854724,188.4247283935547,4682700
2022-11-10,195.34440924586085,197.48422856487898,193.68627118793015,197.29896545410156,4923400
2022-11-11,200.189117336164,203.3849520589,198.93856655416434,201.47671508789062,5176500
2022-11-14,200.87458438081518,205.14496450779393,200.355827918867,200.9672088623047,3999000
2022-11-15,201.76389271559776,202.93107731695554,193.3620887280265,195.14064025878906,6235200
2022-11-16,195.59450493811255,197.4842253877808,194.97386575292487,196.6320037841797,3864600
2022-11-17,195.11284315955143,196.70613148804003,191.75951979464512,194.36251831054688,4561400
2022-11-18,196.02064687052885,196.55791984336332,193.88082732325392,195.0665283203125,2499500
2022-11-21,194.43659284604541,197.62316918496123,192.86183522776793,196.6320037841797,2365400
2022-11-22,197.83626666000256,201.68978797309785,197.14151929423716,197.49351501464844,2962500
2022-11-23,197.02107604531543,197.52128788917227,195.05726150582308,196.8636016845703,2405000
2022-11-25,197.30821637825318,199.54993244563926,196.82652100027974,197.61390686035156,1101900
2022-11-28,195.66860961683375,196.78020237901825,192.38013650542516,193.15826416015625,2755400
2022-11-29,193.56587024987144,197.53056043825478,192.77848431065675,197.09518432617188,2280600
2022-11-30,197.04887507519217,202.81990573892907,195.18695727617708,201.41188049316406,5173000
2022-12-01,203.01442455328618,203.01442455328618,199.05899269652167,200.02236938476562,2638400
2022-12-02,197.99370927205248,199.93899310333816,197.4934833335297,198.9107666015625,1760000
2022-12-05,197.25265862256674,197.81772033372334,194.9090454930164,195.5111541748047,2504500
2022-12-06,195.94651886944902,197.52127652093608,193.32500414156445,195.5852508544922,3097600
2022-12-07,195.45558514673155,198.96636882181815,195.0757865415662,196.58570861816406,2828600
2022-12-08,197.05811205851305,198.75329709651365,195.95577745992225,197.3360137939453,1585400
2022-12-09,196.75242002063428,197.35454279846235,195.50188342299623,195.77978515625,2334400
2022-12-12,196.9747393837176,199.9945690028839,195.24250743340676,199.9297332763672,3017500
2022-12-13,204.62622445737327,205.13570861776657,199.9482707942543,201.95840454101562,3585000
2022-12-14,203.16261510482528,205.37654228832255,200.42067326352253,201.55079650878906,2749800
2022-12-15,198.93855701337543,199.26277805528395,195.23323829290877,196.66905212402344,3373200
2022-12-16,194.3762471368221,196.426724932335,192.60536896025357,195.92343139648438,5194100
2022-12-19,195.91412543106034,196.10985940955356,190.83452789909785,192.36306762695312,2355300
2022-12-20,192.42831796741567,192.95025628361168,189.82792741256068,191.44967651367188,4081900
2022-12-21,193.36033393717653,194.93546396419472,192.67062168111315,194.2550811767578,2756400
2022-12-22,192.95955070097102,194.49740551815808,191.19800196309728,194.47877502441406,2399300
2022-12-23,194.05002517843624,196.4267214495784,194.05002517843624,195.64381408691406,1639500
2022-12-27,196.15645503136838,197.07916228545818,194.6558753380765,196.02597045898438,1139700
2022-12-28,195.94205313388886,196.87408974672235,192.72652966396345,192.81040954589844,1631200
2022-12-29,193.90092164775066,196.06325376134978,193.06209425091618,195.000732421875,1484800
2022-12-30,193.5560702065192,194.7863655432185,190.76927520360346,192.99685668945312,1554200
2023-01-03,193.20186937822794,193.7424523375215,191.18868103883358,193.47216796875,1766300
2023-01-04,193.9474671450265,195.92339414765945,193.46281841649684,195.01931762695312,1830900
2023-01-05,193.61199572021712,194.49742781409023,188.97977180040178,189.2780303955078,2317500
2023-01-06,192.74520127014944,198.1044125416598,191.99956903150195,197.60110473632812,3375200
2023-01-09,197.76885321134543,201.20807062398245,196.7529367060015,197.08847045898438,2259500
2023-01-10,197.01391013680697,197.94594677975257,195.60652570403872,197.8527374267578,1225300
2023-01-11,198.7475139440556,200.08031961817122,197.71295262300544,199.69818115234375,1840500
2023-01-12,200.6768114265697,201.55292816435966,197.65702174350747,200.0989532470703,2034600
2023-01-13,198.43994533636322,199.56770182536422,197.74091778273794,198.73818969726562,1693500
2023-01-17,199.89391077831021,202.21468726478878,198.01119267548523,199.74478149414062,2186200
2023-01-18,200.06165434127703,201.14282023124886,194.9820576181294,195.24302673339844,2719400
2023-01-19,193.5001522085625,195.0007319602268,191.52423882938427,191.53355407714844,3065600
2023-01-20,191.86906950340642,194.534694949148,189.6974223551492,194.47877502441406,5344000
2023-01-23,195.0939142992019,198.49584231141702,193.8822638353478,195.84886169433594,3155600
2023-01-24,191.06751409849676,192.93158740677478,187.33936748194074,189.37120056152344,4462600
2023-01-25,187.30210193624976,187.98248474678195,183.63919030120368,186.51918029785156,4163900
2023-01-26,184.98133295483797,187.89861250246065,181.28114595871176,187.78675842285156,4207000
2023-01-27,187.94519069159122,189.99568276344604,187.0224834810076,188.63490295410156,3429400
2023-01-30,187.19958240592237,190.07957248065918,186.40734549885153,186.59375,2617500
2023-01-31,186.5098648464304,190.33122101005975,186.07180645912527,190.3125762939453,2958700
2023-02-01,189.39917053557912,194.88886573757406,188.8492581133289,193.79837036132812,3080100
2023-02-02,193.86362313615908,200.28535508367432,192.8849818096312,198.90594482421875,3446000
2023-02-03,196.25896919247074,198.41197163307328,195.34556301265374,195.99798583984375,2142100
2023-02-06,194.8142969965427,196.08186736016754,193.9288650577919,194.7583770751953,1665600
2023-02-07,192.9688733652225,196.08188677199612,192.5214997284038,194.83294677734375,2067500
2023-02-08,194.2085045598562,195.3362753517851,192.48424500318774,193.06210327148438,1805100
2023-02-09,193.99412467162458,194.46014303724507,188.69083339538318,189.0263671875,2989900
2023-02-10,188.47647464373026,192.09278182154907,188.04773147678947,191.53355407714844,2599900
2023-02-13,190.99296702868313,194.7397587050733,190.62947326900175,192.04617309570312,4095400
2023-02-14,191.86906566869942,191.9343008390016,187.89859465268358,190.16343688964844,2174600
2023-02-15,187.90792937476073,189.31529974472159,185.86676662070838,189.3059844970703,2880000
2023-02-16,186.10907667448814,189.24072047534494,185.89471222105553,186.89199829101562,3375000
2023-02-17,185.30753565797545,187.94518689192057,185.0651970243368,187.88926696777344,7063800
2023-02-21,185.85743858915905,186.56578134924294,180.51685814961792,180.5821075439453,4462300
2023-02-22,180.49822669479266,181.27181884508607,177.1615336768739,178.37318420410156,5816000
2023-02-23,179.53822787294345,180.498224503057,177.7766791396355,180.18133544921875,3125400
2023-02-24,178.29862970279132,181.3650242939621,177.38523768738435,180.83377075195312,3371400
2023-02-27,200.7355815143199,201.55193286627747,196.83216581842498,199.08413696289062,12140400
2023-02-28,197.54531043702792,198.36164756950313,193.86708282249836,194.49575805664062,6091200
2023-03-01,193.37916335715676,197.18875598690153,193.2759471585224,195.1619873046875,2775200
2023-03-02,193.90458577797708,199.07475849896596,193.53864010976028,198.3240966796875,2812900
2023-03-03,198.93400078720356,199.75035213527087,195.17132793663725,196.44744873046875,3665800
2023-03-06,196.6351218615544,197.80802654370024,195.02120387350703,195.9501495361328,2300400
2023-03-07,194.63650089946492,194.88985233693927,192.02796185490703,192.73170471191406,3898000
2023-03-08,191.8778436008471,192.49712644220287,189.03472356433207,191.01458740234375,2980800
2023-03-09,192.1874758953968,192.1874758953968,187.1205190930702,187.2612762451172,3342100
2023-03-10,186.61386906966464,190.56420482435897,183.142059050523,183.96778869628906,3909500
2023-03-13,182.61654989159098,186.86715501358884,181.78144238968525,183.06695556640625,2774700
2023-03-14,184.72779435808386,187.38325232144126,180.74931077235672,183.11387634277344,3168900
2023-03-15,179.37937204538855,181.16219598438465,177.71853479083615,180.19570922851562,5749600
2023-03-16,179.29492010721307,181.65950018032927,177.4745695765109,181.01205444335938,6357200
2023-03-17,181.41551341238727,181.41551341238727,176.15151651444546,178.2908935546875,11852800
2023-03-20,178.39411872936844,180.0174292344413,177.33382255680257,177.9906463623047,2956800
2023-03-21,179.60452842973697,180.81495960575015,176.76140899247414,177.849853515625,3338900
2023-03-22,176.9303391718155,178.45041919542496,174.2185838746298,174.2655029296875,3325400
2023-03-23,174.53762802876287,176.26415493115513,172.3607239692836,174.71591186523438,3854900
2023-03-24,172.78293732585675,176.9303266445091,172.5108297340848,176.88340759277344,4263600
2023-03-27,178.86327597514654,181.77208544645555,178.44103313387515,181.3123016357422,3666800
2023-03-28,181.31229811910526,185.29079605938983,181.31229811910526,184.4556884765625,5635300
2023-03-29,186.2291263919551,187.54277398954054,185.30018067229364,186.81088256835938,3152100
2023-03-30,188.00254777506657,189.02531722987132,185.3189412680472,186.1259002685547,3050700
2023-03-31,186.60443747516163,188.96901730743085,186.39800510707633,188.84703063964844,3422600
2023-04-03,188.5280151982274,189.47571707693626,185.77873335100227,187.23312377929688,1908400
2023-04-04,187.0830072616846,187.41141200710524,183.02944149874676,183.7988739013672,3556700
2023-04-05,183.09512874149678,184.19296587576534,182.10050779853646,182.23187255859375,2382200
2023-04-06,182.59780451001154,186.43554514890727,182.11925024196978,186.3886260986328,3280000
2023-04-10,185.01869199745119,187.00794831834557,184.93424628622498,186.1352996826172,2402000
2023-04-11,187.139286448769,187.72104257799026,186.2666379372533,186.63258361816406,3598000
2023-04-12,187.4395558581021,188.31220443135985,186.0039215992864,186.47308349609375,2315400
2023-04-13,186.62321843663545,187.38325841740107,184.5964356094706,185.71304321289062,2894400
2023-04-14,185.91010709907906,187.3269709438608,185.19697181698353,186.28543090820312,1947800
2023-04-17,187.33634005903556,190.17946001420637,186.21035436788517,187.70228576660156,2740800
2023-04-18,188.3215688659288,189.52262208929199,186.754569962286,187.1674346923828,2388100
2023-04-19,185.872532840394,189.7384361069336,185.872532840394,189.5413818359375,2619800
2023-04-20,189.90734634421145,195.00245183653848,188.99717114617843,190.10440063476562,2989200
2023-04-21,190.47035331871552,191.1647037674057,185.93824764653743,186.585693359375,6029400
2023-04-24,185.71306056422011,189.2599236843027,185.1688309958363,187.92750549316406,2723700
2023-04-25,185.8725538929262,187.23312050855176,182.16617783046877,182.73855590820312,2594400
2023-04-26,181.64074129848098,182.38201087569288,178.62871529597683,179.68902587890625,2377500
2023-04-27,179.4544247533298,181.82838279550154,178.7037628581449,181.60317993164062,2287500
2023-04-28,180.974501116606,184.96237714303638,180.974501116606,183.6299591064453,1814900
2023-05-01,183.47043273332133,187.54275417322782,183.47043273332133,186.37924194335938,2195000
2023-05-02,185.27203472365215,185.7130480628678,181.08711851953072,183.97715759277344,2693800
2023-05-03,185.01868159191204,185.85380352602309,183.21710159864543,183.2827911376953,2017400
2023-05-04,183.35788390245486,185.225139373124,182.06299228817966,184.90611267089844,1866300
2023-05-05,186.44493537449785,190.0105686623153,185.919476339644,188.8188934326172,2065000
2023-05-08,190.00121888974996,190.3202455916355,187.19562516770625,187.60848999023438,1973000
2023-05-09,186.67012484646781,188.32156945433107,185.62858493508168,188.21835327148438,1606700
