Date,Open,High,Low,Close,Volume
2022-03-09,195.9689200447632,202.76631906190977,194.8524802680258,200.72117614746094,6881300
2022-03-10,196.70994630636142,198.78472819308442,195.15878584940444,197.74732971191406,5604200
2022-03-11,202.31186250888504,202.31186250888504,195.25757455316443,195.52432250976562,5196900
2022-03-14,195.86027559755337,197.75722555768337,189.5173449283511,190.80172729492188,5665500
2022-03-15,196.1467394787884,197.5595808403933,190.42625234000815,193.78543090820312,5276300
2022-03-16,196.27521113381204,203.42828968844475,194.96117516589464,203.10226440429688,6043400
2022-03-17,202.1636523770069,208.15090322773352,200.1283838779801,207.8841552734375,5842600
2022-03-18,206.71829206601166,216.94405141352735,205.80933802466146,216.1734161376953,12220600
2022-03-21,215.57074486584477,216.46982440696283,208.08173701708353,211.15440368652344,6448700
2022-03-22,211.15439475468844,219.18680281466294,210.0675936986916,215.5904998779297,7018800
2022-03-23,211.30260696499005,211.3618842868764,205.80935402782092,208.57574462890625,8404700
2022-03-24,209.80087803390524,211.53974491526068,207.35063801737454,211.4113006591797,4150300
2022-03-25,211.69781517820218,213.26872451763904,205.9773123808789,208.4967041015625,3656500
2022-03-28,207.85452150516969,212.79449956109167,206.78748443601657,212.69569396972656,4290900
2022-03-29,215.9955833411495,219.49309604708105,214.16780061035078,218.63352966308594,5370400
2022-03-30,217.0725148518902,217.21083362964296,210.83825009761898,212.35977172851562,4951200
2022-03-31,211.9250326491505,214.18753568845133,209.2475582374222,209.77120971679688,7141300
2022-04-01,209.92926109096013,211.46065699592566,207.51854987162548,209.7020263671875,6007900
2022-04-04,212.05351175399537,218.3470392372237,211.52987526413648,216.2228546142578,7843600
2022-04-05,215.38303154976478,215.6497945714805,206.16503118858398,207.6173858642578,7304600
2022-04-06,202.74658664275395,203.00346007524865,195.70217308863306,198.40928649902344,7171300
2022-04-07,196.72969346557696,200.28648391649088,195.81086472653445,197.75721740722656,5246000
2022-04-08,196.25544002556597,197.7374333851254,194.25968474685345,194.80308532714844,3897700
2022-04-11,191.8786547256189,194.73396174314348,189.8532604917665,193.103759765625,5173800
2022-04-12,197.35212096074056,198.70567010758816,192.2441855214189,192.47142028808594,4832200
2022-04-13,189.68526434872476,194.7339220333103,187.04731813279514,193.3704833984375,8733000
2022-04-14,193.9633145934638,194.0917437774374,186.94853939942362,187.13626098632812,5126700
2022-04-18,186.03955252304513,187.07695079564718,183.30280081309476,184.76502990722656,4899500
2022-04-19,184.99229274753384,189.89274224744895,183.2929391905396,189.09246826171875,6120400
2022-04-20,190.57445375412053,190.97953553228905,183.8462067278232,183.99440002441406,6015400
2022-04-21,186.51381540694365,187.88712874126435,174.6183545541444,175.1024627685547,9119500
2022-04-22,175.56682246412703,176.90062261028262,169.04606027616552,169.37208557128906,8843900
2022-04-25,167.6529873263779,172.6621175241562,167.19850268579543,172.4744110107422,7988900
2022-04-26,170.54778635576008,171.63458748679392,165.5386567759956,168.0382843017578,8073300
2022-04-27,168.9472372401123,175.10244522950074,168.5816837147254,172.5830535888672,9644600
2022-04-28,179.2322920265046,184.68601708526322,176.8314547906108,183.51031494140625,10614800
2022-04-29,180.37835730624982,183.13485829578198,173.1956253367695,173.82794189453125,7110800
2022-05-02,172.98816012582927,175.64587091916803,171.04180742868593,175.4384002685547,6278400
2022-05-03,174.8258099820697,178.22451709442444,174.0156614684218,176.21888732910156,5047700
2022-05-04,177.55269426401836,183.74741576417247,172.64235497146962,183.25341796875,7563100
2022-05-05,178.3233299949434,180.05232228256884,167.78141882746692,170.2316436767578,8379400
2022-05-06,167.45537117374823,170.36006542683256,163.59230495563045,167.662841796875,7232700
2022-05-09,164.71863471998233,168.24577132430792,160.1837383391564,161.63609313964844,9997800
2022-05-10,165.41021089197199,169.2041101335305,161.31990997437583,165.14344787597656,8598700
2022-05-11,163.51326233507058,167.93947814568745,158.8993249592213,159.33404541015625,7220100
2022-05-12,155.04615239887,164.84708265758087,152.78364896036106,158.4942626953125,10187500
2022-05-13,161.58669083955897,166.6550982496456,160.06516910311595,164.90635681152344,6499700
2022-05-16,162.76239354678694,164.11594263617374,159.93672564971135,162.1498260498047,5065800
2022-05-17,165.32131679930401,167.0700733513961,156.37007846669783,161.7645263671875,7317700
2022-05-18,160.86544633454423,162.54503579250186,154.31503086533183,155.44134521484375,7454400
2022-05-19,153.36653286445033,157.3382788822094,152.87253512855642,153.7321014404297,8382200
2022-05-20,156.83442546036397,158.8005270370291,152.69472152414502,157.73348999023438,9068700
2022-05-23,157.92121329306667,158.8005287751958,154.03839781626777,158.3954620361328,6148800
2022-05-24,155.8760703412337,156.48862279024704,152.69472329689702,155.046142578125,6928400
2022-05-25,153.45548234998887,159.94660554013635,153.45548234998887,157.73348999023438,7436800
2022-05-26,157.77299869865058,161.72498057069149,155.67845313066553,160.50975036621094,6697700
2022-05-27,158.74124435243044,163.2465016807717,158.32628802751648,163.11807250976562,7883600
2022-05-31,164.95575319454466,165.27190394949577,157.43710602149548,158.31642150878906,18114600
2022-06-01,175.8730891576805,182.2061444936489,172.2767858211004,173.95639038085938,37037400
2022-06-02,172.89921739579762,187.8475945582712,172.60281572228175,186.1383514404297,19231200
2022-06-03,182.77919308890995,187.36349224768279,181.59360133805123,182.69027709960938,9224000
2022-06-06,186.66197858330233,188.13409727401375,179.51877549237105,180.6747283935547,5811700
2022-06-07,179.52869763214306,186.33598711212,179.52869763214306,184.90338134765625,6331100
2022-06-08,184.7551866493703,188.2724487531633,183.16451304899007,186.9188995361328,6226200
2022-06-09,186.26682843007276,190.36700456176214,184.3698784919377,184.86387634277344,8467700
2022-06-10,181.42562500612414,181.74177573816073,175.07280587360694,176.30780029296875,7855800
2022-06-13,168.50263974455328,170.60705996064402,163.07853888699128,164.03689575195312,10726200
2022-06-14,166.70451153611336,167.59371671839858,160.20349797048763,162.47589111328125,8576200
2022-06-15,164.72849792252663,169.4412410342734,162.7031039795885,166.5266571044922,7740700
2022-06-16,161.76450370891123,164.89644772612678,156.71584595372923,157.93109130859375,8090900
2022-06-17,156.65657935173184,164.2345037669804,156.27126167216383,161.30015563964844,13074600
2022-06-21,163.0686701352639,167.31705405687964,162.92046175594695,164.82730102539062,6736800
2022-06-22,162.7228621235141,168.40383646806274,162.23875395819866,165.43984985351562,5864500
2022-06-23,167.06014197653326,171.30852529833956,165.11378979277097,170.9726104736328,7258000
2022-06-24,175.58657993223426,184.17226414227656,174.43062688473813,183.68814086914062,12107100
2022-06-27,183.8758502266507,184.34020933567723,178.30355599394778,179.1334686279297,6170600
2022-06-28,178.12573738573423,180.14125704777504,169.38198452213496,169.40174865722656,6668600
2022-06-29,170.42923113894818,171.69386422772706,166.0425285166646,168.56192016601562,5430400
2022-06-30,163.06868171895096,165.4892679969168,159.17597652531282,163.0587921142578,9539400
2022-07-01,162.7821251442895,167.1194245728802,162.08065681614443,166.1808319091797,4561600
2022-07-05,164.10606405316608,170.28103613410076,162.6339452818497,170.13282775878906,4614200
2022-07-06,171.43701919100573,172.9585259455481,168.77930832876365,170.656494140625,4085100
2022-07-07,172.07919611022282,174.81594821126265,171.09120048572208,174.51954650878906,4000100
2022-07-08,171.96061332929918,174.4898793021724,170.76513218594465,173.39320373535156,2869200
2022-07-11,171.91125818761887,174.203415533084,169.20414444180955,172.26693725585938,3689300
2022-07-12,170.14273204763606,171.2986851118842,162.3770858853703,164.33331298828125,7073000
2022-07-13,160.46038289456865,163.84920085941812,159.2352628173693,161.5274200439453,6225900
2022-07-14,159.09693699424156,159.76878186999167,155.75750690073414,159.1068115234375,6096100
2022-07-15,161.74477015121985,165.59794705249837,160.27265124503046,165.37071228027344,6037700
2022-07-18,166.92183027263133,170.56753593913515,165.1039222408855,165.8745574951172,3818200
2022-07-19,168.86818909074967,172.01002262081036,165.79552248200045,171.72349548339844,4373400
2022-07-20,173.98603306050822,181.29719454885293,173.50190978408222,180.25979614257812,5654000
2022-07-21,178.49129798327138,183.30283198093898,177.75030124479113,183.125,3886000
2022-07-22,182.84833535904522,185.30843451826846,178.7580194954774,180.279541015625,3804700
2022-07-25,179.64723623370892,179.80531914299652,172.9782661387505,175.16172790527344,4407900
2022-07-26,174.98390698803902,175.00367112185194,167.72213306253022,168.4137420654297,3886500
2022-07-27,172.76090652823322,180.04242907832858,172.25703421313625,178.13560485839844,4960900
2022-07-28,176.2683065501941,179.69665264259626,173.81806649743424,179.1137237548828,4562100
2022-07-29,179.6373564293052,182.20613578951188,178.05655753408917,181.81094360351562,4751400
2022-08-01,179.12360662282885,182.9570193278238,177.60208494520575,180.78343200683594,3997100
2022-08-02,178.63948696847612,182.9175098439618,177.27604817854015,181.58370971679688,4317900
2022-08-03,183.30281516501876,188.39098627222188,183.14473225716378,187.37335205078125,5786300
2022-08-04,186.29644801885624,189.28019895354967,185.0021761942952,188.9739227294922,3759700
2022-08-05,184.755186339448,189.49756846916688,184.0438282662093,187.8871307373047,4090300
2022-08-08,188.79607847486088,192.0367028864005,186.81021271569455,187.47216796875,3396800
2022-08-09,184.06356648650078,184.88360456868915,177.6613598043207,180.05230712890625,5851700
2022-08-10,185.90124547371553,187.29432281112534,183.97465717496559,186.34584045410156,4179200
2022-08-11,189.82361969212423,190.1891732789041,184.08336705616892,184.48843383789062,4175100
2022-08-12,184.3896135799729,187.73891787799354,183.28304831699947,187.6104736328125,3846200
2022-08-15,186.78055292252884,189.8038167506667,186.63234455165806,188.76641845703125,2768500
2022-08-16,187.27457372233633,188.55897104988057,184.1228652666818,187.3140869140625,3835900
2022-08-17,185.46656516571,187.15602947198383,184.2315704664261,185.7036895751953,3181300
2022-08-18,186.1581498142376,186.30635821606478,184.36987999176375,185.6740264892578,2791600
2022-08-19,182.99655552130073,183.21391577037656,179.40025195788814,181.56396484375,4346100
2022-08-22,177.83920436336888,178.42211813730094,173.9464993668721,174.85545349121094,5182900
2022-08-23,173.76866764449304,175.9718935693818,172.81031072468613,173.88722229003906,5076800
2022-08-24,174.5491887410044,179.05444646876165,173.94651079470952,177.84909057617188,11438800
2022-08-25,166.55630805035824,172.04956143788897,163.57255697399097,171.82232666015625,24025600
2022-08-26,171.87173408467712,174.1836403437207,162.65373263705615,163.24652099609375,11074700
2022-08-29,162.30792337681027,163.82944511266453,158.1287060190599,158.2867889404297,9329900
2022-08-30,160.19363136438238,161.8831107413593,156.47877274696813,157.75328063964844,8079400
2022-08-31,157.8717912141573,159.2747580631711,154.09765631752865,154.245849609375,9166100
2022-09-01,153.01087645162943,153.4653610689318,149.05889398179468,151.6869659423828,9924000
2022-09-02,154.58179904503956,156.76526089049955,151.12381442634347,151.8450469970703,7315700
2022-09-06,151.0447600630444,152.57614105998428,149.00949170203958,149.898681640625,6373700
2022-09-07,149.47385515443176,152.21060732425906,148.67358109057017,151.43997192382812,6211400
2022-09-08,150.491488428111,155.14493899583357,149.95796239225538,155.01649475097656,6659200
2022-09-09,156.6961358779563,161.32982339719635,156.56769160306334,160.6382293701172,5642300
2022-09-12,161.72499458785825,163.67134703458345,160.7864018270209,163.64170837402344,6353400
2022-09-13,156.3502959635534,159.32415714518038,155.9155755089654,156.2021026611328,5463200
2022-09-14,156.68622670979016,159.7094909904431,156.113187423005,158.35594177246094,6037300
2022-09-15,154.91770654270522,157.92120640639757,152.45759217553658,152.9219512939453,7012200
2022-09-16,150.09627439969256,150.38280153674822,147.7646044190173,149.69119262695312,9882300
2022-09-19,148.90083063882196,151.696845054156,148.59453932463853,150.99537658691406,4874800
2022-09-20,149.18734655265968,149.76038585180362,147.06316188695826,148.0017547607422,5505700
2022-09-21,149.40468849752386,151.45972105363032,145.73921836834387,145.8577880859375,6164400
2022-09-22,147.71520240125417,151.02499337047007,147.3595234167283,148.34751892089844,12405100
2022-09-23,146.29251197164794,148.0412532842981,143.05187261729722,145.24522399902344,9175800
2022-09-26,145.23533677580718,149.3750402837602,143.60515025040627,144.56350708007812,7862400
2022-09-27,146.58888400513786,148.80199929943268,144.50421294696804,147.10264587402344,7046600
2022-09-28,144.24735455555182,149.06877780598933,143.92131420535915,148.36729431152344,7908400
2022-09-29,146.66795019097884,147.1915866757293,143.26924276689633,145.04763793945312,8602500
2022-09-30,144.25722985919552,146.84578854188922,142.02436526554686,142.11328125,7575600
2022-10-03,143.2396118701544,147.17184559701954,142.1725747087652,146.1245574951172,6819900
2022-10-04,149.8789288813709,155.53026489591034,149.40469521651636,153.8605499267578,8017900
2022-10-05,150.37293203544803,155.07580088778977,150.116058598589,154.35455322265625,4256200
2022-10-06,153.8506539094096,156.35028121183402,152.58602092935354,153.59378051757812,3853900
2022-10-07,149.9777381371942,151.33128731245162,147.47811042454234,148.48585510253906,5956700
2022-10-10,148.81189169849821,149.14782165827523,142.84440493781722,143.8916778564453,5497800
2022-10-11,142.77523451045448,143.2297191062979,137.8451462605095,140.85853576660156,7415000
2022-10-12,140.60167331593743,141.71811334196724,137.9044491291454,140.5819091796875,5707100
2022-10-13,137.29186953582328,144.58326651109448,135.93830536833877,143.69407653808594,6548600
2022-10-14,145.56139941092718,145.9269529734309,140.29538084207658,140.5127410888672,5736300
2022-10-17,144.31653204846947,147.2113520710194,144.18808778957913,145.41319274902344,6288200
2022-10-18,154.57191133628817,157.06166451345675,150.07652826172782,151.6869659423828,16354800
2022-10-19,150.0370171845336,154.07791569873356,148.8316613081995,151.82528686523438,6220500
2022-10-20,153.13933987087674,159.36371605494577,151.75615186358078,155.6093292236328,9203400
2022-10-21,155.6092919710303,158.50411156314857,152.96147125505655,158.2472381591797,8335500
2022-10-24,159.24513307523182,159.63046585481976,156.4985063493663,158.72149658203125,6259200
2022-10-25,159.7589045693539,164.03692783693634,159.74903003939744,163.2860565185547,5804500
2022-10-26,157.88172208737868,162.14985583999783,156.79492074436854,157.9904022216797,6617500
2022-10-27,159.85768456175975,162.68335246529972,157.40745979507273,157.83229064941406,4987700
2022-10-28,157.59518999094757,161.1322164354493,156.27127936008114,161.0630645751953,5055400
2022-10-31,160.17387015001705,162.03130703041754,159.06731970669037,160.6382293701172,4878100
2022-11-01,163.0192685405449,163.7108624222604,157.72361169886986,157.90145874023438,4545900
2022-11-02,157.59518760139963,157.85207613003732,148.15984079145733,148.209228515625,7238200
2022-11-03,147.21134116026232,148.61429307231305,144.3757986748625,144.57339477539062,5999400
2022-11-04,144.74136991978244,145.1859649692589,134.406928273808,138.0921630859375,14265300
2022-11-07,138.93194971075167,143.1902087411619,137.10416672163473,142.8542938232422,7379900
2022-11-08,143.34828655732895,149.7406196776063,143.33841202796043,145.33416748046875,9101800
2022-11-09,144.09915633501387,144.5733899756604,140.2360901341329,140.35464477539062,5588500
2022-11-10,149.18735615565214,154.49288843447312,147.93259734959366,154.42373657226562,8777900
2022-11-11,154.61144290812206,158.00026071214467,153.71236325886898,155.8365478515625,7382500
2022-11-14,153.9494824516799,158.23737976046536,152.79351432695483,156.75538635253906,6580100
2022-11-15,160.72711351403706,163.26626938770897,158.82028928335382,160.12445068359375,8116100
2022-11-16,158.07929691526925,158.88946054825595,151.98336583704818,153.25787353515625,6454700
2022-11-17,148.3870642150353,149.93820949530055,146.55926629228293,147.89306640625,7357900
2022-11-18,150.0172338338324,150.49148253058917,143.90153924689366,146.26284790039062,7555700
2022-11-21,144.26714401737863,145.5712905715029,141.678584894118,143.11119079589844,8015900
2022-11-22,143.45695830514995,147.58678775823597,141.2043295400545,147.45834350585938,7017700
2022-11-23,145.84789546366937,151.074400265063,145.7787436158186,150.41244506835938,5558900
2022-11-25,150.24449164845063,152.19082902694055,149.56277230175365,151.50912475585938,3023700
2022-11-28,150.17533201194414,153.45548465797464,150.17533201194414,151.8450469970703,7931700
2022-11-29,150.88668521590793,152.17108247679343,149.44420504508847,149.85916137695312,6398100
2022-11-30,148.94032144769676,158.32627868652344,148.32776906262274,158.32627868652344,14591500
2022-12-01,145.77873683561646,145.81825002174836,140.37440032629314,145.23533630371094,33721500
2022-12-02,142.55786772427894,143.466836874173,141.06599990817173,142.8246307373047,15086700
2022-12-05,141.08574950752651,142.65665861292908,131.28483671432673,132.3222198486328,20294600
2022-12-06,131.11692133072464,132.93482987475923,129.33852598303056,131.67019653320312,16981800
2022-12-07,130.90939017817163,132.1443844251355,128.45916581336704,128.91363525390625,12915900
2022-12-08,126.88825146894177,129.88189162424152,125.49518177048753,128.56785583496094,15156900
2022-12-09,128.18256826134674,131.76898242096294,126.8191293635318,129.53611755371094,10287500
2022-12-12,129.52621938252906,132.48031635445048,129.37801100838152,131.5120849609375,11852400
2022-12-13,135.74069959562544,138.20081378982135,132.43090867808442,133.991943359375,12579800
2022-12-14,133.38928921699372,135.62216906682528,131.63065814049585,133.13241577148438,9611800
2022-12-15,130.089360443977,132.5099463065026,128.1232440508291,128.87413024902344,10807300
2022-12-16,127.37239284051215,128.32087526391382,125.36676294868171,126.7302017211914,15464700
2022-12-19,126.23619130845253,128.02446842501595,125.67303413218211,127.4613037109375,9441400
2022-12-20,125.96943487478586,128.4295492654446,125.66315866091435,126.90802764892578,8455500
2022-12-21,126.4239410225975,130.57352788424836,125.08026613838405,128.73585510253906,9313200
2022-12-22,127.12538300083087,127.98493428749596,124.82335160749435,127.63914489746094,9968600
2022-12-23,127.18467065840976,128.30111052194468,126.05835626599651,127.88615417480469,5821300
2022-12-27,127.01672520953174,130.1684339152912,126.11765303915134,129.09152221679688,8300800
2022-12-28,128.1529153762829,129.56574184211104,126.63139371626569,126.92779541015625,6249800
2022-12-29,128.14302497624828,131.35401064295576,127.94542887342031,130.9489288330078,7628800
2022-12-30,129.04209463740068,131.04772432400733,128.7950957589948,130.99832153320312,5630200
2023-01-03,133.56714546704032,135.30601252873473,131.43307106703915,133.1620635986328,8196400
2023-01-04,139.52472890787374,140.14717091130976,135.96793899626118,137.91429138183594,14322600
2023-01-05,135.98772072496678,136.9263135777712,132.62854154368233,134.7033233642578,8493500
2023-01-06,135.9284524918863,139.94958721891925,133.92282239334128,138.82327270507812,9145700
2023-01-09,140.87829740963653,147.40894931915997,140.87829740963653,145.33416748046875,13679700
2023-01-10,144.05963680199508,147.48798275856154,143.8521661672197,145.67007446289062,6527700
2023-01-11,143.53599612171436,145.2748629088157,141.83664252439473,143.16055297851562,13595000
2023-01-12,146.0652714714922,148.02151368874414,142.21209451439054,147.8041534423828,11678000
2023-01-13,144.4449620078443,148.15983532577675,144.33628188257254,147.71522521972656,8378100
2023-01-17,147.80413814358897,148.6834535671745,144.34615376927948,146.6876983642578,9407600
2023-01-18,147.07303301701552,147.74486282251365,143.54588131129867,143.70396423339844,7812600
2023-01-19,141.7971436605091,144.91919853963603,141.4414646140747,144.65245056152344,7070100
2023-01-20,142.56778926496233,149.71099429248162,142.56778926496233,149.43435668945312,10127100
2023-01-23,155.4611152063131,155.97486206887936,151.39056304319766,153.99887084960938,19922900
2023-01-24,154.02851592359937,158.28678984190344,152.645328042779,153.00100708007812,6390200
2023-01-25,149.39482303682638,154.5225075966035,148.02150973997047,154.29527282714844,9390500
2023-01-26,156.2910360418828,163.18724153520446,156.20212005053173,163.1082000732422,13354600
2023-01-27,163.06868041889965,165.23239324308116,161.63608978218733,162.5450439453125,9872300
2023-01-30,162.1004480490509,164.441992836155,161.43847771939767,162.77227783203125,8169800
2023-01-31,162.30790729971952,165.99312646986996,162.30790729971952,165.95361328125,6421300
2023-02-01,165.71650220186962,171.00228483357867,164.99526961574,169.75741577148438,8853900
2023-02-02,173.6007110975941,176.69312703121474,170.8244308366446,172.54354858398438,10667100
2023-02-03,167.9790410814453,172.97829714783694,167.82095814381887,168.98678588867188,6481700
2023-02-06,165.98326199778117,169.11520626330818,165.3410708833935,167.02066040039062,4310600
2023-02-07,165.5584368255543,169.66848723531285,164.60995437676877,169.22389221191406,6179200
2023-02-08,167.95924249195278,170.37982855980192,167.19848170184628,167.59368896484375,7694500
2023-02-09,171.2492922595818,173.27468640967066,169.94513073150281,171.57533264160156,11512300
2023-02-10,165.64734439022092,167.70237702838895,163.34531285432524,165.02490234375,11273700
2023-02-13,166.2599151774285,169.10534761741195,164.9458790874533,169.02630615234375,8820300
2023-02-14,166.2006361012898,170.71576856318865,165.83508252035588,167.9197540283203,8393100
2023-02-15,166.82303083759317,169.54989273917468,166.22035303508696,169.0460205078125,4997000
2023-02-16,166.96137512114822,168.32479874260724,165.94374090033944,166.09193420410156,7483500
2023-02-17,163.0489218118485,165.10395458424577,160.78641839415369,163.18724060058594,8084500
2023-02-21,161.7743855004242,162.53513116641872,159.5118674063905,159.67982482910156,5210800
2023-02-22,161.15197264271362,163.01928383635993,160.1639769830993,161.3989715576172,4343700
2023-02-23,163.30577904284254,163.48362608248766,159.63044943902813,162.1498260498047,4679400
2023-02-24,158.66222549342044,160.44062076460494,157.74339673075224,160.25289916992188,6569900
2023-02-27,161.87318872462257,162.79203243356423,160.2726407436726,161.1815948486328,6891200
2023-02-28,160.5789284870355,162.4758782869612,159.59093285734818,161.64596557617188,6912600
2023-03-01,161.03341803179305,165.96350672622148,161.0235284267991,165.34107971191406,15841200
2023-03-02,190.80169200486324,191.58221691621654,182.97676921324242,184.35008239746094,37712500
2023-03-03,185.81235928750425,187.49194896918,182.07772165681712,184.19203186035156,12087200
2023-03-06,182.84835606681946,186.73117160517063,181.42563996630042,181.59359741210938,10770300
2023-03-07,182.24565323566796,183.92524253987756,180.83281185714512,181.1193389892578,9024300
2023-03-08,181.09958865496353,182.6803725011584,179.61759531912196,180.7537841796875,6749100
2023-03-09,180.9019951284769,181.63310220281718,176.3967226600008,176.57456970214844,7102400
2023-03-10,176.3572024254057,177.20687918577397,169.64871939778848,171.10105895996094,14109000
2023-03-13,168.9472369819295,174.97401579340243,167.9592414440235,173.40309143066406,9154800
2023-03-14,177.83921229306586,183.08546664361262,176.9598967908637,180.69451904296875,10138100
2023-03-15,177.00929566741053,181.65287198155457,176.07070286066065,180.7142791748047,7716900
2023-03-16,181.09959239647262,185.39736411383547,180.7834265753322,185.05157470703125,8369500
2023-03-17,183.80669883042324,185.40726198901953,181.96902637101033,182.63099670410156,10493300
2023-03-20,181.9986904690208,183.2929623950406,180.4574045478951,183.0261993408203,5513200
2023-03-21,183.6387432320618,187.0078119541634,182.67051173420978,186.41500854492188,6982000
2023-03-22,187.7191517156955,189.14186769869187,184.17225136195188,184.2710418701172,6575600
2023-03-23,185.15036736397437,188.27243704362567,183.35222323116312,185.1898956298828,8685000
2023-03-24,184.26119541205475,188.03534616831936,183.85611356270573,187.77845764160156,6102700
2023-03-27,186.6521439958956,189.8038526599416,186.6422694662154,188.96405029296875,7776500
2023-03-28,188.8849965371397,190.51519836536457,188.8849965371397,189.99156188964844,4899000
2023-03-29,190.82149492126297,195.05998997484593,190.56462145837318,194.27947998046875,8085200
2023-03-30,195.39589752157104,195.7910897383798,193.14326871940423,194.2399444580078,6932500
2023-03-31,195.11925635418305,197.59911988147363,194.62525855447936,197.3817596435547,6634300
2023-04-03,195.84048422836577,196.54195264479304,193.18277371753834,194.13125610351562,5340800
2023-04-04,195.7713106454207,196.31471120872254,194.2596786719909,194.8327178955078,4659100
2023-04-05,195.62311876495917,195.90963084099047,191.40437354819903,192.9654083251953,3953700
2023-04-06,191.67114651393138,191.7403134422684,187.32397190159395,190.23855590820312,6304700
2023-04-10,188.30209427524008,190.23857245408638,187.00782233800086,189.19129943847656,5263800
2023-04-11,186.7904550098695,188.17365796400296,185.0614626239156,186.62249755859375,4907700
2023-04-12,188.01555996410954,189.58646930207777,187.25479915412612,188.0353240966797,5033400
2023-04-13,188.16376630363797,192.04659700157126,188.16376630363797,191.69091796875,4716400
2023-04-14,189.54693351050645,192.8270705720704,188.89485289399067,192.3133087158203,5073800
2023-04-17,192.81722264270186,195.14889283425873,192.68877839201772,194.71417236328125,5413500
2023-04-18,196.69016572152282,197.71767451154344,194.6944103897256,196.11712646484375,4679000
2023-04-19,193.94354550274326,196.68029762351208,193.38038075642194,196.53208923339844,3665100
2023-04-20,194.81296720787765,197.67816352319437,194.45730326075207,195.13900756835938,3620000
2023-04-21,194.66477113646576,196.72967831462222,194.11149601462637,196.64076232910156,4860100
2023-04-24,196.06771651608784,196.38388233263032,191.730416596351,192.58009338378906,4449700
2023-04-25,191.64150726142864,191.7897005708135,188.34160558378358,188.38111877441406,5010000
2023-04-26,190.30770283519374,192.03669509147,188.28232396690584,189.22091674804688,4007600
2023-04-27,191.83908855482267,195.1389899776979,190.94989861593086,193.5878448486328,4794400
2023-04-28,193.79532658936395,196.26531553429908,192.92590073216573,195.98867797851562,4094600
2023-05-01,195.38601075115275,196.66053355873947,194.75369414971667,195.4156494140625,2882900
2023-05-02,195.64287534060722,196.02819298693407,190.61396673134738,191.51304626464844,6051000
2023-05-03,191.8786199348692,193.43963961728244,190.2484182529331,190.29782104492188,3779900
2023-05-04,189.59633844368963,192.22441020306024,188.4700241290473,190.07058715820312,4386500
2023-05-05,191.6217446942821,195.73181003179656,190.93015078547356,195.21804809570312,4284400
2023-05-08,196.3344861351611,198.09311709081578,193.72617836352362,195.52432250976562,4169400
2023-05-09,194.4177788713929,201.3535124153812,194.4177788713929,198.76495361328125,6996800
