Date,Open,High,Low,Close,Volume
2022-12-01,66.84648907474157,68.32706253182661,66.5338178583275,67.2970962524414,8105200
2022-12-02,66.90167370234359,68.97079763128205,66.75453263301546,68.10636138916016,8741900
2022-12-05,67.44425803059626,68.06959370462418,66.76374794935458,67.01204681396484,7357800
2022-12-06,66.67176104426744,66.93844893037307,63.22322167990878,64.12444305419922,9632700
2022-12-07,63.75659434661257,64.08765467075116,61.96334975485009,63.664634704589844,9114600
2022-12-08,64.04425828562226,64.9238641863494,63.89611852105502,64.61831665039062,5633700
2022-12-09,63.025782050704684,65.65533210017914,62.8406055540508,65.06275177001953,12298500
2022-12-12,64.8590700534108,66.09976830557713,64.30352635312516,65.94236755371094,5616500
2022-12-13,67.98857458701121,68.76632419118039,67.24785462339658,67.59043884277344,8155500
2022-12-14,67.44229526427564,68.09968797217917,66.01642092146841,67.0441665649414,4358600
2022-12-15,68.51634001146759,69.34038731945613,63.98870675691325,64.61831665039062,15023800
2022-12-16,64.18314915613492,65.4238542178878,63.82205006342277,64.09056091308594,11648100
2022-12-19,63.97018104237818,64.36831679036472,62.03506089185868,62.35912322998047,6866800
2022-12-20,62.062832314522154,62.91465527631156,62.03505655377252,62.673927307128906,5477700
2022-12-21,62.923921962756175,63.09984454893689,61.67396316670251,61.86840057373047,5855400
2022-12-22,60.988801202211405,61.803587528449796,60.127717228242616,61.64618682861328,5303800
2022-12-23,61.479527843095106,62.498012560911455,61.09990689458353,61.96099090576172,2279500
2022-12-27,61.75729632322336,62.68319286218641,61.201759812651524,62.285057067871094,3369400
2022-12-28,62.08136024616344,62.66467247082275,61.072129435084406,61.618412017822266,2528900
2022-12-29,61.97025313406137,63.26650964909502,61.664705593169145,62.86837387084961,3267900
2022-12-30,62.12767139129701,62.83135490918294,61.988785464025455,62.82209396362305,2604400
2023-01-03,63.62761060186971,64.38684547307354,62.77578749057369,63.4609489440918,5364400
2023-01-04,64.41462789209916,65.08127459206888,63.79427884897259,64.13685607910156,5978800
2023-01-05,63.74797078113445,63.88685666495111,62.785037601109615,63.13688278198242,3532500
2023-01-06,63.47945106534326,64.76644641799967,63.01650289348042,64.16461944580078,4872100
2023-01-09,64.34054260062403,65.40532493536594,63.74796943527763,64.81275177001953,4706400
2023-01-10,64.84977376151937,64.84977376151937,63.27574590868924,63.8868408203125,4014100
2023-01-11,63.831305113292096,64.3312900564284,63.118360873178865,64.32202911376953,6241300
2023-01-12,64.62757299996446,64.84978616303694,63.210945542300934,64.14610290527344,9572500
2023-01-13,63.451681166016044,64.5997907603535,63.423905403383316,64.5812759399414,6474400
2023-01-17,63.97018426394242,66.25714969447736,63.68315861629828,66.11827087402344,6474900
2023-01-18,66.60898014729564,66.64601684590299,64.4331182542885,64.47941589355469,5699900
2023-01-19,63.58130982045388,66.77565692663894,63.257247464066005,65.76642608642578,11258200
2023-01-20,66.24790554711393,68.77559934708769,65.61829556712962,68.44227600097656,7548200
2023-01-23,68.97001590115987,69.47926171017167,67.99782898944882,68.96076202392578,4296900
2023-01-24,68.38671207579775,69.46074828000569,68.2756019592124,68.89595794677734,2761300
2023-01-25,68.10893672532555,68.72003173828125,67.1367497465718,68.72003173828125,3511700
2023-01-26,69.46076471923274,69.58113580669567,67.99785335679387,69.34040069580078,2536400
2023-01-27,69.43298657625813,69.83112241127036,68.90522577766338,69.74779510498047,3510200
2023-01-30,68.86816520640457,69.36815006302457,68.37744129084092,68.87742614746094,4117200
2023-01-31,68.98855451892652,69.50705433095008,68.16450714737616,69.47927856445312,5182200
2023-02-01,69.36817253659387,71.55328910795535,68.98855859863637,71.09960174560547,3360700
2023-02-02,71.77549550773051,73.44211207829379,71.55328231966537,72.04400634765625,4320100
2023-02-03,70.95145454279351,71.04404985483725,68.83115046234744,69.8033447265625,3890700
2023-02-06,68.84039857667229,69.21075856373221,67.34045087192193,67.67376708984375,4536800
2023-02-07,67.83118046084489,69.82185937485575,67.50711809438494,69.6644515991211,7222200
2023-02-08,69.05335418191927,69.38667744609171,67.76635877015357,67.92375946044922,2743000
2023-02-09,70.13666361146974,70.62738765236789,67.95154718993719,68.47004699707031,6712400
2023-02-10,68.08116549348576,70.06258335043309,67.97006243939524,69.84037017822266,4047700
2023-02-13,60.562893462025166,61.14620571403507,58.80368516702165,61.109169006347656,20327200
2023-02-14,61.17398009849676,64.45165448256513,61.109167627513614,62.785037994384766,11465200
2023-02-15,61.711008169429824,62.63690474492306,61.02584668149331,62.45172119140625,6793900
2023-02-16,61.92394638545886,64.3683122254093,61.5721083095972,64.03499603271484,8059100
2023-02-17,63.62760204463031,64.48868598333785,62.80355480978459,64.34980010986328,6132800
2023-02-21,63.97944531569474,63.97944531569474,61.5536010605713,62.13691329956055,6191100
2023-02-22,62.76651894811787,63.16465468993832,61.47952349377414,62.062835693359375,4871200
2023-02-23,62.42393897219917,62.470236621800574,60.211046950619014,61.27582931518555,5704000
2023-02-24,60.22956886824732,60.75732957944943,59.488848858406314,60.09068298339844,6299200
2023-02-27,60.183271617456555,60.51659491769099,59.62773513840903,59.73883819580078,3774200
2023-02-28,59.49811941847557,59.88699430768694,58.58148020073894,58.674068450927734,5809700
2023-03-01,58.95182745535442,59.2481175797606,57.33150860795749,58.19259262084961,9882500
2023-03-02,58.359253674100536,59.21108026753065,57.61853720069266,59.15552520751953,6656500
2023-03-03,59.59069787125274,59.905499282943744,58.61850727604853,59.192562103271484,5114300
2023-03-06,59.47033665352035,59.998097387942614,58.961090741345416,59.146270751953125,3342900
2023-03-07,59.14626208321264,59.70180203361335,57.83148737941059,57.9888916015625,4832300
2023-03-08,57.71112879960435,58.29444103395899,57.39632385781934,58.25740432739258,3275300
2023-03-09,58.36010909812492,58.64953022197096,55.71798787885106,55.79267501831055,5938600
2023-03-10,55.19515239868842,55.45656623709767,52.954485250202886,53.42129135131836,7361400
2023-03-13,52.61838674001497,52.68373931230126,46.34451130894577,46.5125617980957,16367000
2023-03-14,49.313398649000746,50.73248969317787,48.865265197383984,49.78020477294922,9912600
2023-03-15,48.081032617917934,48.51983153098761,47.07272964187227,48.146385192871094,13603100
2023-03-16,47.28747046993965,48.9586339940618,45.877713722152365,48.687889099121094,10721600
2023-03-17,48.79991919367531,49.397430542925854,48.1930697262779,48.21174240112305,17111500
2023-03-20,48.35178459611545,49.21070625101597,47.65157533166235,48.127716064453125,8089800
2023-03-21,49.640162593374164,49.864231104791436,48.65987042400097,49.56547546386719,6940600
2023-03-22,49.40676063040307,49.40676063040307,47.81962258806834,47.866302490234375,5787600
2023-03-23,47.726258953680556,48.314435689717406,46.59658894495841,46.65260696411133,6570500
2023-03-24,45.868369274674684,46.61525833690118,45.345545150392155,46.40052795410156,7601700
2023-03-27,47.57688003415822,48.165056756638634,46.77397291871311,46.876670837402344,7104700
2023-03-28,46.87667623449005,47.604896304743605,46.643273142032186,47.28746795654297,4622200
2023-03-29,47.95966092887048,48.1650567662901,47.548872815479385,48.05302429199219,6846700
2023-03-30,48.7625686166749,49.4627778217876,48.17439188717473,48.70655059814453,7118100
2023-03-31,49.182701713984436,50.82585797753093,49.07066922274116,50.72316360473633,7492400
2023-04-03,50.881869179086884,51.07792690282754,50.209667198892404,50.499088287353516,5743700
2023-04-04,50.648467781297896,50.676475010914416,49.37875447077372,49.43477249145508,6982400
2023-04-05,49.02397863985403,50.50842228886227,49.02397863985403,50.15365219116211,6628100
2023-04-06,50.06962459332735,51.80614390059678,50.04161380480984,51.750125885009766,5721700
2023-04-10,51.516725271323075,51.750128338496,50.387055280953696,51.05925369262695,4372200
2023-04-11,51.059257956121655,52.66507233202174,50.90988012311573,52.282291412353516,4954800
2023-04-12,53.01984158579555,53.37461168360249,51.283322196457775,51.63809585571289,4471300
2023-04-13,51.49805764381339,53.383955038704755,51.404697832377074,52.935821533203125,5090900
2023-04-14,53.234570384875205,53.97212490967581,52.973160097178,53.59867858886719,4702800
2023-04-17,53.43996247362046,54.23353139793365,53.2719119971745,54.186851501464844,4898500
2023-04-18,54.24287223818114,54.41092273410039,52.8331192573566,52.89847183227539,4137800
2023-04-19,52.9918391024314,53.038522572335154,52.14225194733444,52.291629791259766,4705400
2023-04-20,51.890179152569075,52.69308282883709,51.50739464772623,52.543704986572266,4504800
2023-04-21,52.609057569972585,52.85179878955835,52.18893483709873,52.543704986572266,3763200
2023-04-24,52.72108485239497,52.79577198037854,51.91817774824507,52.151580810546875,5842700
2023-04-25,51.908844008410874,52.4223336379319,51.42336873196109,51.61008834838867,2923200
2023-04-26,51.348676684722015,52.24494364119867,50.99390301224023,51.19929885864258,5129000
2023-04-27,54.60698769342201,55.372549532350135,52.42233466097023,52.571712493896484,8197400
2023-04-28,53.48665041244542,54.90574155945093,52.99183346342054,54.82171630859375,5818000
2023-05-01,54.12150549036312,54.466941039815524,52.79577418907428,52.92647933959961,3898600
2023-05-02,52.64639176197361,52.80510768905345,49.50945417786874,49.60281753540039,5895800
2023-05-03,49.686850989255056,50.59245255758851,48.958630925931516,49.35074996948242,7877900
2023-05-04,48.799915298637615,49.79888017370362,48.47314885710168,49.69618225097656,6083100
2023-05-05,50.443063667493,52.095557611592,49.864225127766346,52.04887771606445,4910400
2023-05-08,51.89017161349645,52.50635556849518,51.759462904237665,52.24494171142578,4017000
2023-05-09,51.656768801977506,52.47834503841048,51.432700289301486,51.95552444458008,3639100
