Date,Open,High,Low,Close,Volume
2022-01-24,114.80205222984978,115.17371341718123,110.86063677463086,114.23158264160156,13733800
2022-01-25,113.65245957982829,116.09855171822663,113.04740896197626,115.035400390625,10296500
2022-01-26,115.20827503560241,117.1011883547332,114.81068463317135,116.02075958251953,8040300
2022-01-27,117.11850738362887,119.53867105958076,116.99749985927282,117.52474975585938,8869100
2022-01-28,117.54203666011264,119.26207118937023,116.34060013819263,119.21021270751953,8014400
2022-01-31,118.25941861812593,118.56193076257385,117.22219644051061,118.31991577148438,10300000
2022-02-01,118.73480363188135,119.1410459310044,117.58522576296168,118.41500091552734,7413900
2022-02-02,117.04071237871334,120.49808507536481,115.00086196013575,119.81524658203125,11363100
2022-02-03,120.57585406338865,122.48605798460986,120.17825046195905,121.63899230957031,10272700
2022-02-04,121.13765276658405,123.4281693763592,120.34245887725784,121.56982421875,6921500
2022-02-07,122.01932460096442,123.60971287984627,121.29327949827882,123.19483184814453,9597800
2022-02-08,122.76265360800039,124.11967865173492,122.08846702220536,124.04187774658203,7559500
2022-02-09,124.44812766697655,124.44812766697655,123.46277696692712,123.77394104003906,5989100
2022-02-10,123.73071034945265,124.82842978695443,123.00466530572528,123.35041046142578,7333400
2022-02-11,123.48005825329187,124.12831559120524,122.33911900792627,122.745361328125,6475200
2022-02-14,122.54655179557703,123.76527861387541,120.52399230275915,123.6010513305664,9931900
2022-02-15,123.90357792306503,125.72734223357104,123.77391855600386,125.1222915649414,9530100
2022-02-16,125.10502732182367,127.24859455601474,124.6037067320284,126.08172607421875,8028900
2022-02-17,125.15688100762986,125.73598929035583,124.10238139167251,125.30381774902344,5486600
2022-02-18,125.06177961401286,125.96069045066909,123.92084062524494,124.4913101196289,7585900
2022-02-22,122.08843540802272,126.49658950182511,122.08843540802272,125.81375122070312,11576800
2022-02-23,126.38427362225441,128.22532900235788,125.64093788469056,126.85101318359375,9271000
2022-02-24,124.12829781711453,125.93477150810946,124.00729032558442,125.5631103515625,12070200
2022-02-25,126.30644563576374,129.96261279888935,126.23729661374753,129.25384521484375,8320700
2022-02-28,126.75592566598054,127.99194330662296,125.98666074151913,127.7239990234375,11090600
2022-03-01,127.6375403782349,129.21928978908178,126.37560687373107,127.65483093261719,7489900
2022-03-02,127.66346989192652,130.73189045440728,127.24858890765398,129.27980041503906,8247200
2022-03-03,129.48723299950848,130.3342855138825,128.6574710393788,130.00584411621094,5408400
2022-03-04,128.44140797744072,130.23923027180768,128.00923636673443,130.13551330566406,5389500
2022-03-07,128.78711941725618,130.29971981309643,128.08700362996558,129.1760711669922,7137700
2022-03-08,128.7871043680476,129.55636909477346,126.50523942223396,127.18806457519531,8817500
2022-03-09,128.1475288066973,129.74656913602837,127.71535717053555,128.6488494873047,5368900
2022-03-10,127.9832820695514,129.43537206660594,127.663466171835,128.93405151367188,4635700
2022-03-11,129.08101957484206,129.99722132229994,128.76985547298548,128.83900451660156,5171400
2022-03-14,130.28243942575517,132.21857283150425,128.8044200236484,131.4665985107422,8647200
2022-03-15,131.60487934670186,135.20918859206557,131.5184529475769,134.7338104248047,8384300
2022-03-16,135.26967374157528,135.5462698204378,132.69393540409607,134.88072204589844,7178900
2022-03-17,135.84880623048724,137.09346243022674,135.01904422321377,137.076171875,7227900
2022-03-18,136.56619980713734,137.81085589027563,135.82286426797575,137.60340881347656,9912800
2022-03-21,138.25166466972888,139.11600769759696,137.42190274871922,138.33810424804688,5825000
2022-03-22,138.33813946527118,138.55422527724792,136.58352372712662,138.30355834960938,5756600
2022-03-23,138.30353207408453,139.3148118993484,136.87737126151902,136.92922973632812,6300600
2022-03-24,137.62067911921625,138.92583216471206,137.30087646309417,138.53688049316406,4638100
