Date,Open,High,Low,Close,Volume
2022-01-24,85.25322402027932,88.90819820137672,84.05455638207505,88.53484344482422,219700
2022-01-25,86.93333384699274,87.94532779303042,83.70084359953347,86.71717834472656,165000
2022-01-26,88.23027394075189,89.12436298889092,83.70085742743709,84.94865417480469,137700
2022-01-27,85.07636841892834,88.2302629259858,83.33731202818578,83.87770080566406,135500
2022-01-28,83.50434745397256,85.99994839896353,82.36462849649811,85.86239624023438,246300
2022-01-31,85.50868790271879,88.24991875277459,85.37113574502685,88.21061706542969,273000
2022-02-01,88.426757686649,88.90819015738815,86.71717580359527,87.42459106445312,319100
2022-02-02,88.04358560088595,88.35799158606189,85.00759601325369,85.60693359375,284900
2022-02-03,84.56545562919536,85.2728708900089,83.39625499001578,83.74014282226562,230500
2022-02-04,83.51418149911964,83.96613969947352,82.23690278366186,83.0916976928711,148700
2022-02-07,83.2194010442238,84.2117478666428,83.02290013698578,83.40608215332031,142500
2022-02-08,83.58294302064685,85.6855343888244,83.58294302064685,84.41808319091797,161400
2022-02-09,85.73466544118887,88.4169398467181,84.73249121580328,87.95515441894531,184600
2022-02-10,86.22593779406716,88.07307227766253,84.97813347854962,85.65607452392578,117400
2022-02-11,85.81326122011423,86.6778832953387,83.9366526174455,85.28270721435547,108200
2022-02-14,85.4398894288028,86.5599609884385,84.27068889885581,85.7542953491211,157200
2022-02-15,87.06106356386776,88.45623961618213,86.43225161082383,87.98463439941406,115000
2022-02-16,87.4737341440158,89.57632585742817,87.26740589131992,88.55450439453125,183000
2022-02-17,87.61126312989032,88.33833296627549,86.07853508913163,86.44207000732422,111400
2022-02-18,86.24557590698626,87.10037072315257,85.17463305889801,86.67788696289062,132600
2022-02-22,85.37111837852628,86.33399078252928,83.79908868467031,84.33946990966797,124800
2022-02-23,84.61458758410616,85.19427052900399,82.63972116078776,82.91482543945312,142300
2022-02-24,78.60156557611295,83.24888643905358,78.60156557611295,81.2347183227539,348200
2022-02-25,82.53165923905654,85.32201173904413,81.1070085958423,84.57530212402344,147100
2022-02-28,83.28818777397126,84.9486483880136,82.91483300401022,84.47704315185547,237300
2022-03-01,84.49671058280062,85.06657391833693,81.45090042146418,82.06988525390625,308400
2022-03-02,83.1015096939421,86.14731895938709,83.1015096939421,85.3219985961914,92500
2022-03-03,86.14731527168243,86.59927336950206,83.70084366756102,84.26087951660156,98100
2022-03-04,82.87552853278363,84.33948066919659,82.61025153336472,83.51416778564453,137200
2022-03-07,83.31766605094917,84.21175499945012,82.38426792243615,82.52182006835938,106600
