Date,Open,High,Low,Close,Volume
2022-02-28,33.95597670438499,34.37018297793601,33.316657877606886,34.073036193847656,2724200
2022-03-01,33.937966212590105,33.95597562847103,32.380187805811225,32.90245056152344,3868400
2022-03-02,33.037518493331504,34.16308130778748,32.86643418211444,33.9739875793457,2893300
2022-03-03,33.97398877521179,34.46923574401582,33.64082313219019,33.65883255004883,2516700
2022-03-04,33.27162871969083,33.89293799305853,33.028506803604984,33.82090377807617,3015000
2022-03-07,33.748871072647255,34.96448083117371,33.67683684711127,34.22610855102539,3822500
2022-03-08,34.1360690115324,34.59529712996278,33.622812641250455,33.71285629272461,4305100
2022-03-09,34.064024897087414,34.478231069640415,33.70384352577099,34.12705612182617,3462800
2022-03-10,33.883933794948234,33.919949183681894,33.15456807272226,33.90194320678711,2309700
2022-03-11,34.06403195380754,34.87443505473677,33.982991300220135,34.649322509765625,2701700
2022-03-14,35.198590799464185,35.513746926937614,34.46022207086001,34.838409423828125,2922500
2022-03-15,34.95547332988965,35.369679560066444,34.31615457005877,35.04551696777344,2669000
2022-03-16,35.1535698871924,35.801891571031234,34.802394926166315,35.29764175415039,2618900
2022-03-17,35.180589399682916,35.45072377546187,34.73937072073112,34.82941436767578,2516300
2022-03-18,34.67632742460782,34.92845575626893,34.10904640699454,34.13605880737305,10766500
2022-03-21,33.856916270510894,34.28913526319118,33.39768831383597,33.48773193359375,3151600
2022-03-22,33.61380796632657,34.271136207007906,33.61380796632657,33.82991409301758,2383500
2022-03-23,33.640810892191844,33.65882030349786,32.6773297144557,32.68633270263672,3503900
2022-03-24,32.8124008934129,32.94746978439125,32.542266546400775,32.821407318115234,2385000
2022-03-25,32.83040228291786,33.62279915074785,32.63230564216817,33.343658447265625,2807600
2022-03-28,33.469728409417755,34.13606299163169,33.388691198349015,33.865928649902344,1849300
2022-03-29,34.082031287629,34.487234476539186,33.86592521017302,34.352169036865234,1802000
2022-03-30,34.35217070459469,34.67632983651595,34.08203294224381,34.235111236572266,1944500
2022-03-31,34.2441096408016,35.090534770945446,34.2441096408016,34.541259765625,2509200
2022-04-01,34.72135764750638,34.811401284967666,34.23511376134841,34.57728576660156,2153600
2022-04-04,34.49623556209219,34.57727618733374,33.8479105601598,33.919944763183594,1910600
2022-04-05,33.928951935725074,34.145057984519205,33.44270817352272,33.87492370605469,2241900
2022-04-06,33.712847493012035,35.43270689283437,33.46972557555724,35.306644439697266,3148300
2022-04-07,35.29763629781225,35.432701720050694,34.80238954638382,35.153564453125,2190600
2022-04-08,35.333659482043245,35.72985624513445,35.11754997084722,35.612796783447266,2081900
2022-04-11,35.63080871815013,35.810899417739186,34.67633041478919,34.703346252441406,1948200
2022-04-12,34.7303577709135,35.31565167094025,34.62230472788886,35.000492095947266,1980900
2022-04-13,34.87442734337445,35.12655223881045,34.43320877636146,34.91044616699219,1618200
2022-04-14,34.98248210791534,35.3606729047014,34.919450880941696,35.28863525390625,2020400
2022-04-18,35.342655214019544,35.97297077106718,35.33365222725096,35.86491775512695,1883600
2022-04-19,36.02700459483006,36.09003925778898,35.162573380677394,35.75687026977539,2075300
2022-04-20,36.00899661456866,37.38668400020489,35.90994656606909,37.16157150268555,3098100
2022-04-21,36.91845936152491,37.24262199331487,35.765884168445076,35.78389358520508,2928500
2022-04-22,35.522752609204815,35.60379324528444,34.0009899355923,34.13605880737305,2654400
2022-04-25,34.02800994192886,34.082034749308015,32.95647212964864,33.865928649902344,2442000
2022-04-26,33.712855009518236,34.21710836943751,33.55978012084961,33.55978012084961,2558500
2022-04-27,33.46971983555742,33.93795417758256,32.89343247150914,32.920448303222656,2774500
2022-04-28,33.19958526628642,33.676826026264976,32.614294920194105,33.45171356201172,2869400
2022-04-29,33.40627042164623,33.71533537513608,32.560886974383216,32.633609771728516,2875300
2022-05-02,32.92449130858771,33.53352908182778,32.64269569355233,33.48807907104492,4117600
2022-05-03,33.542633787379,34.5334596528143,33.45173026399076,33.72443389892578,2978800
2022-05-04,33.7789613979772,34.92431755619446,33.74260000435421,34.7697868347168,2411500
2022-05-05,34.66980325785591,34.70616466041648,33.978953947276,34.278926849365234,2411200
2022-05-06,35.12429828081473,37.678628714665976,34.769783397074406,37.6331787109375,7897800
2022-05-09,37.29685055342607,37.969522569809044,36.52418989042037,37.660457611083984,6928700
2022-05-10,37.90588544757076,38.3149424513889,36.70598721477974,37.896793365478516,3865200
2022-05-11,38.01497073034462,38.80581205440909,37.84225929357142,37.987701416015625,3439000
2022-05-12,38.05132596997404,38.23312946051127,36.73325499809555,37.624088287353516,3998900
2022-05-13,37.978608200966946,38.80581089789306,37.40593181144291,38.44220733642578,4249400
2022-05-16,38.54220118369886,40.26932598081081,38.514928401337066,40.06025314331055,4438100
2022-05-17,40.29660662951965,41.151078845359834,40.06935304862035,41.08744812011719,6800400
2022-05-18,41.114708757808465,41.741927260296755,40.74201310254202,41.59648513793945,5384500
2022-05-19,41.45104357255965,42.46004982705245,41.378324244210724,42.00554275512695,5579300
2022-05-20,42.560029697833826,42.59639108535798,40.86017470862648,41.560115814208984,6683900
2022-05-23,41.76919865714515,42.523678558225605,41.50558373548479,41.978271484375,4061100
2022-05-24,41.82373347079478,42.33278256956079,41.36013784705021,41.64193344116211,5191300
2022-05-25,41.796469465364474,42.93273713286877,41.68738874021591,42.587310791015625,4184300
2022-05-26,42.769117457233456,43.46905880801413,42.43278317384486,42.460052490234375,2888200
2022-05-27,42.19643251099478,42.596400930982625,41.74192546472756,42.22370529174805,3274400
2022-05-31,42.223705005605375,42.53276993367715,41.66920585809893,41.851009368896484,15530000
2022-06-01,41.814646977831565,41.8964583823623,40.878363600790344,41.351051330566406,3182500
2022-06-02,41.42377453515401,41.78738158217375,40.94199814532458,41.74192810058594,2193700
2022-06-03,41.48740685258918,41.93282532903233,41.31469540576351,41.34196472167969,2248300
2022-06-06,41.5055820482186,42.35096540565042,41.20560921007921,42.023719787597656,2463100
2022-06-07,41.5328565312439,41.951005688377215,40.55112302247598,41.94191360473633,3247100
2022-06-08,41.62376502910326,42.01464144987683,41.18743858750786,41.48741149902344,2027400
2022-06-09,41.58739926396121,41.987364259907466,41.269245683960094,41.378326416015625,3210000
2022-06-10,40.787467202868136,41.287424331845656,39.869364363663166,40.005714416503906,2631600
2022-06-13,39.405762159669095,39.405762159669095,36.67871969968884,36.86052322387695,3744900
2022-06-14,36.860518905622484,37.024141711461795,35.4060978177324,35.83333206176758,3848000
2022-06-15,36.14239743207988,36.36056233182072,34.924318455259346,35.55154037475586,3597400
2022-06-16,34.98795385610978,35.0061310864131,33.34263710457453,33.50625991821289,3926500
2022-06-17,33.83350860021887,34.37891571651426,32.415445243191456,33.02448654174805,9985100
2022-06-21,33.11538802489019,34.078944338076965,33.024487990723934,33.63352584838867,3901700
2022-06-22,33.26082354969435,33.660788475194366,33.03357004183025,33.160831451416016,3454400
2022-06-23,33.25173787610641,34.51526693676652,33.169926467334925,34.324371337890625,3472900
2022-06-24,34.36982413767942,34.90614259176905,34.13347853140884,34.83341979980469,5475500
2022-06-27,34.96068855400251,35.42428778101933,34.85160781078091,35.097042083740234,2122200
2022-06-28,35.16975129359717,35.36973548824833,34.188017952137514,34.378910064697266,3164900
2022-06-29,34.406179375744856,34.52435216963993,33.67896885103153,34.378910064697266,2340100
2022-06-30,34.051668068424284,35.11521639090433,33.98803735749794,34.69706726074219,3783900
2022-07-01,34.86978023051585,35.624260104385755,34.68797672325125,35.30610656738281,2284700
2022-07-05,34.906148367259675,34.99704840464165,33.224469934779826,34.16984558105469,2898000
2022-07-06,34.1789306633768,34.533449094780494,33.369908624448314,33.906227111816406,2338300
2022-07-07,34.32437686875885,34.73343397852981,34.078946070510476,34.278926849365234,2393900
2022-07-08,34.66980029439808,34.75161170935931,34.21529320408324,34.38800811767578,1646300
2022-07-11,34.26074321475307,34.43345812832122,33.688066777719264,34.08803176879883,1703400
2022-07-12,34.10620764841148,34.79705680220705,33.99712693309921,34.260738372802734,2344800
2022-07-13,33.8516913205612,34.478909888504226,33.71533779954077,33.74260711669922,2337700
2022-07-14,33.18809944611433,33.388083634737406,32.75177314443841,32.960845947265625,3196600
2022-07-15,33.11539027719815,33.36991316426598,32.44271818872913,32.70633316040039,4743900
2022-07-18,32.742682916792845,32.906305705310224,32.2972645552482,32.351806640625,3768800
2022-07-19,32.46089402697206,32.69723964465183,32.242732575774774,32.48816680908203,4138000
2022-07-20,32.47907511904292,32.624517244139795,31.7336837944697,32.57906723022461,4039700
2022-07-21,32.96994473254301,33.415359738984996,32.44271484356314,32.76087188720703,2562100
2022-07-22,32.79722917297116,32.99720990955812,32.17000724802014,32.3881721496582,2512700
2022-07-25,32.451804546568496,33.19719584225457,32.36999313764619,32.67905807495117,3983700
2022-07-26,32.69723527161358,33.260822990713166,32.62451248586485,33.05175018310547,2333300
2022-07-27,33.079020049880405,33.46080774625103,32.63360511633024,33.160831451416016,2692000
2022-07-28,33.68806856356393,34.13348359375777,33.35173080226677,34.09712219238281,2978600
2022-07-29,34.24393841157828,34.867890414812706,34.10630060193616,34.63849639892578,8042900
2022-08-01,34.409095061913796,34.58343321679546,33.89525131555719,34.519203186035156,3023700
2022-08-02,34.574265242681335,34.9321193359133,34.1430033865942,34.20723342895508,3379400
2022-08-03,34.51002609616089,34.51002609616089,33.79431809850933,34.2898063659668,3357200
2022-08-04,35.317499101599346,36.36353510222278,34.58343555705188,35.91392135620117,4187100
2022-08-05,35.785466122095315,36.03321207681972,35.07893214016455,35.289974212646484,3853700
2022-08-08,35.501008665695906,36.01485240598185,35.34502245005635,35.54689025878906,2650400
2022-08-09,35.65699890598006,35.74875509296751,34.84035694085967,35.170684814453125,2798700
2022-08-10,35.54689589741196,36.024032338744625,35.289972236377444,36.00568389892578,1715100
2022-08-11,36.14330425568365,37.27192188397136,35.90473612705324,37.09758377075195,2362500
2022-08-12,37.40957342109305,38.26291936927754,37.345343382006014,38.235389709472656,1777800
2022-08-15,38.14363004502457,38.86851584916995,38.070225792855354,38.767581939697266,2591100
2022-08-16,38.74005355516309,39.575047439688326,38.74005355516309,39.08872985839844,2977400
2022-08-17,38.74923199323709,39.57505174930101,38.64829807857656,39.0979118347168,2330900
2022-08-18,39.263073307830446,40.21735307676926,39.21719521322794,39.93290328979492,2407500
2022-08-19,39.87784371302183,40.281579308083444,39.39152965563281,39.409881591796875,2358100
2022-08-22,38.951097511638345,39.088731795967014,38.51066150129292,38.62994384765625,2229500
2022-08-23,38.78593569930812,39.061207783350284,38.42808164002586,38.437255859375,1520400
2022-08-24,38.37302372365326,38.547361883944255,38.042695840765695,38.4923095703125,1232100
2022-08-25,38.620774701552214,39.34566059516098,38.53819271999838,39.327308654785156,1455600
2022-08-26,39.35482339241403,39.37317532746318,38.2812614440918,38.2812614440918,1484800
2022-08-29,37.98764279283729,38.50148304493059,37.83165307325598,38.07022476196289,1597200
2022-08-30,38.06105098001762,38.308796913021006,37.56555911401085,37.684844970703125,1696300
2022-08-31,37.60226466927605,38.061052676710275,37.5196826879269,37.87753677368164,2780800
2022-09-01,37.83165175168001,37.96928952883929,37.16182180340463,37.76742172241211,1993900
2022-09-02,38.05187225341797,38.96027039989568,37.95093834819286,38.05187225341797,1931500
2022-09-06,38.0885735540497,38.207859399514156,37.345339325271276,37.427921295166016,2439000
2022-09-07,37.47379654350804,38.30879039779635,37.32698455265319,38.25373458862305,1999400
2022-09-08,38.10692423028844,39.04285202468646,37.99681610749871,38.831809997558594,1458000
2022-09-09,39.19884102916942,39.87784519103656,39.0795551898188,39.721858978271484,1484600
2022-09-12,39.868676510815654,40.74037438049594,39.75856837472932,40.703670501708984,2393800
2022-09-13,40.061370597883055,40.59356639226096,39.657638392002326,39.78609848022461,2277500
2022-09-14,40.07054335580728,40.67614689293663,40.07054335580728,40.65779495239258,2685500
2022-09-15,40.53850836095546,41.19916420757736,40.28158819850236,41.16246032714844,3061700
2022-09-16,41.00646311891479,41.208330924242645,40.12559115065984,40.254051208496094,6025600
2022-09-19,39.93290514731977,40.52015318620656,39.8411454535722,40.391693115234375,1613300
2022-09-20,40.04301120054322,40.18064898388133,39.13461303138925,39.272247314453125,2002200
2022-09-21,39.63927741098777,39.97877949533337,38.67582346876297,38.69417190551758,2380000
2022-09-22,38.62077361549418,38.65747749521367,37.9601177816418,37.969295501708984,2191500
2022-09-23,37.35452075062237,37.6206186494282,36.767272629309424,37.2811164855957,2046900
2022-09-26,37.16182809902757,37.51050796003362,36.060736196038484,36.14331817626953,2077400
2022-09-27,36.58375423741023,36.91408215833442,35.941450335643715,36.14331817626953,2774600
2022-09-28,36.55622806120664,37.11594998249379,36.28095596065016,36.93243408203125,1887900
2022-09-29,36.72138252631822,36.73055674384551,35.574412820349785,35.950618743896484,1996400
2022-09-30,36.13413701594743,36.299300944685875,35.03304532444914,35.11562728881836,2667700
2022-10-03,35.8496928802375,36.427766721613665,34.99634694782134,36.09743881225586,3401200
2022-10-04,36.326831301279846,37.64813938374805,36.3176570820772,37.62978744506836,2317600
2022-10-05,36.91407362057537,38.354667331201114,36.71220582663902,38.07939529418945,2163300
2022-10-06,37.97846586198714,38.29961952648392,37.57473372692536,37.71236801147461,2221200
2022-10-07,37.57473429511676,37.95094027901239,37.29946222158143,37.73072052001953,1915000
2022-10-10,37.85000720895026,38.51983721952421,37.58390934850633,37.62978744506836,2320600
2022-10-11,37.65731868432907,38.308796783576696,37.48297700968917,37.6756706237793,1924400
2022-10-12,37.60226226261189,37.60226226261189,36.464470037151166,36.4736442565918,1684000
2022-10-13,35.84968860446166,38.18950634964444,35.82216244872306,37.78577423095703,2204400
2022-10-14,38.04269833704147,38.45560821774515,37.35451636929351,37.657318115234375,1517600
2022-10-17,38.34549262517747,38.89603669219087,38.26291066509808,38.45560073852539,1777500
2022-10-18,38.951101354786985,39.59340524585045,38.9235716949856,39.419063568115234,2511500
2022-10-19,38.93274571024907,39.08873193309029,38.106926000283025,38.50148391723633,1861200
2022-10-20,38.574893192909606,38.574893192909606,37.271933543531944,37.36369323730469,2249400
2022-10-21,37.739897097118465,39.05203089154277,37.37286534332979,38.86851501464844,2753300
2022-10-24,39.253896819771676,39.74938865767586,38.510662563189754,39.446590423583984,2030800
2022-10-25,39.41905883529681,40.14394461818237,39.308950710135136,40.04301071166992,2046100
2022-10-26,40.098072788371326,40.34581873389275,39.556702796367055,39.593406677246094,2060200
2022-10-27,39.99713813157553,40.70367207428582,39.80444801091127,40.09807205200195,2393700
2022-10-28,40.309109203595796,41.04316921692267,40.134771044266365,40.98811340332031,1653900
2022-10-31,40.80315068058931,41.37654293135121,40.73841341484464,41.062103271484375,2284000
2022-11-01,41.173085550968665,41.30256009696619,40.433228482470824,40.71992111206055,2459700
2022-11-02,40.46096477012205,41.44127741517367,40.0170506085655,40.10953140258789,2312500
2022-11-03,39.600883643342755,40.83089877955014,39.35118124288149,40.34999084472656,1572700
2022-11-04,40.525703124743046,41.21007301388522,40.17426974772862,41.0158576965332,2151800
2022-11-07,40.57194504699917,42.051662542269746,39.7673507977451,41.81120681762695,4695900
2022-11-08,41.89444049169891,42.26437074345955,40.849390529203994,40.923377990722656,4580400
2022-11-09,40.692172992802966,41.13608718391994,39.37892728507147,39.44366455078125,3864100
2022-11-10,40.76616085333062,42.125646974426814,40.29449959522091,41.70022964477539,3296100
2022-11-11,41.5152619883657,42.088650681608556,41.03435409057885,41.98692321777344,2916300
2022-11-14,41.81120241238275,42.35684754183955,40.54419724083309,40.553443908691406,3137500
2022-11-15,41.01586699687203,41.09910114377729,39.9985638928451,40.19277572631836,2901000
2022-11-16,40.07254100671515,40.34073671924136,39.61012998302123,39.73035430908203,2006400
2022-11-17,39.18471288728186,39.18471288728186,38.05643228112888,38.232147216796875,2502400
2022-11-18,38.59281866852282,39.09222335681403,38.11191084215894,39.06447982788086,2716100
2022-11-21,38.85177112623594,38.98124917121341,37.75123420329742,38.065673828125,2479900
2022-11-22,38.31537547536696,39.24944413657816,38.241388022482624,39.15696334838867,1684300
2022-11-23,39.073728150318495,39.388167760573786,38.84252265830477,39.24944305419922,1527900
2022-11-25,39.240207644870544,39.36968219307811,38.85178047233098,38.99050521850586,916200
2022-11-28,38.58358319501315,38.759298142426104,38.00094422297714,38.31538391113281,2007200
2022-11-29,38.18590015179868,38.77778565067104,37.7419860276444,38.7592887878418,2429000
2022-11-30,38.82403000867777,39.295691239202085,37.9177048049818,39.258697509765625,6252200
2022-12-01,39.72111097079483,39.96156317099018,38.66681431285538,38.9627571105957,2811400
2022-12-02,38.41710592889382,38.58357416767006,37.77897650427961,38.14890670776367,1748400
2022-12-05,37.75124037705919,37.98244591759871,37.409057164877346,37.769737243652344,1771800
2022-12-06,32.91441815669531,34.26465755452322,31.30522617600229,32.07283020019531,16832700
2022-12-07,31.536431797327758,31.869368313555594,30.472888512618045,30.648603439331055,7768200
2022-12-08,30.519128430589937,31.453197172697575,29.742277747603726,29.760774612426758,7225500
2022-12-09,29.36309976603662,30.426646523059507,28.86369501780416,29.853254318237305,4281900
2022-12-12,29.96423510184595,30.223184140610044,29.298362113119936,30.21393394470215,4547200
2022-12-13,30.898302078247067,31.120260904778696,30.158445203001417,30.89830207824707,5181300
2022-12-14,30.898307994303558,30.972295459952335,29.705286570091104,30.028976440429688,4239500
2022-12-15,29.862505781103575,30.102957969388555,29.150392356840314,29.455583572387695,5235600
2022-12-16,29.030162665880585,29.205879343725307,28.336546150341867,28.715723037719727,19349100
2022-12-19,29.24287378494583,30.149197200061245,28.94692924936852,29.168888092041016,4932000
2022-12-20,29.196633043183873,29.575809958241468,28.956179088569126,29.27986717224121,4547800
2022-12-21,29.594307275882404,30.11220892326023,29.2798676199595,29.982730865478516,5618200
2022-12-22,29.677539807868325,29.742277069314454,29.039412097691486,29.49257469177246,2928800
2022-12-23,29.501825633174906,29.668295662986324,29.196634400430135,29.51107406616211,3090300
2022-12-27,29.55731441825289,29.834760351577167,29.335357318801822,29.816267013549805,3349500
2022-12-28,29.871750821133798,29.96423514075253,29.326105683089505,29.46483039855957,2512500
2022-12-29,29.714534824768407,30.121455275486007,29.594306964906906,29.964237213134766,2211500
2022-12-30,29.88100172896437,29.95498565850595,29.215128723509434,29.427837371826172,2329200
2023-01-03,29.483329367325865,29.770023739931823,29.057912025004658,29.529571533203125,4230400
2023-01-04,29.61280066076697,29.871749690062376,29.26136731535468,29.67753791809082,3929900
2023-01-05,29.538816735074985,29.77002048333644,29.316859655019208,29.363100051879883,2494800
2023-01-06,29.696037950039024,30.04747133295112,29.44633556175277,29.779272079467773,3177400
2023-01-09,29.94574126700008,30.36191192705009,29.79776986875079,30.186193466186523,3557300
2023-01-10,30.056713872867263,30.40814720750491,29.705280538229616,30.389650344848633,2812300
2023-01-11,30.426648919681398,30.528376388630925,29.640548007118873,29.862506866455078,6663100
2023-01-12,30.019724603845425,30.408151721455855,29.68678808244115,30.167695999145508,2810800
2023-01-13,29.807015954421384,30.112208941791586,28.92843601500284,29.483327865600586,3723800
2023-01-17,29.54806709911051,29.95498755717179,29.511073368036836,29.7330322265625,3147900
2023-01-18,29.899500832560292,30.028975364891764,29.196634045737436,29.25212287902832,2212500
2023-01-19,29.17813551979787,29.307611808720548,28.50301583397101,28.697229385375977,2648600
2023-01-20,28.650986314862347,29.853254258719925,28.364291976980873,29.788516998291016,3682300
2023-01-23,30.075215192465453,30.39890151712888,29.93649046594322,29.982730865478516,5232600
2023-01-24,30.130704409301767,30.49138444824837,29.57580905653176,30.426647186279297,2931300
2023-01-25,30.204691577273767,30.70409638992386,29.84401149966533,30.657855987548828,4950700
2023-01-26,30.80582559259944,30.98154052252807,30.371158074245663,30.972293853759766,5119800
2023-01-27,30.981542036268443,31.258987975786052,30.67634903325751,31.21274757385254,2937000
2023-01-30,31.074022842122016,31.46244997980472,30.9260514391754,31.027782440185547,3267900
2023-01-31,31.212978998403386,32.0828645519874,31.053969425526624,32.00803756713867,8191500
2023-02-01,31.802260858712646,32.50378131883131,31.418763149905814,32.36347579956055,3155800
2023-02-02,32.57860704630864,33.17723717921445,32.38217863485382,32.69084930419922,3840900
2023-02-03,32.49442701319335,32.75632682488176,31.989331460836564,32.204463958740234,2910300
2023-02-06,31.998680527775434,32.50377603327367,31.708721068339667,32.43830108642578,3641400
2023-02-07,32.31670990033354,32.90598811175941,31.99868713506917,32.74697494506836,3162800
2023-02-08,32.55990637213764,32.690856295702055,32.307358561784355,32.54119873046875,2957300
2023-02-09,32.55054709865481,32.859217799226215,32.07351477827412,32.167049407958984,5367300
2023-02-10,32.23252472050713,32.69085297453739,32.02674781929048,32.60667037963867,3164900
2023-02-13,32.46637007188355,33.317548193194874,32.45701803455838,33.26142883300781,2831400
2023-02-14,33.25207455785567,33.30819748840602,32.559909588325475,32.83116149902344,3506800
2023-02-15,32.53183801277277,33.55138113072695,32.52248597746703,33.51396942138672,4299800
2023-02-16,32.93405125803257,33.027589474206984,31.409415799629695,31.87709617614746,9220700
2023-02-17,31.830316787903282,32.25122972804348,31.502942038970442,32.00803756713867,5295900
2023-02-21,31.811606580779674,32.4570075595823,31.811606580779674,31.85837745666504,3539300
2023-02-22,31.70872642774761,31.82096870301274,30.923023364656522,31.007205963134766,4113600
2023-02-23,30.960433506320264,31.596478980737203,30.951081470571815,31.343931198120117,5426500
2023-02-24,31.016554685944307,31.568417535210454,30.84818950697381,31.428112030029297,3798700
2023-02-27,31.690021349130973,31.92386152290649,30.86690293836815,30.885610580444336,4286600
2023-02-28,30.857545921206686,31.184920684409363,30.5301675898867,30.670473098754883,4249000
2023-03-01,30.427282269872453,30.894962617423488,30.3337476276094,30.885610580444336,3057200
2023-03-02,30.866898689561218,30.9230216080645,30.46469336058118,30.633058547973633,3355400
2023-03-03,30.876254082901603,31.736787752943982,30.511463993254534,31.465532302856445,3127600
2023-03-06,31.661956022791003,32.36347649805034,31.63389634557828,32.15769958496094,4683100
2023-03-07,32.15769759175133,32.616022275700175,31.979976798772555,32.06415939331055,3823100
2023-03-08,32.15769308026497,32.24187566299277,31.446817144315354,31.736780166625977,2870000
2023-03-09,31.74613684681679,31.83031944186384,30.81077626545736,30.876251220703125,3221700
2023-03-10,30.75465350733881,30.92301867878233,29.519976178105825,29.585451126098633,3963200
2023-03-13,29.07100685123864,30.118611489291183,28.837166705464824,28.883934020996094,4084600
2023-03-14,29.43579841934504,30.00637075929092,29.173898584426773,29.53868865966797,8759000
2023-03-15,29.248723225557683,29.248723225557683,28.593970162776323,28.827810287475586,7202200
2023-03-16,28.50979108009996,29.91283200078274,28.294658567102708,29.566749572753906,7914500
2023-03-17,29.819292315731804,29.87541523093288,29.071004620303356,29.445148468017578,11156100
2023-03-20,30.464696970180544,31.727432457121335,29.987664594792502,31.456180572509766,8578500
2023-03-21,31.58713143550368,31.811616006553944,30.923026191312925,31.044620513916016,5179200
2023-03-22,30.923021849274136,31.025908515156612,29.84735576233374,29.894123077392578,3367000
2023-03-23,29.959597730670932,30.146670557141544,28.77169116997624,29.005531311035156,3830600
2023-03-24,28.668800994795234,29.47321165255803,28.52849726668883,29.454504013061523,3571000
2023-03-27,29.678992218541264,30.258914807270525,29.529334661187985,30.174732208251953,3991900
2023-03-28,30.19343815612982,30.820131595491752,30.19343815612982,30.530168533325195,2163100
2023-03-29,30.78271339524259,31.12879577535692,30.679823171072012,31.035261154174805,2311200
2023-03-30,31.30651891857151,31.474884103925866,31.07267877981461,31.287811279296875,3919200
2023-03-31,31.409407919316457,32.110928308088496,31.24104274056179,32.07351303100586,3529200
2023-04-03,32.12962900662751,32.16704427978355,31.484231601211487,31.68065643310547,2539100
2023-04-04,31.568418572584594,31.66195320036754,30.904313438220605,31.381345748901367,2338500
2023-04-05,31.334582431439934,32.22317578117895,31.212984545319575,32.185760498046875,1992300
2023-04-06,32.38218678789202,32.63473460781893,32.25123685936353,32.56925964355469,2270500
2023-04-10,32.41960259526934,33.01823288854577,32.29800470191069,32.90599060058594,1875700
2023-04-11,33.13047290064307,33.62621647730391,33.036938261788144,33.3736686706543,2385400
2023-04-12,33.52332451927076,33.97229718542539,33.33625168301027,33.44849395751953,2973100
2023-04-13,33.36431420138976,33.803934868828655,33.20530459630124,33.588802337646484,2896900
2023-04-14,33.27077425087691,33.65427193103369,32.68149610932767,32.934043884277344,3442200
2023-04-17,33.19595320600003,33.21465728027772,32.550552031763246,32.84051513671875,6666000
2023-04-18,32.87792588083232,32.94340083611552,32.1296345608229,32.41959762573242,5163500
2023-04-19,32.26058832493553,32.74697269188056,31.979977293390544,32.58796310424805,3597700
2023-04-20,32.597314706439796,32.65343762562552,32.29799960701746,32.33541488647461,2127400
2023-04-21,32.382187610197064,32.457018181609534,31.961274566296982,32.17641067504883,1826500
2023-04-24,32.15769872900107,32.76568098383889,31.877091259989953,32.73762130737305,2497400
2023-04-25,32.625372722042385,32.70955530327243,31.80225454647272,31.85837745666504,2199800
2023-04-26,31.596479451787552,31.774200246714322,31.14750679870289,31.241044998168945,3409800
2023-04-27,31.297164380170877,31.942565468703243,31.297164380170877,31.867734909057617,2494000
2023-04-28,31.686130052492558,32.35768597272394,31.686130052492558,32.31985092163086,1901000
2023-05-01,32.21581019426915,32.584692924927154,32.036095504251804,32.1590576171875,2398800
2023-05-02,32.14014057690392,32.14014057690392,31.2132034527987,31.52533721923828,3600100
2023-05-03,31.780713960805702,32.282019365661185,31.51587582037952,31.629377365112305,3842000
2023-05-04,31.222660005663233,31.487501757784134,28.867483978144644,29.680917739868164,11045700
2023-05-05,29.813339129001474,29.907924955222555,29.179616438617177,29.586334228515625,5937400
2023-05-08,29.766044543183,29.917381139588652,29.387703052168863,29.614707946777344,5725700
2023-05-09,29.453914704970916,29.92684205375503,29.378246401328443,29.60525131225586,5847900
