Date,Open,High,Low,Close,Volume
2022-11-18,160.2295505385985,160.89896381435108,158.7472689045009,160.18173217773438,1627500
2022-11-21,160.78418287223184,163.48096575915508,160.41122307110058,162.44815063476562,1875200
2022-11-22,163.2132038754572,163.480969143756,161.73092247387365,163.35665893554688,1541500
2022-11-23,163.2897269527987,163.96871261863782,162.57249535564148,163.0410919189453,1068200
2022-11-25,163.98783219278997,164.90589507954056,163.12716009255433,164.31298828125,535200
2022-11-28,163.11758812010868,163.82524724586722,160.55467311947248,161.0232696533203,2231400
2022-11-29,160.63116392278724,162.6967940936546,160.28689222764268,161.3101348876953,1661100
2022-11-30,160.60250698603474,166.35949021914615,160.0669763768364,165.61355590820312,5002300
2022-12-01,166.4837930103911,166.69418211062685,164.08346321130122,165.47010803222656,1415900
2022-12-02,163.70092733271906,166.77068488785335,162.93589199467064,166.31166076660156,1321100
2022-12-05,165.04934280627776,165.7283285180707,163.7487621717246,164.16954040527344,1417600
2022-12-06,164.2938611470102,165.12584516588544,163.52881115883827,164.4373016357422,1687300
2022-12-07,164.62856125473039,165.70919491528167,163.0506575028392,163.75833129882812,1972300
2022-12-08,162.5724998513553,165.34578960020903,161.41535975541228,164.67637634277344,1352400
2022-12-09,164.61901225489262,165.30755582521164,163.54795096422552,163.58619689941406,1540400
2022-12-12,164.20778802292617,165.53705665144432,163.38536188349028,165.47010803222656,2056900
2022-12-13,169.02759750613023,169.02759750613023,164.29387138548495,165.88134765625,2298100
2022-12-14,165.81438254498252,168.78850350198823,164.3416734108779,164.8389434814453,1813400
2022-12-15,162.77332049051276,162.993267419562,160.0382768527177,160.75550842285156,1753500
2022-12-16,159.06284772069762,159.64619668435867,156.6051270500245,157.97265625,3214100
2022-12-19,157.5136704283812,158.96724968158463,155.48628531481964,156.57647705078125,1671700
2022-12-20,157.55188524946755,159.14891930033548,157.06417298228166,157.64752197265625,1504800
2022-12-21,158.7377215034128,160.28693727086207,158.23087894759013,160.26780700683594,1161900
2022-12-22,159.5218609669526,160.01914560497076,156.42342994203335,158.46035766601562,1500500
2022-12-23,157.89613945663694,159.3114723312471,156.9398306996086,158.35516357421875,1223000
2022-12-27,158.40301024195114,159.76096716858618,158.01092007938377,159.16806030273438,785400
2022-12-28,159.68443699479727,160.24867026852382,157.34148338760357,157.40843200683594,772200
2022-12-29,158.28825063884122,160.07654358327315,157.71445947132904,159.49319458007812,816800
2022-12-30,158.3647364562326,158.73769628886186,156.48080703209908,158.24996948242188,808100
2023-01-03,159.04370252839198,159.82788269109207,157.36060441699792,158.72811889648438,1624300
2023-01-04,160.143476220871,162.47685740857358,158.63250658325015,161.8170166015625,1729200
2023-01-05,161.22408753593956,161.61617762281216,158.64205684737055,158.88113403320312,1323300
2023-01-06,160.73635086099455,164.1025612108682,159.72266608211658,163.4905242919922,1322000
2023-01-09,163.40447395035318,166.34034886211666,162.63943861230504,162.94544982910156,1371400
2023-01-10,162.70637263793307,163.48098040258074,161.5109866820907,162.94544982910156,1126700
2023-01-11,163.7296300204039,166.5411655311706,163.7296300204039,166.31166076660156,1641000
2023-01-12,167.35406198663892,167.35406198663892,164.97284750863864,166.55076599121094,1946900
2023-01-13,165.34581653071734,166.27343740714707,164.6572728988908,165.8048553466797,1269500
2023-01-17,165.75702470364075,166.92372273826993,164.19823651479186,164.49468994140625,1278800
2023-01-18,164.42774537712458,164.81026307882087,161.15717087364214,161.4344940185547,1468100
2023-01-19,160.87027629700142,163.10803550921636,160.4303678044245,162.1899871826172,2009900
2023-01-20,162.50555530579913,165.67094984556346,161.3006114121906,165.55618286132812,1565600
2023-01-23,165.69004574167695,167.46878056783174,164.65723055951162,165.9291229248047,1410300
2023-01-24,166.20650288618899,166.61770874150184,164.17911793517396,165.91004943847656,1061800
2023-01-25,165.0368014475483,166.79282004859675,163.7893548594808,166.27464294433594,1558500
2023-01-26,165.47817827195024,168.8750711420419,163.51105286481766,168.55841064453125,2151500
2023-01-27,168.27054067215306,168.27054067215306,164.25952223741365,165.17112731933594,1621100
2023-01-30,165.11355640294218,166.69684430144477,164.6241653259493,164.9792022705078,1378200
2023-01-31,165.53576348973863,167.9155126356265,164.66256408154743,167.8387451171875,2011700
2023-02-01,166.33222851205701,169.7003360391706,165.9484055191006,168.3665313720703,2100200
2023-02-02,168.98065808380508,169.16296448944635,166.9847462947928,168.23219299316406,2281200
2023-02-03,166.86956883957058,167.40694147131967,163.8373323766183,164.93124389648438,1621600
2023-02-06,164.23076545132704,166.0635517477308,163.89492398839855,165.2863006591797,1341600
2023-02-07,163.53025470581164,167.52207764766766,163.09845024416666,166.783203125,1178000
2023-02-08,166.00596280762434,168.05944638615796,165.29587422741838,166.38978576660156,1023500
2023-02-09,167.42614935555625,167.89634499340826,164.37471686058805,164.4802703857422,1533900
2023-02-10,164.30751949418467,165.29587754318908,163.81814301538589,165.09437561035156,1432700
2023-02-13,165.38225754364876,167.3973501715729,165.219117401521,166.96554565429688,1276900
2023-02-14,167.04227533487293,167.90588417376844,159.99902121990107,160.24850463867188,3270100
2023-02-15,159.4040914935286,161.83180741423433,159.25057110567414,161.2752685546875,1411700
2023-02-16,159.33695584771692,160.7571185069142,159.26977877019178,159.77835083007812,1511600
2023-02-17,159.22179050194785,159.9894511053976,158.5788789561073,159.711181640625,1829900
2023-02-21,158.76121187252318,159.15463997448333,157.19711919907,157.3026580810547,1946200
2023-02-22,158.29102236939397,158.5405058479493,156.47743165959295,157.42739868164062,1262200
2023-02-23,158.47331512714405,158.67483169617495,155.8728831215477,157.25466918945312,1193500
2023-02-24,155.7097868578486,156.1415914246361,154.75980509738818,155.48907470703125,1515900
2023-02-27,156.84205054651315,157.37940855832576,155.1148179071814,155.67137145996094,1460800
2023-02-28,155.74814747500133,157.19711073791035,155.53704043857627,155.58502197265625,2089700
2023-03-01,155.2107978799503,156.25672802703053,154.51031429837198,155.4602813720703,1549100
2023-03-02,154.7118325979497,155.75777749743546,153.82902786882957,155.34515380859375,1408100
2023-03-03,155.84412120466052,157.11074886795396,154.71181841892675,157.0531768798828,1004600
2023-03-06,157.05312640193836,158.80914468325915,156.41980545289056,158.57884216308594,1422200
2023-03-07,158.92431208503018,158.92431208503018,155.3930941058081,155.7001495361328,1063300
2023-03-08,156.0168180035338,157.48496208663667,154.92290643883155,155.69056701660156,1314900
2023-03-09,156.28550897799258,156.3622765058393,151.8906668416525,152.40884399414062,1460400
2023-03-10,151.81388836775244,153.31081830368652,150.35533486831906,150.84471130371094,2135800
2023-03-13,148.64732808195765,152.0729931084553,148.34986305253707,148.98316955566406,2355300
2023-03-14,150.90232849121094,151.57404078742812,148.87763043485887,150.90232849121094,1873700
2023-03-15,147.6589491174923,148.32105616294075,145.7206095111765,147.85086059570312,2266700
2023-03-16,147.8508626377213,153.42597388352092,147.00643455164237,152.2744903564453,2344900
2023-03-17,152.87902521222372,153.27243862275898,149.40536445340135,149.50132751464844,4917300
2023-03-20,150.01949407916987,152.14974524832834,149.7220290798392,151.81390380859375,1914900
2023-03-21,153.5698825237601,154.43350603065778,153.2820226633663,153.9345245361328,1769300
2023-03-22,154.23203269200621,155.1340328856682,151.47806521545436,151.5260467529297,1263700
2023-03-23,150.72957874471587,153.35881142187756,150.44170420253056,152.23609924316406,1292700
2023-03-24,151.6123839812085,154.28958355970317,150.9406864742302,154.04010009765625,1619800
2023-03-27,155.22999915847848,155.91128722217093,154.57748244757252,154.8269805908203,1503100
2023-03-28,154.577452071162,155.8728801455674,154.25120110077634,155.73854064941406,1156800
2023-03-29,157.06273803070596,158.09907754838682,156.89961254763213,157.8303985595703,1359900
2023-03-30,158.32936208120697,159.06823653731936,156.7652552128133,158.21421813964844,1644000
2023-03-31,159.9030846543796,159.9030846543796,158.30060109965325,159.8167266845703,1656500
2023-04-03,159.15464870242897,162.49395592215816,159.15464870242897,161.8126678466797,1745100
2023-04-04,162.38076603100228,163.06444599905524,160.65709319514815,161.50448608398438,1070200
2023-04-05,161.47561060464747,163.2474188689775,161.2348753069945,161.96670532226562,1555700
2023-04-06,161.7933809764791,163.40149098188087,161.53338274407395,163.1029815673828,1739700
2023-04-10,162.15929079352935,162.70817432555162,160.80155488024857,161.89930725097656,828900
2023-04-11,162.01483538498817,163.59405815554018,161.59113896232293,162.92962646484375,1303200
2023-04-12,163.7000167678013,164.94220454762655,163.15113318819905,163.7770538330078,1173300
2023-04-13,163.66149835692465,166.23254968475553,163.21853892487135,166.0110626220703,1925400
2023-04-14,165.82810657216498,166.98363304601278,165.32737304594832,166.76214599609375,1500000
2023-04-17,166.81033262177573,167.80216107650114,166.5310860841612,167.7154998779297,1632300
2023-04-18,168.18729536223236,169.1309735222317,167.78286186508979,168.4087677001953,1641300
2023-04-19,168.40881128658742,169.3717526318577,166.46366565501216,167.1280975341797,1870100
2023-04-20,168.52431599190035,173.89752907302704,168.11025837323828,173.04051208496094,3480600
2023-04-21,173.329439432604,173.46425063109663,171.96206450694504,173.30055236816406,4628400
2023-04-24,173.32940777225343,173.3486707094677,171.89462016276715,172.62646484375,2071600
2023-04-25,172.6265083050185,173.33907553487043,171.09542031730282,171.2109832763672,1693500
2023-04-26,169.5546792116916,171.2879762178655,169.23690686945005,169.73764038085938,1887400
2023-04-27,169.79541769041492,172.85756354778337,169.79541769041492,172.79978942871094,1579600
2023-04-28,172.92496495885345,174.03234134945814,171.91387386251452,173.51235961914062,2132000
2023-05-01,173.42572651697722,175.6693667189532,173.1657282630776,174.78346252441406,1450100
2023-05-02,174.71603903050917,174.71603903050917,171.17240807108715,172.84793090820312,1567000
2023-05-03,173.66646044957648,174.26347932317816,171.2398443835648,171.28799438476562,1163300
2023-05-04,171.27832409766538,171.61535935082662,169.72798838109017,170.74871826171875,1427900
2023-05-05,171.36499267931742,173.29087474511041,170.89314628360506,172.71310424804688,1102600
2023-05-08,173.107945506152,174.0323608398701,172.47240078089777,173.52200317382812,956400
2023-05-09,173.63757374470606,174.2153296803524,172.57833248937828,172.73240661621094,1200300
2023-05-10,173.3294056519223,174.1960468028556,172.4146145052003,173.83013916015625,918900
