Date,Open,High,Low,Close,Volume
2022-01-24,90.3501430281095,93.21507025782887,89.5622293973556,93.0849609375,3718400
2022-01-25,91.15975088203436,93.09219876744179,90.90193674462846,91.8585205078125,2950400
2022-01-26,92.41268531738724,94.54029664650548,90.83203454171218,91.87776947021484,3700000
2022-01-27,92.78857856442066,93.47770788404182,90.72602172438292,91.01275634765625,2406800
2022-01-28,90.76218643033714,93.12834697201257,89.8369276688201,93.08256530761719,2047600
2022-01-31,92.73317221364414,94.47767701220855,92.52595615392619,94.34033203125,2883600
2022-02-01,94.11383378788672,94.76922625873397,92.1597084376336,93.32592010498047,2679600
2022-02-02,93.55963263915045,94.55235771874662,93.49939439545359,94.321044921875,1740000
2022-02-03,93.97165513804117,94.74270755741722,92.61267690338356,92.78616333007812,1856400
2022-02-04,92.28498749115788,93.15241965364099,91.61755041158254,91.99825286865234,1823600
2022-02-07,92.20066417177772,92.89219810669275,91.37901355766657,91.53081512451172,1679200
2022-02-08,91.80549572177863,93.03194548699486,90.83686005232558,92.41751098632812,1015200
2022-02-09,93.82948583232108,94.6125828921995,93.74273894966458,94.34994506835938,1280000
2022-02-10,92.63436659543186,93.50901964629472,91.34526681406945,91.9596939086914,2078400
2022-02-11,92.34766175484481,92.4801829816366,90.27787608434926,90.48509216308594,1563200
2022-02-14,90.82326260131474,91.16627945585488,88.99220280410023,89.4994888305664,1652000
2022-02-15,90.66625086480319,91.44892356566183,90.19036929053455,91.25083923339844,1754400
2022-02-16,91.14936150411032,91.71703850696942,89.96811711019915,91.44890594482422,1812800
2022-02-17,90.91263095733834,91.20492139133077,89.3762797783378,89.5333023071289,2598000
2022-02-18,89.40044000409878,90.46090974140135,89.12506081550956,89.7579574584961,2808800
2022-02-22,89.99228270132019,90.80393445601662,88.87142185308164,89.37870788574219,2354800
2022-02-23,89.7990364383259,90.79186872565221,87.80613260748139,87.9075927734375,2332800
2022-02-24,86.48236396390045,90.51889792505365,86.14416833351972,90.34980010986328,2962400
2022-02-25,90.45367726183972,91.41026900268665,89.0695123598032,91.14696502685547,1722800
2022-02-28,90.05266162565613,90.95610878716676,89.2313453541056,90.663818359375,1718000
2022-03-01,90.49473486413865,90.76528545540462,89.07675488787629,89.8980712890625,1745600
2022-03-02,90.13722845459093,92.60359575956323,89.93430813083332,92.03350067138672,2033200
2022-03-03,92.470725523811,92.88621603021686,91.19526749492914,91.41026306152344,1554400
2022-03-04,91.3281252690587,92.20258598038501,90.71455049697641,91.54070281982422,1280800
2022-03-07,91.44648656151413,91.82332589133756,89.482569647271,89.62509155273438,1929600
2022-03-08,89.11782027487611,90.52855356421558,88.02836395615667,88.77721405029297,3335200
2022-03-09,90.7822004917681,90.92231179290674,89.55022215269686,90.38362121582031,1842800
2022-03-10,89.02603074670797,89.59611845387309,87.77955917231965,89.31832122802734,1949600
2022-03-11,90.46575386146954,90.70973595720974,89.11058282280223,89.2096176147461,1487600
2022-03-14,91.54554283634504,91.54554283634504,89.69033240750136,90.58895111083984,1446000
2022-03-15,91.52137380970609,92.62532332807201,91.05515694532882,92.30403900146484,1458800
2022-03-16,92.86205985728213,94.24138858566457,91.91512549160804,93.99982452392578,1496400
2022-03-17,93.95393007744813,95.41297912597656,93.03357155950604,95.41297912597656,1214000
2022-03-18,95.42747073859911,97.26335911539358,94.72210042191193,96.71500396728516,2634000
2022-03-21,96.1183261490184,96.7077429725042,93.3789909309897,94.52400207519531,4004000
2022-03-22,95.15209860090195,95.58932903713284,94.492633318429,94.9346923828125,2745600
2022-03-23,95.28735603736469,97.73681911843812,94.57232849146031,96.9493179321289,2786400
2022-03-24,97.82378504672984,99.14031219482422,96.33816747051767,99.14031219482422,2978400
2022-03-25,99.76595944821456,99.94713249805999,98.29241716841504,99.84326171875,2333600
2022-03-28,99.52440778995738,102.266161760503,99.47126339383226,102.23958587646484,2581600
