Date,Open,High,Low,Close,Volume
2022-05-10,89.6832250338765,90.26994918511562,87.09976159769498,88.70851135253906,1370200
2022-05-11,88.41515383375132,91.00808257011045,87.87574881889033,87.9609146118164,1169000
2022-05-12,87.1092316813896,88.1312573414439,85.00838872369343,87.0619125366211,1123500
2022-05-13,88.42462640143694,90.79989738535845,88.00824101530144,89.89142608642578,900300
2022-05-16,89.64538214534237,90.061760290249,87.95145930752356,89.09651184082031,813000
2022-05-17,91.17843699478928,91.7935498553233,90.26050034105384,91.71784210205078,897500
2022-05-18,90.61062887726312,90.84721015370506,86.78747458357486,87.05244445800781,1323800
2022-05-19,85.72758142855325,87.50667711452995,85.3774457864394,86.62659454345703,900500
2022-05-20,87.8473630820112,88.63281466849391,84.82858362305217,86.84425354003906,1356700
2022-05-23,88.40570204908649,89.78733603092844,86.92943698737096,89.1343765258789,1696700
2022-05-24,88.3678273305646,88.52870807028147,85.9168490064553,88.12178802490234,1303000
2022-05-25,87.16599973204752,88.23534442465386,84.11883195785192,88.10285949707031,2313700
2022-05-26,88.7558402573493,92.06797841566436,88.7558402573493,90.9702377319336,1254500
2022-05-27,91.81245871550539,93.96062075179253,91.64211990742926,93.8659896850586,1193800
2022-05-31,92.95751293116658,94.5851859540883,92.91965906274227,93.20355224609375,2608400
2022-06-01,93.19409832811951,94.00793126573953,90.91345138862145,92.49381256103516,1840900
2022-06-02,92.50328459161719,93.72404491706449,91.70837492103088,93.0805435180664,3247100
2022-06-03,91.803011491335,92.44651292887232,90.6958054982964,90.81883239746094,1333100
2022-06-06,92.84397554070188,94.03634743744684,91.22576014792111,92.13423156738281,1299700
2022-06-07,91.28251109374304,93.53476205528358,91.20680335892983,93.35496520996094,963100
2022-06-08,92.33293828141213,92.73039308445432,90.97969312067447,91.31090545654297,675500
2022-06-09,91.04594877846624,91.21628760728957,88.53818549519055,88.56657409667969,989300
2022-06-10,86.5130462774235,87.00513941447142,84.34596074746932,84.55415344238281,1302400
2022-06-13,81.89497003541723,82.42490974879564,80.3051436753949,80.86347198486328,1146300
2022-06-14,81.3177182883292,82.96432198442837,80.92972152149356,82.1220932006836,1178100
2022-06-15,83.11574021226207,84.78126728906399,81.89497989422414,83.2576904296875,1307700
2022-06-16,81.01490786090646,82.58580407257642,80.4376488620699,81.84767150878906,2048200
2022-06-17,81.84765356314834,84.11883518290706,81.84765356314834,82.8034439086914,2921800
2022-06-21,84.70557122261663,85.57618867948663,83.94850816975413,85.1787338256836,1455900
2022-06-22,83.59834791579034,85.17871616956533,83.59834791579034,83.91063690185547,1140800
2022-06-23,84.00527295503439,84.77180116822728,81.62053696481286,83.0968017578125,1016700
2022-06-24,83.84439566064677,87.68648016661204,83.84439566064677,87.53506469726562,1584000
2022-06-27,87.97983976286969,87.97983976286969,86.19128602220175,87.62023162841797,953700
2022-06-28,88.71797631298861,89.67376666603568,86.65498734832842,86.91049194335938,667000
2022-06-29,87.14709073468474,87.14709073468474,85.12195523247897,85.38693237304688,824400
2022-06-30,84.0190393983947,85.6528760893344,82.86965596981392,84.93095397949219,1357900
2022-07-01,84.34200905330053,85.71936747738985,83.08813558710767,84.6269760131836,1796100
2022-07-05,82.78415810229765,86.17531603674385,82.39469387519142,86.14682006835938,1843500
2022-07-06,85.71938355746465,86.45081411081648,83.44911228936621,85.07344818115234,1353200
2022-07-07,85.48190280256381,86.65028851097769,85.48190280256381,86.1848373413086,898800
2022-07-08,86.22283229067762,86.47931057604885,84.71248754401174,86.13734436035156,797000
2022-07-11,85.04493819041146,85.83336056707185,84.61748411724129,85.43440246582031,705200
2022-07-12,84.51299777133784,87.1062327906893,84.51299777133784,85.1684341430664,708200
2022-07-13,83.924058490112,85.27292109842688,83.35411725744898,84.7884750366211,676300
2022-07-14,82.76516937136438,83.06913849538353,81.653782941094,82.9266586303711,1118700
2022-07-15,84.54151154565628,86.37482776007357,83.52511388774808,85.66239929199219,900800
2022-07-18,86.75477044126525,87.20122666804428,84.55099252696499,85.09243774414062,991300
2022-07-19,86.43181234042213,89.12954501114885,86.33682333555916,89.02505493164062,1143100
2022-07-20,88.8635878155442,90.77289104953934,88.3411373303031,90.7063980102539,888700
2022-07-21,90.26942348204108,91.70378130636077,89.35751603163803,91.6182861328125,758800
2022-07-22,91.63728395712023,92.1407321588492,90.2884213699981,90.93435668945312,1037600
2022-07-25,91.48529578921048,92.15023325637152,90.34541334149993,92.083740234375,1054300
2022-07-26,91.39029988147372,91.70377006740569,89.36700615328576,89.52848815917969,1364000
2022-07-27,90.18392565813356,91.62777715101207,88.97754301701434,91.06733703613281,1435400
2022-07-28,91.47579282479741,91.62777375395217,88.44559559537635,90.60187530517578,1743500
2022-07-29,90.88685978103427,94.07853937304084,90.45940566934601,93.53709411621094,1278000
2022-08-01,92.55869050252731,94.18302621736358,92.05524231132723,93.71757507324219,1220900
2022-08-02,93.17612265023527,93.90755312439781,92.65367955874345,93.10013580322266,748500
2022-08-03,94.06904913211224,95.55089795362318,93.62259282122194,95.0949478149414,632300
2022-08-04,95.09493678882215,95.60788607076101,94.47749743571819,95.30391693115234,559500
2022-08-05,94.75295771406343,97.35569357092938,94.73396281606949,97.17521667480469,801800
2022-08-08,97.63117813339176,98.1916255269855,96.83326187468369,96.85225677490234,601400
2022-08-09,97.0042456448123,98.46709937655145,96.6432773133675,98.4480972290039,875300
2022-08-10,100.19591765437454,100.85134675151181,99.58797218094433,100.74685668945312,895200
2022-08-11,101.91525213692127,102.38070330111636,101.22181868042179,102.0577392578125,945600
2022-08-12,102.50419242528395,103.90054587569476,102.07673107552097,103.862548828125,632700
2022-08-15,102.81764012165901,104.86943690265808,102.77964307973,104.50846862792969,758400
2022-08-16,104.52749054075906,105.77186309869316,104.00504017442239,105.27791595458984,748900
2022-08-17,103.9670357730618,105.7433596457939,103.9005427536117,105.2494125366211,835800
2022-08-18,105.37291202986754,105.82886940267073,105.19242784625011,105.42041015625,713700
2022-08-19,104.4419854520894,104.68896262428957,103.20711408547933,103.43508911132812,879200
2022-08-22,101.65878443211277,101.9722546812035,100.64238682670685,100.78487396240234,740400
2022-08-23,100.76588250242146,101.95326326179051,100.76588250242146,101.16484069824219,485600
2022-08-24,101.25031081736142,102.10522626310804,100.79436074442705,101.79176330566406,447900
2022-08-25,102.35222207959849,103.3686197259071,101.49730647821812,103.26412963867188,511300
2022-08-26,103.5870886659063,103.84355969224401,101.35480729224363,101.43080139160156,765100
2022-08-29,100.30991134364899,101.04134184952837,99.40750498918048,100.2909164428711,532300
2022-08-30,100.64237552041642,100.82285968850135,98.62858268576761,99.28401184082031,625800
2022-08-31,99.88245723064071,99.9964411297034,98.77107073160346,99.14153289794922,1026700
2022-09-01,98.35310688264221,99.37900542025022,97.16572632907622,99.32200622558594,734600
2022-09-02,100.68987034599562,101.23131558532683,97.86865300788197,98.31510925292969,604700
2022-09-06,98.88504583768034,98.88504583768034,96.6337770650259,98.2201156616211,717600
2022-09-07,98.02064478654971,100.68037295988006,97.72616947213113,100.43340301513672,559100
2022-09-08,99.87294579946061,102.15271775784171,99.48348877272456,102.06722259521484,672300
2022-09-09,103.01713580579651,103.6535773019746,102.59918277141801,102.98863983154297,861800
2022-09-12,103.80555278936902,104.62247116193447,102.817651333076,104.29950714111328,614300
2022-09-13,101.7157772016293,103.0456449720176,101.09833781746369,101.67778015136719,851500
2022-09-14,102.03875561050054,102.20973873713177,100.33842541988926,101.87727355957031,883500
2022-09-15,101.90575398262021,103.7960619154944,101.4403028050896,102.523193359375,827400
2022-09-16,101.25981544651749,101.65877358614263,99.93944880785621,101.4972915649414,2717100
2022-09-19,100.3194212810472,104.27102048681883,100.3194212810472,103.98605346679688,900900
2022-09-20,103.05513056001797,103.78656103649264,102.12422826820841,102.96964263916016,791900
2022-09-21,104.03353186305175,104.80295939333602,101.57328282358841,101.62078094482422,1009900
2022-09-22,102.07672178208315,102.07672178208315,99.82544583711078,100.138916015625,804800
2022-09-23,98.6475730809981,99.02753630041484,95.10443363438642,96.86175537109375,1207400
2022-09-26,96.31081399102013,97.70717472665463,95.62688161053009,95.69337463378906,771800
2022-09-27,96.85225213021447,97.38419627717637,94.08803408402832,94.99044036865234,1351400
2022-09-28,95.48438864036937,96.4817911753458,94.14502718329346,95.91184997558594,1299300
2022-09-29,94.79098647752646,95.30393586135234,92.81518305401876,93.35662841796875,1291300
2022-09-30,93.2708273369586,96.37826832937604,93.2136375360848,94.1954345703125,1688000
2022-10-03,95.41551786417655,97.15034519725779,93.84273312423353,96.67374420166016,1165900
2022-10-04,98.6278173096382,102.55500510262786,98.13214817095603,102.48828125,1388500
2022-10-05,101.00128864315779,103.5368095943649,100.32451605834461,103.07926940917969,1037700
2022-10-06,102.73613678083773,103.63214921810253,102.35485442844701,103.15554809570312,1036300
2022-10-07,102.47876577595328,102.87910893590538,100.81066200379753,102.10701751708984,1118600
2022-10-10,102.75518583353934,103.03160803357164,101.28725377621969,102.32624053955078,1226100
2022-10-11,101.52556041673354,102.19279899559858,99.41898459219665,99.73353576660156,969300
2022-10-12,99.69540886140058,100.0099673146366,98.44671637852183,98.47531127929688,930200
2022-10-13,96.52124237014486,101.88776733534604,95.5775670972083,101.53507995605469,1156100
2022-10-14,102.3643762773978,103.3461733088574,95.73009031760125,95.88259887695312,1394500
2022-10-17,97.66509357652643,99.12349173470723,96.03511873665641,96.14950561523438,1994200
2022-10-18,98.82800168877507,99.6286880241847,96.95972630046384,97.95105743408203,1655000
2022-10-19,96.79766403793938,98.10354609704227,94.45278076601447,95.32019805908203,1806000
2022-10-20,95.73007676145494,96.34965951340524,93.28034792231485,93.47098541259766,1384600
2022-10-21,93.2326875160818,96.32106730582254,92.68936265401977,96.26387023925781,4017900
2022-10-24,96.63563372498456,97.72228362091418,95.07238274233649,97.4172592163086,1397200
2022-10-25,97.94151908469983,99.92418126506433,96.59750058755158,99.87651824951172,1693900
2022-10-26,100.08622029427542,101.94496147651287,99.80025675592125,101.91636657714844,2224000
2022-10-27,104.08966344563552,109.65636733266959,101.3539781508799,108.62690734863281,2358300
2022-10-28,109.8946676551594,114.11735312123245,108.76988892031237,113.6598129272461,1850100
2022-10-31,112.9925875642132,113.66936024097366,112.24909102558497,112.6113052368164,1459300
2022-11-01,113.69795365351712,114.9180512673202,112.16329757830546,112.29674530029297,1692500
2022-11-02,112.21095621521043,113.96484464849462,111.0194535494396,111.8868637084961,1966700
2022-11-03,111.00991712716187,113.33573260835651,110.60957398535606,112.49691009521484,1229300
2022-11-04,113.68841315858874,114.9180447607286,112.89726092941612,114.80366516113281,1045300
2022-11-07,115.69966190334632,115.93796241521277,114.42237465047236,115.81404876708984,689600
2022-11-08,116.17626720148192,118.78804614372693,115.94750073793253,117.29151916503906,1324700
2022-11-09,116.32879910677164,117.97783486500441,115.46138160102103,115.8331298828125,1104300
2022-11-10,119.15978303301199,119.29323073007772,115.66152619606304,118.17798614501953,1775700
2022-11-11,119.30278275299771,120.10346905597373,117.1961996341688,117.6251449584961,1823500
2022-11-14,117.10086626081598,117.68232007261102,115.98562164698778,116.13813018798828,1328000
2022-11-15,117.61560089344319,118.47348419674874,116.46222728047024,117.11040496826172,1120500
2022-11-16,116.77680122069353,116.97697280600393,114.18409012501591,114.88945770263672,1081000
2022-11-17,113.44057935030906,114.03155997400154,112.2109478185632,113.96483612060547,1000200
2022-11-18,115.65201399556668,116.03329629484178,113.90765238522276,115.89984130859375,1394900
2022-11-21,115.84264792706514,118.44489281222546,115.35651282871228,117.29151916503906,1098200
2022-11-22,117.53934564866343,118.79757209792072,116.75772023734231,117.73951721191406,777600
2022-11-23,117.23431550880616,117.37729726762502,114.41283837568827,114.73693084716797,1750400
2022-11-25,114.30798944445802,115.14681191269962,113.60262195536315,113.96483612060547,632900
2022-11-28,112.12516544760456,112.66849037814555,110.27595823564072,110.428466796875,1722500
2022-11-29,110.42845729412721,110.98131623478095,109.64683189513059,109.9709243774414,1229800
2022-11-30,109.80888095633763,111.57231069046095,108.16937942407175,111.42932891845703,1929700
2022-12-01,111.42932358658935,112.42065461339854,109.11304226249544,111.91545867919922,1520300
2022-12-02,111.56276621182434,114.24126158291932,111.26727591034535,113.58355712890625,1247800
2022-12-05,111.90592410290392,112.47784388854424,109.22742134984846,110.73348236083984,1175800
2022-12-06,110.45705760736871,112.00124763968276,109.57057935643277,110.63816833496094,1385400
2022-12-07,110.63815912024599,111.2672759495765,108.47439371610767,108.5792465209961,1458300
2022-12-08,109.46572917411238,110.05671711306064,108.06452815107843,108.34095764160156,964100
2022-12-09,107.84527472026906,108.88426869173982,107.49258735887913,108.15029907226562,844100
2022-12-12,108.05499536080032,109.35135085525155,107.37822271290163,109.21790313720703,1282600
2022-12-13,111.60089461989207,111.86779002280724,105.25256565474835,106.30108642578125,1883700
2022-12-14,106.07234285376838,107.04461319963141,104.38517810868493,105.119140625,1163600
2022-12-15,103.85136471625378,103.85136471625378,102.19279511719564,102.8123779296875,1425500
2022-12-16,101.63039696947955,103.19364762326006,100.61047114936234,101.75431060791016,2584200
2022-12-19,101.42071261561124,101.80199493910916,99.43805035130634,100.22920989990234,1477500
2022-12-20,100.40077310823,101.52555181180983,99.65727667698059,100.65813446044922,1168000
2022-12-21,101.62087546979375,102.68846442940949,100.78206024803804,101.74478912353516,929900
2022-12-22,100.61048326596509,101.23005880508802,99.447575555391,101.12520599365234,1172900
2022-12-23,101.05848004381726,102.54548021501445,100.55328411138252,102.32624053955078,961700
2022-12-27,102.57409481891742,103.18414367781068,101.2110153089999,101.55416870117188,1005500
2022-12-28,101.62087360464187,102.45968881100195,101.23959132089469,101.2872543334961,882200
2022-12-29,101.91637613539525,103.0983520839131,101.46836994372299,102.9363021850586,750800
2022-12-30,102.29516356711385,103.41476274725521,101.60617720987308,102.247314453125,781800
2023-01-03,102.67793393866695,102.8597445090452,100.21863989036886,101.53919219970703,1291300
2023-01-04,102.23774051969686,102.4865427646392,100.33346410445455,100.99374389648438,2061700
2023-01-05,100.1899150322313,103.13724197346353,100.01766846291906,102.63007354736328,1058700
2023-01-06,103.9506260219279,105.59653606677,103.59656890115883,105.4338607788086,1157400
2023-01-09,105.90277099609375,106.93625060648414,105.53914252610467,105.90277099609375,1189600
2023-01-10,106.04629456546805,106.33337462398508,104.69703581223595,106.18983459472656,956700
2023-01-11,106.85968793551304,107.35729244157062,106.20897940503376,106.98409271240234,1163100
2023-01-12,107.60609132574382,110.11323461141389,107.05108100359173,108.92665100097656,1465300
2023-01-13,107.74961089002726,110.86918430423313,107.62521343299018,110.57254028320312,1305700
2023-01-17,110.60125654728454,112.32371503784366,110.04623898111299,111.96965789794922,1633300
2023-01-18,111.96008370330095,111.96008370330095,109.17543196324388,109.49121856689453,1302800
2023-01-19,107.95058427489211,108.2280930857151,105.70181453979205,107.59652709960938,1675100
2023-01-20,108.14195912886562,109.77829792727145,107.79746598175397,108.78309631347656,4868200
2023-01-23,108.42903626878568,111.4337764950671,108.14196350175048,111.20411682128906,1370900
2023-01-24,111.60601857857795,113.0126977126934,110.53426861029882,111.9600830078125,808500
2023-01-25,110.34288810033252,113.06055566256975,110.34288810033252,113.02227783203125,1145000
2023-01-26,115.02223745838961,115.52941320333761,107.38598964812412,108.49601745605469,2723000
2023-01-27,108.0941096803044,108.89792945462744,105.67309367679113,106.95536804199219,1872000
2023-01-30,106.26639736948692,108.23765818106627,106.0175951221542,106.93624114990234,1463800
2023-01-31,106.91710572353529,107.97928448780362,105.11808420042394,107.91230010986328,1224000
2023-02-01,106.94581333028289,108.40033439457103,106.16113605203209,107.27116394042969,1147100
2023-02-02,107.80704906326444,108.41947976943788,103.70184469482845,104.14202880859375,2290100
2023-02-03,103.8549491896677,108.90750618877448,103.34778069327442,107.05107879638672,1497700
2023-02-06,106.31423873347511,108.1611020639722,106.31423873347511,107.433837890625,1116700
2023-02-07,106.72571654414392,109.36682843221509,106.6587321662209,109.01276397705078,831600
2023-02-08,107.7879042089577,109.04147214330419,107.64436416820625,108.47689056396484,844400
2023-02-09,109.1467405322625,109.25200274805611,106.1228647261235,106.208984375,1040600
2023-02-10,105.99846155706265,107.05108373102328,105.83578623954156,106.52477264404297,926900
2023-02-13,106.66828816654694,108.56299304248483,106.11327065713137,108.53428649902344,838600
2023-02-14,108.24721977383821,110.62038664122684,107.7017735155413,109.3189697265625,1239100
2023-02-15,108.58215665125054,109.49123144055638,108.29507655949607,108.96492767333984,861800
2023-02-16,108.03669427209164,109.91226397094778,108.03669427209164,109.10844421386719,804100
2023-02-17,108.7639564027608,109.35724445240905,107.2807216771426,107.338134765625,1079200
2023-02-21,106.9745161712592,107.94101128683607,105.14678814579942,105.55826568603516,902400
2023-02-22,105.4434440438534,106.1994147806296,104.1611622559198,104.80229949951172,966700
2023-02-23,104.78315201339188,105.43386046404382,101.05114787879253,102.63007354736328,1586500
2023-02-24,102.12291983177738,103.59658351467053,101.6253153150862,103.127685546875,913000
2023-02-27,104.01762162657411,104.01762162657411,102.4195605177303,102.99371337890625,780100
2023-02-28,103.4434630798717,105.01281755451329,103.36690742238935,103.78795623779297,938600
2023-03-01,103.42433113289833,104.02719052822076,101.69229400536956,102.2186050415039,942100
2023-03-02,101.66358636354765,102.38127924104971,100.38131192677041,102.0080795288086,618300
2023-03-03,102.57267420824483,103.58701119642248,101.40522589315361,103.29036712646484,706600
2023-03-06,102.86931390605055,103.99848434142136,102.3621454335174,102.4482650756836,1055000
2023-03-07,102.33344282088906,102.86931786141554,100.4100237636424,100.98417663574219,1058800
2023-03-08,100.8502008733528,102.32386443323071,100.55355682519372,101.94109344482422,1300100
2023-03-09,101.71143898262854,101.71143898262854,95.59669603953844,95.80722045898438,2426000
2023-03-10,94.50578881899784,95.08951287341638,90.03694948915853,90.76421356201172,2824300
2023-03-13,87.55853332980239,87.67336682145562,81.62560830862931,85.4628677368164,5039500
2023-03-14,87.43414113930014,89.63506177335559,86.71644819978748,88.34321594238281,3508300
2023-03-15,84.30499052355908,85.08966779596317,82.95573167866594,83.40548706054688,2536700
2023-03-16,82.17104670827815,86.21883016450104,81.95095102898223,85.60639953613281,2101200
2023-03-17,84.72604385258718,84.76432168507046,82.76434691713222,84.22843933105469,3164900
2023-03-20,85.67338778777486,89.20443899307809,85.36717245972343,87.92215728759766,2616900
2023-03-21,90.61113917540605,91.30968963226579,88.97479995227795,91.03218078613281,1903900
2023-03-22,91.5393477789252,91.5393477789252,87.47242102618736,87.78820037841797,2139200
2023-03-23,87.94129781722455,89.09917472777296,87.08963622764142,87.376708984375,2463500
2023-03-24,86.12314643128612,86.12314643128612,83.56816150600453,85.2523422241211,2111100
2023-03-27,89.34797234693832,89.34797234693832,86.89824260487971,88.63027954101562,2135300
2023-03-28,88.35278930048231,88.69728250359778,87.08964998930904,87.78820037841797,1002700
2023-03-29,88.72597476242419,89.39581849350517,87.11834250708068,89.34797668457031,1511400
2023-03-30,90.21878615624419,90.57285063549021,87.94130985120933,88.21881866455078,1455300
2023-03-31,88.85327525055496,89.70883470614473,88.37262354138484,89.6607666015625,1313400
2023-04-03,89.92032049623414,90.59322993942695,88.20920162568993,88.53604125976562,1696100
2023-04-04,88.9109354268662,89.19932933516739,85.48869820811154,86.67110443115234,1725300
2023-04-05,85.3733436473895,86.40193788407508,85.2387617722465,86.3058090209961,1177100
2023-04-06,86.43080629239223,87.33442664834465,85.13304062367968,85.89247131347656,1333400
2023-04-10,85.70020293183352,87.9784873851598,85.63291198456572,87.72855377197266,1091900
2023-04-11,88.43991371857096,89.5357990192202,87.64203012808474,89.0455322265625,1143900
2023-04-12,89.04552763326761,89.7761202407348,88.20919840358637,88.51681518554688,1098700
2023-04-13,88.52643950570538,89.58387926736509,87.8054618504814,89.26664733886719,1234100
2023-04-14,90.87201135312145,91.6026040077683,89.56463811182202,89.9683837890625,1973200
2023-04-17,89.43966596663985,92.20821701775614,88.4975854418352,92.16015625,1469100
2023-04-18,91.70834570933859,93.52520854627784,91.23730909750768,93.07339477539062,1763100
2023-04-19,92.63119640555078,93.59249980757255,92.14092961695405,93.14068603515625,1260800
2023-04-20,92.33318598082982,92.83306047565712,91.89098000358439,92.4581527709961,745200
2023-04-21,92.13130390172977,92.13130390172977,90.84316101201016,92.05440521240234,706200
2023-04-24,92.17937514222442,92.64080396472876,90.88161712178925,91.83330535888672,931000
2023-04-25,90.93929525782185,90.93929525782185,87.60357146665447,87.83428955078125,1773900
2023-04-26,87.07486479766806,89.14166859979053,87.07486479766806,88.63217163085938,1739000
2023-04-27,87.18061326607332,87.18061326607332,82.40293388918751,85.93091583251953,4626500
2023-04-28,85.23876207476816,87.09407774200955,85.14263321134801,87.02678680419922,3132400
2023-05-01,87.29595469114604,87.57473354218533,86.03664965210862,86.28659057617188,1530800
2023-05-02,85.91168862359847,85.91168862359847,81.88382497790803,83.20081329345703,1665400
2023-05-03,83.48919802745995,84.26785876126957,80.97058783732824,81.07632446289062,1276700
2023-05-04,80.04772721272637,80.44186510901369,78.82687517785695,80.23037719726562,1694200
2023-05-05,82.12414141999975,84.00829501266396,81.98955954439246,82.86434173583984,1258900
2023-05-08,83.89294130300075,84.08520637619235,82.50866944683445,82.80667114257812,1062700
2023-05-09,82.08569456244749,83.4026828258211,81.9895656918293,83.008544921875,1268100
2023-05-10,83.98907042631127,84.12365229911867,81.53774412244694,82.28755950927734,1393600
2023-05-11,81.28781581581738,82.37409338721145,81.24936279846011,81.7492446899414,765700
