Date,Open,High,Low,Close,Volume
2022-04-19,99.0869550020951,104.1079275844853,98.79575474991127,103.66671752929688,3306300
2022-04-20,104.73445411045347,107.87586782065986,104.02851526818313,106.23456573486328,5236400
2022-04-21,111.28202145689279,111.89089360119739,98.99873284045194,99.378173828125,8310100
2022-04-22,99.71348907904465,100.97535031632938,97.5427360538763,97.58685302734375,7339300
2022-04-25,96.62501840052437,99.51052968642341,93.38653766441267,99.28992462158203,4666800
2022-04-26,98.70753262286495,99.20168582313323,94.56897937362079,94.66604614257812,3926800
2022-04-27,95.01018343840782,97.0132811072131,93.73067681278816,94.83370208740234,3068100
2022-04-28,96.17496524457943,96.9867968567861,92.0187673628494,95.5572738647461,4198200
2022-04-29,95.21781480213451,97.2813634815489,90.59048015324852,90.73340606689453,5109700
2022-05-02,90.73339993930492,95.16421200962313,90.54580585664671,94.51210021972656,7478800
2022-05-03,93.83320005995708,97.08484503301528,93.49374501434187,96.137939453125,3995300
2022-05-04,96.50419237826696,99.98809964274692,94.02079387747918,99.69330596923828,4283300
2022-05-05,98.40695400459522,99.33598966246859,92.3413831479079,93.7617416381836,6325800
2022-05-06,93.03816273985188,93.64561332198531,88.96466779449459,90.66195678710938,5945600
2022-05-09,88.75028769513854,91.51954547730551,85.93636171672294,86.3472900390625,8106800
2022-05-10,90.44754178542169,91.26045629656761,86.17752559456028,88.45545959472656,5417000
2022-05-11,86.82072201393288,90.84061335304709,84.88223589958312,86.38299560546875,5529000
2022-05-12,85.10555575423591,88.91998946354157,83.60479617958259,88.81278991699219,6275800
2022-05-13,90.75127770975182,96.88831432355556,90.70661633931515,96.31659698486328,6445800
2022-05-16,95.34289578763902,96.01287770079975,93.21681548801423,93.52947235107422,3841600
2022-05-17,96.52205708274705,97.0669762134264,94.76223695403587,96.23619842529297,3401100
2022-05-18,94.36918841417729,95.72702228777608,92.17164848193026,92.49324035644531,4142100
2022-05-19,90.92993840388755,94.0207872181016,90.59048338339278,93.42227172851562,4129500
2022-05-20,95.02129350143777,97.17416493557202,92.716554337268,96.09326171875,4775700
2022-05-23,97.01338465446423,97.1295192205826,94.38706005421308,96.87938690185547,4463300
2022-05-24,94.34238269106382,96.63818700243374,92.29670385869015,96.3880615234375,6344600
2022-05-25,94.66396862146682,100.34541517497698,94.15478269522806,99.20198059082031,4701900
2022-05-26,99.94344619005209,106.08048379001998,99.34493056984033,105.67849731445312,6722100
2022-05-27,106.94696901316026,108.43879360892666,105.89286397819197,108.12613677978516,6322600
2022-05-31,106.98271299702616,107.46510078872205,103.80252757200223,105.22289276123047,7242100
2022-06-01,105.3836874380219,106.56285530966915,102.68588983679018,103.70426177978516,2768800
2022-06-02,104.0437171428406,109.40357200945219,103.23973754976728,108.72465515136719,4375300
2022-06-03,107.02737157585055,110.0378259913402,106.53605561195944,108.40306854248047,2845800
2022-06-06,105.41942223232729,107.0363097284279,103.53453924591449,106.12513732910156,4956300
2022-06-07,105.54447506920745,107.39362469563203,104.7494304887655,107.04523468017578,3156600
2022-06-08,105.91074566555132,106.12514479905562,103.32908240109836,103.981201171875,3623800
2022-06-09,103.77573963018625,103.77573963018625,101.35487224772075,101.70326232910156,4258900
2022-06-10,98.60348177044791,99.13053782118443,94.21733648731984,96.14688110351562,5445000
2022-06-13,91.27832512758387,91.8053742310603,86.62418548257918,87.1155014038086,8145200
2022-06-14,87.54431021620883,89.42025835776008,84.43559089546554,85.23957061767578,7031700
2022-06-15,86.60631910580572,88.56266831935113,84.69463807578913,86.47232818603516,8672900
2022-06-16,83.40828210930884,83.49761166585421,78.06629011683255,80.11196899414062,9253200
2022-06-17,80.74623280958404,82.67578430585512,79.54920153406776,80.62117004394531,8031900
2022-06-21,82.6310969192317,83.7030651801288,81.40726092212431,81.49659729003906,7361400
2022-06-22,79.79931979557117,82.89910409453049,79.54025928594594,81.52340698242188,5238300
2022-06-23,82.4881671883235,85.19489975421239,80.98741429455131,83.39041137695312,5501700
2022-06-24,84.87329853587796,88.37506853242994,84.87329853587796,88.32147216796875,5545500
2022-06-27,89.04504886586341,89.95622112355599,86.9279039046322,87.42816162109375,3918900
2022-06-28,88.50908714766726,89.75078653038808,83.67628055955963,84.72145080566406,4101100
2022-06-29,84.48918539938799,84.8197054400702,80.82661905860913,81.35366821289062,4089100
2022-06-30,79.50451487363915,82.21124052550114,77.69109837766075,81.49659729003906,4637600
2022-07-01,80.79087978894152,83.1402803441195,80.32635522534096,82.92588806152344,2687300
2022-07-05,81.00527928468154,84.45345337409785,79.64745228678788,83.99786376953125,3761000
2022-07-06,84.14080403621254,86.3740772567052,82.45245002675281,83.94427490234375,3368400
2022-07-07,85.31101689735345,87.49069322728427,85.19488917083042,86.97257232666016,2761000
2022-07-08,86.43660565800238,87.42817947899111,84.63211714134899,85.88275146484375,2411700
2022-07-11,85.01624587449162,85.39143415110064,83.61375052253092,85.0519790649414,3233000
2022-07-12,84.53384123831424,86.29366132986759,83.47973618332028,83.98892211914062,2423100
2022-07-13,81.61272720314638,83.14028508259416,78.73627055402868,81.6484603881836,3657700
2022-07-14,80.02262226938429,80.36207723759269,78.40572833654893,80.0672836303711,4610800
2022-07-15,82.16657882314789,83.69413665565412,79.45091818244526,83.07775115966797,4294800
2022-07-18,84.91795531183531,85.57900890969897,83.11347404661922,83.21173858642578,2949000
2022-07-19,84.33732461775861,88.84853197644426,84.33732461775861,88.41081237792969,5205000
2022-07-20,88.54482701256129,91.26941649580333,87.89270817512003,90.3135757446289,4635900
2022-07-21,87.99096511453797,87.99096511453797,83.48868547255415,87.4371109008789,8774100
2022-07-22,87.54431825311471,90.39397732412166,85.76663451526922,86.1418228149414,6408600
2022-07-25,85.75766843951116,87.03510064825767,84.97155893236221,86.88323974609375,4640500
2022-07-26,86.43659144500693,86.57058917467076,83.3993391060598,83.61373138427734,4155000
2022-07-27,84.81076835107748,87.78548248194903,83.23854242275642,87.2941665649414,4353000
2022-07-28,87.30311445084453,91.59992968610565,87.28524444953302,91.54633331298828,5444200
2022-07-29,91.3563765167131,93.60862584709271,91.13024687186974,92.32421112060547,5443600
2022-08-01,90.67799097360727,94.69405582452627,90.46090843869875,93.38249969482422,3569600
2022-08-02,92.2608919146852,92.6679225009961,90.11718047115666,90.9674301147461,3436400
2022-08-03,92.6407859563388,92.6407859563388,90.73225131070362,91.43777465820312,3350100
2022-08-04,91.57345500557803,93.02973040622916,89.70110190487352,93.02068328857422,4474000
2022-08-05,90.83174626525711,92.64983038554911,89.80964284288682,91.53726959228516,2621600
2022-08-08,93.17444208095533,94.62167013711493,92.75836444611743,92.90308380126953,2829200
2022-08-09,92.36942685854709,92.71314138618123,90.5875244028788,91.19355010986328,2169900
2022-08-10,93.84379334561878,98.44778914767144,93.74429575963589,97.63372802734375,5778600
2022-08-11,99.49705083352987,100.31111899326285,95.02872652416296,95.88802337646484,4185300
2022-08-12,97.59756681860124,98.41163500967298,96.1593785308862,98.402587890625,2541600
2022-08-15,97.40761381258683,99.49704964687373,96.91012580398066,98.30308532714844,3042800
2022-08-16,97.26287678171344,97.94126568168923,95.41765814566784,97.30810546875,3410400
2022-08-17,94.97445227394641,96.99153177293526,94.82972598660676,96.33123016357422,2263700
2022-08-18,96.15033300498722,97.14530211651419,95.69807369057229,97.09102630615234,1720700
2022-08-19,95.49906873713688,95.65283523211454,92.80360046203602,93.436767578125,4138300
2022-08-22,91.0669309781711,91.94431510557234,89.48402346199377,91.35637664794922,3496900
2022-08-23,91.38350470518633,93.7533457050156,91.37445758775266,92.57746887207031,2193600
2022-08-24,92.30611120572328,94.02469075157721,91.57344656364837,92.94831848144531,2128500
2022-08-25,93.88903418907712,95.39053148856739,93.53627248433841,95.37244415283203,1924200
2022-08-26,94.98349348527029,95.54429056151338,89.01367252234714,89.14030456542969,5078400
2022-08-29,87.96444096661943,88.4619289972396,86.74334213801428,87.00565338134766,3380100
2022-08-30,87.73831512621973,88.76041878716971,85.30515758091661,86.49008178710938,3336700
2022-08-31,87.62973833391658,87.93727817217396,84.82573273085916,84.970458984375,3898100
2022-09-01,84.12022556104006,85.30514265903273,82.40163892745669,85.1604232788086,3770900
2022-09-02,87.29508797681912,87.69307144976204,84.04786276467047,84.86193084716797,3628100
2022-09-06,85.54935915884755,86.18251933199112,83.48705813669048,85.10614013671875,2291400
2022-09-07,84.81669930537367,87.46693886755162,84.67197992942572,87.14131164550781,2067000
2022-09-08,85.96543747630507,87.94633516292227,85.69407917095836,87.64784240722656,2607600
2022-09-09,88.24483878231895,90.4880481087724,87.98252754125863,90.15337371826172,2309800
2022-09-12,90.90410448108501,92.62269092111205,90.45184525481096,91.19355010986328,2292700
2022-09-13,87.52121962789525,87.53930696306472,84.68103184218234,85.35942077636719,5168500
2022-09-14,85.9111758733962,86.84282888613635,84.93429417228015,86.25489044189453,2670500
2022-09-15,85.70313426735817,86.74333200012931,83.68605482550129,85.65790557861328,2471100
2022-09-16,83.8488714156177,83.8488714156177,82.04888133482267,83.37852478027344,5800300
2022-09-19,82.20264333351865,86.06494140625,81.89511033898751,86.06494140625,3103900
2022-09-20,85.02472866739465,85.67598301239971,80.97248324343406,82.25690460205078,4239000
2022-09-21,83.15237944827915,85.02473232014306,80.25792323604972,80.29409790039062,3698200
2022-09-22,79.62476912645471,80.2760236052033,76.07905796541124,77.24588775634766,7492800
2022-09-23,75.73534027392095,76.13332373827618,74.36951534836525,75.52729797363281,6475200
2022-09-26,75.1383696950856,76.85695664100093,74.83083664313841,75.21977996826172,4251900
2022-09-27,76.87502704454457,77.94235917365418,74.01675211124017,74.12528991699219,6076900
2022-09-28,74.72228099409843,78.10517857585799,73.86299109716562,77.79764556884766,6560900
2022-09-29,76.29614753699737,77.0107181060049,75.27404393625302,76.39564514160156,4411800
2022-09-30,76.47704482212748,77.42678514241994,75.07503833383497,75.70819854736328,4828400
2022-10-03,76.95645139514863,78.69312561455706,76.32328417493332,78.23181915283203,3177500
2022-10-04,80.41170466949761,84.60867040833898,80.2579381642,84.590576171875,5885600
2022-10-05,82.46495842995832,83.8579178906542,81.60566852737209,83.25189208984375,3505100
2022-10-06,82.8810328913714,84.48203460173903,82.50113675366445,82.86294555664062,2753000
2022-10-07,80.93632195323599,81.3795341053439,77.61673366846802,78.13230895996094,4453500
2022-10-10,78.83783829908229,79.51622719582366,76.99261967183433,77.33633422851562,2798800
2022-10-11,76.81172921049202,77.41775510585494,74.2248050800049,75.4730453491211,5430400
2022-10-12,75.55443616200937,77.99664047757734,75.10217687034076,77.37252044677734,3774800
2022-10-13,73.42881501053668,78.55743345217795,71.95445228155207,78.0689926147461,5388700
2022-10-14,78.56648318635942,79.95944260596063,75.88006194148056,76.08810424804688,2900300
2022-10-17,77.93333354087076,79.97754080892635,77.90619218342512,79.8056869506836,3717200
2022-10-18,82.36545574457173,84.23780883952556,80.23983856348752,81.51521301269531,4703800
2022-10-19,81.28909405767952,81.45190769171384,78.55744385342928,79.36246490478516,4109900
2022-10-20,79.63382161777567,79.90517306827768,75.02981816764543,76.0157470703125,7805500
2022-10-21,76.1604570609044,77.51723484869436,74.71322880078085,77.27301788330078,5198100
2022-10-24,77.35440997199743,78.38556728939137,74.8850786223805,78.03279876708984,4166700
2022-10-25,78.0599551906191,82.85389946118929,78.02377361978213,82.80867767333984,5260100
2022-10-26,81.86796797627066,85.12423306120975,81.55138789456917,83.88504028320312,4396000
2022-10-27,85.0247401393032,86.16443539683472,83.83077597934162,84.52725219726562,4348600
2022-10-28,82.67322594551196,86.19862049305863,80.72786855791166,85.10264587402344,5431800
2022-10-31,84.22586807076753,85.0021840368706,83.23035159787723,83.23948669433594,3515400
2022-11-01,85.27617888984541,86.27168836788962,82.96548731060669,84.88345336914062,3675500
2022-11-02,84.11626061773248,87.26719969474455,82.91068580573767,84.34458923339844,6420800
2022-11-03,82.58190741315936,82.72804109904368,79.92416545548639,80.39908599853516,4766000
2022-11-04,81.97910583613539,83.78746451973554,81.12058803537472,82.23483276367188,3411500
2022-11-07,82.9563653885244,85.30358359213939,82.09784744925976,84.18933868408203,2870600
2022-11-08,84.2715315734859,86.0433640536152,82.99289676105974,84.89258575439453,2988900
2022-11-09,83.7326745897042,84.52726072222181,81.93344388938382,82.18917083740234,2461300
2022-11-10,87.58685158780223,94.6011063971954,87.58685158780223,94.54630279541016,9664700
2022-11-11,94.80204974043342,100.45546186768308,94.68331439356889,99.34121704101562,8565500
2022-11-14,97.22232338507595,98.03517271296266,92.61922454833984,92.61922454833984,5384400
2022-11-15,96.27248406873173,98.09911305505322,87.86998655083092,89.14862823486328,7166200
2022-11-16,88.58238262900544,88.81071128293898,84.79212558010117,85.88810729980469,4457500
2022-11-17,84.4085122074625,84.4085122074625,81.69596741996287,82.6640853881836,5243100
2022-11-18,84.05233998495683,84.73732592242159,82.17091417315888,83.73268127441406,3176000
2022-11-21,82.25310503119567,83.73267709068573,81.51332248546912,82.06130981445312,2953300
2022-11-22,78.65465704899977,80.77354667429563,77.72307224082216,80.18902587890625,6872200
2022-11-23,79.9789497839935,81.92430714341837,78.85556989292164,80.84659576416016,4510700
2022-11-25,80.61826610588469,82.53623208884254,80.40820767752723,82.19830322265625,1452100
2022-11-28,80.60000363283889,82.18916889222649,80.09767787680771,80.46300506591797,3608700
2022-11-29,80.82833096678813,81.35805503415347,79.95154990771955,80.56346893310547,3420800
2022-11-30,81.01099097623668,83.59567260742188,78.82816994298457,83.59567260742188,6910900
2022-12-01,80.28948143271198,80.8465968698456,75.25711656202594,77.66826629638672,15508100
2022-12-02,74.80046280352948,78.05186036153935,73.46702440088457,77.77787017822266,13587600
2022-12-05,76.0973683964761,77.58606861170541,73.58575337179063,74.86439514160156,8933600
2022-12-06,74.71826172013402,75.25712093244431,71.81392114853026,71.90525817871094,11687800
2022-12-07,71.23854573755237,72.51718769568015,70.46222964555845,70.90975189208984,9357600
2022-12-08,71.43033710401677,73.43049839387064,71.26594019022005,72.19752502441406,7577900
2022-12-09,71.7682480772634,72.9738228208697,71.26592236407912,71.67691802978516,4589000
2022-12-12,70.92801176650272,75.34845087306472,70.59921796888638,75.32105255126953,7352500
2022-12-13,79.97895689353092,80.50868101829684,74.38946919725421,76.20697021484375,12645000
2022-12-14,75.7959570624409,77.03806515402458,72.95554883501424,73.6131362915039,5051700
2022-12-15,72.42583526601939,73.44874294236872,70.27954083503084,70.69053649902344,6910200
2022-12-16,69.90508746556682,70.41654131774543,67.36607445934287,68.85477447509766,13108300
2022-12-19,68.43464700132661,69.25663133968679,66.52581631735485,67.11034393310547,4880600
2022-12-20,66.35229676736934,68.03279202543347,65.97783449493154,66.754150390625,6076000
2022-12-21,67.67661209665957,69.29318287970223,67.47568176493336,69.26577758789062,4386200
2022-12-22,68.04193139661236,68.46205523752771,66.68109471973041,67.89579772949219,3546100
2022-12-23,67.88666540680666,69.38450056205772,67.43913630493022,68.41638946533203,2977100
2022-12-27,68.17892300126809,68.78170689645674,66.98247637008949,67.29300689697266,2773000
2022-12-28,67.07381896952522,67.89579644337721,65.502916917924,65.90477752685547,3885800
2022-12-29,66.35229706566355,68.3067894571291,66.29749345967241,68.27025604248047,3148800
2022-12-30,67.20168949096596,68.27026589349164,66.73589709703013,67.7588119506836,3908400
2023-01-03,70.14256574074588,71.21114217591204,67.62181543355284,69.5306396484375,9366800
2023-01-04,70.49875535045437,71.53079832746904,69.27491017788834,71.24767303466797,4175700
2023-01-05,70.47135588426318,71.01934323513167,69.6128379548123,69.95075988769531,3821100
2023-01-06,70.85493288450667,72.85508668394102,69.70415478847926,72.35276794433594,4854300
2023-01-09,73.45789582134869,74.78219924496055,72.72724133160844,73.59489440917969,4242900
2023-01-10,73.07430431950716,74.30727765652604,72.8094422449118,73.54922485351562,3490500
2023-01-11,75.51284931617514,76.17957202165363,74.49906958079828,75.8690414428711,5295400
2023-01-12,76.51748959278756,77.68653106689453,75.12925458429474,77.68653106689453,4607800
2023-01-13,76.49922484554958,78.40804881523657,76.12476255405882,77.66826629638672,3684400
2023-01-17,77.84180640682605,79.10217804605554,77.64087607998422,78.43545532226562,2937100
2023-01-18,78.75511922503802,80.07028748073193,76.65449290580487,76.70928955078125,4980300
2023-01-19,75.02877645408941,75.45803532038626,73.13821599787232,73.54006958007812,5603600
2023-01-20,74.63606353968349,77.6591323650522,73.88714591350612,77.640869140625,4188500
2023-01-23,77.99706085840833,80.69133588642973,77.99706085840833,80.21641540527344,5309200
2023-01-24,81.28499316623501,82.41750123233223,79.69582783515894,80.5726089477539,4567100
2023-01-25,79.1021697464347,81.3032540776275,78.170585050283,81.1571273803711,3663600
2023-01-26,82.55449797068,85.70543024179062,82.31703424711826,85.67803192138672,6988700
2023-01-27,85.48623088412755,87.8608470537907,84.8925750997027,87.55032348632812,4799800
2023-01-30,86.33562456982006,88.55497923777072,86.33562456982006,86.67355346679688,5402400
2023-01-31,86.09816628722422,87.72387216635039,85.96117466845418,87.64167022705078,2676000
2023-02-01,86.62790184768028,89.76057169010892,84.87433921612683,88.7833251953125,6406500
2023-02-02,91.10312923399749,93.19462045558406,90.69214046075827,91.35885620117188,8783200
2023-02-03,88.30802282912433,92.18837670383182,87.75500456067357,89.52466583251953,4966000
2023-02-06,88.06838754518334,88.32646227275754,86.48306332493169,88.2250747680664,3886700
2023-02-07,87.76421267085429,90.05002310631167,87.0452883075732,89.13754272460938,2684100
2023-02-08,88.21585355438543,89.48779626442067,87.10981702670338,87.2112045288086,2390200
2023-02-09,87.7549937361915,88.4462682444892,83.80090270488768,84.67652130126953,4294300
2023-02-10,83.43223901160587,85.86553225921429,82.79627111271688,85.83787536621094,3119600
2023-02-13,85.93925976134989,88.99930183254311,85.93925976134989,88.88870239257812,4705100
2023-02-14,87.46928230302638,90.28968046947129,87.22963846859365,89.19285583496094,3909800
2023-02-15,88.48315173352592,89.86570097936226,88.28037671901512,89.0638198852539,3884400
2023-02-16,87.24807071341316,88.45549470670355,85.64430865513982,87.04529571533203,2767500
2023-02-17,86.13281560572364,86.67662196827455,84.73183545747312,86.19733428955078,4751100
2023-02-21,84.335498933205,84.88851719193903,82.98981859188234,83.62579345703125,3132600
2023-02-22,83.51519226305538,84.63044781428766,82.69488027056215,83.78248596191406,2566000
2023-02-23,84.69497042822036,85.15582019963607,82.46445922225054,83.8930892944336,3008700
2023-02-24,82.41836020433932,82.44601006173598,80.92521164885211,82.0865478515625,3455800
2023-02-27,83.65343222804174,84.07741307127857,82.35383281185274,82.88842010498047,2388700
2023-02-28,83.06355174926641,84.35392527262604,82.40914602470308,83.6903076171875,2755700
2023-03-01,83.69030513670086,84.39079159090352,82.5289619680898,82.75016784667969,3143600
2023-03-02,80.7408675461936,82.51052873966434,79.83760605519663,82.0865478515625,4109000
2023-03-03,82.55662512180959,84.12351148155534,80.51045107724121,84.07743072509766,3717800
2023-03-06,83.87465459523902,85.33094149457482,83.41380484471573,84.35393524169922,3156100
2023-03-07,83.92995346737723,84.56592836691904,82.37228610810696,82.4644546508789,3298700
2023-03-08,82.86076726053058,84.71338479530802,82.76859873828455,84.3447036743164,2224600
2023-03-09,83.57048884047684,84.51062623311363,78.08637983412801,78.33523559570312,7183300
2023-03-10,77.41353203938183,78.46426881185523,72.93407231167586,73.93872833251953,13967500
2023-03-13,71.33031338957066,77.7084713161638,70.22427696290423,76.94346618652344,12797800
2023-03-14,80.01272743404928,81.10033307217175,78.54722867604148,79.45970916748047,9053100
2023-03-15,77.84672749882775,80.3906197143655,76.94346605934503,79.88368225097656,7441000
2023-03-16,78.80530482473071,82.23402798433165,78.55644906147337,80.42749786376953,6025200
2023-03-17,81.09111189883086,81.7178677380474,76.32592091548976,78.24305725097656,33987900
2023-03-20,77.97577072778503,78.35367087117537,74.84199124506847,76.07707214355469,6972100
2023-03-21,77.9481166623778,80.22471526711169,77.73612270986871,80.07723999023438,4269100
2023-03-22,80.0772503269331,80.89756232242975,77.18311444870707,77.40432739257812,4297400
2023-03-23,78.38134617220341,80.56577707188606,76.74072177187261,77.83753967285156,4767600
2023-03-24,75.64388147528723,77.44119277757186,74.46410718127377,77.36746215820312,5206400
2023-03-27,79.26614343225054,79.27536239463512,76.36278909780722,77.59786987304688,3793200
2023-03-28,77.63475873824919,78.16933915046478,75.90195902689949,77.10939025878906,3021500
2023-03-29,78.34444691950434,78.823727500693,77.20154166281738,78.5103530883789,2743200
2023-03-30,79.30301448582121,80.21549489140054,78.11402145697146,79.03572082519531,3645500
2023-03-31,80.12333145798942,81.36762427784512,79.45970674553077,80.96207427978516,3538200
2023-04-03,79.8376189545497,80.270811843769,76.38124558135242,78.3075942993164,5448400
2023-04-04,78.63017266302936,78.63017266302936,74.63000068821633,74.84198760986328,6002900
2023-04-05,74.00324709905583,75.16459033444704,73.08154768125517,75.03555297851562,4717200
2023-04-06,74.87886731748527,76.07707951079591,74.71296112198087,75.75448608398438,2998300
2023-04-10,75.18303089535017,76.20611794321262,74.66688140526078,75.20146179199219,2890700
2023-04-11,75.57013611484288,77.89282267224809,75.49640550299556,76.86973571777344,3550200
2023-04-12,77.98499287683008,78.40897379004566,75.98490671057101,76.14159393310547,3491900
2023-04-13,77.4319676081809,78.21541068211891,75.89272428483432,77.7084732055664,3614500
2023-04-14,77.70848579457977,78.7131419475935,76.8420930106703,78.639404296875,2865600
2023-04-17,78.42740557634747,80.41827983355098,77.84673743400094,80.39984893798828,3654700
2023-04-18,83.41380314227662,85.4876269773056,82.90686561424371,84.33550262451172,10293200
2023-04-19,83.43224289572308,85.93926687869126,83.21103696546403,85.30329895019531,6248000
2023-04-20,84.28020098957545,87.47849924533428,83.69031389691773,84.74105072021484,5709700
2023-04-21,84.45531170572094,84.70417447638651,82.27088867436872,82.44600677490234,4892800
2023-04-24,82.44602028148127,82.65801426781452,81.10955877358391,81.68101501464844,3518000
2023-04-25,81.69943031797635,81.69943031797635,79.358313110907,79.6624755859375,3752200
2023-04-26,79.5887409391628,80.69478442663271,78.39053595108075,78.63017272949219,2912100
2023-04-27,79.19241248425547,80.58418057751518,78.72235084306874,80.31688690185547,3140600
2023-04-28,80.12148722795177,84.07592130419378,80.0935747114583,83.1175537109375,4964000
2023-05-01,83.7316508022419,85.01568335803738,82.39180031198038,82.57788848876953,4958800
2023-05-02,80.63325703495087,80.64255647649927,77.4417951776959,78.77234649658203,6351000
2023-05-03,78.94911185492546,79.82374189882722,77.11611421762949,77.25568389892578,4083700
2023-05-04,76.29732632776374,76.46480854755757,74.36197780988172,75.09703826904297,5669200
2023-05-05,76.29732889486331,77.4510913929237,75.47853084766078,76.44620513916016,3865200
2023-05-08,76.87420384338529,77.28359926512557,75.49712715532485,75.52503967285156,3139100
2023-05-09,74.72484823458201,77.00446753234583,74.4829350151106,75.95304870605469,3400500
