Date,Open,High,Low,Close,Volume
2022-02-25,186.0603607946627,188.57875402947488,184.82852999585924,186.005615234375,1545500
2022-02-28,183.49632474136465,188.08601276444418,183.1587039455059,186.251953125,1956300
2022-03-01,185.85047755446064,187.0549355297314,175.21116838831185,178.90664672851562,2213000
2022-03-02,180.69505694257373,190.94201311063424,180.4851943392288,188.95285034179688,2224000
2022-03-03,190.0113161444788,193.53342417820852,187.86702234454793,190.69566345214844,1264600
2022-03-04,186.2884964575256,187.89442673069803,181.80829865478105,184.35406494140625,1830200
2022-03-07,183.87044692789823,184.46355633758213,172.91176935471904,173.00302124023438,2686900
2022-03-08,174.70931487309102,183.4142069203468,173.02125253018806,176.114501953125,1676800
2022-03-09,179.47238801745792,183.29561103146025,179.27164500075017,181.06919860839844,1407800
2022-03-10,178.61464496348918,180.77717797202888,176.7258397359686,179.93771362304688,1008000
2022-03-11,181.40678983779875,182.06376439506948,177.98505315329803,178.19491577148438,1186300
2022-03-14,180.1202191346973,183.5784622488875,179.05263892652295,180.4578399658203,1114300
2022-03-15,181.79914280424015,183.030959565926,179.235109942443,181.09654235839844,940400
2022-03-16,182.10028666320778,187.48381394902654,181.05094563422045,187.2921905517578,1314100
2022-03-17,184.55477954393322,188.43274767586257,184.4179156496861,187.42904663085938,732600
2022-03-18,184.7464076465124,188.95286315535742,181.83564808766303,188.65174865722656,3453600
2022-03-21,187.61152413687878,191.04238011703418,186.54394406265288,188.104248046875,972000
2022-03-22,189.9657052880313,192.56621690979028,189.54596611318016,191.31614685058594,1096600
2022-03-23,189.39084336726756,192.0734871735365,188.48751378729534,189.8197021484375,1060800
2022-03-24,190.91467932306026,193.29620893035008,189.34524144038963,190.92381286621094,804200
2022-03-25,190.9238044812873,191.79976135407105,189.40911223170627,191.30703735351562,557800
2022-03-28,190.567922466865,190.567922466865,186.7903258202633,189.53683471679688,642900
2022-03-29,190.90553832120807,194.36376747856147,190.65916937616248,193.78892517089844,709600
2022-03-30,193.551669067554,193.551669067554,189.91095019520122,191.2248992919922,716100
2022-03-31,190.16646592931204,191.19753991597977,187.05496295999825,187.15533447265625,1112000
2022-04-01,188.76124601540218,188.9893618012469,181.04181561934314,183.43246459960938,1346600
2022-04-04,182.61124361709338,185.10226396742604,177.01784039060206,184.5821533203125,1916400
2022-04-05,184.16244373976082,185.2573967619261,180.48521826916496,182.5747528076172,1180900
2022-04-06,180.71336183136663,181.4433352660084,178.04897062954655,181.13308715820312,1221200
2022-04-07,180.3209754481555,180.47609252338083,177.39197633540536,178.9431610107422,881900
2022-04-08,178.55079058609132,180.49434163889896,176.4156300600421,177.6474609375,1259300
2022-04-11,177.64746331394392,180.98708198023448,175.86816285176732,176.04151916503906,1119600
2022-04-12,176.23311453616463,179.96508510334795,175.3480242557017,175.72213745117188,1012000
2022-04-13,174.97391711894028,178.27704297230093,174.78230766697394,177.56532287597656,848400
2022-04-14,178.03976807543032,179.77345605109323,176.953934926706,178.78799438476562,995700
2022-04-18,178.5142736809964,181.25166287908348,178.5142736809964,179.49061584472656,585400
2022-04-19,180.11108740126303,184.2627972136404,180.11108740126303,183.6605682373047,1174900
2022-04-20,185.6862217104089,187.73926347379177,185.10224594352542,186.8815460205078,883900
2022-04-21,189.06233980610426,191.270498700342,188.067758430347,188.75210571289062,971200
2022-04-22,186.9180587928393,187.61152568899948,181.45240018614692,181.76263427734375,855200
2022-04-25,180.66769180216767,180.66769180216767,174.6180570606786,178.97962951660156,1415600
2022-04-26,177.8025941492086,180.60384916070987,173.77862776886104,173.9063720703125,936900
2022-04-27,173.8515895979223,179.87385149790433,173.75121810215322,177.81167602539062,927300
2022-04-28,178.91580315304137,179.54540504935372,175.67655569654525,177.4558563232422,915000
2022-04-29,176.497756711086,178.7059299901997,171.92632091998016,172.62892150878906,854300
2022-05-02,172.7110284556258,178.3956701310098,171.28758813192235,177.86643981933594,1276500
2022-05-03,177.93030606957518,187.65716614291833,177.93030606957518,184.43617248535156,1532400
2022-05-04,183.2590682749932,190.7412622004725,182.11848950821036,190.47665405273438,1175800
2022-05-05,187.6115543298895,189.19011172721545,184.3905604297846,186.16986083984375,808000
2022-05-06,186.4526909027988,186.4526909027988,180.77716978210208,184.06204223632812,886200
2022-05-09,181.47979246447116,186.5987112116002,181.17867795898326,184.9654083251953,1047600
2022-05-10,186.99107726677036,187.1279551008941,177.3007225187832,180.12936401367188,1029700
2022-05-11,181.12394029269373,182.8576147564888,177.5562059358166,179.00701904296875,1094000
2022-05-12,177.93032018667992,182.14589562494695,177.51971454009654,181.98165893554688,1064000
2022-05-13,183.0309830384428,185.28476817122635,180.90494219191453,183.51458740234375,1043300
2022-05-16,183.14047055824955,186.36146411056458,180.92317803814151,184.9471435546875,750800
2022-05-17,188.40537015038217,190.4036664945367,185.85960431995008,189.9748077392578,825400
2022-05-18,189.58247524077476,191.58077179507757,185.75013274148264,186.28848266601562,1436000
2022-05-19,183.82555878231,188.3102342305821,180.94911574833685,185.52569580078125,931600
2022-05-20,185.59002546339497,185.94843099817746,177.98997432845104,181.32591247558594,819100
2022-05-23,184.3034761175866,186.4079573766135,181.93247986419638,182.64010620117188,640600
2022-05-24,182.27248222544176,182.35518796407948,176.96991976021002,180.59072875976562,875700
2022-05-25,180.68262465397973,187.02365005168576,180.00256700509019,186.20574951171875,1135100
2022-05-26,188.39294218609456,190.82825997601594,186.48144138265624,187.06040954589844,691300
2022-05-27,189.79898201860738,191.95861388236105,189.4681450952807,191.12232971191406,642900
2022-05-31,189.09137700472223,193.30035287971677,187.53829568661985,192.17918395996094,1246900
2022-06-01,193.99880258371147,194.05393974235005,187.7956198287194,191.0120849609375,669300
2022-06-02,192.4364982681003,194.63288378296429,190.84664951198732,194.4950408935547,565700
2022-06-03,192.88681450137295,194.7523631178811,192.3354148809763,193.92527770996094,648400
2022-06-06,194.82587988286645,196.82927135077819,193.93445846158843,195.4232177734375,787500
2022-06-07,193.75068836723347,198.0148019561919,191.4440282179482,197.82180786132812,676200
2022-06-08,197.25200183790204,199.32891407179926,195.65295428054304,196.461669921875,658800
2022-06-09,195.092359375202,196.93033917213242,193.97120459993363,194.36636352539062,771400
2022-06-10,190.89262188232104,191.38887035903474,187.86913664515274,188.8524627685547,694800
2022-06-13,184.63429652535928,184.9835032131283,179.10197243165808,180.30584716796875,1193300
2022-06-14,180.17720033551925,183.01687643539145,179.19388820081045,180.68264770507812,844400
2022-06-15,181.60159434737122,185.54405484074175,181.21562027284125,183.02603149414062,707100
2022-06-16,179.36845856160187,180.2966474210679,171.0883638439828,173.8269500732422,1420400
2022-06-17,172.8620491109973,176.96073723925855,171.58465339084282,176.03256225585938,2027800
2022-06-21,179.66255599452086,181.15131539837023,177.00667529290018,180.29666137695312,727000
2022-06-22,176.2255571760885,179.8279971074633,176.06014566959186,178.1646270751953,749900
2022-06-23,177.08017382681928,178.70678994737753,169.3514650640314,170.83103942871094,1227200
2022-06-24,172.78854961481102,179.2950022254885,172.70582983560996,179.2214813232422,1130400
2022-06-27,180.9950682857384,182.77791103667838,177.55805483893653,179.55226135253906,583500
2022-06-28,181.34432169376018,184.94676127411748,179.66256809485697,180.1772003173828,731700
2022-06-29,180.4620707206572,180.4620707206572,177.12614639140904,178.0543212890625,689700
2022-06-30,175.70170899355878,178.66085806105394,173.78102316444384,177.85214233398438,715300
2022-07-01,178.4494538377915,181.02262838808932,175.2973251801148,178.3851318359375,760000
2022-07-05,174.42429852627953,178.46784877166553,172.69659290121098,178.35757446289062,764100
2022-07-06,177.89810993022513,180.24153755153455,176.00499251794957,178.761962890625,678900
2022-07-07,184.87321473933864,187.11555256018892,183.7244772510075,184.97430419921875,1093300
2022-07-08,185.02944435815797,185.81059147197135,181.96002110496065,184.28506469726562,1020900
2022-07-11,183.2925545093598,185.05701364410027,180.45287874669978,180.84803771972656,672800
2022-07-12,180.7561733282038,187.4096529837803,180.452904898531,184.8732452392578,1083100
2022-07-13,182.44709167248095,186.42632023174102,181.57405393828338,183.4212188720703,1030400
2022-07-14,180.07609356995388,180.19556676110724,176.07849535314796,179.0468292236328,1037100
2022-07-15,182.0518823600779,182.7686932719128,179.47870815270252,180.4528350830078,2874400
2022-07-18,182.419509731281,183.2741636757127,179.9749930364427,181.6107940673828,911800
2022-07-19,183.74286431020448,189.06381028269774,183.40284249474638,188.43890380859375,1321500
2022-07-20,185.06620707840122,190.02874737256016,184.11044964434106,189.01785278320312,994400
2022-07-21,187.6302305280168,189.5233481274315,186.82151465149872,189.43145751953125,649500
2022-07-22,190.06552509582593,190.6260955534207,187.07880749266346,188.57675170898438,696200
2022-07-25,189.61521288814168,190.79151899427777,187.67614338116076,189.5784454345703,702600
2022-07-26,188.81568579436185,191.26938733658554,186.45387483572267,187.8874969482422,647400
2022-07-27,188.40214153163083,193.47497043783676,186.9777181992676,192.2251434326172,977500
2022-07-28,193.41984252372512,198.54780883334158,193.0246694990368,197.75747680664062,1250800
2022-07-29,198.90622126858253,203.59306240694164,198.16184152454574,203.38169860839844,1073400
2022-08-01,200.59712209767298,202.45348569464355,198.75914222577003,200.19276428222656,1053300
2022-08-02,201.2496265735183,205.79862430120176,198.22614159940662,200.90040588378906,1385200
2022-08-03,201.82857150697066,202.17779218072033,199.42082228734688,200.12844848632812,895300
2022-08-04,198.9521424852768,203.33571452011245,198.77753214837418,201.7550506591797,672200
2022-08-05,200.30309534026702,202.59137179442908,199.834401398435,202.1962127685547,658300
2022-08-08,204.76017863047923,205.11858420278392,200.85447076855672,201.72750854492188,749600
2022-08-09,201.50690470546147,201.69988471778822,199.38404043383494,200.45005798339844,591500
2022-08-10,203.77684522106318,204.88881525512122,203.22544561856085,203.91468811035156,649800
2022-08-11,206.00078529589513,207.33331788482562,204.87961646371744,205.74346923828125,909200
2022-08-12,205.97323414510083,209.4010629346925,205.16451845408417,209.3091583251953,719700
2022-08-15,207.52636070899203,212.37862753954883,207.23227713250895,212.04779052734375,826400
2022-08-16,211.52394402159484,214.9058347916496,211.52394402159484,213.5732879638672,818200
2022-08-17,210.66927089745352,213.78464641065707,210.01678183289906,211.61582946777344,920700
2022-08-18,212.43013386839792,213.49422200947993,211.52334485397503,213.00381469726562,479000
2022-08-19,212.1802553980842,212.4393379201499,210.44068921940996,211.50479125976562,597100
2022-08-22,208.29400752627427,208.9509758679782,206.76727019714284,207.6370391845703,684800
2022-08-23,207.94237933903563,210.5147086752025,206.76726011926962,208.21072387695312,857800
2022-08-24,207.82211173168685,208.7751683460125,206.76727168675657,208.46055603027344,640400
2022-08-25,209.81149721127423,212.01371281362498,209.16379089262364,211.86566162109375,636500
2022-08-26,212.9945325592135,213.1148259210076,205.74019337182844,205.8789825439453,863400
2022-08-29,204.07464160061323,205.9252390957556,203.41767327750478,204.7593536376953,747300
2022-08-30,205.3237981748712,205.4996072059892,200.54000507075702,201.86318969726562,727000
2022-08-31,201.48381664641323,201.78916694915125,197.94916840163324,199.28160095214844,1146400
2022-09-01,197.90289937845674,199.12428637556394,196.2743645570627,198.86520385742188,664600
2022-09-02,201.54857806496173,202.22404219099124,196.11706486726155,196.9683380126953,565200
2022-09-06,198.152702633026,199.56840845503714,195.478590067123,196.57044982910156,640400
2022-09-07,196.292893672902,200.47524834721116,195.41386260621303,199.8645477294922,684800
2022-09-08,197.93989826689145,198.96698039932326,195.4693524064879,198.75416564941406,586400
2022-09-09,201.53927819621262,202.9549838712362,200.35489716245345,202.1499786376953,594400
2022-09-12,203.38993670581354,205.2127765585931,202.39987428426488,203.2048797607422,637800
2022-09-13,198.97621637486623,200.7805600455973,195.7561810117463,196.79251098632812,840200
2022-09-14,196.98683711874276,198.2267339720874,195.0807240805394,197.32919311523438,642500
2022-09-15,196.66298698776308,198.5320943863664,194.96044070336114,195.70993041992188,629600
2022-09-16,194.09069460912988,196.22814695477825,192.8693073877003,195.41387939453125,1290900
2022-09-19,193.4984710032911,199.34636590822655,193.23938848157255,199.041015625,507400
2022-09-20,197.5513239899527,197.85667433488928,195.50640711711358,196.8018341064453,571900
2022-09-21,198.24527394544324,200.06811376654545,194.99748014122065,195.01597595214844,877400
2022-09-22,195.05298497600083,196.16334068438886,191.5738525390625,191.5738525390625,780200
2022-09-23,189.15882751874295,189.16808954289402,185.74448679560822,188.76095581054688,771900
2022-09-26,188.03922003126172,191.185230249575,187.32673601421337,187.53955078125,648000
2022-09-27,189.50120734210796,191.8051924429523,185.4298839299207,187.9929656982422,1005200
2022-09-28,189.42716291104645,193.47071396638046,188.16875603511812,192.06427001953125,618300
2022-09-29,190.41720984433812,191.00940043695596,186.29963352700028,189.30685424804688,944100
2022-09-30,189.63071006337103,192.46212171027105,186.3366490854367,188.30752563476562,978300
2022-10-03,190.9076480706841,195.9782813522053,190.10262854383922,193.93336486816406,911000
2022-10-04,197.29219973416207,205.12948124160303,196.7277669343945,204.98143005371094,1396600
2022-10-05,203.2233623704638,208.44204658596198,201.1136824185989,207.6000213623047,1275600
2022-10-06,206.98008312342492,209.1267689176374,204.13940913611623,204.28746032714844,1288400
2022-10-07,202.6311813511593,203.22337199518634,199.86453296480084,201.75213623046875,1028400
2022-10-10,202.07597826697915,204.26893162167534,200.78981366585856,202.86248779296875,600300
2022-10-11,202.21478830606827,206.53594601489726,200.2531594188985,203.63050842285156,727900
2022-10-12,203.84331738948728,204.4169980962601,201.8076629638672,201.8076629638672,884500
2022-10-13,198.93922575349538,209.33958849896095,196.57971118239888,207.58151245117188,924600
2022-10-14,208.16444417292692,209.5338822594709,202.46460094285902,202.87173461914062,740700
2022-10-17,206.2953560808016,207.93313884218304,203.38067062925415,203.66751098632812,647900
2022-10-18,207.99795196220362,209.08981210286993,204.59285848535967,207.21145629882812,590100
2022-10-19,206.4804070220265,209.00648273365357,205.15723660835937,207.9701385498047,729600
2022-10-20,207.9609316499345,208.78444712152145,202.52943152379044,203.82484436035156,653900
2022-10-21,206.18436024403573,217.4267364857005,205.4071125390044,215.40032958984375,1873100
2022-10-24,216.05726204298435,218.13918426823795,213.74401512603592,216.11277770996094,881400
2022-10-25,216.51991249928153,219.89724736718628,214.1326399748886,217.14910888671875,778000
2022-10-26,218.6851388394396,220.8781068353448,216.3441337497926,219.26808166503906,835900
2022-10-27,222.1087014199869,223.9870708353957,219.5086142420614,221.0816192626953,911600
2022-10-28,221.48875923576384,227.8548192103405,221.08162552311927,226.49462890625,851800
2022-10-31,225.01414769682503,227.688274691378,223.413384780978,226.2447967529297,820300
2022-11-01,228.53029224967074,229.84421484322792,225.62485460049464,228.27120971679688,1034900
2022-11-02,226.67970853885393,231.1859235435898,222.6176471481843,223.2283477783203,1355400
2022-11-03,205.69389665956035,217.22311015283734,201.48378489761382,215.3725128173828,2438900
2022-11-04,218.8886879470251,221.9421768956016,216.83452342447035,220.5634765625,1238200
2022-11-07,221.51650260742647,222.07168747368576,215.74264776923076,218.87940979003906,1362600
2022-11-08,218.3705003973078,223.28383439721713,218.03739228957136,221.30369567871094,1095400
2022-11-09,219.7399461842439,221.77560063813263,219.12925973133434,219.93426513671875,945700
2022-11-10,225.18996401277514,225.33801520904103,220.730031147044,224.0426025390625,1475000
2022-11-11,224.0333479523451,231.46349641946532,223.71874973904056,229.63140869140625,1432300
2022-11-14,229.86273490792638,233.73049138026855,229.47411109147973,230.4641876220703,1067400
2022-11-15,231.6670618640301,235.10917461610939,231.03786544129753,231.98167419433594,1128700
2022-11-16,230.44566285599134,233.13828568117071,229.90898787194283,231.29693603515625,872100
2022-11-17,228.1217171740186,231.4645316190385,224.98374200513572,231.27830505371094,886700
2022-11-18,233.95068941003086,234.30452982520762,230.57062117163977,233.07540893554688,788100
2022-11-21,232.79605135388695,234.0624118150087,229.7418903961537,229.8536376953125,1064700
2022-11-22,231.25968320478628,233.6247904734681,230.7661764021695,233.03817749023438,1057100
2022-11-23,233.7458634979484,236.0737313288312,232.71228961270933,233.5875701904297,858200
2022-11-25,233.82036552222385,234.44423241872832,232.4981382509218,233.17787170410156,253400
2022-11-28,231.39005577806748,232.4794961868099,227.66546735508047,228.7269744873047,870200
2022-11-29,229.2949690300823,232.15359739283912,227.6747679918398,229.45326232910156,946100
2022-11-30,229.02496562771594,235.33814234343637,227.02299067469602,233.86692810058594,1786000
2022-12-01,234.59318343828363,235.13325041704297,230.6358085873225,232.0977020263672,1018700
2022-12-02,229.73259597758877,233.5596108325413,229.32288901179513,232.55397033691406,551900
2022-12-05,230.23543518335833,230.98035573201741,227.3768208709079,228.4569549560547,662600
2022-12-06,229.3135975106688,230.76618469572128,227.4513033332832,228.85733032226562,676600
2022-12-07,228.07515949625616,229.80709356844002,227.0322793523782,227.14401245117188,689700
2022-12-08,228.69905019409586,229.12738413116236,225.0023949024223,226.80882263183594,750100
2022-12-09,227.12537571937966,227.58164286670214,220.9891203673439,221.74334716796875,841000
2022-12-12,221.30573889207017,225.50520737536195,220.22560480052135,225.4493408203125,835400
2022-12-13,229.9560695732776,229.9560695732776,223.2797330742276,226.0359344482422,909600
2022-12-14,227.37681528550215,230.95241678141954,224.22953350402233,225.18861389160156,967200
2022-12-15,223.0656141498882,223.32633422127574,217.506664398914,219.67623901367188,935000
2022-12-16,216.705878579425,219.5645072334596,215.6257586520489,219.37828063964844,2596000
2022-12-19,220.0300747694011,224.667183606178,219.85315453728487,220.85879516601562,1097000
2022-12-20,221.43610721945595,224.3133485777226,220.90536071842365,221.11021423339844,591400
2022-12-21,222.9725041749491,226.92055902222717,222.33931672076534,225.54246520996094,794900
2022-12-22,223.84776992401822,225.26311757503302,220.77499568530249,224.10848999023438,573200
2022-12-23,224.39712958260768,227.02295683894218,223.34492888408266,224.64852905273438,409300
2022-12-27,225.36554579051477,229.4532812508216,225.2165588350893,227.28370666503906,805100
2022-12-28,228.0751657848583,228.55936623994214,223.17732309943628,224.685791015625,504800
2022-12-29,226.0918068738478,226.6970609650219,222.68380535228144,225.08616638183594,681100
2022-12-30,224.14571154889958,225.70072536563853,222.87935103474067,225.60760498046875,480400
2023-01-03,226.3991250911341,226.84607175986454,222.4231226487251,224.44371032714844,609900
2023-01-04,224.9558119913119,225.81246557077617,220.62598389993977,223.90362548828125,1135200
2023-01-05,222.13444983161426,223.69878434736586,219.3503290967385,220.421142578125,1039300
2023-01-06,222.21821374613015,228.18686910053987,222.21821374613015,227.1067352294922,733600
2023-01-09,226.86466976055732,230.4588979904732,226.26873620882822,227.46990966796875,977600
2023-01-10,226.65983700594788,230.83137224968158,226.02666376538755,230.6637725830078,526000
2023-01-11,232.00461490308723,232.945068359375,230.01196067692368,232.945068359375,743800
2023-01-12,232.94507248631234,234.98428694525023,231.97668573651558,232.8892059326172,534600
2023-01-13,231.55764795154963,235.4032899205813,230.06782115542322,235.25430297851562,775300
2023-01-17,235.58022087578004,236.94900827602078,231.67871217769093,231.98599243164062,769000
2023-01-18,232.70293355458315,233.0008931850442,224.38778405040475,224.7509307861328,1037700
2023-01-19,223.47528323009934,224.38780332499968,217.40420072405908,219.26649475097656,785500
2023-01-20,220.01142894061798,221.55713648943376,218.41917540476368,219.33169555664062,982000
2023-01-23,219.7041388198922,226.24079494678892,219.55515188517535,226.14767456054688,1023400
2023-01-24,227.19988490344565,233.82034113432803,223.47529662633997,230.7941131591797,1676300
2023-01-25,228.70834194798542,229.51844957164286,225.29103385883266,229.3042755126953,767600
2023-01-26,230.7289261067282,232.29326057178704,228.55936593792364,230.71961975097656,521900
2023-01-27,231.101397282729,233.08474512025208,230.5706366243925,231.5669708251953,457700
2023-01-30,230.26337071454262,232.57262585880662,229.63950383378528,229.82574462890625,398100
2023-01-31,230.35646847783596,232.36774951882506,227.84237428068778,232.35842895507812,584800
2023-02-01,230.22612292364985,235.15188488344154,229.06218903627044,233.63412475585938,772100
2023-02-02,234.3417936656887,239.80763691419193,231.64147270464395,238.8485565185547,1510400
2023-02-03,237.3121241633935,240.4873246241425,237.3121241633935,238.47604370117188,924900
2023-02-06,239.94731407113204,239.94731407113204,232.08842976292257,233.62481689453125,1267700
2023-02-07,233.1313012651955,235.01222243699826,230.69170034299836,234.33248901367188,784500
2023-02-08,232.86128767059427,234.30456863621706,229.22049879947684,230.0957794189453,796600
2023-02-09,231.76250026285913,233.51306130276103,228.33588586188498,229.21116638183594,577700
2023-02-10,228.87595830342235,229.96539869726246,226.88330409270864,229.91883850097656,837100
2023-02-13,230.39375925395493,231.7532405023929,229.27638538586018,231.70668029785156,623300
2023-02-14,230.98033674318324,232.19083075921765,226.16630816228496,231.30624389648438,640200
2023-02-15,230.89655194636669,236.58586140466974,229.5743247440213,236.3623809814453,793300
2023-02-16,233.29892264710753,238.8857913718085,232.63780191511853,236.4834442138672,920900
2023-02-17,236.8465939013025,241.65130248348552,235.12396595955502,239.74246215820312,1317000
2023-02-21,238.15017677917044,238.85784345903244,233.21510852404026,233.9972686767578,839300
2023-02-22,234.20211300857704,236.46479354927408,231.7904313198235,232.82400512695312,854300
2023-02-23,234.22019108719442,236.0286534058718,230.50017820691835,232.0650177001953,714600
2023-02-24,230.14411725642978,230.14411725642978,225.7306962444959,228.7385711669922,940600
2023-02-27,230.6032618770473,231.3154000645258,226.94883355420478,227.8858642578125,765200
2023-02-28,228.21382781012113,228.99156499994226,227.0144296686498,227.77342224121094,1677400
2023-03-01,228.27004793165665,234.96044651473434,227.6890934767361,233.51742553710938,1441400
2023-03-02,232.5522839575471,238.5211795393189,231.9338545308925,236.94696044921875,1043700
2023-03-03,237.42485315229155,242.222445959194,236.44096801704438,241.81015014648438,1042900
2023-03-06,241.6414853561106,243.13136076143044,240.61074585044364,241.6227264404297,934900
2023-03-07,241.56650827065224,245.4177194012074,239.58938717672686,240.151611328125,1468000
2023-03-08,240.64824067343574,241.26668439119538,238.38999316637532,240.33900451660156,1041200
2023-03-09,240.88248166832616,242.00690131696865,233.8734819485704,234.8011474609375,1567500
2023-03-10,234.10773368168648,235.59760898060514,226.00242429508342,226.59275817871094,1049700
2023-03-13,223.01331214092906,223.91286792637885,218.2625595108753,221.38287353515625,2043100
2023-03-14,224.76555393106568,226.22731956464204,220.1647439684514,222.8165283203125,1413000
2023-03-15,218.18763540548045,219.34954448889226,211.54407592629684,215.9762420654297,1391500
2023-03-16,214.48633817775644,218.08454721180482,212.3967635578104,217.2412109375,1355800
2023-03-17,215.51705720633066,215.92935299474576,209.71683498775727,211.0286865234375,6126600
2023-03-20,213.19326045870423,217.39115461332702,211.60031089224947,215.48898315429688,1064600
2023-03-21,218.73108150592614,220.12726247322033,217.97208888472323,219.6118927001953,1040300
2023-03-22,219.42447121587256,221.2516781705906,214.88924618519974,214.98294067382812,811900
2023-03-23,214.8704914389476,217.2130680135259,210.344631781108,211.94696044921875,989400
2023-03-24,209.74492791211676,210.53203019151172,206.6995784354067,209.8011474609375,1366100
2023-03-27,211.76895380407376,213.15575533883236,209.54819545678367,212.64976501464844,685800
2023-03-28,212.63101181666173,215.4983235665758,211.5253224168195,215.01107788085938,1065700
2023-03-29,217.70035074997108,218.21572050995712,215.72321534199128,218.05642700195312,659700
2023-03-30,219.77119407481345,220.73634893771057,218.84354274813515,219.3495330810547,818200
2023-03-31,220.3615155762193,224.25956685368917,219.6493773670092,223.83790588378906,1158400
2023-04-03,223.7910599841365,226.3022955787628,221.7483254754443,223.61302185058594,698600
2023-04-04,223.83789350109606,223.98780754350992,215.37650760123034,217.2974090576172,879800
2023-04-05,215.17970901597482,216.4634363781645,203.62611986241038,206.47470092773438,1843700
2023-04-06,206.54029246106435,207.77717977192407,204.6662311764548,206.45596313476562,861200
2023-04-10,206.51220771900614,211.71273127379482,206.35291420625916,211.4878387451172,1145500
2023-04-11,212.7059674244612,217.11938828194502,212.23745207771128,215.3765106201172,956100
2023-04-12,216.46344736042917,221.61711598426496,216.36037341603432,218.15948486328125,1969500
2023-04-13,217.587886651972,218.54364759024443,213.91471403784305,216.52903747558594,644200
2023-04-14,216.7726859919444,220.62388287029637,216.7726859919444,218.89974975585938,571800
2023-04-17,219.9117654474836,221.29856705774438,218.01895918753542,219.75247192382812,607800
2023-04-18,220.97059239348823,222.8071646073095,219.37762872290625,221.10177612304688,645600
2023-04-19,220.6051299509509,220.6051299509509,218.72170339878735,219.6868438720703,458000
2023-04-20,218.72170032514768,220.93309330909793,217.5879012054937,219.71495056152344,665000
2023-04-21,219.23704286975664,220.19281805137024,216.69768374249406,218.21568298339844,448900
2023-04-24,218.91847605340723,221.21419829385195,218.62799883862627,220.1178741455078,555000
2023-04-25,219.1340229084684,221.02682912313267,218.03769859098196,218.75921630859375,517800
2023-04-26,217.1756223386742,218.89039033804397,213.17449700681135,213.4837188720703,1099500
2023-04-27,212.96833185608898,216.54779591753905,210.73819426182524,216.35101318359375,922800
2023-04-28,216.2385743436615,220.39899285662608,216.12612093928846,220.23968505859375,756100
2023-05-01,220.45520823071897,223.1257370432327,219.17146649896642,219.80865478515625,1026700
2023-05-02,222.47918815609097,223.94096803155247,211.05679614294215,213.3056640625,1598500
2023-05-03,215.4608630438276,216.07930679933034,208.96723220695927,210.31655883789062,1074700
2023-05-04,209.8480241572515,210.4383580785249,205.1441260005556,207.5054473876953,875400
2023-05-05,210.31655369458386,213.03395150929845,209.54819589728862,212.12503051757812,866000
2023-05-08,213.70860514679646,213.8304094189124,208.07704131690414,209.65126037597656,712300
2023-05-09,205.44401318935417,207.1587813549904,203.73861018492306,207.1212921142578,1330100
2023-05-10,209.11714399594536,209.66062352911612,200.48709907451737,201.9769744873047,1581100
2023-05-11,199.896801627979,203.38255768520546,198.7067683933669,203.28884887695312,1115200
2023-05-12,204.6193855605308,205.07853574221537,201.29293807604543,203.56991577148438,650500
2023-05-15,203.8791548505202,205.90314472734184,202.1456422221586,204.97547912597656,597100
2023-05-16,203.42000927111124,203.79483016312327,198.80045437345936,199.24085998535156,914500
