Date,Open,High,Low,Close,Volume
2022-06-03,64.05778412391578,64.4035678482735,63.75152629219324,63.95899200439453,503000
2022-06-06,64.423328624209,64.72958648144524,63.52431046310809,63.712013244628906,777800
2022-06-07,63.42549746923354,64.10717582097021,63.02044756936648,64.06765747070312,1200900
2022-06-08,63.445268338560815,63.51442357582836,62.6351609002743,62.64503860473633,687100
2022-06-09,62.60551679132069,62.694431201278604,60.79759548041306,60.827232360839844,675300
2022-06-10,59.52314996191941,60.273979738905766,59.52314996191941,59.612064361572266,1219700
2022-06-13,58.54509998210161,59.14774169208624,57.30030197668828,57.606563568115234,1086200
2022-06-14,57.80414917480505,58.614260378838345,57.63620181881372,57.83378982543945,1109100
2022-06-15,58.436431924731394,59.019314475244926,57.82390872339325,58.19932556152344,1373400
2022-06-16,57.16199133991149,57.51764898861876,55.996226277449956,56.21357345581055,1318200
2022-06-17,56.58898256903008,57.21138341089129,56.04561842967454,56.845848083496094,2174000
2022-06-21,58.001740553357706,58.2388469288283,57.19163307090663,57.78439712524414,1305500
2022-06-22,56.87549375143777,58.22896545723828,56.87549375143777,57.705360412597656,1115000
2022-06-23,57.63620002326179,58.16968649392814,56.79645573211034,57.32006072998047,703900
2022-06-24,57.69547485893557,59.17737914022319,57.69547485893557,59.048946380615234,1645600
2022-06-27,59.23666150916979,59.513286244583036,58.742693343612316,59.0687141418457,753000
2022-06-28,59.641710474447855,60.0665233642767,58.7624478132088,58.81184387207031,624300
2022-06-29,59.029192642338145,59.05882952471723,58.26848125562651,58.3277587890625,496000
2022-06-30,57.66584225391907,58.93040331303454,57.49789488757946,58.54510498046875,914500
2022-07-01,58.475944348244134,59.463880582489246,58.1301681737294,59.42436599731445,864200
2022-07-05,58.56485764859247,58.61425747430931,57.05331644486129,57.77450942993164,772000
2022-07-06,57.70536226700844,58.3080040457345,56.83597722055062,57.82391357421875,574700
2022-07-07,58.38703410454569,58.84148766893597,57.893065952159766,57.922706604003906,970100
2022-07-08,58.23884708406007,58.56486411143838,57.1718740446154,57.23115158081055,993000
2022-07-11,56.845857963598036,57.685602345946904,56.845857963598036,57.250911712646484,583300
2022-07-12,56.816210716083674,57.655958769642126,56.44079766353895,57.0335578918457,748800
2022-07-13,56.5198378293201,57.04344665891364,56.282735215149316,56.588993072509766,768300
2022-07-14,55.324431046929625,55.7591216484315,54.7613076752676,54.93913650512695,1046200
2022-07-15,55.788760183946145,56.13453635740814,55.33430665338199,55.76900100708008,796000
2022-07-18,56.24321338075047,56.55935269255963,55.44298362785223,55.56153869628906,795700
2022-07-19,56.22345048777692,57.082953949425,56.22345048777692,57.0335578918457,676900
2022-07-20,56.87548874301934,57.250905567519794,56.55934944933821,57.00392150878906,616100
2022-07-21,56.68778705550391,56.7371831177323,55.96659399467102,56.70754623413086,494200
2022-07-22,56.81621277658306,57.14223355204959,55.98634616565106,56.36176300048828,472700
2022-07-25,56.76682080216085,57.38922174731735,56.50007753995092,57.12247848510742,437200
2022-07-26,57.152112007559225,57.50776966958676,56.82609499648586,57.171871185302734,429700
2022-07-27,57.41885043349196,57.586801545872575,56.5692247052403,57.310176849365234,733400
2022-07-28,57.37934409148758,57.5868098171586,55.83816205362137,57.0434455871582,575600
2022-07-29,57.28054374559431,57.92270382030571,57.28054374559431,57.54728698730469,693100
2022-08-01,55.79864194056703,56.29261009206144,53.970961287508885,54.97865676879883,1951800
2022-08-02,54.78106739244341,55.31455388727599,54.22782171980098,54.672393798828125,1176300
2022-08-03,54.93913704624442,55.176239642607015,54.23770319304481,54.672393798828125,1019900
2022-08-04,54.42540999183811,54.6921532405415,53.69433548405719,53.723976135253906,848300
2022-08-05,53.62518096762128,54.534084320106636,53.44735213275845,54.455047607421875,666500
2022-08-08,54.80082989161912,55.45286772415167,54.69215629141735,54.70203399658203,748300
2022-08-09,54.939136876206234,55.55165631170464,54.91937769845753,55.38370895385742,601100
2022-08-10,55.92707339288552,56.361763999199034,55.828277503715746,56.302490234375,713800
2022-08-11,56.70754568675439,57.1224771278813,56.68778650831817,56.81621551513672,499300
2022-08-12,57.033562376297915,58.01162097545252,57.033562376297915,58.001739501953125,651900
2022-08-15,57.3496965557744,57.942460546278205,57.1521085589398,57.77450942993164,560400
2022-08-16,57.6489082327715,58.29175705443689,57.6489082327715,58.153297424316406,574400
2022-08-17,57.62913750715917,58.331327906122524,57.62913750715917,57.82693862915039,1022300
2022-08-18,57.88627589996403,58.311546988663906,57.88627589996403,58.301658630371094,598500
2022-08-19,58.202748469009926,58.3016509025415,57.480777681568746,57.59946060180664,1339200
2022-08-22,56.97639455203939,57.12474255904587,56.244531556816305,56.33354187011719,726700
2022-08-23,56.6599078623148,56.758806522456695,56.10606555639089,56.37309646606445,696300
2022-08-24,56.34342303483023,56.620342278873125,56.11595311683189,56.56100082397461,755000
2022-08-25,56.917054164255056,57.322544760812065,56.501675209473866,57.31265640258789,477900
2022-08-26,57.42144105987784,57.73792130756831,56.15551629637384,56.175296783447266,652900
2022-08-29,55.81925707897696,56.42254874651845,55.58189877312794,55.85881805419922,763600
2022-08-30,55.799474631138885,56.16540797997617,54.998385661112756,55.126956939697266,925200
2022-08-31,55.29508252994445,55.49288361602871,54.691790915121324,54.701683044433594,1170200
2022-09-01,54.55333364102115,54.919263213787055,54.10828212131013,54.89948272705078,854200
2022-09-02,55.562117199338424,56.24452703124181,54.573115474569484,54.82036590576172,823500
2022-09-06,55.285192879621654,55.50277067375498,54.57311049547883,54.72146224975586,1177000
2022-09-07,54.57312110208225,55.80937338552423,54.57312110208225,55.611572265625,1016900
2022-09-08,55.38409687863918,56.125848176120954,55.067616626866325,56.04672622680664,891300
2022-09-09,56.18518888282571,56.669797611263725,56.10606693457502,56.23463821411133,768900
2022-09-12,56.620344666691416,57.15440646507547,56.40276309562934,56.818145751953125,764500
2022-09-13,56.05661384230794,56.422543396560904,55.1269536491884,55.235740661621094,946500
2022-09-14,55.47310692461201,55.61156656251932,54.43465586756502,54.761024475097656,1242200
2022-09-15,54.93904185414846,55.46321530318831,54.69179143736765,54.81047058105469,961300
2022-09-16,54.414874542973934,54.414874542973934,53.14895356131078,53.36653137207031,2780800
2022-09-19,52.86214071870368,54.523663848208365,52.86214071870368,54.503883361816406,1150500
2022-09-20,53.9994906965477,54.167622945460735,52.66433992583463,53.208290100097656,1086900
2022-09-21,53.50499186315532,53.900594062620044,52.26873970575578,52.29841232299805,916800
2022-09-22,52.26873533509297,52.26873533509297,51.200615522240874,51.250064849853516,877700
2022-09-23,50.64677636648583,50.83468910483826,49.78634594020196,50.4390869140625,892100
2022-09-26,50.11272007514003,50.48854182060802,48.81713011411336,49.12371826171875,998100
2022-09-27,49.558875375999406,49.88524397244293,48.91602276728106,49.568763732910156,791400
2022-09-28,49.885245900429815,50.59732835327045,49.60832662332166,50.35996627807617,1133500
2022-09-29,49.99403873406721,50.350079975013635,49.4995378489177,50.21162033081055,1060000
2022-09-30,50.24128022446341,50.567652561424175,49.21271766116737,49.291839599609375,1318100
2022-10-03,49.92480270719082,51.3291870083012,49.22261244300658,50.953365325927734,990300
2022-10-04,51.428092596094835,52.69401366810576,51.428092596094835,52.605003356933594,910900
2022-10-05,52.120396828502486,52.5061069358474,51.97204504595019,52.219295501708984,774900
2022-10-06,51.78412835027553,52.05115925547959,51.546766288069044,51.576438903808594,806100
2022-10-07,51.33908253137452,51.3687513776602,50.47865203440802,50.785240173339844,760900
2022-10-10,51.05225829913473,51.408299456201895,50.706109270175794,50.864349365234375,461100
2022-10-11,50.75556520062008,52.04126661195578,50.75556520062008,51.34896469116211,627300
2022-10-12,51.2203987995792,51.497318067496835,50.9138069152832,50.9138069152832,554500
2022-10-13,50.47864478413077,53.27751747310131,50.122603588871335,53.069828033447266,878300
2022-10-14,53.59399816260057,53.98960033248927,52.30829676957515,52.41708755493164,842900
2022-10-17,53.19841081433395,53.67313125315084,52.78302807240499,53.010498046875,889300
2022-10-18,54.17751263558186,54.51377336894084,53.6038936038178,54.00938415527344,864600
2022-10-19,53.87092521031191,54.53355455566577,53.42587367916414,53.940155029296875,617000
2022-10-20,53.44565100412532,54.28630091219854,52.97093065657011,53.050048828125,624600
2022-10-21,53.29730537535962,54.93904818093791,53.05005493010541,54.88959884643555,874300
2022-10-24,55.22585230512426,55.868704886933045,54.97860189254271,55.235740661621094,603100
2022-10-25,54.75113770705066,55.34453725037511,54.46432629292218,55.14673614501953,715900
2022-10-26,55.60167393529365,55.680792105418085,55.126953596321364,55.35442352294922,524100
2022-10-27,55.87860247254108,56.53134351865576,55.641240377252785,55.740142822265625,768300
2022-10-28,56.16540445259357,57.4214369973258,56.096174639105655,57.35220718383789,785300
2022-10-31,56.6203532629075,57.203864478011354,55.74014226123647,56.39288330078125,1029500
2022-11-01,56.65002580218277,56.986286588274325,55.68080442409361,55.868717193603516,1014900
2022-11-02,55.611565158588405,56.38298527759277,54.81047242310858,54.89948272705078,812800
2022-11-03,54.3357478781827,55.00826928449297,53.92036900691319,54.6126708984375,554500
2022-11-04,55.30496436227231,55.71045861591755,54.38519640005667,54.85991668701172,687600
2022-11-07,55.32475177531921,55.32475177531921,54.444540897212825,54.98849105834961,688500
2022-11-08,54.97859952435338,55.255518767239074,54.32585861416441,55.037940979003906,488100
2022-11-09,54.77092184417086,54.83025953881152,53.67312922040816,53.86103820800781,662300
2022-11-10,55.39398657732486,56.01705873866536,54.97860765159272,55.96760940551758,774000
2022-11-11,56.50166528531771,56.50166528531771,55.10717311060478,55.35442352294922,659200
2022-11-14,55.36431991693562,56.16541272741708,54.8104775546931,54.87971115112305,495700
2022-11-15,55.26541925506758,55.344537433826694,54.30608634319558,54.968719482421875,679400
2022-11-16,55.028053945365386,55.255523883475135,54.493992122285746,55.018165588378906,773000
2022-11-17,54.464320462144094,55.47310259599247,54.464320462144094,55.413761138916016,651600
2022-11-18,56.01706060931774,56.38299021412207,55.344539092371036,55.99728012084961,761500
2022-11-21,55.9379416647906,56.36321272919555,55.66101860275845,56.1851921081543,447000
2022-11-22,56.61390064515654,56.96043402630544,56.38617816941146,56.534690856933594,539500
2022-11-23,56.465376671716704,56.752506450445345,56.19804933741039,56.74260711669922,524400
2022-11-25,57.02973897486051,57.079246979465324,56.613898930079394,56.84162139892578,277900
2022-11-28,56.42577752604419,56.802012652388676,56.07924040197295,56.20795440673828,738700
2022-11-29,56.128753163408334,57.26736938050573,55.95053490722038,57.20796203613281,656100
2022-11-30,57.04954345121762,57.712912211835004,56.0495444196647,57.57429885864258,2660900
2022-12-01,58.07925002693979,58.287170063834466,57.079250961210086,57.465389251708984,861700
2022-12-02,57.009939457474324,57.19805703061133,56.33667139571078,57.09904479980469,699600
2022-12-05,56.80201287568656,56.841617766066996,55.54458593308421,55.77231216430664,667600
2022-12-06,55.75252214401886,56.64360971458356,55.524799638976845,56.554500579833984,875000
2022-12-07,56.46538435355387,57.06934577134558,55.613898012203634,55.68320846557617,835700
2022-12-08,55.82182693481445,56.21786458264861,55.564398875637856,55.82182693481445,522700
2022-12-09,55.63369995774664,56.28716559897253,55.38617503641971,55.92082977294922,933100
2022-12-12,55.86142247892345,56.23766141719607,55.60399822237727,56.12874984741211,750900
2022-12-13,57.33667159109738,57.54459161479908,55.90102631790514,56.18815612792969,963200
2022-12-14,56.09904832711288,56.88122798927284,55.39607845314002,55.69310760498047,1017100
2022-12-15,55.09904776481247,55.68320671714546,54.851522849026125,55.35647201538086,889300
2022-12-16,54.63370542536817,55.425784483294265,54.27726890506871,55.24756622314453,2822700
2022-12-19,55.30697360840139,55.821825940654364,54.27726894389544,54.405982971191406,1172500
2022-12-20,54.69310556714749,56.14854946409168,54.27726175592745,55.22775650024414,1406000
2022-12-21,55.792110463019576,56.86141983462744,55.712904459713556,56.85151672363281,1047300
2022-12-22,56.772311005888916,57.000033459818205,55.77231207542291,56.62379455566406,656700
2022-12-23,56.663402911614966,57.39607831957631,56.524789563956716,57.27726364135742,560100
2022-12-27,57.257470568537364,58.17825986468817,57.01984496580337,58.01984405517578,702700
2022-12-28,58.16835432526226,58.277265890860974,57.29706557740292,57.306968688964844,546600
2022-12-29,57.33667157519461,58.23766212124927,57.33667157519461,58.08914566040039,513400
2022-12-30,57.86142167341111,58.18815636794148,57.524787644317875,57.75251388549805,708200
2023-01-03,57.81192420897827,58.46538989754429,57.524794372974654,58.009944915771484,870100
2023-01-04,58.425784231751486,59.16835903975353,58.24756975260732,58.68321228027344,787600
2023-01-05,58.495091943768045,58.6535077442977,57.980239647814,58.623802185058594,710600
2023-01-06,59.09904615892876,59.94063311918701,59.09904615892876,59.8713264465332,699100
2023-01-09,59.81192309478308,59.81192309478308,58.34657598297795,58.38618087768555,799900
2023-01-10,58.42578073875036,58.66340632495405,58.10894914176581,58.45548629760742,703100
2023-01-11,58.564398983087486,59.257465754114754,58.40598318157687,59.237667083740234,602900
2023-01-12,59.53469533230311,59.58419956134637,59.17825884010274,59.28717041015625,627500
2023-01-13,58.89113431719472,59.68321338387211,58.80202518613533,59.623809814453125,515300
2023-01-17,59.6832060063858,59.6832060063858,58.673303904857804,58.762413024902344,654300
2023-01-18,58.79212683098407,59.00004688128087,57.77232147475172,57.891136169433594,847100
2023-01-19,57.524788450957345,57.88122493110482,57.29706598351434,57.495086669921875,762800
2023-01-20,57.62380380675579,58.38618103575301,56.96043503786495,58.376277923583984,775900
2023-01-23,58.534694082978305,59.148558625560575,58.26736670674358,58.990142822265625,505400
2023-01-24,59.029739935090205,59.72281044382821,58.762412576994244,59.63370132446289,598700
2023-01-25,59.4158793874662,60.029743900733436,59.2673667034929,59.99013900756836,482700
2023-01-26,60.05944711521035,60.58419874291192,59.96043865686572,60.54459762573242,504700
2023-01-27,60.36637843094156,60.673306913147066,59.940635268272125,60.38618087768555,526100
2023-01-30,60.207965182574895,60.851527732809714,59.78222200188339,59.82182312011719,470200
2023-01-31,59.891133654657175,60.88123337350008,59.44558802579172,60.87133026123047,729400
2023-02-01,60.227761662551615,60.5445932386132,59.4653845023627,59.94063186645508,776700
2023-02-02,59.80202113243891,60.00003804341661,58.74261479560025,59.584197998046875,1044200
2023-02-03,59.50498962402344,59.69311098161859,59.128754462694275,59.50498962402344,1033400
2023-02-06,59.51489166471092,61.16835629781442,59.31687097566852,60.831722259521484,1142700
2023-02-07,60.44558348480159,62.386177911847994,60.44558348480159,62.128753662109375,946200
2023-02-08,61.79212436971142,62.099056647551734,61.44559097290039,61.44559097290039,899000
2023-02-09,61.693117658478755,62.61391074121208,61.10895864660418,61.1386604309082,917400
2023-02-10,61.108954920023216,61.61390410705282,60.8515268819841,61.55449676513672,891700
2023-02-13,61.376282766691176,62.069349543071944,61.31687542431683,61.950538635253906,745300
2023-02-14,61.78222237841397,62.06934841903031,61.108954284753175,61.168357849121094,892200
2023-02-15,60.85152726920298,61.6436062818047,60.544598776343314,61.534698486328125,3252800
2023-02-16,61.267368423343584,61.66340602380328,60.74261303176202,61.04954528808594,517600
2023-02-17,61.01984617871878,61.01984617871878,60.51489321158827,60.901031494140625,639800
2023-02-21,61.09231522891492,61.09231522891492,59.992177203876686,60.23995590209961,563600
2023-02-22,60.00208632893304,60.54719867125033,59.89306310430905,60.1011962890625,383300
2023-02-23,60.2597773843172,60.586847073878175,59.81377498073534,60.160667419433594,647700
2023-02-24,59.7642279143237,60.59676458434865,59.308315966187095,60.53730010986328,702700
2023-02-27,60.85445176058972,61.112139951507885,60.26969386267228,60.35889434814453,449300
2023-02-28,60.4381760236028,60.81480068113495,60.38862104306499,60.54719924926758,1396500
2023-03-01,60.2102264248595,60.854452582055764,60.200316940030156,60.70578384399414,521300
2023-03-02,60.49765269419415,60.89409637451172,60.1904057227854,60.89409637451172,704600
2023-03-03,60.9733848629615,61.250895805812505,60.467914181850865,61.21125030517578,500600
2023-03-06,61.31035811165282,61.5581367954013,60.73550975057106,60.78506851196289,911200
2023-03-07,60.67605015166325,60.82471510535185,59.179464664565046,59.19928741455078,917000
2023-03-08,59.29840621859927,59.66511767258359,58.26764581630482,58.327110290527344,772500
2023-03-09,58.39648092011855,58.70372786246725,57.45492490541665,57.65314483642578,829300
2023-03-10,57.226965313444936,57.54412171981283,56.49353876071757,56.84042739868164,1045000
2023-03-13,55.66100653046348,55.84931697972918,54.630246240076424,55.04651641845703,1079100
2023-03-14,56.33496337342861,56.562919315599714,55.244738644644585,55.779937744140625,1094400
2023-03-15,54.144602416449096,54.63024654970897,53.044464386897076,53.82744598388672,1262700
2023-03-16,53.44091006379423,55.680831707112,53.09402138402526,55.37358474731445,1455400
2023-03-17,55.09607555738278,55.09607555738278,53.044468087033,53.11384582519531,2776300
2023-03-20,53.569753032252954,55.04651571606034,53.53010753371251,54.76900100708008,1157500
2023-03-21,55.87906073779952,56.037638975156746,55.433058263731276,55.52225875854492,1176500
2023-03-22,55.502431729425,55.700655456047855,53.93646844798787,53.95629119873047,1064800
2023-03-23,53.79772350830345,54.19417103918181,53.01474549506466,53.30216598510742,990600
2023-03-24,52.667840822528966,54.15451304949897,52.380416617922045,54.075225830078125,1061100
2023-03-27,54.86812050987795,55.39341018783925,54.55096404988585,55.12580871582031,1240100
2023-03-28,54.93749292070431,55.40331808023781,54.79873745551634,55.38349533081055,936900
2023-03-29,56.107007876451895,56.41425103621473,55.98807516237605,56.394432067871094,1065500
2023-03-30,56.523276841433216,56.81070104594804,56.2854114024439,56.79087829589844,850900
2023-03-31,57.167506871837084,57.623418811564825,57.078306380950934,57.504486083984375,1295900
2023-04-03,57.53421621380395,58.07932862445609,57.03865878942872,57.078304290771484,1008200
2023-04-04,57.256704154801085,57.276526905087756,55.35376171611394,55.71056365966797,839800
2023-04-05,55.264562353606394,55.86914301682878,55.10598412889258,55.72047805786133,690600
2023-04-06,55.86914175767042,56.07727874481891,55.38349760953099,55.87905502319336,591500
2023-04-10,55.80968125629685,56.16647944363066,55.740303515915,55.94843673706055,668400
2023-04-11,56.067367745597174,56.64221618346694,55.92861226909155,56.37461471557617,689200
2023-04-12,56.543100637872264,56.810702097289735,55.91869723256484,56.087188720703125,572700
2023-04-13,55.69073938640327,56.235855552371845,55.57180666873873,56.206119537353516,595600
2023-04-14,56.483635340980385,56.632300295723965,55.38349728418414,55.740299224853516,503400
2023-04-17,55.631272344485176,56.731410329198134,55.393403139356934,56.69176483154297,673500
2023-04-18,56.73141811421864,57.0584840627488,56.354793396417406,56.99901580810547,754400
2023-04-19,56.95936426358926,57.24678465946033,56.87016378740786,56.97918701171875,431500
2023-04-20,56.9593803117671,56.98911255193701,56.295331295144,56.61248779296875,480600
2023-04-21,56.44399304376719,56.453902528991236,55.393409912267806,55.93852233886719,475200
2023-04-24,56.04753624818735,56.344869905843,55.86913529743344,56.126827239990234,425900
2023-04-25,55.67091848040996,55.82950048361862,55.32402980039865,55.611454010009766,722900
2023-04-26,55.205101013183594,55.7898589588797,54.818566804822375,55.205101013183594,1101500
2023-04-27,55.25464792947681,56.37460866810712,55.145624700831014,56.35478591918945,612900
2023-04-28,56.2854184931672,57.40537565603757,56.2854184931672,57.05848693847656,961200
2023-05-01,58.83258232893187,59.75431950813676,57.484665431135326,59.595741271972656,1183400
2023-05-02,59.26866619847197,59.357866684585645,57.62341572855542,58.49559783935547,744200
2023-05-03,58.81275613753839,58.95151161346737,57.86128677619415,57.90092849731445,701200
2023-05-04,57.68288230272078,57.980215987521845,57.03865616831603,57.56394958496094,668600
2023-05-05,58.25772983654077,58.89204273739136,58.029773874097785,58.099151611328125,498600
2023-05-08,58.24781864150569,58.505506832109766,58.07932715546213,58.2874641418457,793000
2023-05-09,58.148706597806495,58.48568579898375,57.97030940264499,58.099151611328125,730200
2023-05-10,58.33702165319998,58.47577712959594,57.197238044284894,57.97031021118164,662400
2023-05-11,57.663068459475646,57.89102444572616,57.306266470282324,57.8811149597168,817300
2023-05-12,58.406397761853626,58.59470822016524,57.514392894476394,57.99012756347656,427100
2023-05-15,58.327115264001975,58.327115264001975,57.72253829996949,57.86129379272461,499600
2023-05-16,57.75226656981887,57.88111256743636,57.24679584575206,57.31617736816406,515800
