Date,Open,High,Low,Close,Volume
2022-01-24,25.305184125823512,25.899546187387326,24.596833692089117,25.801843643188477,3439500
2022-01-25,25.240048083323146,25.972823362248196,24.743388575706053,25.687854766845703,3654100
2022-01-26,26.21708273710786,26.60789601084751,25.50059018229792,25.842552185058594,2522100
2022-01-27,26.168231379909525,26.591613226668404,25.321469239345756,25.50873374938965,2432200
2022-01-28,25.150486389986895,25.443597125821615,24.64568629266479,25.42731285095215,4434300
2022-01-31,25.24819100677512,26.04610185638195,25.052784363174712,26.029817581176758,9154100
2022-02-01,26.746303934254925,26.81958160692031,25.622715541641835,26.16822624206543,6922600
2022-02-02,26.168230724240633,26.22522413430823,25.712281890745896,26.18451499938965,3985200
2022-02-03,26.16009133564615,26.208941057418674,25.16677224749756,25.207481384277344,2772100
2022-02-04,25.166769615457802,25.630860559208596,25.044640664937152,25.337751388549805,2351000
2022-02-07,25.313323639960974,25.73670542882224,25.117917018860492,25.3051815032959,3497900
2022-02-08,25.411029859019862,25.614578646303087,25.05278511152827,25.191198348999023,2633900
2022-02-09,25.402889396221944,25.695998595309835,25.30518529455664,25.516876220703125,2796400
2022-02-10,25.199338141081405,26.892862278558397,25.199338141081405,25.55758285522461,4175400
2022-02-11,25.476165281423082,25.81812573066794,24.743388453172944,24.93879508972168,2798300
2022-02-14,24.914367408073517,25.223760825984446,24.393281550026128,24.751527786254883,2569000
2022-02-15,25.05278681387265,25.370322446665842,24.995793398033268,25.29704475402832,1762700
2022-02-16,25.077211053858914,25.67157471860984,25.077211053858914,25.5494441986084,1744100
2022-02-17,25.27261689034141,25.313326024547926,24.442137507715522,24.51541519165039,1633500
2022-02-18,24.41771108390263,24.79224164083241,24.311866403243258,24.72710609436035,3319100
2022-02-22,24.653826068917166,24.653826068917166,23.693075684987907,24.02689552307129,2871900
2022-02-23,24.26301067291083,24.401423886706688,23.57094615688528,23.63608169555664,2292100
2022-02-24,22.935873065362486,23.68493252268776,22.55320197687435,23.579086303710938,2551500
2022-02-25,23.68493466827201,24.60497441243056,23.676792531232074,24.596832275390625,2926300
2022-02-28,24.010613714310193,24.490988955582527,23.888484757857924,24.20602035522461,2915100
2022-03-01,23.97804839347245,24.132744357747413,22.764896222773963,22.862600326538086,3354800
2022-03-02,23.09057179350573,24.083889181614573,23.001009842307287,23.978044509887695,2765700
2022-03-03,24.083893356986877,24.344435566056944,23.538382524388645,23.78264045715332,2951100
2022-03-04,23.28598008106235,23.351115626693762,22.602056075455543,22.960302352905273,2511300
2022-03-07,22.78932196463015,22.91145092601676,22.02397809207793,22.15424919128418,3402400
2022-03-08,22.39036320587096,23.017293748344247,22.170530176231683,22.47992515563965,2774200
2022-03-09,23.196414716092765,23.55466094091898,23.163847724537842,23.237125396728516,3574600
2022-03-10,22.764894277557865,23.01729587698377,21.56802803820302,22.1705322265625,4891000
2022-03-11,22.48806845448867,22.675332947361696,22.178673459090422,22.194957733154297,3589400
2022-03-14,22.626480478647768,22.74860942174483,21.673872237764627,21.844852447509766,4338000
2022-03-15,22.048407112200277,22.341517896544236,21.53546479255253,21.958845138549805,4022100
2022-03-16,22.349655963909925,23.06614696372864,22.13796505299774,22.691617965698242,4532700
2022-03-17,22.45550260103609,22.80560677065291,22.32523149880016,22.748613357543945,3081500
2022-03-18,22.732324600219727,22.911446942244577,22.341511370554382,22.732324600219727,6659400
2022-03-21,22.740468309764108,23.049861749747297,22.284519510279573,22.512493133544922,3232300
2022-03-22,22.830031755959574,23.082431806627046,22.732327658920003,22.87074089050293,1944400
2022-03-23,22.69975838955225,22.781178209012655,22.146107033720053,22.162389755249023,2198400
2022-03-24,22.268237711084737,22.479928636895465,22.154249333830336,22.471786499023438,1908600
2022-03-25,22.52877510086652,22.83816850917241,22.44735529248486,22.659046173095703,2527300
2022-03-28,22.593911469175673,22.797460221150228,22.333369315120837,22.789318084716797,1580000
2022-03-29,23.212702023398442,23.64422597683691,23.12314006724328,23.595373153686523,2853300
2022-03-30,23.751632301241806,23.93256679749566,23.241729701338173,23.348644256591797,1794200
2022-03-31,23.282853895702157,23.54602967393644,22.9538841729093,22.962108612060547,2461900
2022-04-01,23.08547211042126,23.233508878151223,22.682484003073792,22.970333099365234,3882400
2022-04-04,22.9456560776234,23.340419682073644,22.731825399716737,23.044347763061523,2113100
2022-04-05,22.90453882054737,23.07724733461201,22.592016411309416,22.740053176879883,2748900
2022-04-06,22.50154804213621,22.60023816167475,21.925849926440456,22.04098892211914,2936000
2022-04-07,21.89295553351166,22.00809453860796,21.037632728078297,21.67912483215332,3191500
2022-04-08,21.67090034347996,22.04921511286832,21.366602385303473,21.613330841064453,3145000
2022-04-11,21.498192025130027,21.9505267800127,21.47352027559284,21.531089782714844,2648500
2022-04-12,21.399497764585515,21.753140747194866,21.054079219786978,21.193891525268555,4854000
2022-04-13,21.037634399502572,21.580434850440643,20.93071982465477,21.531089782714844,2807600
2022-04-14,21.629777389081895,21.818936335774126,21.012958624351597,21.029407501220703,2671500
2022-04-18,20.971838198310184,21.251462833113088,20.832025880908734,21.119874954223633,3338500
2022-04-19,21.19389600345199,22.057441763586457,21.128102055714614,22.00809669494629,2455400
2022-04-20,22.23837436845445,22.39463400037703,21.925851967306656,21.950525283813477,2302200
2022-04-21,22.246596890854136,22.427531405106276,21.662675860516426,21.777814865112305,3099200
2022-04-22,21.712020825388386,22.106784469623328,21.62155513732493,21.70379638671875,4297100
2022-04-25,21.563982337476702,21.90940089064686,21.029406416026756,21.90117645263672,3678100
2022-04-26,21.62977774499703,21.753142754894032,21.021183408686944,21.202117919921875,3668100
2022-04-27,21.185666781308715,21.43239363746323,21.00473385803881,21.08697509765625,2926000
2022-04-28,21.37482657526547,21.47351827015154,20.80735285913594,21.341930389404297,3698900
2022-04-29,21.25145986693969,21.457066095088372,20.174083670662895,20.22342872619629,12256600
2022-05-02,20.23988008298421,20.848474404699406,20.108292206324236,20.8320255279541,5203300
2022-05-03,20.618193023980556,21.679121951033775,20.503054034186036,21.012956619262695,7039800
2022-05-04,20.93071644972916,22.131456172238774,20.67576357551041,22.04098892211914,4484700
2022-05-05,21.53108504176845,21.69556908752039,20.15763533805183,20.593521118164062,5083800
2022-05-06,20.60174956889869,20.840253617537805,20.149416359712678,20.5688533782959,3261700
2022-05-09,20.27277590513387,20.7415579034297,20.165861345504602,20.42903709411621,4526900
2022-05-10,20.65109400209303,20.93894152156637,19.77932229878386,20.174087524414062,3717000
