Date,Open,High,Low,Close,Volume
2022-01-24,60.94419100635658,61.318408083250056,59.42949215577288,61.11347579956055,4235400
2022-01-25,60.14229916598904,61.434242132669816,58.48504415626036,60.9174690246582,4188200
2022-01-26,62.360869812261605,64.61509083407114,62.040110391205964,64.39234161376953,6153400
2022-01-27,64.90021263455084,67.02970153532486,64.82002617437671,66.11196899414062,8203000
2022-01-28,66.07635067212037,67.68014143348809,65.93378786785551,67.64450073242188,5871300
2022-01-31,67.1187986773625,67.33263603180026,65.57737103627996,66.82476806640625,5621300
2022-02-01,67.0029740478558,67.49302513427452,66.59311622910919,67.29700469970703,2791000
2022-02-02,67.24353389413757,68.464195237815,67.00296093596717,68.33055114746094,2841200
2022-02-03,67.72468783284343,68.12563378717735,66.95842982422337,67.42174530029297,2116200
2022-02-04,67.68013145263674,67.97416209474555,66.47728685955339,67.45738220214844,2435500
2022-02-07,67.99482484752632,68.33519957341495,67.42155172064415,68.05752563476562,2111600
2022-02-08,68.34415515947569,69.06073457082614,68.05752202816093,68.69348907470703,2416200
2022-02-09,69.15030198810643,69.70565663647963,68.98907043431245,69.22196197509766,3827700
2022-02-10,69.17718577421444,69.89376520637597,68.15604795325946,68.46955871582031,2423600
2022-02-11,68.45164023907002,69.32945807248053,67.93211553835508,68.49642944335938,2563600
2022-02-14,68.44269236009241,68.74723710086626,66.98264894440146,68.18292999267578,2637300
2022-02-15,68.20980477576298,69.14136430292368,68.10231477244191,68.79203033447266,2007100
2022-02-16,68.72931943995488,69.60713041950746,68.4785094690669,68.881591796875,2292300
2022-02-17,68.13815187737278,68.85473830647388,67.7619470773383,68.65767669677734,1859000
2022-02-18,68.52329731867579,69.14135277544824,68.07543263031843,68.42476654052734,4011100
2022-02-22,68.53225974286353,69.22196838840507,68.14709581944152,68.7114028930664,3039800
2022-02-23,69.29363278656085,69.30259199480241,67.27824146624461,67.39468383789062,2054700
2022-02-24,66.40938162923372,68.0575273895344,65.7017545356459,67.94107818603516,3623300
2022-02-25,68.49642724528174,70.81636307491321,68.4247672542676,70.67304992675781,3479100
2022-02-28,69.49965341447842,70.5745329888806,69.36529944731808,70.26998138427734,4347400
2022-03-01,70.43118392193831,70.98653848129165,69.43692397189442,69.85791778564453,3285100
2022-03-02,70.46703188530081,72.18683073288992,70.42224951459036,71.9091567993164,2863700
2022-03-03,73.11837870204602,73.80809407495245,72.15994864533111,73.38710021972656,5261800
2022-03-04,73.01986523308831,74.44407867999983,72.41972811314936,74.1664047241211,5050600
2022-03-07,76.04742988742625,78.8152305427244,74.39928418448358,75.21440124511719,8597900
2022-03-08,75.33084905881664,77.39102962802438,74.4261603566299,74.46199035644531,5457600
2022-03-09,74.60529984046464,74.88297375755529,72.05247250981884,73.25274658203125,5769900
2022-03-10,73.17213712423688,75.6443453563421,72.634694015292,75.5189437866211,3395900
2022-03-11,76.02950519835832,76.3967575141969,74.84714272301754,74.88297271728516,3017200
2022-03-14,75.24128170502232,75.37564250341323,72.65262386926183,73.96038818359375,3647200
2022-03-15,73.9245356426552,74.65903337152474,72.89444561422461,74.17533874511719,3693000
2022-03-16,74.25596498697249,74.25596498697249,71.67626006774309,72.9571533203125,4989000
2022-03-17,73.23484930191509,75.07109076355594,73.23484930191509,75.04421997070312,3530800
2022-03-18,74.98151499375795,75.27710736639942,73.64687996347726,75.2233657836914,9221900
2022-03-21,76.43260584928657,78.37633737608361,76.36990505274068,78.07179260253906,4747800
2022-03-22,78.3763350133802,78.65400898487361,77.55226547394072,78.4300765991211,3166300
2022-03-23,78.82419524399847,80.19466027243458,78.2957181243265,79.800537109375,7256600
2022-03-24,80.16778766373396,81.60095345072433,79.93489608776254,81.00081634521484,5208300
2022-03-25,80.96498504606488,83.75070420316892,80.93811425578308,83.74174499511719,4799700
2022-03-28,83.28492548738028,83.39240864540346,82.02194370962198,82.72061157226562,3924000
2022-03-29,80.61564891025768,80.88437047350783,76.72818645417773,78.68087005615234,9529000
2022-03-30,79.11978120189646,80.43650454093823,79.11978120189646,79.98863983154297,3247900
2022-03-31,79.62138195178413,81.32326909589176,79.3795380324355,80.8485336303711,3966000
2022-04-01,81.20682583695711,81.9502760008365,80.83957352461967,81.66364288330078,2762000
2022-04-04,81.92341660703136,81.99507660484925,80.12299845662939,81.00081634521484,2826700
2022-04-05,80.79477649452271,81.92339727527258,80.67833415095107,81.42179107666016,3187400
2022-04-06,81.79799771372767,83.66111625938841,81.66363695472742,83.15055084228516,4388700
2022-04-07,83.15056620231577,84.60164353272756,82.56834069501087,84.18065643310547,2818400
2022-04-08,85.15699810176426,86.01689754929296,84.34188786005538,85.31822967529297,4721300
2022-04-11,86.80514750744088,86.87680067236141,84.65539538073183,84.70913696289062,3784600
2022-04-12,85.11220847506571,86.25874789997437,84.44041139433033,85.15699768066406,4400600
2022-04-13,85.3450938216749,86.12438083871348,84.11794895066751,85.58694458007812,2781600
2022-04-14,85.93628659390386,87.45902394261432,85.74818422733658,86.80514526367188,2459800
2022-04-18,85.77504601029368,87.51275633347545,85.3719636952294,86.40205383300781,3077900
2022-04-19,85.58696287117625,86.03482765473265,84.20753851775765,85.92733764648438,3848700
2022-04-20,86.0437672839624,88.1756077115712,85.67652176946251,87.97854614257812,3258600
2022-04-21,88.41746529565437,88.56973768287408,85.80193658366284,86.03482818603516,3600300
2022-04-22,85.95419253037747,86.09751251484732,82.42501650234655,82.5683364868164,4111600
2022-04-25,81.9592348260727,82.18316716166306,79.50493834148664,81.47554016113281,5029800
2022-04-26,84.74496617655664,85.96315880926792,80.57982275102718,81.18891906738281,7081100
2022-04-27,83.13264712371249,85.58695070923338,80.27527485769104,84.12690734863281,7217600
2022-04-28,84.79870953076008,84.85245794741766,81.65470392817647,82.86393737792969,5018200
2022-04-29,82.38920539099671,83.0610025402473,80.06926234863687,80.2215347290039,6341700
2022-05-02,80.80374692383498,81.01872006254585,78.82418580493488,79.99758911132812,3578500
2022-05-03,79.97967900088939,81.40388546760663,79.57659667028929,80.40067291259766,3859500
2022-05-04,80.8306196549098,81.78009747196226,79.64825711276958,81.64573669433594,3413600
2022-05-05,81.64573301467249,82.14733927240616,79.10185806358166,80.08716583251953,2934800
2022-05-06,79.63930434935203,80.74104768597537,79.15560965258825,80.3738021850586,2597500
2022-05-09,79.28997487725708,79.31685250357344,75.23232120547976,75.5637435913086,4329000
2022-05-10,76.41468269411955,78.90480965097598,75.32189159302455,76.11013793945312,4026600
2022-05-11,76.25345232153468,77.48956344487674,75.33981120912331,75.5637435913086,3592300
2022-05-12,75.42040365548158,75.75182595372712,73.95140816326011,75.63538360595703,3508300
2022-05-13,76.47737654657801,77.02377204754099,75.61747711076904,76.48633575439453,2895600
2022-05-16,76.88941769700492,78.36737275218236,76.88941769700492,78.0896987915039,3816900
2022-05-17,78.85455935905937,80.15035716291735,77.7027421402399,79.7544174194336,5854600
2022-05-18,79.36748222586617,79.60144725579772,75.7500556594702,76.07400512695312,4800000
2022-05-19,75.02117622739978,76.23598335343063,73.29344336654428,75.46210479736328,4326800
2022-05-20,76.0920073856001,76.81189669355184,74.04933228724985,75.58808898925781,4850200
2022-05-23,76.47893369387232,78.54860995357811,76.43394491062693,77.90071105957031,3171600
2022-05-24,77.74775742614636,79.10654536280451,77.12685301074733,78.97156524658203,2657400
2022-05-25,78.85456391249456,80.43831611251073,78.77357997776312,79.88040161132812,2732200
2022-05-26,80.44731001358208,80.53729444435614,78.86355794354533,79.46646118164062,3482600
2022-05-27,79.29549309873741,80.04237005559597,78.07168561290987,80.02437591552734,2790800
2022-05-31,80.45631655553032,82.61597051770455,80.16835537084307,81.72511291503906,8762200
2022-06-01,81.78810204310948,82.07605636008384,77.1268368171433,77.9906997680664,4459100
2022-06-02,77.98170867871666,80.3393325805664,77.71174849413,80.3393325805664,2989200
2022-06-03,80.08735582605918,80.38431059085613,78.71957479226509,79.10651397705078,2381100
2022-06-06,79.55647277832031,80.01539555198347,78.87257857225777,79.55647277832031,1976000
2022-06-07,78.8635819544678,80.72628838663803,78.44064744915333,80.55531311035156,2037100
2022-06-08,80.08737908214795,80.57330332963721,79.39449129512276,79.73643493652344,1694000
2022-06-09,79.40349445568518,79.73644449816108,77.2618341735977,77.36981964111328,2042500
2022-06-10,76.4879513138677,77.59477998305628,75.66907701030459,76.19999694824219,2706400
2022-06-13,74.57124178156738,75.21014019641129,73.40142352796046,73.79736328125,3099900
2022-06-14,74.15731531667306,74.61623804173773,73.38343673882639,74.39127349853516,2525800
2022-06-15,74.86818913182825,75.08416001300584,73.31143850589706,74.04032135009766,3131600
2022-06-16,72.88849740602512,72.88849740602512,70.63885242435768,71.11577606201172,3485500
2022-06-17,71.4307452387589,71.96166517495465,69.10911617712114,69.56803894042969,9168100
2022-06-21,71.51173552981092,71.61072048557722,70.4768971793101,71.44874572753906,3138700
2022-06-22,70.2069384689825,70.72885790780335,69.60403508208964,69.676025390625,2843500
2022-06-23,69.73000296050819,69.73000296050819,64.42983924648124,64.5648193359375,6445200
