Date,Open,High,Low,Close,Volume
2022-05-10,30.597486036989345,31.827868394455294,29.901220205139065,30.921770095825195,4567600
2022-05-11,31.026683323824415,32.2952215095222,30.931306099543807,31.67525863647461,3779800
2022-05-12,31.57988331413448,32.12354152977382,30.95038413610956,31.904170989990234,3275800
2022-05-13,32.199842800078386,32.695812404001,31.95662977037651,32.23799514770508,2672300
2022-05-16,32.19030423146076,32.495515713841975,31.894629016100506,32.13307571411133,2351700
2022-05-17,32.43829570345771,33.334857851683466,32.39060707903075,33.13456344604492,2340500
2022-05-18,32.90565271129965,33.01056986730717,31.86602469749325,31.94232940673828,2876700
2022-05-19,31.6752577810971,32.152151166437584,31.455887260449412,31.789714813232422,3425500
2022-05-20,32.2379934871121,32.28568209998494,31.52265337879567,31.913705825805664,2496400
2022-05-23,32.55083504791946,32.80549813746996,31.761100404421075,32.60997009277344,2512400
2022-05-24,32.42875140350677,32.44782757623543,30.735778367519355,30.988534927368164,2409500
2022-05-25,30.969463310292806,31.97570882970032,30.95038713475801,31.761104583740234,2353900
2022-05-26,31.980471326927567,33.0057928994663,31.942322618820654,32.94379806518555,2950500
2022-05-27,32.915183181706766,33.88804622272776,32.78165360246219,33.82128143310547,2573400
2022-05-31,33.706830744287,33.97388992429879,33.52561253476591,33.86897277832031,4768600
2022-06-01,34.05019313680629,34.12649419701129,32.68627757556421,33.2490119934082,2447800
2022-06-02,32.638595012719925,33.25855443112045,32.29523108208138,32.829349517822266,2695700
2022-06-03,32.55274963378906,32.85796116682453,32.371527784643426,32.55274963378906,1933700
2022-06-06,32.528896959793165,32.886566994206035,32.32383266119348,32.50505447387695,1425600
2022-06-07,32.19984126884667,33.04871459033666,32.104464042723635,33.00102233886719,1722500
2022-06-08,32.79119248440546,33.2776221705182,32.44305868789909,32.48598098754883,1660200
2022-06-09,32.70535568792322,32.70535568792322,31.90417449705727,31.93278694152832,1582300
2022-06-10,31.53219514473899,31.64664855006787,30.883619783861732,30.893156051635742,2402300
2022-06-13,30.320885009172688,30.521179375607165,29.877373975834573,30.06336212158203,3401700
2022-06-14,30.111054022572386,30.850240371603032,29.929833990876773,30.549795150756836,3101200
2022-06-15,30.77870417454733,31.8278683253734,30.692863206686408,31.31282615661621,3125000
2022-06-16,30.855003314190274,31.05530131899732,30.053824029390462,30.788238525390625,3714700
2022-06-17,30.78824031615922,31.27467367817313,30.397189647473926,30.58794593811035,6015500
2022-06-21,31.02668368057161,31.498810769890454,30.816853057060055,31.055299758911133,2050800
2022-06-22,30.72147696257079,31.02668849724951,30.3876529835186,30.578411102294922,2219300
2022-06-23,30.607022112935244,30.69286308044309,30.158742919775275,30.58794593811035,1564300
2022-06-24,30.788238693644484,31.62280219660896,30.74055007829957,31.284208297729492,2680800
2022-06-27,31.370047360770055,31.56080544900448,31.03622343516574,31.51311683654785,2094600
2022-06-28,31.62757483116847,31.923250092828393,31.112529009596386,31.1983699798584,1842400
2022-06-29,31.169753679772068,31.25559463941435,30.511640262249212,31.131601333618164,1761600
2022-06-30,30.769163396738136,31.236520572617376,30.497336098480233,30.673786163330078,2403300
2022-07-01,30.568869704342323,31.59896131245026,30.511642999182154,31.541732788085938,1507600
2022-07-05,31.131600109537487,31.646645847139826,30.645170449629397,31.63710594177246,1517800
2022-07-06,31.789716758868696,32.047236000914744,31.074376637076778,31.62757110595703,2037600
2022-07-07,31.646645139568786,32.237991914849204,31.646645139568786,31.95185661315918,1872100
2022-07-08,32.0090899220037,32.20938429933866,31.58942135416858,31.70387840270996,1744600
2022-07-11,31.427279606272034,31.61803771713179,31.164986749038825,31.37959098815918,1378300
2022-07-12,31.341437245082254,32.15215463218692,31.341437245082254,31.68480110168457,1523800
2022-07-13,31.34143525795234,31.584651914026434,30.511639930175992,31.322359085083008,1862200
2022-07-14,30.936083020623315,31.188835996466544,30.76916738292273,31.007614135742188,1613600
2022-07-15,31.29374920908181,32.14738891328705,31.246056953796764,32.12354278564453,1945400
2022-07-18,31.675261670483728,32.21891990545473,31.217444400950686,31.694337844848633,2474900
2022-07-19,31.990010420541978,32.733962966654325,31.990010420541978,32.667198181152344,1808200
2022-07-20,32.73397099635901,33.34916407517068,32.552752768173015,33.13456344604492,1797500
2022-07-21,33.067791309898254,33.358696616320856,32.82934457600487,33.33485412597656,1755000
2022-07-22,33.38253905860518,33.71636299382803,33.148862303949194,33.5351448059082,1594200
2022-07-25,33.46742572277334,33.90712004079397,33.40161420065997,33.64959716796875,1832800
2022-07-26,33.38254143868909,33.56375963952927,32.19030781587876,32.524131774902344,1983900
2022-07-27,32.676734721314034,33.09640324901287,32.45736419020235,33.067787170410156,2268500
2022-07-28,32.93426168431034,33.33485408877657,32.457368217055766,33.268089294433594,2069800
2022-07-29,33.296703221028984,33.296703221028984,31.360516822039074,31.57988739013672,4963700
2022-08-01,31.312829137081604,31.95186468433208,31.246060699360445,31.894636154174805,2601600
2022-08-02,31.856479977411563,32.19507384844715,31.594187156971685,31.665721893310547,1136300
2022-08-03,31.474972653949795,32.25230778997016,31.474972653949795,32.01863098144531,1893300
2022-08-04,31.92324768111806,32.42875355757793,31.818330543345294,31.980472564697266,1444000
2022-08-05,31.637105437051993,31.975702942442588,31.35097013352926,31.789714813232422,1930300
2022-08-08,31.94232064839908,32.19983987546928,31.74202266075544,31.92324447631836,2643100
2022-08-09,32.0281689156426,32.42875770556938,31.84694705870643,32.1807746887207,2526800
2022-08-10,33.18224832479144,33.85943617507491,32.457368217055766,33.268089294433594,3566100
2022-08-11,33.55422992013922,34.86091720700782,33.55422992013922,34.746463775634766,2739700
2022-08-12,34.96582673242346,35.06120396467055,34.46985712024058,34.8132209777832,2422500
2022-08-15,34.5747752993431,34.80368575739703,34.34586484128918,34.698768615722656,2062300
2022-08-16,34.63200278115046,35.00874903382038,34.48416334123682,34.8132209777832,2562800
2022-08-17,34.46031778524072,34.91336505570323,34.34586075064163,34.49846649169922,2299200
2022-08-18,34.62246306261295,34.81322116654966,34.2123344125919,34.355403900146484,1396600
2022-08-19,34.20279458272131,34.25048319413703,33.849894492155556,34.03111267089844,1983900
2022-08-22,33.66867569442264,33.86897006337583,32.87226453329337,33.096405029296875,1864100
2022-08-23,33.077325851015715,33.54467933612475,32.78165063912482,32.91518020629883,1531100
2022-08-24,32.93426367069232,33.506538048958745,32.70535683011265,33.17271041870117,2099300
2022-08-25,33.296699565482356,33.487457667618415,33.077329021468756,33.36346435546875,1396900
2022-08-26,33.40161397325761,33.75451406839718,32.609969187546604,32.65766143798828,2308400
2022-08-29,32.476440137507765,32.91041488228898,32.23799343512018,32.73396301269531,1599100
2022-08-30,32.87807997979286,33.007784405689286,32.48415808341482,32.858863830566406,2618400
2022-08-31,33.051027025853244,33.32965207212667,32.82043686278919,32.83965301513672,2479900
2022-09-01,32.6667106709093,32.78680887190529,32.39288691924269,32.705142974853516,2261900
2022-09-02,32.91651355868843,33.18553602317242,32.306416305783586,32.416908264160156,2373200
2022-09-06,32.48416115351216,32.551415849608176,31.379256291752935,31.677101135253906,2680600
2022-09-07,31.61945227651625,32.21513829077076,31.528176476511362,32.10945129394531,1951400
2022-09-08,31.99416186981308,32.22475204175962,31.273572622001495,32.205535888671875,2188600
2022-09-09,32.41690917287498,33.25279165516323,32.3448495167056,33.16632080078125,2640800
2022-09-12,33.28161152222166,33.60827876227097,33.16631828017663,33.43533706665039,2986400
2022-09-13,32.40729853254271,33.06063304754789,32.099847427258666,32.17671203613281,1953500
2022-09-14,32.26318434793512,32.31122289810127,31.369653387440238,32.205535888671875,2015900
2022-09-15,32.186319752194805,33.39690807649619,32.119065048906194,33.20475387573242,3366500
2022-09-16,33.18553749777557,33.22396980371049,31.840436110904683,32.34965133666992,6348400
2022-09-19,32.12866769762671,33.03660975552847,32.11906145470606,33.01259231567383,2092400
2022-09-20,32.6955291664302,33.03180628817197,32.4169041588343,32.89729690551758,2305400
2022-09-21,32.92612579761552,33.02220289987697,31.427298812633772,31.436908721923828,2137100
2022-09-22,31.369651368079253,31.44651231037603,30.841216354949257,30.850826263427734,3203700
2022-09-23,30.485726924692113,30.629844399488636,29.952490618647175,30.466510772705078,2494700
2022-09-26,30.26474638791266,30.812393886485438,29.813177815812125,29.899648666381836,2255900
2022-09-27,30.18788527790979,30.620239554599863,29.545119075244735,29.736316680908203,1958800
2022-09-28,29.851610319512055,30.364670245813244,29.592197750139107,30.207101821899414,1835600
2022-09-29,29.86121754279717,29.966904549348385,29.12141216204501,29.313570022583008,4067000
2022-09-30,29.515332478486084,30.130236498334778,29.35199885591655,29.47690200805664,3276000
2022-10-03,29.851608925716373,30.077394132875167,29.376021069958114,30.03415870666504,2627700
2022-10-04,30.178277718173657,31.119847234027304,30.14945348838307,30.966121673583984,2379800
2022-10-05,30.4665105804311,30.740336163135428,30.101412857747164,30.303178787231445,2731600
2022-10-06,30.81239578275671,30.81239578275671,29.81798277255947,29.947689056396484,3697200
2022-10-07,29.688278249874234,30.216711493063563,29.55376883608761,30.139848709106445,2588400
2022-10-10,30.3127852498403,30.552981652240156,29.85160859704533,29.91886329650879,1762000
2022-10-11,29.755531568595753,29.909257129338293,29.217492105996858,29.467296600341797,2361200
2022-10-12,29.48651326298056,29.664258102056102,29.102199354484817,29.294355392456055,2521500
2022-10-13,28.958078454830453,30.562590538712648,28.85239328110804,30.456905364990234,4073100
2022-10-14,30.610632895174668,30.927690269353462,30.159062444716078,30.312788009643555,2151700
2022-10-17,28.573762513798066,28.910037828418847,27.161408391454433,27.459251403808594,12668500
2022-10-18,28.151016360610658,28.741901096553697,27.579349608360094,28.05493927001953,6942800
2022-10-19,28.170236587524414,28.68906174803662,27.723471087934445,28.170236587524414,4065300
2022-10-20,28.112587149407126,28.39121402319021,27.82915532134756,27.872390747070312,2223700
2022-10-21,27.88200079419206,28.573765822107386,27.843568487475697,28.275922775268555,2952300
2022-10-24,28.47768561816602,28.669843478073812,27.949254252249343,28.458471298217773,3868000
2022-10-25,28.352782599226614,28.785135009376045,28.247095599331995,28.669841766357422,2444500
2022-10-26,28.69866812922687,28.958078861601408,27.8051371828446,27.833959579467773,2424200
2022-10-27,27.862784445974807,27.987685776822993,26.91640997406518,27.065332412719727,3663700
2022-10-28,27.190231750554332,27.790722750633297,27.017291881876194,27.709056854248047,2844400
2022-10-31,27.70905647945408,27.86278202679075,27.353565005892364,27.73788070678711,3363700
2022-11-01,28.91965031775239,30.034161597840495,28.304746215509997,29.332788467407227,4272200
2022-11-02,28.98690382118834,30.010141075817955,28.862002490049875,28.87160873413086,4290000
2022-11-03,28.67945283455603,29.006120111449587,28.357588679725655,28.775531768798828,2601000
2022-11-04,29.121410327860975,29.371214797805404,28.01650728074169,28.669841766357422,3799300
2022-11-07,28.986903359204398,29.10219844442434,27.747488981441172,27.99729347229004,3419000
2022-11-08,27.920430574977434,28.689060197237293,27.8243516431258,28.189451217651367,3906200
2022-11-09,27.75709569599024,27.75709569599024,26.96925178872889,27.324743270874023,3487600
2022-11-10,28.199057333584037,28.535332655408986,27.95886093693094,28.2855281829834,3209800
2022-11-11,28.544943385423345,29.496122878326062,28.30474695101533,29.32318115234375,2946500
2022-11-14,29.390434776855226,29.947690410828205,29.198276903394216,29.217493057250977,3584500
2022-11-15,29.553767012017666,30.091806466509475,29.275138292024366,29.544158935546875,2664200
2022-11-16,29.534551814335053,29.553767967898157,28.770727119457714,29.294355392456055,2382800
2022-11-17,28.919648305935784,29.534550532848733,28.91004022957112,29.428863525390625,2069700
2022-11-18,29.7843529333702,29.89003993342172,29.443274492816922,29.717098236083984,2130300
2022-11-21,29.83239331395052,29.938080320501733,29.049354338758143,29.313570022583008,2275900
2022-11-22,29.544156911463038,29.736314762607606,29.34239281705901,29.688274383544922,1806000
2022-11-23,29.592198751098568,29.92847411174695,29.361610403596234,29.86121940612793,2408200
2022-11-25,29.89004275290168,30.08219878719478,29.750728391065753,30.062984466552734,901100
2022-11-28,29.86121794230712,30.20710136288178,29.640237682519174,29.78435516357422,1966900
2022-11-29,29.89965007424606,30.50494422418202,29.803571143249812,30.476119995117188,2295900
2022-11-30,30.38964644351512,31.19190333870052,30.02454873719417,31.177492141723633,4222200
2022-12-01,31.27357130450966,31.465729162185486,30.428080762352945,30.841217041015625,2898500
2022-12-02,30.495337039772075,31.3168101828914,30.187885917634116,31.27357292175293,2820300
2022-12-05,31.215927733242516,31.45131919391779,30.71631691724126,30.75474739074707,2839900
2022-12-06,30.879650218656376,31.336025601678205,29.572982980197036,29.78435516357422,3538700
2022-12-07,29.678668408581743,30.038963030566997,29.107001601417625,29.49612045288086,2818000
2022-12-08,29.61141345328689,30.36563004227637,29.43847174299956,29.78435516357422,2029500
2022-12-09,29.784356049301582,30.28396504219942,29.5825919363351,30.082199096679688,1586200
2022-12-12,30.05337695769772,30.303181456295746,29.774748228762245,30.2935733795166,2236600
2022-12-13,31.129455336668162,31.470533789573686,30.552981769629863,30.773962020874023,2316000
2022-12-14,30.552982330322266,31.095828557461665,30.351218227454005,30.552982330322266,2093100
2022-12-15,30.322394873164193,30.39445453058253,29.467296223402883,29.49612045288086,2369500
2022-12-16,29.323177536638248,29.669059113400447,29.169451984176572,29.534549713134766,5252100
2022-12-19,29.438469721261185,29.438469721261185,28.112586421037676,28.333566665649414,2206200
2022-12-20,28.33356940430327,28.8235703196436,28.21347119463809,28.775531768798828,2547600
2022-12-21,28.967687103755818,29.31357052563871,28.842785775049887,29.140628814697266,2498600
2022-12-22,28.919648809013527,29.347198135636035,28.833177952780524,29.30396270751953,1700000
2022-12-23,29.284745614018746,29.630629027843217,29.23670706545564,29.55376625061035,1429400
2022-12-27,29.553767525497452,29.592197999495117,29.102198918843804,29.41925811767578,1200100
2022-12-28,29.332786484552713,29.467295888816224,28.881216057291162,28.929256439208984,1249600
2022-12-29,29.150236325176277,29.645040340999362,29.01572692263482,29.361608505249023,1268000
2022-12-30,29.111803449793555,29.26552900184443,28.746705721811004,29.179059982299805,2620900
2023-01-03,29.131021568018415,29.428864616149557,28.833178519887273,29.082983016967773,2750100
2023-01-04,29.35200033967939,30.130238021438043,28.895628630287128,30.053375244140625,2446100
2023-01-05,29.986117468109825,29.986117468109825,29.438469973487205,29.640235900878906,2534400
2023-01-06,29.83239503683386,30.533769985516194,29.736317933569378,30.504945755004883,2062100
2023-01-09,30.524162695341886,30.72592681646105,29.995729451002177,30.04376983642578,4112700
2023-01-10,30.00533550355985,30.65867004081234,29.899650327865384,30.639453887939453,2062000
2023-01-11,30.735530415550596,30.874842931598682,30.25033450505913,30.812393188476562,2455600
2023-01-12,30.92768707698901,31.04778527672661,30.53857008267316,30.946903228759766,2238500
2023-01-13,30.72592338353079,31.081413033180876,30.58180590846851,31.06220054626465,1718200
2023-01-17,30.898866200309858,31.119846458873656,30.423278332207477,30.524160385131836,1763200
2023-01-18,30.524159793461493,30.82200465711226,30.202295655659057,30.24553108215332,2383100
2023-01-19,30.130239480162125,30.226316582020495,29.61141433387131,30.082199096679688,2820100
2023-01-20,30.235922565629224,30.399256193056207,30.005334238535802,30.3223934173584,1956200
2023-01-23,30.360829717005593,31.460927995351007,30.360829717005593,31.38886833190918,1771000
2023-01-24,31.215930270798225,31.561810058126866,31.09583205343076,31.38886833190918,1733400
2023-01-25,31.955728118172768,32.801220490257045,31.74435777398141,32.17671203613281,5308100
2023-01-26,32.2247486479264,32.71474767218592,32.1094517415427,32.62827682495117,2239200
2023-01-27,32.599462890804524,32.73877727334214,32.34485523706948,32.52259826660156,1518600
2023-01-30,32.263184980204265,32.5418100426708,32.17671412216803,32.34004592895508,1951800
2023-01-31,32.34004718082029,32.647498317937846,32.20073281164099,32.609066009521484,2027800
2023-02-01,32.40730020001344,33.171126713300225,32.186319935789456,32.96455764770508,2376500
2023-02-02,33.09906873856169,33.8869127345997,32.85887230891336,33.60828399658203,1893100
2023-02-03,33.43533716868792,33.64671116733727,32.74068961070464,33.24317932128906,2128800
2023-02-06,33.05102798677826,33.05102798677826,32.45533824200466,32.63788986206055,2300900
2023-02-07,32.320826439968734,32.77239683701201,31.91729825418157,32.71474838256836,2536900
2023-02-08,34.89573192149048,35.35690855940505,33.75239840239642,34.14632034301758,7006500
2023-02-09,34.93416799995956,34.99181279523783,34.07906932900441,34.33848190307617,4691600
2023-02-10,34.357688992513914,34.636317676263964,34.0982801243118,34.405731201171875,3722700
2023-02-13,34.44416516793531,34.70357774139311,34.07906924834863,34.29043960571289,2772200
2023-02-14,34.19436091969493,34.549850578658855,33.97338066330621,34.35769271850586,2319400
2023-02-15,34.30965251216152,35.69318610633613,34.21838037345584,35.66436004638672,2964000
2023-02-16,35.23200913252499,35.75563923407216,35.1551481839669,35.28965759277344,2840100
2023-02-17,35.28005487322459,35.79887640686675,35.06868082963642,35.57789611816406,4451400
2023-02-21,35.347303331662815,35.69318673631122,34.7227912215914,34.75161361694336,2916400
2023-02-22,34.732401657790874,35.20798951385477,34.679558155438635,35.07828140258789,3062800
2023-02-23,34.943773721671086,35.29926705773562,34.497008239411784,34.91495132446289,2639000
2023-02-24,34.46337738515559,34.751612323263885,34.30004559743312,34.48259353637695,2115300
2023-02-27,34.63631617359296,34.665142230558324,34.17994453198918,34.280826568603516,2596800
2023-02-28,34.00991688967028,34.48402175167572,33.738996134699,33.884132385253906,3705900
2023-03-01,33.61321691293843,33.86478224271538,33.50678414962067,33.671268463134766,2213900
2023-03-02,33.622886461095305,34.029262022197926,33.53580545643505,33.97121047973633,2442000
2023-03-03,34.09699297694121,34.1840739765028,33.67126200532116,33.78736877441406,2451400
2023-03-06,34.0195925281862,34.406620087347434,33.61805208147589,33.671268463134766,2913000
2023-03-07,33.6712635277466,34.024426400538765,33.5164532649672,33.5648307800293,2658800
2023-03-08,33.5648327485061,33.87445329222322,33.21651240505035,33.38099670410156,2177500
2023-03-09,33.41970334403614,33.63256518104518,32.142517558108366,32.190895080566406,2899100
2023-03-10,32.05543522522261,32.32441822529173,31.73613694636565,32.06510925292969,3165800
2023-03-13,31.823211207992316,31.958669712961896,31.155592708799045,31.232995986938477,3687500
2023-03-14,31.707106974883406,32.11348252221268,31.44586396975699,31.8328914642334,3109500
2023-03-15,31.213646704528017,31.74581043165758,31.199133819418616,31.4652156829834,2807800
2023-03-16,31.281379985133096,31.978024314548055,31.203973009104896,31.871591567993164,3746700
2023-03-17,31.716781139767086,31.978024146033942,31.571648596930668,31.66840362548828,6166400
2023-03-20,31.707106536914917,32.800456056385826,31.61034781914847,32.345699310302734,3204500
2023-03-21,32.71337422689026,32.97461722178798,32.365050233693296,32.63596725463867,3386200
2023-03-22,32.60694503285126,32.945591345874455,32.21991751142362,32.2392692565918,2748700
2023-03-23,32.38440512414964,33.110078950181304,32.30893221157896,32.57791519165039,2733500
2023-03-24,32.38440293310104,32.39407695943438,31.097539663672922,31.987701416015625,4762600
2023-03-27,32.15218757457905,32.91172602440449,32.14251354768182,32.539215087890625,3449100
2023-03-28,31.755484889175893,32.26829318849765,31.649052142305084,31.697429656982422,3843500
2023-03-29,31.958676749628964,32.248949256724536,31.857082848532812,32.09413528442383,2547000
2023-03-30,32.29732411738712,32.79561955404066,32.29732411738712,32.57791519165039,2135600
2023-03-31,32.70369591079933,32.984290643619936,32.63112779838469,32.945587158203125,3280100
2023-04-03,33.01332156335338,33.2552128485001,32.82464665621639,33.07137680053711,2835500
2023-04-04,33.148776932847255,33.327777795542566,32.539213609876136,32.771427154541016,2516300
2023-04-05,32.481160965671016,32.819807283187046,32.35054129776284,32.64564895629883,2499700
2023-04-06,32.28764429480226,32.558565015386,32.14251175363698,32.36505126953125,2604100
2023-04-10,32.22958997891658,32.89720846910006,32.22958997891658,32.8294792175293,2343600
2023-04-11,32.81980784157364,33.38099739554016,32.45213574514878,33.081050872802734,2762500
2023-04-12,33.264885985796255,33.46807375150529,32.57791202544998,32.63596725463867,2262200
2023-04-13,32.732731849677236,32.97462314496258,32.6940283565992,32.83916091918945,2362500
2023-04-14,32.626293837697496,32.88753683747241,32.05543032507104,32.32634735107422,2292500
2023-04-17,32.35537515963155,32.979455083259566,32.34570113279367,32.88753890991211,2292000
2023-04-18,33.02299747705119,33.119752509435145,32.60694419405798,32.897212982177734,3359000
2023-04-19,32.41343263795896,32.88754118713718,31.70227165967571,32.74240493774414,4258000
2023-04-20,32.60694122314453,32.89720998481705,32.423101511010145,32.60694122314453,2770200
2023-04-21,32.461811746850216,32.55857048150585,31.89578699024593,32.529541015625,3067000
2023-04-24,32.43278388638175,32.737565576269624,30.76857066700344,31.58132553100586,11114300
2023-04-25,31.407159589339837,31.823212842236593,31.1072167960661,31.387807846069336,4127800
2023-04-26,31.291055104653765,31.81354113819132,31.28138107779621,31.416839599609375,3241200
2023-04-27,31.455541344022045,31.813543106353848,30.83630208521171,31.794191360473633,4978700
2023-04-28,31.629701571006553,32.40859176638502,31.629701571006553,32.18121337890625,3838500
2023-05-01,32.06511082438274,32.58275806983368,32.06511082438274,32.21992111206055,2676400
2023-05-02,32.07478241688646,32.10864704550469,31.460376552140108,31.987701416015625,2700900
2023-05-03,32.08446049559388,32.35054239046392,31.56197442437715,31.639381408691406,3526400
2023-05-04,30.96208305976918,30.971757086699473,30.091274842809966,30.149328231811523,6172900
2023-05-05,30.449273323070912,31.068516247906757,30.357355302068367,30.933055877685547,3060000
2023-05-08,30.845971137806263,31.281377967952125,30.807269497771724,31.126564025878906,4548100
