Date,Open,High,Low,Close,Volume
2022-01-24,19.175289982003886,19.286079831120183,18.357145056349598,19.251991271972656,10357800
2022-01-25,18.8429188538957,19.021887447241557,18.553158785660955,18.894052505493164,9369900
2022-01-26,19.20938373935231,19.66958993924775,18.911101070164836,19.107114791870117,7061000
2022-01-27,19.439482131377698,19.626974893274742,18.783262341266383,18.808828353881836,6652600
2022-01-28,18.663951534278837,18.894055440475732,18.4253267060833,18.877010345458984,4187800
2022-01-31,18.66928922800366,19.072716957565873,18.54053583662748,19.03838348388672,9913700
2022-02-01,19.07271264160418,19.15854876216052,18.80662214134857,19.021211624145508,6924800
2022-02-02,18.96112335074372,19.19288034255227,18.755117681531956,19.149961471557617,5703500
2022-02-03,18.918208688076064,19.107046834554613,18.634949012576616,18.677867889404297,5251400
2022-02-04,18.56628263190484,18.96112815925011,18.4632805897716,18.806623458862305,6201000
2022-02-07,18.76370663891258,18.94396103532002,18.540533359654816,18.712203979492188,5478400
2022-02-08,18.798035027122832,19.36455103012088,18.72936647031057,19.304466247558594,8517400
2022-02-09,19.544810848283415,19.80231757753684,19.50189196861594,19.725065231323242,4202100
2022-02-10,19.433224341746993,19.79373476251595,19.072713920978035,19.184301376342773,7026300
2022-02-11,19.184301276615727,19.424640464420367,18.471864215131525,18.49761390686035,8335400
2022-02-14,18.58344710759618,18.626365982368444,18.145684408045106,18.420358657836914,7996200
2022-02-15,18.669285444903675,18.780871258234693,18.471863508986104,18.506196975708008,6016400
2022-02-16,18.497613573440663,18.95254388630893,18.480447658326838,18.78945541381836,5071100
2022-02-17,18.67786627926312,18.729367289828904,18.30877215630188,18.42894172668457,4914400
2022-02-18,18.39460864138285,18.592030550243607,18.14568408371591,18.248687744140625,3115500
2022-02-22,18.22293772645826,18.317357618852554,17.836677655840038,18.034099578857422,5021200
2022-02-23,18.059854320032837,18.24869250334096,17.5534229350099,17.639257431030273,6087900
2022-02-24,17.192911929131423,18.051269959073696,16.961154868121888,17.956850051879883,10375600
2022-02-25,18.128521673187674,18.25727504569912,17.46758562052415,18.119937896728516,5580600
2022-02-28,18.025514719107644,18.46327741589135,17.93109483239322,18.222936630249023,8264600
2022-03-01,18.145685700364428,18.240105594400237,17.5963371616567,17.742258071899414,5071600
2022-03-02,17.84526416121058,18.489032681245224,17.71650914745324,18.377445220947266,6606400
2022-03-03,18.428942432791366,18.660699444998585,18.34310795762218,18.420358657836914,12627400
2022-03-04,18.25727576109936,18.78087304812116,18.197190960718828,18.729372024536133,8911400
2022-03-07,18.909626418532635,19.081297027950686,18.643534272574662,18.772289276123047,7689600
2022-03-08,18.88387493277613,19.0469634019718,18.506196975708008,18.506196975708008,8533300
2022-03-09,18.849538803100586,19.08129583031603,18.66928442894709,18.849538803100586,6540500
2022-03-10,18.729371052909492,19.235802397256073,18.626369011082897,19.184301376342773,3953100
2022-03-11,19.218634550830988,19.51906016974494,19.046963938014382,19.0555477142334,4679500
2022-03-14,19.158546833624214,19.321635282545678,18.531945999857083,18.643531799316406,5516900
2022-03-15,18.789452805567354,19.244383055284644,18.746535567958485,19.17571449279785,4247700
2022-03-16,19.227217310645006,19.68214760307654,19.201467620537066,19.44180679321289,5490400
2022-03-17,19.39030864237783,20.248666699544838,19.330223840326227,20.094161987304688,5810700
2022-03-18,20.094158554791754,20.43750139157063,19.991156522351986,20.33449935913086,8964900
2022-03-21,20.28299490963194,20.463250906221266,19.982570977295808,20.15424156188965,6253600
2022-03-22,20.325917005536542,20.557674050521115,20.24866465720835,20.36025047302246,4527200
2022-03-23,20.291578882244497,20.385998768863494,20.04265595914122,20.085573196411133,5353100
2022-03-24,20.222913081174045,20.815180532044835,20.068408386408805,20.806596755981445,6925100
2022-03-25,20.918182373046875,20.943932061790857,20.677841575914044,20.918182373046875,5146800
2022-03-28,20.84093202859866,21.17569111183578,20.81518070020046,21.158523559570312,3714200
2022-03-29,21.49328251509956,21.931043601607445,21.270109265537794,21.8452091217041,5255100
2022-03-30,21.785122693708896,21.931043601607445,21.682120662949778,21.8452091217041,6506800
2022-03-31,21.82804545566125,22.325893058768003,21.74220932329359,22.085552215576172,5997800
2022-04-01,22.145633186117045,22.531894896358295,22.05121493031523,22.50614356994629,4588900
2022-04-04,22.40313842633295,22.531891766130475,22.137047972459733,22.454639434814453,3804000
2022-04-05,22.488977540295437,22.763651805190225,22.145633071989195,22.265804290771484,4404200
2022-04-06,21.931046942905983,22.16280400320492,21.707875296530723,21.870962142944336,6107100
