Date,Open,High,Low,Close,Volume
2022-03-14,48.30273091201203,48.480940923530994,47.19954195639791,47.53898620605469,1654900
2022-03-15,48.37911452661224,48.57429710991698,47.674771950354874,48.285770416259766,1646200
2022-03-16,48.30273820188411,48.981626803655864,47.318353613932,48.370628356933594,2073800
2022-03-17,48.260303812689166,49.01556391017899,48.06512449154307,48.76947021484375,1581500
2022-03-18,48.80340950892814,49.1852834813508,48.09057917279928,48.557315826416016,5202600
2022-03-21,48.591261396319226,48.8882759475559,48.01421130575023,48.175445556640625,1768800
2022-03-22,48.44699939299634,48.71855351770245,47.63233701887799,47.734169006347656,1906600
2022-03-23,47.66628452629096,47.869951762636184,47.225011449041276,47.318355560302734,2321500
2022-03-24,47.3013803146373,48.03117999665504,47.241974815399324,47.99723815917969,1658400
2022-03-25,48.251826517781744,48.837364570474065,48.06513181814899,48.71007537841797,2106400
2022-03-28,48.803411902562544,49.28712111614232,48.65915019322751,48.95616149902344,1340800
2022-03-29,49.44835778636901,50.65337884287119,49.31258072032397,50.509117126464844,2154500
2022-03-30,49.09194110070107,49.363495233543105,48.845847393374655,49.2362060546875,4439800
2022-03-31,49.49927794958082,49.71991447932536,48.676127623371606,48.68461227416992,2572700
2022-04-01,48.93919574924367,50.076329993281654,48.7525042899288,50.050872802734375,2195900
2022-04-04,50.15269851007628,50.305448108558174,48.89675988480995,49.27014923095703,1326400
2022-04-05,49.18529264419955,50.22907953848424,49.10891783548697,49.35501480102539,1308400
2022-04-06,49.456847295400976,50.63641127951973,48.95616870820155,50.551551818847656,1419400
2022-04-07,50.22907618502375,50.492145672399445,49.71991298572056,50.169673919677734,2060700
2022-04-08,50.323408427269754,50.51131086494798,49.956149607087916,50.169673919677734,2061000
2022-04-11,50.16967391229118,50.391737763778025,48.965396919786805,49.110591888427734,2180700
2022-04-12,49.05934715690203,49.69138058497582,48.80311862156715,49.247249603271484,1057700
2022-04-13,49.23871363071755,49.65721950851845,49.05935071068004,49.28141784667969,1008200
2022-04-14,49.469310680258815,49.73408199813608,49.136213277262456,49.17892074584961,1085700
2022-04-18,49.11912933295063,49.452229983161374,48.427312674958415,48.79457473754883,1822800
2022-04-19,49.16183800753563,49.751163926617856,49.16183800753563,49.53763961791992,889600
2022-04-20,49.640124514142265,50.70774593160648,49.614502642722165,50.44297790527344,2426800
2022-04-21,50.699212204013534,51.25437344984368,50.49422743479529,50.77608108520508,1278200
2022-04-22,50.682129590606465,50.707751464822415,49.69991647611175,49.751163482666016,1117000
2022-04-25,49.691379162192526,49.91344301762518,48.487102148289594,49.3668212890625,1570600
2022-04-26,49.272871778858004,49.58034732637779,48.529808044433594,48.529808044433594,1717600
2022-04-27,48.39315689709605,49.04226946530171,47.67571497533037,47.7952880859375,2435000
2022-04-28,47.83798278140185,48.282113716775505,47.223035012372534,47.98318099975586,1252800
2022-04-29,47.607390391183166,47.88924083825828,45.24154020809184,45.4465217590332,2958300
2022-05-02,45.69420726851674,45.95043581652873,43.200244622619984,44.20807647705078,1768500
2022-05-03,44.430145368601764,44.77178236011502,43.92622779235605,44.26786804199219,1616700
2022-05-04,44.25078155620667,44.515549629642024,43.012339840004664,44.46430587768555,1117500
2022-05-05,44.353268659459836,44.592414837189345,42.87568086768964,43.225860595703125,1578100
2022-05-06,42.85860360125763,43.07212793037584,42.149701264686264,42.7475700378418,1599200
2022-05-09,42.363217047101344,42.4230035865428,40.58669668147141,40.73189163208008,1741500
2022-05-10,41.20165714002169,41.338312584179185,39.55324901217775,39.749691009521484,2173700
2022-05-11,39.92904566387354,41.15894450712013,39.766768362441745,40.51837158203125,1939200
2022-05-12,40.578149687485165,41.056445211656985,40.4842017481694,40.945411682128906,2244500
2022-05-13,41.3383138462994,41.71411551467562,40.71481990153914,41.66286849975586,1283600
2022-05-16,41.748274365462834,41.987420552137245,41.124783765831395,41.1845703125,1635000
2022-05-17,41.66286332362807,41.66286332362807,40.90271728310024,41.4749641418457,2412900
2022-05-18,41.41517961722805,41.645783021673985,39.67282033879162,39.920509338378906,2260600
2022-05-19,39.61303008531249,39.9717493548048,39.288472228541586,39.527618408203125,1526000
2022-05-20,39.869260045618155,40.01445501478374,39.26285177771049,39.783851623535156,2081800
2022-05-23,40.18528065974363,40.877100703278046,39.57033276805817,40.81731414794922,1829300
2022-05-24,40.7831434151421,40.89417696917488,39.82655541380467,40.82584762573242,1644200
2022-05-25,40.61232091262875,40.87709221562465,40.1852723157386,40.70627212524414,1608500
2022-05-26,41.06499342109509,41.355383330557544,40.62086250254676,40.646484375,1509200
2022-05-27,40.868550278421594,41.66286094598786,40.66356877215293,41.50058364868164,2442400
2022-05-31,41.08207614739679,41.20165249842109,40.5012897606256,40.82584762573242,3582800
2022-06-01,40.90272284786146,41.1589514092406,40.14257670391675,40.9283447265625,2393400
2022-06-02,40.996665954589844,41.36392801441616,40.253602296437144,40.996665954589844,2803900
2022-06-03,40.79168295401119,41.176027365568956,40.47566788589589,40.82584762573242,2398000
2022-06-06,41.06500479130886,41.06500479130886,39.578873873215315,39.6386604309082,1687900
2022-06-07,39.54470471240732,40.49275324567401,39.42513161057596,40.407344818115234,2078500
2022-06-08,40.142566804939506,40.279222221184625,39.45074692750488,39.58740234375,1941500
2022-06-09,39.45074620062192,39.68989561823613,38.56248764045592,38.613731384277344,1854800
2022-06-10,38.195231590177904,38.57103322228362,37.68277126480911,38.229393005371094,3138500
2022-06-13,37.52049151468497,37.6913116120369,36.00873902902232,36.22226333618164,2766200
2022-06-14,36.33329579884777,36.6834755217652,35.880622065718704,36.14539337158203,2104600
2022-06-15,36.444331531674706,37.341136335275145,36.136859229491336,36.6749382019043,3047500
2022-06-16,35.92333112086598,36.768885564706935,35.87208411349406,36.52973937988281,2373200
2022-06-17,36.709099247553596,37.5290318218859,36.67493457575914,37.17885208129883,4280100
2022-06-21,37.409462825459144,38.41729794690711,37.32405439474231,37.66569137573242,2764700
2022-06-22,37.34968037340549,38.553957624232545,37.29843335447469,37.99025344848633,2079900
2022-06-23,38.48562390805198,39.16890106796992,38.24647445848883,39.03224563598633,2449600
2022-06-24,39.20307111361203,39.51054343412493,39.00662584872128,39.416595458984375,3293300
2022-06-27,39.237225498053085,40.40734104675792,39.14327753975598,39.869258880615234,1472700
2022-06-28,40.08278530802628,40.44150459901555,39.40804767997784,39.50199890136719,2127200
2022-06-29,39.25430966765086,39.613032214547154,39.08348956237274,39.536163330078125,1425100
2022-06-30,39.22014544611268,39.95466962657191,38.844343816676066,39.32263946533203,2048300
2022-07-01,39.262852500123955,39.83509610647839,38.9639165010883,39.681358337402344,1605400
2022-07-05,39.442201361724045,39.4763660250947,38.263546540409656,39.12618637084961,2305200
2022-07-06,39.33971987771195,39.74114336325798,38.980997344234915,39.134735107421875,1538100
2022-07-07,39.2372313627997,39.62157582463488,38.85289015908736,38.98100280761719,1543200
2022-07-08,38.92071296582139,38.96377900884026,38.507304579567,38.59343338012695,2038500
2022-07-11,38.44700441347016,38.748450195883066,38.18001342632014,38.352264404296875,2442200
2022-07-12,38.02499407281865,38.98099905847787,38.02499407281865,38.61065673828125,1285200
2022-07-13,38.25753172700486,38.44701178166443,37.61158057936809,38.22308349609375,1804900
2022-07-14,37.55129434399544,38.111120020063126,37.499620351758665,37.913028717041016,1765400
2022-07-15,38.5417553564528,38.9896152542935,38.102509981240864,38.43840408325195,2586200
2022-07-18,38.619265318063,38.80874536899341,38.14556847621436,38.412559509277344,1522900
2022-07-19,38.74845409928061,39.265213656221164,38.34365703220831,39.127410888671875,1360100
2022-07-20,39.08435669631963,39.56666484559212,38.903487854864586,39.118804931640625,1100400
2022-07-21,39.11019479552596,39.38580039872213,38.8690407140988,39.351348876953125,1108300
2022-07-22,39.79059553176825,40.30735518997548,39.523601179923766,39.76475524902344,2287300
2022-07-25,39.72168741566494,40.109258752531,39.514984892987954,39.670013427734375,2715500
2022-07-26,39.71308037162714,39.98868595460772,39.59250333975786,39.74753189086914,1604100
2022-07-27,39.230775073488616,40.488226152518365,39.230775073488616,40.048980712890625,2822800
2022-07-28,40.290123770510135,41.58202602003546,40.27289801292586,41.56480026245117,2304900
2022-07-29,41.68538284301758,42.10740242771888,41.33226300694042,41.68538284301758,2132200
2022-08-01,41.46145403787026,41.71122262496049,40.60018576691998,40.67770004272461,2684900
2022-08-02,40.57434254181512,40.89301083321607,39.807814424011035,39.919776916503906,3125600
2022-08-03,40.2987439527124,40.84134060818666,39.67862973448149,39.76475524902344,2145600
2022-08-04,39.79058883583421,40.21260838574146,39.52359452891935,40.186771392822266,1857300
2022-08-05,40.03174558279105,40.324576902510415,39.69585151012302,40.27289962768555,1473600
2022-08-08,40.6690846608353,41.06526723658083,40.38486458335869,40.574344635009766,1549300
2022-08-09,40.7552049991069,41.35809330800621,40.58295072721039,41.33225631713867,1373400
2022-08-10,41.83179974758666,42.40023667622273,41.62509720197957,42.357173919677734,1884200
2022-08-11,42.563874993043655,43.05480091420474,42.25382118535747,42.36578369140625,2260000
2022-08-12,42.60693999694555,43.20982512400955,42.598325474857475,43.175376892089844,1393600
2022-08-15,43.18398868855845,43.28733995661253,42.787806089786514,43.08924865722656,1010800
2022-08-16,42.865314312277675,43.62323117048448,42.865314312277675,43.39929962158203,1188000
2022-08-17,43.02035002724957,43.49404691076634,42.83086995965179,43.32179260253906,1130400
2022-08-18,43.32179172563111,43.37346900269655,42.176306677239964,42.55526351928711,1797700
2022-08-19,42.31410872219631,42.529425777978226,41.849023093192756,42.055728912353516,1842300
2022-08-22,41.81456846551222,41.85763121637001,41.0480403296207,41.116943359375,1093800
2022-08-23,41.03082306457419,41.160014629364404,39.92840064414879,40.17816925048828,1356400
2022-08-24,40.092029882788495,40.79826947049178,40.092029882788495,40.65185546875,1217100
2022-08-25,40.893018965811194,41.12556180377575,40.68631641127239,41.06527328491211,1527000
2022-08-26,41.134163897651916,41.15138965428073,39.89393898967207,39.92839050292969,1602700
2022-08-29,39.70446177261848,39.70446177261848,39.17047642110265,39.18770217895508,1888300
2022-08-30,39.29105221881556,39.39440676271627,38.51591285242384,38.63648986816406,1050500
2022-08-31,39.03267865705237,39.118804171898965,38.550367231669185,38.64510726928711,2735400
2022-09-01,38.41255945453299,39.23076488136586,38.0422138748663,39.213539123535156,2319000
2022-09-02,39.497762338738404,39.81643067024019,38.93793666391739,39.032676696777344,3004000
2022-09-06,39.27382896953704,39.85949161379926,39.04990068107325,39.68724060058594,2001500
2022-09-07,39.77336426123943,40.4020896296247,39.549432697691216,40.39347839355469,1897500
2022-09-08,40.13509360147932,40.71214495785662,40.109256608894896,40.61740493774414,1520800
2022-09-09,40.7035324095105,41.547578110252736,40.52266688169888,41.323646545410156,2049200
2022-09-12,41.47006307477907,41.62509160588113,41.09971750442162,41.168617248535156,1452900
2022-09-13,40.47960950453715,40.64324929635796,39.56666393719474,39.76475524902344,1752300
2022-09-14,39.592489463593076,39.72167768725681,38.92931273526094,39.3341064453125,2004500
2022-09-15,39.48914884301642,39.506374602664025,38.602043576770086,38.65372085571289,1384400
2022-09-16,38.662334751864975,38.662334751864975,37.97332074596139,38.447017669677734,5223800
2022-09-19,37.79244673466576,37.9991492474771,37.017304097930236,37.68048095703125,2686800
2022-09-20,37.249853792481005,37.45655962907842,36.250782700795426,36.43164825439453,3352500
2022-09-21,36.69863379503173,36.9914650766874,36.15603397907155,36.17325973510742,2651000
2022-09-22,36.0957440156174,36.42302679610626,35.64788423323182,36.18186950683594,3113800
2022-09-23,35.98379108014271,37.00870253269261,35.87182855872917,36.491939544677734,3170700
2022-09-26,36.448871353483476,36.448871353483476,34.83830067789447,35.22587203979492,2423000
2022-09-27,35.44978957668745,35.78568355990725,34.81244983214678,34.924415588378906,3750400
2022-09-28,35.37228280324528,36.13881093422375,34.84690870390661,35.91488265991211,3539100
2022-09-29,35.55314852526046,35.95794561103684,34.976100436196276,35.380897521972656,3333100
2022-09-30,35.811529941786894,36.181872210077366,35.38950711814109,35.923492431640625,2668800
2022-10-03,36.53500162737056,36.72448171467279,35.87182789276876,36.311073303222656,2291800
2022-10-04,36.49193714248434,36.92257129474322,36.087143273485914,36.50916290283203,2593300
2022-10-05,35.95794561103684,36.13881113577541,34.812457383404656,35.380897521972656,2399800
2022-10-06,35.35506357151399,35.441192374051894,34.2526411828518,34.269866943359375,2808300
2022-10-07,33.974207308506124,34.243776057018444,32.93941692313521,33.078548431396484,2542900
2022-10-10,33.23506728489641,33.556808232143396,32.85245320120732,32.90462875366211,2419000
2022-10-11,32.878547805452214,33.591597215330815,32.59158719756705,33.53072738647461,2506800
2022-10-12,33.53942420717006,33.53942420717006,32.808982888148904,33.182899475097656,1660200
2022-10-13,32.60028671466969,34.04377747351449,32.36550165353049,33.948123931884766,2797300
2022-10-14,34.40029396838003,34.417685818801885,32.68723484912507,32.739410400390625,2981700
2022-10-17,33.32202922320436,34.38290909409083,33.21768141665786,34.26116943359375,3072100
2022-10-18,34.800301819226654,35.26117431478843,34.47856083084335,34.77421569824219,2750200
2022-10-19,34.24377365845038,34.417688860884475,33.504634877394636,33.791595458984375,2464500
2022-10-20,33.93073338886396,34.36551981878202,33.6350784838334,33.81768798828125,2590200
2022-10-21,33.90464787750474,34.278561162209435,33.42638014222275,34.087257385253906,2383000
2022-10-24,34.382911003404764,34.48725881574579,33.574207994158215,33.93073272705078,2563100
2022-10-25,34.11333689320712,35.29595630532158,34.08725077349056,35.278564453125,1686100
2022-10-26,35.0611658566407,35.37421251347508,34.00028625673665,34.374202728271484,3387200
2022-10-27,34.79161060410286,35.35683432140255,34.08725867130858,34.148128509521484,3173200
2022-10-28,33.895948405198,34.57421414890374,33.46985957749053,34.417694091796875,2456200
2022-10-31,34.22638401049558,34.86117172067401,34.200297889455456,34.57421112060547,2526200
2022-11-01,34.904654769132264,35.061178152441514,34.48726018602668,34.64378356933594,1912800
2022-11-02,34.504641567445354,35.113343060298256,33.774200439453125,33.774200439453125,1703500
2022-11-03,33.35681531602853,33.913341413609274,32.78289736325374,33.54812240600586,1656200
2022-11-04,33.80028518739471,34.087245730448934,32.739408897607774,33.426368713378906,3006800
2022-11-07,33.46985807882087,33.69594554421364,32.652457534896925,32.86115646362305,3038000
2022-11-08,33.035066527470924,33.06115264555543,32.504626678709776,32.704627990722656,2163600
2022-11-09,32.495930949602375,32.95680673739505,32.330713330375026,32.66115188598633,2468000
2022-11-10,33.88725255936129,35.41769920441201,33.80029329039669,35.38291549682617,3709400
2022-11-11,35.48726450510154,35.59161230448465,34.65247215856652,34.878562927246094,2165100
2022-11-14,34.695953936958276,35.0698704835925,34.19160015139332,34.20899200439453,2507600
2022-11-15,34.73943582254709,34.82639178018764,34.10464804373099,34.58291244506836,2048400
2022-11-16,34.64377519928712,35.000299860207946,34.339426092582684,34.47855758666992,2643900
2022-11-17,34.06116291346267,34.37420963318021,33.85246731175549,34.30464553833008,1826800
2022-11-18,34.817693748863114,35.087259178713715,34.522038880813874,34.956825256347656,4630400
2022-11-21,34.85248504145618,35.26118206775348,34.53074066517333,35.052486419677734,1520800
2022-11-22,35.182916033662984,35.33074514022241,34.904652992423344,35.14813232421875,1515100
2022-11-23,35.10464980246848,35.452480217577595,34.739430852044926,34.88725662231445,1325100
2022-11-25,35.000299612489314,35.435085943079244,34.96551590992457,35.417694091796875,889400
2022-11-28,35.24378451257013,35.52204754311909,34.6872584514722,34.71334457397461,2965700
2022-11-29,34.869865504162036,35.461175232005814,34.53073266672508,35.435089111328125,1636500
2022-11-30,35.20030170167122,36.07857196641147,34.91334444208395,36.061180114746094,3052500
2022-12-01,36.356836747975166,36.643794021684485,35.16551972894298,35.548133850097656,2192200
2022-12-02,35.45248354733148,35.79161640947859,35.14813107623657,35.65248489379883,2053400
2022-12-05,35.42639344589826,35.54813309380046,34.956823389284146,35.000301361083984,1469700
2022-12-06,35.17422226503524,35.17422226503524,34.21769014466025,34.391605377197266,1237800
2022-12-07,34.200302838134405,34.81769878456912,34.15682154056686,34.269866943359375,2072400
2022-12-08,34.37420787293909,35.22638872344444,34.34812175335071,34.91334533691406,1964600
2022-12-09,34.86986917233941,35.12204608927429,34.6524759647384,34.687259674072266,1432400
2022-12-12,34.695957946465505,35.09596066024797,34.165517978678814,35.043785095214844,2838800
2022-12-13,36.069875576233,36.21770466170483,35.00899580961665,35.556827545166016,2996700
2022-12-14,35.556831222312184,36.13944672259572,35.10465296874859,35.28726577758789,3443600
2022-12-15,34.817698894145735,35.26117960317781,34.65247792404656,35.10465621948242,3390000
2022-12-16,34.67856597071058,34.7133463634544,33.626380307727636,34.0176887512207,6652400
2022-12-19,33.8959424943865,33.904640078749516,33.052455937625204,33.4350700378418,1903600
2022-12-20,33.18289695990409,33.278550495895125,32.843764108413595,33.052459716796875,1958700
2022-12-21,33.400292675976495,33.67855571960606,33.07855165374677,33.2785530090332,1931800
2022-12-22,33.035075660478334,33.56551233872968,32.86116041846867,33.40898895263672,2164700
2022-12-23,33.26985737794762,33.72203567970484,33.12203157858946,33.69594955444336,1158000
2022-12-27,33.76550989618337,33.869857692501164,33.26985040007141,33.495941162109375,1712800
2022-12-28,33.57420793586309,33.7481231675676,32.95681201461137,32.99159240722656,1660100
2022-12-29,33.226377539499765,33.88725475787901,33.03507376968021,33.835079193115234,1170500
2022-12-30,33.66985645264828,33.800290369086575,33.26985048429692,33.678550720214844,1337400
2023-01-03,33.87855327249572,34.16551386993226,33.1828957414997,33.55681228637695,1780900
2023-01-04,33.861164719204844,34.43508265284706,33.71333893071927,34.130733489990234,5832900
2023-01-05,33.80028740573472,33.88724665955963,32.66984364326169,32.72201919555664,2518300
2023-01-06,32.75716410373736,34.05726028738493,32.72202555393691,33.99576950073242,2282100
2023-01-09,33.916713276672844,34.43499521638231,33.74102385878885,33.793731689453125,3352700
2023-01-10,33.64438616441957,34.030903458070966,33.64438616441957,33.89913558959961,1185100
2023-01-11,34.23294771136407,35.41006225382888,34.1363183804832,35.37492370605469,1730000
2023-01-12,35.59453979957092,35.7614428993699,35.15531794126081,35.541831970214844,1411900
2023-01-13,35.128961333373496,35.629673921497655,34.99719345186864,35.26951217651367,1271700
2023-01-17,35.43641099511511,35.893202018150824,35.251938663984156,35.55060958862305,2851700
2023-01-18,35.66480973671933,35.69994828586205,35.04111556892021,35.13774490356445,2542500
2023-01-19,35.032334766370575,35.576968907665645,34.76880233355017,34.7951545715332,2227200
2023-01-20,34.812716709838625,35.12017059326172,34.39984719410246,35.12017059326172,2576400
2023-01-23,35.1904505859091,35.383705892441334,34.900562599616315,35.07625198364258,1507000
2023-01-24,35.16409397269662,35.84049590328635,34.61067695302916,35.691162109375,1502300
2023-01-25,35.53304564623342,35.787795104194466,35.37492552411943,35.66481018066406,1508400
2023-01-26,35.84927859315227,36.42026482811752,35.81414005072479,36.04253387451172,1800400
2023-01-27,36.01618714975136,37.175732419175844,35.954696366599784,36.86827850341797,2812100
2023-01-30,36.604743350974886,36.97369140697923,36.32364166592225,36.332427978515625,2012700
2023-01-31,36.341208271487595,37.44804900722615,36.2885038037832,37.41291046142578,6169000
2023-02-01,37.21965454549728,37.81699646401286,36.76286346951498,37.623741149902344,2273100
2023-02-02,38.062966968261264,39.42455402729485,38.062966968261264,39.01168441772461,2669200
2023-02-03,38.273787078997145,38.405554958345924,37.5973851102664,38.10688400268555,1891200
2023-02-06,37.6852271755772,37.75550091247221,37.31627916614145,37.50075149536133,2318500
2023-02-07,37.395339489979634,38.97653711821846,37.175728615196576,38.537315368652344,3469800
2023-02-08,38.40555869440567,39.4157669140318,38.2562215265499,39.31913757324219,3300900
2023-02-09,39.363059232666224,39.7232209774656,38.49339858737209,38.581241607666016,3914300
2023-02-10,38.440683800579535,38.79206252009137,38.177151436443566,38.73057174682617,3414600
2023-02-13,38.73936656785496,39.231296255588475,38.64274057385086,39.055606842041016,2633700
2023-02-14,38.92383652336301,39.573882900801514,38.7305778620182,39.22250747680664,4791500
2023-02-15,38.94140625252897,39.56510040198431,38.844776920726744,39.54753112792969,2248700
2023-02-16,38.90626304655824,39.93404032323513,38.8184166868021,39.503604888916016,2697000
2023-02-17,39.51239395761822,39.714435589796985,38.80085341307834,39.31035232543945,2255100
2023-02-21,39.046812966382554,39.18736378773955,38.29135104496522,38.519744873046875,1674300
2023-02-22,38.54610474442588,39.03803099840819,38.46704468917926,38.72179412841797,2293900
2023-02-23,38.91505249606409,39.16980195534201,38.47583067703178,38.82720947265625,1519700
2023-02-24,38.44069138228535,38.57245926583999,37.99268660999324,38.32649612426758,1900500
2023-02-27,38.862342576931816,38.862342576931816,37.465617254081735,37.82577896118164,1941700
2023-02-28,37.82577740597797,38.264999145406904,37.51832017778016,37.63251876831055,2757600
2023-03-01,37.65887226338679,37.65887226338679,36.227011757542826,36.58717346191406,2277200
2023-03-02,36.34999710274634,37.00004349012519,36.27093704471417,36.99126052856445,6700800
2023-03-03,37.307503626914674,38.00147157740541,37.21965724957641,37.75550842285156,1869200
2023-03-06,37.9839038153441,38.22986695799871,37.6061727885551,37.66766357421875,1843800
2023-03-07,37.71158025056966,37.81699253376523,36.692585910356335,36.736507415771484,1572000
2023-03-08,36.66623612354468,37.29871321591072,36.57838975585753,36.973690032958984,1880100
2023-03-09,37.070319958048465,37.16694928856009,36.13038559015664,36.23579788208008,2019400
2023-03-10,36.332427658428884,36.43783995164584,34.61946197642048,35.067466735839844,3254500
2023-03-13,34.92691665084149,35.89320663774238,34.768799883090466,35.36613845825195,2116600
2023-03-14,35.9107829700035,36.2533755109568,35.30465461201189,35.699954986572266,2368300
2023-03-15,35.383706521740585,35.90198837078777,35.05868333365904,35.62967300415039,3088500
2023-03-16,35.2870816282143,35.39249728435749,34.487697999610646,35.09382629394531,2717500
2023-03-17,35.085036474438674,35.111392061339174,34.162671356835325,34.180240631103516,4633300
2023-03-20,34.30322235190446,34.75123047023642,33.93427764362773,34.610679626464844,1972100
2023-03-21,34.786365050046946,34.970840751905044,34.14510162729214,34.461341857910156,3346500
2023-03-22,34.13632440495391,34.49648620571089,33.45992232041092,33.53898239135742,3064900
2023-03-23,33.565333908729485,34.00455577097718,33.09975980706593,33.24031066894531,1980700
2023-03-24,33.161247373452845,34.00455246268426,33.09975658680034,33.99576950073242,2324400
2023-03-27,34.25051479397399,34.39106562508228,33.76736817048037,33.82007598876953,1445900
2023-03-28,33.45112933422944,33.88156476296631,33.3457137038892,33.705875396728516,1641300
2023-03-29,34.20659784232009,34.672175300653876,34.12753777211224,34.601898193359375,1724500
2023-03-30,35.023547061047175,35.38370882015313,34.92691772428763,35.03233337402344,2028400
2023-03-31,35.29586216898249,36.09524566684462,35.19923284215363,36.06889343261719,3070300
2023-04-03,36.00740325344309,36.55203732621519,35.65602448656003,35.93712615966797,1881800
2023-04-04,35.93712033631105,36.051318919692406,35.348564850798894,35.82292175292969,1643700
2023-04-05,35.67359451318903,36.04253921030922,35.57696518270622,35.62967300415039,1987200
2023-04-06,35.851582344718516,36.12675045389078,35.49653032449484,36.1089973449707,2296700
2023-04-10,35.824952513988634,36.135623438808715,35.55866266613442,36.11787033081055,1241000
2023-04-11,36.04685515583996,36.49067262215454,35.91370856152216,36.17112350463867,1821000
2023-04-12,36.56168559843129,36.62381977953053,35.81607203918154,35.86933135986328,1490400
2023-04-13,35.842708405706276,35.97585164694438,35.40776569111928,35.68293380737305,1709100
2023-04-14,35.86933303804422,35.940345468942255,35.11484458307751,35.70068359375,3130800
2023-04-17,35.72731736386027,36.65045879908389,35.64743005915709,36.63270568847656,2621600
2023-04-18,36.55281116291925,36.73921370838378,36.268768221432644,36.57056427001953,2047200
2023-04-19,36.330906165705215,37.112026028716116,36.259893729949994,36.95225143432617,3098300
2023-04-20,36.92562007788831,36.97887940470473,36.570568057290124,36.95225143432617,3708900
2023-04-21,37.08539219678853,37.147526380897176,36.508431432056994,36.86348342895508,4672300
2023-04-24,36.996635407601715,37.05876960071816,36.37529009037776,36.535064697265625,2627100
2023-04-25,36.37529504505249,36.517316560957596,36.16226446422485,36.26877975463867,1991500
2023-04-26,36.18000580667103,36.65045472026013,35.87820973205244,36.011356353759766,2542200
2023-04-27,35.50540468051934,36.614948576785565,35.14147441798639,36.47292709350586,2824300
2023-04-28,36.614950239108495,37.13865511736479,36.39304144978057,36.68596267700195,2770500
2023-05-01,36.70370798971502,37.21853794439699,36.47292436641348,36.58831787109375,2049200
2023-05-02,36.348663558422956,36.5173130341284,34.83968298138052,35.665184020996094,3111000
2023-05-03,35.82495291879863,36.28652357378914,35.40776334127546,35.67405319213867,2126700
2023-05-04,35.60304375027678,36.03798304511256,35.354507010370625,35.73618698120117,1543100
2023-05-05,35.93147076165134,36.76584659054298,35.700687110616435,36.68596267700195,2407100
2023-05-08,36.65933366135775,36.898995575467325,36.481805941344035,36.63270568847656,1172000
2023-05-09,36.348651168376215,36.40190709725649,35.77168710774384,36.17112350463867,1245500
