Date,Open,High,Low,Close,Volume
2022-04-08,29.90540142881831,30.75135498468701,29.41942657557617,29.92340087890625,3800500
2022-04-11,29.61741740125813,31.29132851334551,29.374429972112143,30.19338607788086,4123100
2022-04-12,30.778357454868242,31.49831833009002,30.56236747577958,30.65236473083496,3592000
2022-04-13,30.688358160722338,31.35432407170498,30.688358160722338,30.98534393310547,3145400
2022-04-14,31.111334297241548,31.498313856406615,30.112387222794222,30.364376068115234,4329400
2022-04-18,30.49937077318894,30.89535182492235,30.148390065002847,30.517370223999023,3940500
2022-04-19,30.796360491661567,32.146288577273225,30.70636322612733,31.786306381225586,3236900
2022-04-20,32.07428794745808,32.30827738424894,31.435322866992284,31.46232032775879,2080800
2022-04-21,31.912289317473977,32.26326996263561,30.78734959167715,31.084335327148438,2949700
2022-04-22,30.58036789035315,30.706360618356356,29.581420642550054,29.662416458129883,2804900
2022-04-25,29.401428220242487,29.878405082722796,28.969451701179636,29.851404190063477,4596500
2022-04-26,29.662414342854827,29.734412144033442,28.8074593356014,29.194438934326172,2514200
2022-04-27,29.04145112425975,30.148391659803632,28.861460039681898,29.446430206298828,5718700
2022-04-28,29.698411361401433,30.301377459362755,29.050444924033172,30.058393478393555,3512800
2022-04-29,30.08538877585673,30.508367218001453,29.491420728589762,29.62641143798828,2599300
2022-05-02,29.707412457247678,30.265385139885588,29.266437922793486,30.238384246826172,2307900
2022-05-03,30.130392409786133,30.36438185121739,29.050449328132395,29.46442985534668,4188000
2022-05-04,29.5184218345378,29.995398679258006,28.3304855930864,29.92340087890625,3419000
2022-05-05,29.509426546575256,29.58142092052031,27.889511936278886,28.330488204956055,4078700
2022-05-06,27.88051124530438,28.069502049065246,26.63857829860407,27.304542541503906,4126600
2022-05-09,26.818569666976757,27.403539856631838,25.81062435990654,25.95461654663086,8051400
2022-05-10,26.32359548959595,26.458587943674054,24.91967087744371,25.45964241027832,7173000
2022-05-11,25.56763454328149,25.675629531626626,23.74973120788012,23.86672592163086,8022400
2022-05-12,25.441641566883302,28.411482260225984,25.288649669558247,27.565526962280273,11917900
2022-05-13,27.376538942163,28.960454612227302,27.295543127700686,28.357486724853516,6160900
2022-05-16,28.132495000224782,29.374427796332427,28.12349527575391,28.825456619262695,6263200
2022-05-17,29.509423925728836,30.05839513961171,28.753464184701354,29.72541046142578,6204800
2022-05-18,28.348485795762308,29.71641314136439,27.988505367057044,28.663469314575195,5085900
2022-05-19,28.123494775792306,28.75346174537881,27.844510188242577,27.87150764465332,4035600
2022-05-20,28.492478372670345,28.627470820790396,27.475533432542374,28.26749038696289,5084200
2022-05-23,28.726468084251668,28.861460541772367,27.754519986971516,28.16849708557129,4137300
2022-05-24,27.736518763412764,27.736518763412764,26.80056963006077,27.034557342529297,6116000
2022-05-25,26.62058192923594,28.645474069035394,26.59358274942391,28.36648941040039,4174900
2022-05-26,28.897454755790054,30.33737635767075,28.897454755790054,30.058393478393555,3272500
2022-05-27,29.995402167744377,30.90435218811035,29.995402167744377,30.90435218811035,3029800
2022-05-31,30.994349111208145,31.471326059034176,30.346385933195606,31.04834747314453,5689200
2022-06-01,31.52531034006527,31.966288230990813,30.328376235627925,30.724353790283203,3834600
2022-06-02,31.222982201956725,31.939189678977662,31.168588973767665,31.875728607177734,2904000
2022-06-03,31.377114853061777,32.00266139385633,31.222992585742137,31.62189483642578,2200700
2022-06-06,31.68534795364782,31.902927800734215,31.10513041692501,31.386171340942383,3975700
2022-06-07,30.697163555607567,31.91199530714493,30.35265809993806,31.630950927734375,3134900
2022-06-08,31.277375848923526,31.902922120889265,31.077924809295887,31.558420181274414,3369000
2022-06-09,31.26831803602238,31.585623430871735,31.014470261773464,31.132328033447266,2572200
2022-06-10,30.416120037775553,30.669967808371226,29.61831918144657,29.645519256591797,4034300
2022-06-13,28.66640163162331,28.94744429324357,27.53316314052661,28.04085350036621,4770900
2022-06-14,28.12244331330258,29.101559449514284,28.077112741784312,28.648265838623047,3997800
2022-06-15,29.591122564670716,30.17134011168475,29.17409163505055,29.645519256591797,5095300
2022-06-16,28.738926733169286,28.856782766820007,27.31557783948238,27.66914939880371,4776800
2022-06-17,27.605686177356066,29.346338577519948,27.605686177356066,29.101558685302734,8644700
2022-06-21,29.79057306758636,30.026285144616715,28.793322881041213,29.146894454956055,3584600
2022-06-22,28.65733593033322,29.09249910219877,28.077116638661078,28.20404052734375,4194500
2022-06-23,28.46694691326925,29.16502042041107,28.27656370109907,29.09249496459961,3508800
2022-06-24,29.62738562631004,30.479579675931827,29.51859570597665,30.216670989990234,4001700
2022-06-27,30.361722733052066,30.53397371348447,29.282877634012774,29.509525299072266,2924500
2022-06-28,30.10788065154295,30.570243911794833,29.155960971171414,29.210357666015625,3027500
2022-06-29,29.146890406577217,29.210351474592816,27.995518151673092,28.294692993164062,3506200
2022-06-30,27.542225521197643,28.068048073609674,27.107062387308638,27.66914939880371,3399400
2022-07-01,27.623816884453994,28.23123269794902,27.243048736752865,27.941123962402344,3231900
2022-07-05,27.342774607200955,28.457880721938356,27.261181308153393,28.412551879882812,4471800
2022-07-06,28.38535468855294,28.68452955413481,27.415302904065797,27.777938842773438,3555000
2022-07-07,28.031781702864357,29.119689396286354,27.886727343741427,29.065296173095703,3120300
2022-07-08,28.929308677955795,29.038098592030362,28.158706248325508,28.847715377807617,2225400
2022-07-11,28.43068448175837,28.521342167060062,27.44250049514628,27.995519638061523,2786800
2022-07-12,27.796070192674428,28.69359476102679,27.796070192674428,28.340024948120117,3464100
2022-07-13,27.868597833529297,28.63013415776082,27.61475181572395,28.466947555541992,3971500
2022-07-14,27.88672633560836,28.30375717071462,27.578485401319252,28.19496726989746,2110100
2022-07-15,28.512281936429467,28.784258490333517,27.596625002148183,27.922996520996094,2548500
2022-07-18,28.503210067749023,29.27381245385438,28.330957362811496,28.503210067749023,3383500
2022-07-19,29.01996842861195,30.262000247969382,28.911178506794915,29.899362564086914,3533500
2022-07-20,29.9900208383699,30.72435706317781,29.844963012031727,30.669963836669922,4674300
2022-07-21,30.289204313415944,30.92381868710809,29.69085440870509,30.851289749145508,2832400
2022-07-22,31.03260332537647,31.304579879455247,30.370792442382623,30.778759002685547,2472700
2022-07-25,30.960069997560726,31.014463219544556,30.307323666805644,30.914737701416016,2141400
2022-07-26,30.153205511389917,30.515843178959713,29.310079332272977,29.482330322265625,3011400
2022-07-27,29.908424832525057,30.669961060011303,29.49139053629623,30.579299926757812,3161300
2022-07-28,30.941950921598735,31.03260863568185,30.053492181777774,30.851289749145508,2778300
2022-07-29,30.76969030104871,30.878483686346566,30.12601166736545,30.488649368286133,2348200
2022-08-01,30.38892021391139,30.94194108578663,30.071611398746263,30.82408332824707,2575600
2022-08-02,30.46144686993714,30.46144686993714,29.81776828745073,29.91749382019043,2583500
2022-08-03,30.40705171398537,30.91474027269327,30.30732618756234,30.669963836669922,2118200
2022-08-04,30.47957677833175,30.83314657957938,30.261996958349616,30.70622444152832,2419700
2022-08-05,30.325460940247027,30.969139535544453,30.216671019806288,30.89661407470703,1962600
2022-08-08,31.204853723489446,31.866668051862113,31.05979933360339,31.195789337158203,2344900
2022-08-09,31.114191959774324,31.114191959774324,29.319142822676074,30.180404663085938,4580100
2022-08-10,31.213918021314964,31.54029122606477,30.84221597332081,31.22298240661621,3854200
2022-08-11,31.77600487864381,32.619134547050734,31.658147113605953,32.1839714050293,2620300
2022-08-12,32.37436010770351,32.61007567765314,31.812274719805625,32.35622787475586,2719100
2022-08-15,32.09330724265017,32.682589032277264,32.084239400353816,32.57379913330078,2845900
2022-08-16,32.52846997849804,33.92461680040661,32.52846997849804,33.670772552490234,4635500
2022-08-17,33.063367645317996,34.03341952648624,32.709797785987256,33.643585205078125,6224700
2022-08-18,33.480390490656035,34.178465654232426,32.981766361921075,34.06060791015625,6586000
2022-08-19,34.06060744610861,34.06967528849711,33.11775242308208,33.389732360839844,4768800
2022-08-22,32.61005929346954,32.782310232373916,31.99357751646597,32.10236740112305,4007600
2022-08-23,32.19304394447492,33.25375718172923,32.19304394447492,32.8548583984375,3579800
2022-08-24,32.818577600970485,33.10868629145502,32.528468910485955,32.66445541381836,2965600
2022-08-25,32.63726337750615,33.7433050764219,32.610066764702935,33.3353385925293,2613600
2022-08-26,33.32627803358947,33.44413581211211,32.011724071363936,32.0479850769043,2273900
2022-08-29,31.549351662430123,32.11143685671749,31.232046341066756,31.839460372924805,2221800
2022-08-30,32.15677882103865,32.437819773496884,31.748812243504492,32.2474365234375,2764500
2022-08-31,32.30182818474236,32.49221140512512,31.422434083399434,31.48589515686035,3533300
2022-09-01,31.11419164073983,31.748805803922554,30.642764075471778,31.649080276489258,3621200
2022-09-02,31.957323307591214,32.265564294850265,31.177654724620133,31.304576873779297,4273800
2022-09-06,31.3952432260892,31.676284186278647,30.053489135131585,30.397991180419922,4026900
2022-09-07,30.29826313949807,31.286447258427454,30.29826313949807,31.25925064086914,3070300
2022-09-08,30.92087007912089,31.661651748933775,30.33555641073909,31.625072479248047,3460100
2022-09-09,32.009175893304466,32.786540198081106,32.009175893304466,32.4847412109375,5036300
2022-09-12,32.923722519474296,33.81997899163543,32.91457857603486,33.2712516784668,5004200
2022-09-13,32.10977725661943,32.77739680350521,31.368992203307236,31.497028350830078,5231000
2022-09-14,31.64335211669473,31.64335211669473,30.719660384469655,30.856843948364258,5034700
2022-09-15,30.637353182389834,31.570192414351176,30.34469814750665,30.38128089904785,4830600
2022-09-16,29.89656794003279,30.289823794360633,29.430150071891227,29.768531799316406,6754400
2022-09-19,29.613063812579455,30.509320391431764,29.521606923682125,30.289827346801758,3049900
2022-09-20,29.905715125753172,30.335550239083936,29.32954900855456,29.631351470947266,2811500
2022-09-21,29.86913473817187,30.408718147097883,29.219806556384604,29.22895050048828,3323900
2022-09-22,29.192364685309062,29.283819810545804,28.09490667119101,28.305253982543945,4825400
2022-09-23,27.747383030850255,28.04003807558945,26.814543767472824,27.125490188598633,3398400
2022-09-26,26.933432842799018,27.33583261041815,26.165212567363998,26.183502197265625,3143800
2022-09-27,26.649925024986114,26.832835301201488,26.092051996816398,26.549325942993164,3277800
2022-09-28,26.787109108546154,27.555327747770672,26.668216903459733,27.344982147216797,3709600
2022-09-29,26.79625396004169,26.878563414239117,26.055470616626565,26.421289443969727,3111900
2022-09-30,25.936578926407005,26.677362234821107,25.17750424139955,26.00059700012207,3214800
2022-10-03,26.43957932061419,27.390709962078308,25.89085023856656,27.13463592529297,3750100
2022-10-04,27.966871961633696,28.780818954384817,27.783961701878575,28.75338363647461,4065500
2022-10-05,28.332691956556587,29.329549251979355,28.14978343328843,29.137495040893555,2995200
2022-10-06,29.009461177922535,29.53989893435922,28.899716397618025,29.27467918395996,3059300
2022-10-07,28.680223715565475,28.96373308616155,28.41500397790075,28.789968490600586,2925100
2022-10-10,28.982021523402285,29.100911975023223,27.62848939517023,28.479019165039062,2963900
2022-10-11,28.497312875051463,28.881423068899494,27.564473583654575,28.012601852416992,4849300
2022-10-12,28.049182485156262,28.826548502534433,27.747381765981395,28.54303741455078,2719200
2022-10-13,27.93028802914989,28.890562431321833,27.18035743823731,28.43328857421875,4267500
2022-10-14,28.771675594216585,29.027749629714524,27.62849073918201,27.683364868164062,3601000
2022-10-17,28.387568455901743,28.689369201660156,28.021747890069467,28.689369201660156,3891900
2022-10-18,29.5490425417164,29.960586286751425,28.39671028719334,28.61620330810547,3540600
2022-10-19,28.360129171885273,28.634492830437587,27.527890764000105,27.99431037902832,2519700
2022-10-20,28.149788885986506,29.183227388498395,27.765678645050016,27.875423431396484,3427100
2022-10-21,27.875420051381955,28.716804203585113,27.601056374421635,28.59791374206543,2458500
2022-10-24,28.57047395628387,28.62534633757891,27.39985210769984,27.756526947021484,4216300
2022-10-25,27.857128629190633,29.448443534934214,27.4913098123836,29.22895050048828,3418900
2022-10-26,28.96373171726704,29.75024171571884,28.66193098364168,28.954586029052734,2579400
2022-10-27,29.228951700460538,29.677081731853715,28.91800700168025,29.000314712524414,2033800
2022-10-28,28.89056881487742,29.402716903935424,28.588768072279034,29.210660934448242,2534000
2022-10-31,29.119206942618327,29.45758870814808,28.853987199140935,28.97287940979004,3908300
2022-11-01,29.64049840319162,29.99717153927753,28.90886075369188,29.411861419677734,3088100
2022-11-02,29.23809616607541,29.2929685524631,27.939438059155346,27.97602081298828,3825500
2022-11-03,27.74738423383647,27.866274696780632,26.732235477069217,27.473020553588867,3557000
2022-11-04,28.552184797582434,29.704515360403477,28.51560378866646,29.68622398376465,4799400
2022-11-07,29.777683361863264,29.905719520339133,28.479023421485856,29.27467918395996,3433200
2022-11-08,29.55818729056645,30.12520600101328,29.027749588360557,29.521604537963867,3544400
2022-11-09,29.201514980314634,29.933152608939306,28.41500322127184,28.55218505859375,4684600
2022-11-10,28.643638473067107,30.061186947284654,27.116343488984995,29.759387969970703,6779000
2022-11-11,29.75938841928342,32.70423017768324,29.75938841928342,32.347557067871094,4672100
2022-11-14,31.579335444268644,32.19208430432537,31.213518405609545,31.32326316833496,4425000
2022-11-15,32.0549009429351,32.41157404065566,31.359846122854396,31.990882873535156,3102600
2022-11-16,31.26838920660534,31.51531754057494,30.61906108138332,31.414716720581055,3113000
2022-11-17,30.994029028286235,32.009177796602835,30.664791212753986,31.90857696533203,4340100
2022-11-18,32.35670361766166,32.786538730948486,31.64335392877144,32.000030517578125,3461600
2022-11-21,31.661642101287054,31.936005728309645,31.17693291058971,31.60677146911621,2657500
2022-11-22,32.082339621812444,33.170650285974695,32.04575687123814,33.13406753540039,3322500
2022-11-23,32.987742084747055,33.829127956957414,32.987742084747055,33.80168914794922,3469500
2022-11-25,33.71937627253751,34.24981566897537,33.66450563754254,33.902286529541016,2153600
2022-11-28,33.783388679846915,33.89313690889797,33.17978737495565,33.36269760131836,4067000
2022-11-29,34.01203946782168,34.51504366772973,33.929730006811624,34.06691360473633,4196600
2022-11-30,34.25896174887925,34.697944299836394,33.78339644649488,34.54247283935547,4572500
2022-12-01,34.67965489558947,35.31983912706632,34.569910123792226,35.191802978515625,4323900
2022-12-02,35.07291186639708,35.850279703375726,34.92658433653528,35.49360656738281,3159800
2022-12-05,34.97231359882537,35.10034974797613,33.88399935359713,33.97545623779297,3797200
2022-12-06,34.06690617215752,34.65221621665125,33.819977843001155,34.10348892211914,4577100
2022-12-07,33.948016136252726,34.25896255323841,33.536468894841775,33.60963439941406,3137900
2022-12-08,34.089110861187024,34.43949679764887,33.73872140728851,34.05222702026367,2956900
2022-12-09,33.6465194586145,34.043008486252965,33.25002691353893,33.5543098449707,2652400
2022-12-12,34.38417862419266,34.52248776787364,33.508206644464764,34.42106246948242,3441800
2022-12-13,35.49988996448235,35.82261482991184,34.91898168927203,35.37080001831055,5051200
2022-12-14,35.37079520950493,35.73962307450393,34.660797084649985,35.094173431396484,3008500
2022-12-15,34.14443760204572,34.42106292796647,33.57275206218796,34.39339828491211,3222100
2022-12-16,34.03378454985866,34.36573207793164,33.342228372185474,33.74794006347656,6775500
2022-12-19,33.75716584989259,33.75716584989259,32.88119390841702,33.139373779296875,3207400
2022-12-20,33.02872317873808,33.37911263137162,32.72444028581062,33.14859390258789,2725100
2022-12-21,33.89546995291553,34.513261931748346,33.86780883298328,34.26430130004883,2804500
2022-12-22,34.06144619708182,34.504041735531175,33.692618340425696,34.48560333251953,2650200
2022-12-23,34.44872514081836,34.60547621417934,34.10755835016892,34.50404739379883,2438500
2022-12-27,34.51326659810911,35.380015808393715,34.48560547443694,35.14027786254883,3134400
2022-12-28,35.05729149508045,35.31547136635588,33.683398214142755,34.043006896972656,3168900
2022-12-29,34.27352234240205,35.03884619772186,34.245861220983564,34.78066635131836,1621100
2022-12-30,34.43950339265129,35.14950163792214,34.37495841739369,35.11262130737305,2059800
2023-01-03,36.31131304223304,36.514167142316495,35.34313503418617,35.80417251586914,3707800
2023-01-04,36.15455322589988,36.818448228818475,35.924034518490515,36.56026840209961,3116800
2023-01-05,35.97015601506996,37.08586980472691,35.684314922358276,36.62483215332031,3350300
2023-01-06,37.00286992256858,37.998709071639965,36.92910223581823,37.85117721557617,2692900
2023-01-09,37.98026536302852,38.50584779536761,37.030529304141545,38.03559112548828,3247900
2023-01-10,37.888063042092284,38.7087092542413,37.56533818925967,38.67182540893555,3643000
2023-01-11,38.72714852134762,39.39104362157909,38.45974593737252,39.04987335205078,4785400
2023-01-12,39.11442840026362,39.92585556331681,39.04988341748598,39.74143981933594,4446300
2023-01-13,39.44636383998819,40.18402658784248,39.43714463848651,39.999610900878906,2300100
2023-01-17,39.92584661961903,40.34078107126804,39.833640527002345,40.230133056640625,3218700
2023-01-18,40.423765235563536,40.65428396899685,40.09181769662969,40.34077835083008,4755600
2023-01-19,39.69533091329171,39.907407756515376,39.031439257202905,39.354164123535156,3825300
2023-01-20,39.56624229776248,40.41455321663142,39.28962047196684,40.30390167236328,3121700
2023-01-23,39.75065836254306,40.7833814958634,39.42792996514224,40.77416229248047,4383500
2023-01-24,40.700390051338665,40.94935072412922,39.99961459704588,40.16558837890625,2913900
2023-01-25,39.8797411673777,40.31311751489197,39.33571681191138,40.2762336730957,2486400
2023-01-26,40.857151479717885,41.004683364164826,40.14715318661772,40.62663269042969,2135900
2023-01-27,40.5436290653153,40.92167958314166,40.34077148882053,40.68193817138672,2136400
2023-01-30,40.30388765356036,41.02310837138904,40.16557854748894,40.68193817138672,3080400
2023-01-31,41.02312356139734,42.07428863348365,40.80182398532986,42.01896286010742,3348500
2023-02-01,41.843769488558024,43.22688215395056,41.742340663639254,42.98714065551758,4295100
2023-02-02,43.162329916480694,43.78011844805626,42.32324184799882,42.756614685058594,3828100
2023-02-03,41.92674505772091,43.43894726706021,41.87141929978053,42.51687240600586,2524800
2023-02-06,41.96363592196591,42.148051643997164,41.050783549939084,41.170654296875,3199300
2023-02-07,41.06000251537701,41.82532652627093,40.76493876881093,41.7054557800293,4120600
2023-02-08,39.61234241819088,40.294679487608036,38.83779925281007,39.84286117553711,10591000
2023-02-09,42.62752954815272,42.94103520885634,41.03234011844929,41.225975036621094,6974300
2023-02-10,40.82026536930692,41.382731746820205,40.377669740469585,40.97701644897461,3796600
2023-02-13,41.05999665276614,41.742333667673364,40.608181894226476,41.687007904052734,4120200
2023-02-14,41.1337679350995,42.15727178825625,40.92169109882766,41.5855827331543,3306700
2023-02-15,41.161430753361344,42.00974165077234,40.96779583194611,41.83454513549805,2492700
2023-02-16,41.548704972264,41.806884872819786,41.1798735279523,41.37350845336914,3287200
2023-02-17,41.189085386526436,41.37350107579796,40.50675190888954,40.672725677490234,3428800
2023-02-21,40.08260595435479,40.48831773442334,38.994557048668234,39.068321228027344,4110800
2023-02-22,39.15130228944721,39.70454938060125,38.99455123328752,39.584678649902344,2094000
2023-02-23,39.90740719868936,39.96273296818894,39.21585090841205,39.75065612792969,2233800
2023-02-24,39.049876746575485,39.427927374306705,38.79169685956992,39.2803955078125,2418200
2023-02-27,39.7690948666253,39.95351056608645,39.529353402094735,39.82441711425781,2695400
2023-02-28,40.082607430132434,40.571306128371454,39.98117860202151,40.11948776245117,2615500
2023-03-01,40.34078300343772,40.52519871494086,39.70455249206088,39.87974548339844,2305300
2023-03-02,39.70455648273918,40.562086637597005,39.53858267744815,40.45143508911133,1884300
2023-03-03,40.571296664203025,41.04155332786596,40.23012992713632,41.00467300415039,2200600
2023-03-06,40.83870829353337,40.95857552770712,39.86130739085242,40.147151947021484,3371500
2023-03-07,40.26701620578612,40.66350876321698,39.630785680285,39.68611145019531,3172800
2023-03-08,39.723000947807634,40.03650313625333,39.271182556190645,39.76910400390625,3232900
2023-03-09,39.85266698691529,39.926951387366934,38.56200563670685,38.62700271606445,2739300
2023-03-10,38.719853495781734,39.026267755097855,37.81917473153255,38.404151916503906,3001300
2023-03-13,37.64275489732197,38.357726230519994,36.90921246613605,37.94916915893555,3523600
2023-03-14,38.756997618314244,39.04484079409206,38.16273308383685,38.524864196777344,3050600
2023-03-15,37.29919479754507,37.90274308327046,37.085632484369484,37.65203857421875,4689200
2023-03-16,37.21562661128111,38.43200330227569,37.07634516110147,38.218441009521484,2990400
2023-03-17,37.83775402944872,38.10702969349874,37.466339076133124,37.97703552246094,4627500
2023-03-20,38.32987316652909,38.58986503260146,37.466336470881245,37.717041015625,3013700
2023-03-21,38.65485682981837,38.91484511827735,38.04202476268309,38.48772048950195,3583500
2023-03-22,38.35772424378537,38.99841115184745,37.7820308622025,37.800601959228516,3254100
2023-03-23,38.20916012878317,38.87770193092831,37.29919405822855,37.75417709350586,2837700
2023-03-24,37.29919354653026,37.7170343809354,37.16919940739859,37.373477935791016,2783600
2023-03-27,37.68918303618415,37.986313536908824,37.02063763851615,37.82846450805664,2724400
2023-03-28,38.1255915444784,38.90555992352716,38.08844934974402,38.74770736694336,3293900
2023-03-29,39.00769268248574,39.15625790806198,38.496999940947056,38.94269561767578,2657400
2023-03-30,39.304832453493034,39.741240875358116,38.896275366545,39.063411712646484,2417500
2023-03-31,39.38839656764307,40.07551304171944,39.28626083932111,40.02908706665039,2837100
2023-04-03,39.90837820318264,40.21479602593136,39.38839805340071,39.82481002807617,2315300
2023-04-04,39.68552765964699,39.82480557453257,38.8777008765974,39.146976470947266,2185100
2023-04-05,38.7569918557661,38.98912524278846,37.46632724857929,37.5963249206543,3425200
2023-04-06,37.26205825805664,37.37348130993259,36.26852748548157,37.26205825805664,4601300
2023-04-10,37.13206466365039,37.94917177908584,37.05778026656989,37.93988800048828,2740800
2023-04-11,38.144163873026514,38.2184447228182,37.58704156025249,37.92131423950195,2379900
2023-04-12,38.274156220998655,39.22126092041164,37.902741363241745,38.33915328979492,5255900
2023-04-13,38.67342618250299,39.05412482002592,38.32058241975078,38.933414459228516,2944100
2023-04-14,39.184122441169414,39.806238313507706,38.74771047324111,39.11912536621094,1558800
2023-04-17,39.15626230869286,39.15626230869286,38.30201305114207,38.48772048950195,2292500
2023-04-18,38.86841938644903,39.2398307234088,38.506291827531456,39.10983657836914,2210800
2023-04-19,39.193406475731955,40.0383719977899,39.026270127010605,40.01051712036133,2851400
2023-04-20,40.0383737253189,40.391217536963055,39.23055036636067,39.26769256591797,2553400
2023-04-21,39.11912300206439,39.23054604639156,38.82199252247545,38.88698959350586,1735100
2023-04-24,38.90555430407877,39.06340329578849,38.45985511579149,38.92412185668945,2161200
2023-04-25,38.47843476903957,38.47843476903957,37.206344607815346,37.4477653503418,2311100
2023-04-26,37.56847482225661,37.76346606042339,37.039210866046695,37.19706344604492,3017400
2023-04-27,37.5127618924933,38.190591050296646,37.05777883316166,37.930599212646484,3552100
2023-04-28,37.67989700680976,37.99559504565527,37.34562432794421,37.89345932006836,3751800
2023-05-01,37.95845294555542,38.22772498612764,37.21562680555984,37.73560333251953,2758600
2023-05-02,37.39205200439891,37.39205200439891,36.15710050036547,36.937068939208984,2469900
2023-05-03,36.639933591155696,36.96492246385193,36.15709571275015,36.17566680908203,2485200
2023-05-04,35.859966450524205,36.14781314014838,35.29356039078849,35.349273681640625,2736500
2023-05-05,36.1199661438517,36.32424117071463,35.451420676108526,36.18496322631836,2770200
2023-05-08,36.398518125607964,36.63065152750333,35.460697198388914,35.702117919921875,2869200
