Date,Open,High,Low,Close,Volume
2022-01-24,126.08710969552143,128.13625702298836,122.7826289970338,127.6562728881836,1422200
2022-01-25,126.73324128425813,127.92395524458422,123.77028027660788,126.62246704101562,1023300
2022-01-26,125.8840576191093,127.69320608978157,124.24104940036423,124.9794692993164,1532100
2022-01-27,124.8871975436858,126.13329192287837,123.11496409800834,124.68412780761719,1125200
2022-01-28,123.51181826986885,124.48101181652243,121.34268556345337,124.47178649902344,1884600
2022-01-31,124.55489358804256,125.49639737726093,122.52421046350868,124.62873840332031,1485500
2022-02-01,125.32101958221415,125.32101958221415,122.32114257827116,124.8318099975586,1276500
2022-02-02,123.08726336641105,125.93945066026046,122.45958948637589,125.45024108886719,2606600
2022-02-03,127.64704826936253,130.8684592265856,125.16408536232814,125.8194351196289,2320000
2022-02-04,125.68100381953649,127.32401224611334,123.38263145261428,123.73339080810547,1243100
2022-02-07,123.29032967359375,123.5118500261585,120.21660802163751,122.03499603271484,1248400
2022-02-08,122.25648585193865,124.34256254731484,121.59189679130871,124.16718292236328,1009400
2022-02-09,124.97948842227137,126.94556621097767,124.924108329822,126.26251220703125,958900
2022-02-10,125.18253404135667,126.4009521784173,123.03185166387692,123.41954040527344,1306000
2022-02-11,123.09646123427157,124.54562490055667,121.76728304070113,122.18264770507812,1087200
2022-02-14,121.4904000224763,122.77342378895669,119.76432143825426,120.26275634765625,1220400
2022-02-15,121.37039737176289,122.136521395232,119.71814975354134,121.01963806152344,1280100
2022-02-16,120.58580365658278,122.2472765254943,119.69045477957091,121.58268737792969,1105000
2022-02-17,121.08424302272736,121.28731271902437,119.11817963142519,119.18278503417969,2109700
2022-02-18,119.31201524870824,121.64730277588447,118.50897583125965,121.26886749267578,2243500
2022-02-22,120.7058086504378,122.32112682920113,119.39509501837607,120.50273895263672,1098900
2022-02-23,117.86284902956932,121.87806012213142,117.56747683911235,119.15509796142578,1354200
2022-02-24,116.54290081433088,119.69968531847469,116.09060665448538,119.54277038574219,1206400
2022-02-25,120.21660979224886,122.47805262622119,119.99507535196342,122.00729370117188,1032900
2022-02-28,119.61663770377676,121.56425083515683,119.61663770377676,121.16735076904297,1147700
2022-03-01,120.6042945076058,121.82269881913844,119.62587529628706,121.76731872558594,996200
2022-03-02,121.76731294970897,126.05945309440527,121.76731294970897,124.38874053955078,1412100
2022-03-03,124.31489597211934,125.66253921999156,123.16109712733301,125.33946990966797,992100
2022-03-04,124.35182998887115,127.51784737468658,124.35182998887115,127.05632781982422,951000
2022-03-07,127.07475106872391,127.07475106872391,124.0933396610883,125.6255874633789,1123400
2022-03-08,124.80408000061456,126.34555307752223,122.99491778944122,123.964111328125,1233500
2022-03-09,125.82864546116127,126.92704971042706,124.01025805036578,125.14559173583984,884600
2022-03-10,124.09336667675522,126.04097954995977,123.21648243472023,125.505615234375,694300
2022-03-11,125.70867198902356,128.3947186098418,125.70867198902356,125.84712219238281,1438100
2022-03-14,126.742454514817,128.06240731378026,126.35477991158105,127.48088836669922,1260100
2022-03-15,127.99782173103543,130.85924838310396,127.84090678468377,130.74847412109375,1272300
2022-03-16,130.73919883415047,132.4560513523394,129.9453850013437,132.26220703125,1200900
2022-03-17,131.7545896342204,134.0160323279171,131.73612491089412,133.98834228515625,1378600
2022-03-18,134.92060039985444,135.16058545425952,131.64380934037257,133.89602661132812,1849700
