Date,Open,High,Low,Close,Volume
2022-01-24,42.13595537514816,42.38836511488197,40.56450790204846,41.964969635009766,59036400
2022-01-25,41.81840490220318,43.02345200844951,41.72069921953662,42.7791862487793,43983200
2022-01-26,42.803620367091035,43.658552248197736,42.71405551274503,43.1618766784668,39644800
2022-01-27,43.498245989314036,44.77808987639842,43.48183737324101,43.7853889465332,36957200
2022-01-28,44.11355474436252,44.85192368548236,43.563877062892814,44.5729866027832,28590400
2022-01-31,44.30224942618452,44.41710660914227,42.98138556292333,43.227508544921875,38644600
2022-02-01,43.26852276385012,43.613094241958464,42.981376735803636,43.53925704956055,27883300
2022-02-02,43.35056878562702,44.40890098208049,43.030608616844184,44.1873893737793,32039300
2022-02-03,43.752570574286544,44.211999261002504,43.555670330248844,43.7935905456543,22635800
2022-02-04,43.49823921043969,43.834607963457394,43.17827907093786,43.48183059692383,24932200
2022-02-07,43.72795860348495,43.95767608968204,42.85832389381401,43.65412139892578,32358500
2022-02-08,41.545656931334555,42.49733458302969,40.76626502262026,42.4152946472168,67922000
2022-02-09,42.36607299225108,42.431707451082154,41.75896989617989,42.22660446166992,38522200
2022-02-10,41.873831200325704,42.14456554565345,41.340562123398094,41.512847900390625,34200600
2022-02-11,41.291343326897824,42.03791822775017,41.0862402977667,41.660526275634766,34997800
2022-02-14,40.87293404008986,41.43081456580127,39.77358160761433,40.85652542114258,42973100
2022-02-15,40.85651512052325,41.053415368624705,40.37247193729807,40.84831237792969,29150000
2022-02-16,40.68423088012181,41.66052002565692,40.55296508635555,40.7580680847168,27672600
2022-02-17,40.86471584114469,40.98777574227423,39.99507814356398,40.118141174316406,21231700
2022-02-18,40.01969343913958,40.62679965188633,39.543856141255425,39.81459045410156,26955300
2022-02-22,39.00238464401746,39.63410221766941,38.84650437139827,38.994178771972656,34814800
2022-02-23,39.04340683385966,39.511041419042314,38.37887199351534,38.45270919799805,25793000
2022-02-24,37.624091041535294,38.36245988959475,37.24670231055225,37.70613098144531,44227300
2022-02-25,37.583075729414745,39.404388284049766,37.52564713843574,39.150062561035156,31199200
2022-02-28,38.41168709332731,38.69883002281707,38.01788973447427,38.510135650634766,35296100
2022-03-01,38.30504172385061,38.67422781310227,37.279526547942616,37.53385543823242,29854500
2022-03-02,37.829203946379074,39.32235377779323,37.73895811102592,39.13365936279297,36516200
2022-03-03,39.11724380430537,39.86381858755335,38.95316078092291,39.24030685424805,30553300
2022-03-04,38.96957267394039,40.01149636098795,38.89573546368903,39.913047790527344,33217300
2022-03-07,39.584872940288065,40.06891607137495,38.98597264752343,39.36336135864258,33171300
2022-03-08,39.03520179272796,39.72434482116122,38.124544034265156,38.92034149169922,32913300
2022-03-09,39.48643961734294,40.38068903045108,39.37978515625,39.995094299316406,24718900
2022-03-10,39.63410685502936,40.438110280215525,39.420797971631316,40.36427307128906,24542300
2022-03-11,40.31505223686128,41.75897936222599,40.15096918221202,41.24211883544922,33701900
2022-03-14,41.61129818253139,43.40799935922861,41.340560716791884,42.86652755737305,42314500
2022-03-15,43.17007851120285,43.41620148497884,41.98868635930407,42.833709716796875,30172100
2022-03-16,43.104448231261244,43.70334862960271,42.809099403668526,43.416202545166016,29891400
2022-03-17,43.41620629918791,44.507355881072314,43.30955498082044,44.49915313720703,30598600
2022-03-18,44.61400604051725,45.12266061111158,44.06432836566861,44.72065734863281,51815000
2022-03-21,44.499149172658065,45.368783907592864,44.2202089617336,44.458126068115234,34592500
2022-03-22,44.46633002560324,44.56477858709397,43.071629031053966,43.514652252197266,32253600
2022-03-23,43.49824231537116,43.892039678992376,42.79268753194109,42.817298889160156,29183700
2022-03-24,43.10445350018338,43.35877925421331,42.899350470353376,43.14547348022461,25177500
2022-03-25,43.26852791079119,43.686936631068605,43.07983040695474,43.30134201049805,17429600
2022-03-28,43.09624264785128,43.94126916127625,43.07163128859446,43.711551666259766,21863700
2022-03-29,44.30225348496164,44.36788795530693,43.170083908495734,43.26853561401367,39970000
2022-03-30,43.645918583307,44.07253319453547,42.63681220909526,43.022403717041016,27599600
2022-03-31,42.66141544646584,43.383378738008105,42.448109746267534,42.472721099853516,26055200
2022-04-01,42.759873135874884,42.79269036742363,41.923052509122584,42.30864715576172,19073100
2022-04-04,42.48092852209904,42.5547657206158,41.32414783175199,41.79178237915039,20462800
2022-04-05,41.68513306612445,42.78448522435163,41.635907221562654,42.03791046142578,21176700
2022-04-06,41.97228297802913,43.555678583934665,41.97228297802913,43.375186920166016,31717500
2022-04-07,43.071633182140104,45.45903215333664,43.071633182140104,45.253929138183594,36305700
2022-04-08,44.99959913491678,45.59850267808924,44.67963894010798,45.26213073730469,24612200
2022-04-11,45.50004900618,46.205603830599316,44.12175658862212,44.24481964111328,22054300
2022-04-12,43.72795967536671,44.24482011995047,43.194693744588456,43.57208251953125,22810700
2022-04-13,43.588491594510856,44.15457476288817,43.23571417476712,43.56387710571289,15777800
2022-04-14,43.809997769645285,44.22840647171367,43.51464897777438,43.58028030395508,17240100
2022-04-18,43.342364381182335,43.57207872337336,42.357869425241496,42.530155181884766,17065000
2022-04-19,42.38248329593407,42.56297493528901,40.503739086939014,41.16827392578125,33441500
2022-04-20,41.020601358845006,41.151867158008365,40.37247510626561,40.81549835205078,24751800
2022-04-21,40.96317729193589,41.02880863395519,40.13455930037234,40.29043960571289,19105600
2022-04-22,40.15916872313583,40.28222864749824,39.29773673410502,39.48643112182617,22156800
2022-04-25,39.25671688972043,40.35606920528581,38.65781644514266,40.15917205810547,27390600
2022-04-26,40.1919821961788,41.225699860420825,40.13455048129902,40.224796295166016,25366500
2022-04-27,40.29043251864166,40.946761471505866,39.55206049065485,40.80729293823242,25819200
2022-04-28,41.38157821847496,41.65231566803544,40.602189358615234,41.43900680541992,28225400
2022-04-29,40.91394694670035,41.29954160121392,40.200189358868094,40.25761795043945,28343300
2022-05-02,39.11725005093479,40.00329351129485,38.93675838342906,39.658721923828125,36228400
2022-05-03,40.09353188389778,41.0534155110855,39.13365138633335,40.438106536865234,33716900
2022-05-04,40.10994343642266,40.91394684606766,39.30594002677766,40.741661071777344,28613700
2022-05-05,40.57758104737555,40.65141826034586,39.010594087337964,39.748966217041016,28333000
2022-05-06,39.45361349208927,40.38067993512539,39.412593517715656,40.23300552368164,19891400
2022-05-09,39.691540410958105,40.3396636263336,39.19108850227812,39.90484619140625,25012300
2022-05-10,40.23300589305005,40.938560725398055,39.94585981055168,40.60219192504883,27335900
2022-05-11,40.257616647728184,41.21750031651762,40.22479941657121,40.569374084472656,29699500
2022-05-12,40.528020499891134,41.710777268932254,40.296432820966885,41.67769241333008,33468400
2022-05-13,41.66941369055349,42.00852549866521,41.09044146434829,41.288944244384766,22423700
2022-05-16,41.24760130708538,42.22358252169517,41.24760130708538,41.90928268432617,19435600
2022-05-17,42.140870490484915,42.61231863493078,41.50400122488452,42.46343994140625,19918200
2022-05-18,42.36418639999219,42.529604357681286,41.48745671057162,41.68596267700195,22276000
2022-05-19,41.355116747808374,42.09123732109616,41.01600491668214,41.89273452758789,19865500
2022-05-20,42.405540154996345,43.58829683183203,42.289746324561285,43.39806365966797,31250400
2022-05-23,43.489041110348275,44.415394817006295,43.406328986002514,43.7371711730957,24035800
2022-05-24,43.59656105918109,44.34095438412604,43.59656105918109,44.175533294677734,26729800
2022-05-25,44.001847083744046,44.7048828420771,43.877780465146365,44.423667907714844,24003900
2022-05-26,44.71315891162743,45.42446435762727,44.56428022045073,44.6552619934082,23516300
2022-05-27,44.59736189074509,45.002643473158834,44.2665228090162,44.58909225463867,21407500
