Date,Open,High,Low,Close,Volume
2022-03-11,151.39890352613338,153.48463469299514,151.3004350621493,151.59584045410156,5188000
2022-03-14,152.78642830302567,155.86579149103878,152.49103650593204,153.6905517578125,7729500
2022-03-15,155.15860537066072,158.0141775434461,154.46037931915188,157.67401123046875,10554400
2022-03-16,157.0653171596322,158.39910138265748,154.4693360795582,156.22386169433594,9603300
2022-03-17,156.8415558006518,158.30066257979973,155.9374321950111,158.26486206054688,7472100
2022-03-18,158.44387053802157,158.44387053802157,155.4540290275232,156.51031494140625,13809500
2022-03-21,156.34919095920594,158.58709871829532,156.04483878215498,157.3965301513672,7574900
2022-03-22,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100
2022-03-23,156.85945415408833,157.13695257910527,155.83896858451558,156.06275939941406,5254200
2022-03-24,156.65354887431604,157.13693095797896,155.82105371381175,156.86839294433594,5012300
2022-03-25,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500
2022-03-28,158.13054438990133,159.50014273830476,157.86200640715865,159.1868438720703,5604200
2022-03-29,159.8940576252329,160.59228387746566,158.2648675897256,159.1063232421875,5933400
2022-03-30,159.73289705622977,161.00402694995782,159.05256439542873,160.7623291015625,6277600
2022-03-31,160.7623661071191,161.31737661486156,158.42598945910302,158.6497802734375,11490400
2022-04-01,158.48862414447697,159.7239398918661,157.19064042586945,159.5091094970703,6525600
2022-04-04,159.5091337098712,159.5091337098712,157.11904959123243,157.96945190429688,6860600
2022-04-05,157.96945890528266,160.81607146742388,157.8083224184802,158.9899444580078,7446100
2022-04-06,160.58331972200222,163.45679949343062,159.89404025997754,163.12557983398438,10330900
2022-04-07,162.62427258660745,163.7700802185386,161.33523558590878,162.704833984375,7385200
2022-04-08,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500
2022-04-11,163.8148484548694,164.8890414506213,160.77129935705483,160.9861297607422,5932000
2022-04-12,160.41325964149613,161.85447309199571,159.51809634700217,161.0398712158203,5957500
2022-04-13,161.03985156355085,161.8813071431466,160.44905424220397,161.72018432617188,5643100
2022-04-14,161.12939300891287,162.38261615756124,160.88769509484928,161.0398712158203,6188200
2022-04-18,160.88764834721303,161.47845922809847,158.21111961619934,159.03466796875,6318700
2022-04-19,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800
2022-04-20,163.13454322004185,164.99648427786676,162.83017735721302,164.61155700683594,8044900
2022-04-21,164.64735137049777,165.4888069156636,163.4209822277933,164.13711547851562,6969200
2022-04-22,163.34042817997988,163.94913259209318,162.3647035822126,162.50791931152344,8003600
2022-04-25,163.2240305236308,167.11799533265977,163.00920012916043,166.50927734375,11176500
2022-04-26,165.69470613259006,167.0105970685565,164.87114400660485,165.3187255859375,10190000
2022-04-27,164.92486491768366,165.44406118769382,162.686957025798,163.00921630859375,11090100
2022-04-28,163.14348536396403,165.15760246722283,162.84807988306002,164.2266387939453,9403900
2022-04-29,163.3672643941506,163.4120252806001,161.30838654941704,161.5411376953125,8463100
2022-05-02,161.550060870555,162.39151624042523,158.4706980953289,159.9119110107422,7145400
2022-05-03,160.05515946070406,161.69330951598147,159.05256753528514,159.59861755371094,5898700
2022-05-04,159.47332329882795,161.57696234423778,158.57816007254408,161.30841064453125,5923000
2022-05-05,160.6102026720934,160.86980768631642,156.89528032450377,158.22906494140625,7089200
2022-05-06,156.77888168177026,158.32751018709754,156.3760609751842,157.8799285888672,6434000
2022-05-09,157.0563620839399,159.84031985217365,156.28652127686578,158.73927307128906,7855200
2022-05-10,159.54493006092278,160.3953323517756,157.99630158102394,158.52444458007812,8186700
2022-05-11,157.5128782592994,159.62546336186003,157.44126358440383,157.66505432128906,6138900
2022-05-12,157.96943337345374,159.29427093710333,156.3939512344949,159.22265625,6898600
2022-05-13,159.9656443814509,160.13572755712326,157.36967683653953,158.30960083007812,7732200
2022-05-16,158.30959775630836,160.35056850653885,157.70087975304227,159.41064453125,5516700
2022-05-17,159.98353731566874,160.8607932577853,158.07683569679858,160.07305908203125,5751100
2022-05-18,160.09097694294618,160.56541232705285,156.80572977074638,157.10113525390625,8608800
2022-05-19,156.40292289200593,156.4745375905307,154.58574260164994,155.70469665527344,6874500
2022-05-20,156.51930635795233,158.58713136761006,155.80317299578792,158.42599487304688,7522100
2022-05-23,160.00258200953633,162.10170281357932,159.87645440225205,161.66026306152344,7040800
2022-05-24,161.4891082818889,163.73239289392833,161.35397645153472,163.4260711669922,6419800
2022-05-25,162.642254518359,163.5611920667618,161.3179077931802,161.82241821289062,6558900
2022-05-26,163.06568735842617,163.06568735842617,160.90349589772867,161.67828369140625,6897600
2022-05-27,161.94853995631976,163.20982970682314,160.57014055704377,163.14675903320312,5853600
2022-05-31,160.36296386829557,162.3179489130194,157.66922149264232,161.74136352539062,16391400
2022-06-01,161.3989912215236,162.0116208525673,158.47101612054178,160.1016845703125,5175400
2022-06-02,160.12870322726414,160.19176015495106,157.29081155629,159.59715270996094,8666500
2022-06-03,159.52510218043267,160.96655862384614,158.69624788554373,158.9394989013672,4234200
2022-06-06,159.65121599711463,160.81339075563014,158.56110236969695,158.9214630126953,5386500
2022-06-07,159.44402012652677,161.53415066911026,158.9214874908809,160.6692657470703,5447800
2022-06-08,160.45303639280706,161.66926392068805,159.28184363690553,159.7142791748047,4333100
2022-06-09,159.6512513128119,160.94855816270356,156.43497618774117,156.498046875,5509600
2022-06-10,155.11058967243497,156.73224000489515,153.7141681709588,155.45294189453125,6647300
2022-06-13,153.22769631018366,155.18268112230223,153.22769631018366,153.88536071777344,7997000
2022-06-14,154.1105861788166,154.15563469820808,150.68710490823437,151.52496337890625,7116800
2022-06-15,152.8312957990654,154.45294635219082,151.9303803525378,153.14662170410156,7796100
2022-06-16,151.71416175024243,153.344830320903,150.82226422059372,153.2277069091797,7056700
2022-06-17,153.72319777726662,155.13762779471017,152.47092593192525,152.66912841796875,12486600
2022-06-21,153.83126154320243,156.63310820376176,152.75917031742782,155.86732482910156,8219700
2022-06-22,154.95743037624194,160.29084726049672,154.67814883494776,158.3268585205078,10593100
2022-06-23,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500
2022-06-24,162.86748221447996,164.44408413836481,162.14674715704277,164.2278594970703,9374400
2022-06-27,163.64227149158535,165.1828428627777,163.51614388639658,164.07470703125,5908600
2022-06-28,164.1197422607434,164.84047726640847,158.84037793354628,159.407958984375,9245700
2022-06-29,159.6601943196889,160.63318439430847,158.9484636068595,159.45298767089844,7097900
2022-06-30,159.33590399769454,160.62420646811955,157.68722710601602,159.92149353027344,10777200
2022-07-01,159.86744399934713,161.91252592184372,159.18275320559724,161.7323455810547,5498400
2022-07-05,161.11069323749612,161.38097059111226,157.308829371427,160.4890594482422,5676400
2022-07-06,160.42603302590297,161.66028288761652,159.83142548426352,160.63323974609375,5335600
2022-07-07,160.23679975344322,161.37194811051884,159.92147389192823,160.81338500976562,5725800
2022-07-08,160.66026764195442,162.15579071660665,160.15575714613922,160.61521911621094,3828300
2022-07-11,160.09264996641522,161.2818647899293,159.93049180695976,160.67825317382812,3645200
2022-07-12,160.34492008080224,160.76835142129337,157.84037635234031,158.4259796142578,4708800
2022-07-13,158.25479732995396,158.8584089787493,157.20973220060193,158.0565948486328,5291700
2022-07-14,155.43497881576326,158.57016148553726,155.22777206162957,158.27285766601562,5359600
2022-07-15,160.10166333825268,160.82238457772016,159.05659829539775,160.57012939453125,5691100
2022-07-18,160.12869809394587,160.5341072491236,156.67819067890133,156.9664764404297,7605700
2022-07-19,158.8584240469217,159.23680688891346,153.04752210360445,154.6781768798828,13256400
2022-07-20,155.13765874900275,155.45298469795497,152.93942255382214,153.79530334472656,7455800
2022-07-21,153.2006821177755,154.40790557744037,152.94842687984192,154.33583068847656,5729200
2022-07-22,154.59711608047272,155.3989303815167,154.11061397829113,155.06558227539062,4257000
2022-07-25,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300
2022-07-26,155.46195694897332,157.64217053543575,155.3989000202729,156.47097778320312,4525500
2022-07-27,155.52502907427817,156.84937580498857,154.17365598146162,156.03854370117188,4648500
2022-07-28,156.21871808687882,158.64218260728663,154.45293167770325,156.939453125,5513000
2022-07-29,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400
2022-08-01,156.9124404628767,157.80435169694206,156.34485933693705,156.67820739746094,5461400
2022-08-02,157.6692106829995,158.1016600042328,155.58809815700087,155.7863006591797,5794200
2022-08-03,155.45297096365442,157.89444424981627,154.7502579793298,157.29083251953125,5010000
2022-08-04,157.48900232413266,157.74125750987315,154.59707189229454,154.7682342529297,5651600
2022-08-05,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500
2022-08-08,154.32682797895032,154.48898617053172,152.6511245982111,153.3358154296875,4629800
2022-08-09,153.64210964201445,154.16464223511687,152.91237035148671,153.31777954101562,5532500
2022-08-10,154.0745727501099,154.27277525997732,152.73220370544058,153.75924682617188,5603400
2022-08-11,151.82227774831642,153.11058026253608,150.434860236364,150.57901000976562,9328700
2022-08-12,150.93935201514537,151.29972640404716,148.78616487388754,148.9213104248047,14606900
2022-08-15,149.5519622918924,150.2276488685124,148.76817026201437,149.63304138183594,10072000
2022-08-16,149.42584386724158,151.57903134056974,149.19161078848938,150.96641540527344,7453600
2022-08-17,149.92133347447546,151.85829606584346,149.92133347447546,150.97540283203125,7406600
2022-08-18,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100
2022-08-19,150.5429961439455,153.26375124767853,150.45289908885263,152.5340118408203,8128500
2022-08-22,153.1869821740536,153.20512541999568,151.61793046148733,151.9988555908203,5462600
2022-08-23,151.4637714677461,152.16214123513063,150.37541180588656,150.67471313476562,5566300
2022-08-24,151.0646982170274,151.0919061697639,149.71332376697077,150.17587280273438,5684300
2022-08-25,150.51143490529992,151.68143213764,149.37772416657478,151.5816650390625,5678700
2022-08-26,151.8809950170553,151.91726767827782,148.9242679949762,148.98776245117188,5667100
2022-08-29,148.26216810138644,148.59774207735458,146.94706631095744,147.8358917236328,5259200
2022-08-30,148.10798081428013,148.32564442949246,146.95612677322367,147.31890869140625,6973300
2022-08-31,148.04450794021716,148.3347445884513,146.26685690714103,146.33033752441406,8741700
2022-09-01,146.4663550702891,150.10329394755604,146.4572765277395,149.9581756591797,7509600
2022-09-02,150.429835695083,150.73820174511076,146.93800051212344,147.60009765625,5803700
2022-09-06,148.6884352456032,150.7563225568572,147.67263483705528,147.99913024902344,7394600
2022-09-07,147.75426376913595,149.1237814269695,147.0740372923341,148.8063507080078,4590600
2022-09-08,148.6340224001435,150.03074799061937,147.90844473372724,150.0035400390625,5838400
2022-09-09,149.64075894638762,150.7381832365155,149.09657223377934,150.2937774658203,5500600
2022-09-12,150.65656201436758,151.0737736798911,149.84936047474537,150.23028564453125,6365300
2022-09-13,148.35288883728856,149.14194724121265,145.84964616677868,146.32127380371094,6726400
2022-09-14,147.27360386246568,149.976367115898,147.27360386246568,149.34149169921875,9555700
2022-09-15,149.1509869320992,150.62028550857283,148.83355621834494,149.72238159179688,7174500
2022-09-16,149.94004738270888,152.03514251968295,149.42306866618705,152.0079345703125,20201500
2022-09-19,150.82888848715262,150.94678500036085,148.81541698736822,150.8107452392578,7380900
2022-09-20,149.84933122808297,150.4660631428207,149.03306514346173,149.62258911132812,7143400
2022-09-21,149.66797422239856,151.2823773524327,148.05357109236442,148.08984375,8071200
2022-09-22,147.97190307188447,151.60885556072645,147.68168035254087,150.7200164794922,7401100
2022-09-23,150.32099815246528,151.89911484208722,149.3414702903323,151.20982360839844,9598600
2022-09-26,150.37540088458064,151.31864216588914,149.08750709700413,150.28469848632812,8735500
2022-09-27,150.88329165618046,152.07141826700644,149.10562717210078,149.59539794921875,8686700
2022-09-28,150.7835336790806,151.80841265234426,149.74052529759916,150.88330078125,8660900
2022-09-29,150.99212724542997,151.61793778787484,148.6430819147465,149.22354125976562,7008100
2022-09-30,149.64982732516958,150.3209891086343,148.12612663524104,148.1623992919922,8985200
2022-10-03,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000
2022-10-04,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100
2022-10-05,149.66796415907075,150.59306217863468,148.9333217979641,149.7495880126953,4539400
2022-10-06,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700
2022-10-07,146.72031884897524,147.12845196378902,144.36219488011758,145.29637145996094,6363500
2022-10-10,145.68639641705224,146.27592057563626,144.37128064302712,145.4868621826172,5315600
2022-10-11,145.45052679166898,148.84259379763813,145.45052679166898,147.59097290039062,6212200
2022-10-12,147.78147544100867,149.54099685290547,147.3824070169607,147.5547332763672,4341700
2022-10-13,145.92219178109434,150.54773762947005,145.79521671823764,149.78587341308594,6465100
2022-10-14,149.14193670688817,150.2665690488161,148.3800863128252,149.1600799560547,5684600
2022-10-17,150.0126087815701,151.65423365873673,149.65889156256586,151.09190368652344,6710800
2022-10-18,149.64982360155415,151.6179438633624,147.88123754502072,150.56585693359375,10883600
2022-10-19,150.5568096873528,150.7835518706169,148.64310510703413,149.36868286132812,10044600
2022-10-20,149.64982091185104,150.32098266655277,149.04215360279687,149.7495880126953,5659900
2022-10-21,149.38680454654724,153.61326771466136,149.1328406058469,153.01467895507812,8487600
2022-10-24,154.0123347338473,156.07115731722837,153.50443453548286,155.073486328125,6855500
2022-10-25,154.33888812678916,155.191441063289,152.84239505433487,154.8286590576172,5661900
2022-10-26,155.3818701395455,156.51558091103095,154.65629247794627,156.18907165527344,6123800
2022-10-27,156.31607165670496,157.2955857410686,155.744676908122,156.27978515625,5390900
2022-10-28,156.90558127724628,159.07323586386508,156.5337207978875,158.6016082763672,6073900
2022-10-31,158.28420550185635,158.86466500467657,157.28653424423743,157.78536987304688,7810000
2022-11-01,157.8669739042918,158.3839527198718,154.5656083021015,156.98721313476562,6985000
2022-11-02,156.8058102358262,157.75813009158549,154.44768619673113,154.5746612548828,6877300
2022-11-03,154.01234745063007,155.51791876241276,153.22328913725016,154.8376922607422,4819900
2022-11-04,155.59956722233338,156.4521201201661,153.4954067742265,155.52700805664062,5300900
2022-11-07,155.6992940321011,157.67649272737304,155.49069513427278,156.88742065429688,6621000
2022-11-08,157.0234794721335,158.43834828579887,156.16184822346565,157.66741943359375,5148400
2022-11-09,158.05744325901645,158.71952655193036,156.30698642692235,156.40675354003906,6150000
2022-11-10,158.13001399900423,158.51093922991845,156.03490447010782,158.2388458251953,7877500
2022-11-11,156.66070283098117,157.00535537248018,151.3005282238588,153.50445556640625,11074700
2022-11-14,154.41142082746998,157.14139162619782,154.41142082746998,155.9169921875,6581500
2022-11-15,156.1709344768151,156.90557687100733,154.6562984879602,156.35232543945312,9351000
2022-11-16,157.48603213415774,158.71044531860196,157.02348311564748,157.32278442382812,5500900
2022-11-17,156.90561244368817,158.71048545334833,156.88746919153803,158.5925750732422,4464100
2022-11-18,158.7194866430603,160.2069144214599,158.37483418636396,159.80784606933594,6555700
2022-11-21,160.5563975553007,161.15886393047438,159.58880764106,160.62942504882812,5706600
2022-11-22,161.02190619373556,161.74304387068642,160.95801585255708,161.40530395507812,4707900
2022-11-23,161.058448883624,161.9347509271346,160.66592785669562,161.57875061035156,5389200
2022-11-25,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600
2022-11-28,161.3413955678179,162.2724785256905,161.16795704415296,161.87083435058594,6183100
2022-11-29,161.57876322299632,161.80696892922376,159.43363794160086,160.7389678955078,6700500
2022-11-30,160.99456194550677,162.49159086560124,159.5431769537253,162.4824676513672,13288000
2022-12-01,163.39525734586374,164.2715732345011,162.2724893657768,163.15792846679688,6282600
2022-12-02,162.02602110537504,163.3587483089527,161.53310300072312,163.2857208251953,5823900
2022-12-05,162.81107410573563,163.7238968997959,162.4824573427311,163.1944580078125,5120600
2022-12-06,164.2350527411864,164.30808022604842,160.59288528189097,160.74807739257812,7943500
2022-12-07,161.17709202271095,162.3728873916452,160.8667217552045,161.7247772216797,5702600
2022-12-08,161.40531884721804,161.99864803941992,160.9671539162756,161.75218200683594,4798500
2022-12-09,161.6791499486183,162.38202731797412,160.3464366249018,160.41946411132812,4561000
2022-12-12,160.6111608153809,162.36377883201223,160.29168120855363,162.33639526367188,4882400
2022-12-13,163.48656403559409,164.49066072764566,162.76542624571937,163.58697509765625,9177500
2022-12-14,163.01186525126275,165.25740109784553,163.01186525126275,164.0889892578125,9533600
2022-12-15,163.57782576203618,164.1620317354211,161.0219194052638,162.01690673828125,7602400
2022-12-16,161.56961615202817,161.56961615202817,159.6161761523046,160.35556030273438,18841800
2022-12-19,160.0634714226692,160.8119788190946,158.8950594414909,160.18212890625,5736000
2022-12-20,160.6567934619037,161.0584376741295,159.89914895767217,160.35556030273438,6174700
2022-12-21,160.90326865408463,162.6467495058273,160.33730908254077,162.19033813476562,5472000
2022-12-22,161.35968647270926,162.0351664145866,160.0543426564581,161.59701538085938,5709100
2022-12-23,161.26836738596853,162.04427216891298,160.4833393912905,162.00775146484375,3683400
2022-12-27,162.58286969205898,162.80195217865014,161.56051261177464,161.96214294433594,3067300
2022-12-28,162.26338940890588,162.8932394218608,161.25015545949398,161.25929260253906,2645400
2022-12-29,162.07165681750226,162.75627377342363,161.6335058657115,162.08078002929688,2828800
2022-12-30,162.016919044373,162.27250830660677,160.10910886249718,161.25013732910156,4216600
2023-01-03,160.80285476940227,162.82932233558913,160.66592300334838,162.6558837890625,6344900
2023-01-04,163.29485264743158,164.48152494606364,162.92059199665462,164.4267578125,9788800
2023-01-05,163.4135449127311,164.29898416120486,162.85672243615042,163.2127227783203,6255300
2023-01-06,164.4267511377098,165.15699812700655,163.751257351185,164.53628540039062,5706000
2023-01-09,163.6690928663622,164.08898345697855,159.90825433117584,160.2733917236328,7925300
2023-01-10,160.3829327383251,160.78457692267614,159.12324698480435,159.8900146484375,5047500
2023-01-11,160.26431042844501,160.40122828107204,157.10593731832884,159.63446044921875,6494800
2023-01-12,159.06845984104137,159.4792411502266,157.73574665694193,158.8311309814453,4269400
2023-01-13,158.09176825465542,158.84027563817153,157.35238408400525,158.3108367919922,6088000
2023-01-17,158.8311349764536,159.3605737644699,157.08764043931558,157.3341064453125,6053300
2023-01-18,156.68603477987244,157.00552834502625,154.9151701717946,154.96080017089844,7047800
2023-01-19,154.29441264596875,156.34826362485163,154.00231663849428,154.75082397460938,6939500
2023-01-20,155.2711636849052,155.28028689861,152.8795584800421,154.02972412109375,8620600
2023-01-23,154.35831420022683,154.84210908578325,153.30855980569316,153.63717651367188,8425400
2023-01-24,154.28528671750175,156.0835484349731,151.53768165317268,153.63717651367188,10541800
2023-01-25,152.59658768619815,154.7325897216797,152.5144369760421,154.7325897216797,7099800
2023-01-26,154.76909230427458,155.0977090349749,153.94754351323928,154.1666259765625,6946100
2023-01-27,153.84713602433644,154.14836919517415,153.1442725542845,153.5641632080078,6058100
2023-01-30,153.29032116161406,153.84714360875194,147.0374935409428,147.87728881835938,23259100
2023-01-31,147.60342108602808,149.18260038515146,147.01009192946142,149.17347717285156,11612500
2023-02-01,148.7809834068884,151.51031448520388,148.24240740457546,150.542724609375,9865300
2023-02-02,148.79009439636297,151.72938449197537,148.62579300237434,151.10865783691406,10099000
2023-02-03,151.55594158289486,151.8389143723094,149.60250169329925,150.25973510742188,6868500
2023-02-06,150.20498996528622,150.47883958268588,148.88139973118632,149.1187286376953,7021000
2023-02-07,147.51217299004642,149.59340790122144,147.34785763991636,149.15524291992188,7310800
2023-02-08,149.06396624706517,150.21411796248768,148.6988287693806,149.34693908691406,6054700
2023-02-09,149.3652101236939,150.4332112062216,147.02838581369437,147.32960510253906,7949500
2023-02-10,147.6673275299406,148.59839662668824,147.28394367917943,148.01419067382812,7028000
2023-02-13,147.26571337885284,148.62582445180132,147.10139802152636,148.56192016601562,6414700
2023-02-14,148.55277489047353,148.76272021667248,147.65819859375398,147.91378784179688,6316000
2023-02-15,147.83161594044137,147.85899950390703,145.40350450365762,145.47653198242188,12621800
2023-02-16,145.20272820694098,145.7321531691509,144.1529736390147,144.44508361816406,11177000
2023-02-17,144.36234424518844,148.12263875051525,143.99458053481044,147.46067810058594,12401900
2023-02-21,146.78032110621447,147.4239040717919,145.16220291808565,145.26333618164062,9423900
2023-02-22,145.72305694145317,146.0448484831091,144.68414359203862,145.06109619140625,9820200
2023-02-23,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100
2023-02-24,144.02216519751752,144.20605407236553,142.69825788837173,143.39698791503906,8689700
2023-02-27,143.83824140702933,144.25196317715566,142.57868440967343,143.0843505859375,7267100
2023-02-28,142.4867748016791,142.75340522734703,140.70315950548743,140.90542602539062,9062300
2023-03-01,140.67556082897164,140.8870301816948,139.66424238871298,140.2710418701172,6767000
2023-03-02,139.5171519251948,140.4457289074277,139.03906615858733,140.1607208251953,8762500
2023-03-03,141.00656101723922,141.69610215390108,140.51928640296487,141.6041717529297,5747200
2023-03-06,142.19257580102806,143.1763138345697,142.10983423375583,143.02001953125,8148200
2023-03-07,143.50729438457492,143.65439985692842,140.98817980708384,141.66851806640625,7457700
2023-03-08,141.5673739036322,141.7696404053513,140.18829177122848,140.62960815429688,6230500
2023-03-09,141.08930628721168,141.21802006214952,138.5609889712007,139.0482635498047,7439400
2023-03-10,139.61830532287655,141.1169127144979,138.91957527762,139.38845825195312,8504300
2023-03-13,139.82971960422788,143.34178854954436,139.3516479379134,140.72152709960938,10799600
2023-03-14,140.92381443549888,141.61335554763582,139.65505429996696,141.51222229003906,8421200
2023-03-15,140.51926210359414,142.4040103569655,140.23425406099247,141.9075469970703,7757700
2023-03-16,141.08008032359515,141.92591556734655,140.2986089711468,141.6133270263672,7605500
2023-03-17,142.02708126081123,142.45919482510223,140.0228217743128,140.09637451171875,20540700
2023-03-20,140.17910497854268,141.65013155265785,140.09636341629536,141.48463439941406,7129000
2023-03-21,141.58576765174385,141.70529259415608,139.90328574230244,141.48463439941406,8376800
2023-03-22,141.44787052257914,141.64093417529526,138.8551892418229,138.8735809326172,7943500
2023-03-23,138.99310174181915,139.46199870356767,138.00936365994113,138.9471435546875,9051500
2023-03-24,139.26893711294568,140.44575302611204,138.67134032362372,140.34461975097656,5696200
2023-03-27,141.76965874077837,142.082247364318,140.76752896185675,140.9422149658203,6772300
2023-03-28,140.10554107357265,141.0800901389855,139.49874160798612,139.5814971923828,6115300
2023-03-29,139.96767784362382,141.01577992950692,139.81138351830595,140.951416015625,6012000
2023-03-30,141.1996384460844,141.40190496809652,140.49170561904208,141.0617218017578,4555700
2023-03-31,141.39272196101206,142.67987401170595,140.88706961373288,142.50518798828125,9890000
2023-04-03,142.45919349630182,144.35313087340057,141.53061649911993,144.20603942871094,6841900
2023-04-04,144.31633249323872,146.15510845515422,143.96696057127565,145.71380615234375,8314500
2023-04-05,151.11982607752387,152.30584464988027,149.63961059143364,152.25987243652344,16704200
2023-04-06,152.60925661018393,153.7492890314712,151.51518237717363,151.8369598388672,9615400
2023-04-10,151.35887588023465,151.55193953596196,150.44867655984203,151.07386779785156,5354000
2023-04-11,151.16581094806253,151.9564853862537,150.8164389317975,151.0279083251953,5903800
2023-04-12,150.72447689385095,151.55192051490218,149.95219431037003,150.70608520507812,5764100
2023-04-13,150.94514745933535,152.9218405002624,150.60497831562373,152.71957397460938,5640600
2023-04-14,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100
2023-04-17,152.37936633273932,152.83906031512856,151.6438531551671,152.31500244140625,8046400
2023-04-18,151.00950817057435,151.41404121331777,146.78031694212055,148.0306854248047,14571500
2023-04-19,148.93168296231113,149.56604896542817,148.17777798857205,149.4281463623047,6752000
2023-04-20,149.33618901450433,150.61415182699014,147.98470153463205,150.39349365234375,9498800
2023-04-21,151.18417014398716,151.6714446783808,148.91328058388942,149.5752410888672,7014200
2023-04-24,149.57525784051498,150.60496806191455,148.82135283645485,150.48544311523438,5278900
2023-04-25,151.0646388883974,152.02081025723604,150.9267363009435,151.864501953125,6263100
2023-04-26,150.86239646292825,151.13821571056343,149.16153682188576,149.51089477539062,5518200
2023-04-27,149.76830033901678,150.23719719976495,149.0603816761675,149.86024475097656,5739700
2023-04-28,149.68559027973032,150.5590062621266,149.4557432302181,150.50384521484375,6024900
2023-05-01,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400
2023-05-02,151.092243474319,152.1403453921698,150.37512184782895,151.72662353515625,7541700
2023-05-03,152.20472086993843,152.78392590230237,149.4097728572984,149.74075317382812,5937200
2023-05-04,149.5660618199758,149.76832834110684,148.25134346137426,149.06040954589844,5128000
2023-05-05,149.7131454927807,149.9797758812385,148.65585485527097,149.5660400390625,5194500
2023-05-08,148.9316941948463,149.46494101505664,148.33408346915792,149.22589111328125,4994900
2023-05-09,148.7110433079576,149.0604153177577,147.8284244516866,148.06747436523438,5520500
