Date,Open,High,Low,Close,Volume
2022-01-24,54.291543281496985,55.5399981842132,53.29439860071261,55.45893096923828,6464500
2022-01-25,54.95632672259576,56.11560630547377,54.4050607772055,55.872398376464844,4623200
2022-01-26,56.24531092616948,56.82089640965684,54.69690612679477,55.069820404052734,4577500
2022-01-27,55.434608233472574,56.09126693582381,54.71309946665664,54.93198776245117,3257500
2022-01-28,54.89955244399342,56.34256978854093,54.25911098045226,56.3344612121582,3531800
2022-01-31,55.83576855573614,56.49476992562482,55.55915544788244,56.47036361694336,4353700
2022-02-01,56.161201093453606,56.55985195610981,55.85204416832605,56.242557525634766,3264300
2022-02-02,56.128646002717595,56.9666288793158,55.827626643413375,56.78764724731445,3400900
2022-02-03,56.54357143222193,56.56797773610758,55.81135128016952,55.86830139160156,2299800
2022-02-04,55.64864882807399,55.982212055215435,55.10355391597835,55.47779846191406,3705200
2022-02-07,55.4045483736969,55.925236742822015,55.24183558600591,55.355735778808594,2636500
2022-02-08,55.3150693853602,55.43710711256423,54.76997457189171,54.95709991455078,3039200
2022-02-09,55.45337534105537,55.957788781428064,55.38015023084572,55.77880096435547,2224900
2022-02-10,55.15235314516649,55.925248357862706,54.4364080406995,54.70488357543945,3162100
2022-02-11,54.940849944384325,55.5022200210884,54.33880474480717,54.90830612182617,3795300
2022-02-14,54.786253987591024,55.071010808607134,54.16794014225362,54.42014694213867,3771800
2022-02-15,54.90828151576009,55.19303207666423,54.42013681033918,54.55031204223633,3069800
2022-02-16,54.67235186858551,55.030327603586315,54.28183852776429,54.86761474609375,3651400
2022-02-17,54.477094038208996,54.843207270418176,54.151662123055566,54.607269287109375,3543000
2022-02-18,54.59913390414548,55.01405976726867,54.14353292948332,54.208614349365234,3611100
2022-02-22,54.07029639256591,54.25742172888855,53.36248256442778,53.72859573364258,3521000
2022-02-23,54.582850600644534,54.656075721645415,53.05332884160129,53.085872650146484,3725100
2022-02-24,52.61400456750679,53.64725046953157,51.98755322929236,53.48453140258789,5712100
2022-02-25,53.69606292688245,54.88388418011024,53.59030018900588,54.8350715637207,5839700
2022-02-28,54.30183728852065,54.68562570674663,53.493435740935745,53.967041015625,7089700
2022-03-01,54.105862935763646,54.35899732868458,53.468940121364525,53.7465705871582,5832800
2022-03-02,53.89355643945729,54.36716797607751,53.73840632885786,53.97521209716797,6091100
2022-03-03,54.23652373375339,54.43250482356182,53.41995454933701,54.39984130859375,5489700
2022-03-04,53.99156015441203,54.59581964497768,53.215815641862214,54.56315612792969,4697900
2022-03-07,54.24468908857354,54.31817732198555,52.79936442878311,52.807525634765625,5221300
2022-03-08,52.76668488453768,53.803724652733145,52.39922513932726,52.995323181152344,4348800
2022-03-09,53.64856643750998,53.860876065019454,53.18312248138274,53.21578598022461,3745900
2022-03-10,52.84017341199547,53.04431563947031,52.366561949071524,52.929996490478516,4454700
2022-03-11,53.28114110819439,53.803744905727214,53.22398151252451,53.362796783447266,3451700
2022-03-14,53.62409041750593,54.01604632021046,52.75036174411165,52.979000091552734,3301000
2022-03-15,53.746568310083454,53.991541488286046,52.807512766875796,53.17497253417969,3920800
2022-03-16,53.501601843818996,54.03237297656032,52.676871582253895,53.56692886352539,4870100
2022-03-17,53.207631150484765,54.31815909448623,53.191296284144755,54.293663024902344,3685900
2022-03-18,54.138516391260715,54.66928115143075,54.138516391260715,54.61212158203125,6202100
2022-03-21,54.571329832550376,55.10210114316728,54.0895506881681,54.3671875,4196600
2022-03-22,54.60396662396233,55.35520854482144,54.58763175659387,55.077571868896484,5000400
2022-03-23,54.946928972666825,55.1347363546428,54.5059809633496,54.62846755981445,2835000
2022-03-24,54.55497932194645,54.734625519893626,54.187525720638334,54.53048324584961,3150900
2022-03-25,54.72646081480107,55.518533874396056,54.710132173231166,55.485870361328125,2642000
2022-03-28,55.45320888087502,56.114627838134766,55.42054537027943,56.114627838134766,3393400
2022-03-29,56.433082464146146,57.739591580557,56.40041895749501,57.66610336303711,3769500
2022-03-30,57.55995609474717,57.88658499196914,57.176167607755964,57.38847732543945,2922000
2022-03-31,57.69741943757808,57.91047172180132,56.771437868211535,56.7878303527832,3834800
2022-04-01,56.83697079339932,58.10711896824363,56.812388329043344,58.09892272949219,3288700
2022-04-04,57.91047302691207,58.06617037434655,57.17296750209245,57.828529357910156,3090800
2022-04-05,57.82032914988548,58.56603086603239,57.78755043415257,57.91046905517578,3135600
2022-04-06,57.56631569378599,58.83646466181192,57.17297726276369,58.820072174072266,3280800
2022-04-07,58.45947197596485,58.97572869985169,58.00877890572316,58.68892288208008,3550900
2022-04-08,58.75447960970694,59.434623650632425,58.48406624264977,59.131431579589844,2816600
2022-04-11,59.106843671915904,59.24615472873583,58.46767456519587,58.60697937011719,2342100
2022-04-12,58.59061318968407,58.88561537862335,58.29561100074479,58.63977813720703,2302300
2022-04-13,58.78726534315831,59.180603586117925,58.72990416729954,59.15602111816406,2546700
2022-04-14,59.40184699012968,59.88532507567338,59.26254218232337,59.50018310546875,2625300
2022-04-18,59.50019227084227,60.13116524874117,59.42643861000231,60.02463912963867,2544600
2022-04-19,60.13117485923903,60.86048408418689,60.106592385663376,60.737571716308594,3406000
2022-04-20,60.73758850698182,61.720925233252096,60.66383481396521,61.40134048461914,2807700
2022-04-21,61.597978392159554,61.78645440859736,61.0653353042088,61.098114013671875,2734200
2022-04-22,60.983388511096166,61.25380816129415,60.21311076009178,60.26227569580078,3112400
2022-04-25,60.22951224415573,60.36062710845676,58.88561614457425,59.614925384521484,4179100
2022-04-26,59.795194166220526,60.229501133272144,58.92658023211729,58.94296646118164,3676200
2022-04-27,59.13963616134655,59.4592207891993,58.68074669610159,58.72172164916992,2955000
2022-04-28,58.721720333467424,59.68047419554409,58.352964519814904,59.58213806152344,3130100
2022-04-29,59.20966681222236,59.267223519409484,56.923834336489996,57.030723571777344,6374100
2022-05-02,57.211620060512494,57.45007107746757,54.35843830966383,55.40268325805664,4257100
2022-05-03,55.69044824775207,56.4551334876574,55.18065599674584,55.641109466552734,3143500
2022-05-04,55.53425237572823,56.644278359625616,55.09846490801539,56.38938522338867,3296200
