Date,Open,High,Low,Close,Volume
2022-03-01,342.06497933406837,342.7754045056718,332.1095453456715,339.7253112792969,2863200
2022-03-02,341.7428495107446,361.1043016476904,341.3734435331549,356.14080810546875,2564200
2022-03-03,358.2815920368237,365.7173808399157,355.818808047195,361.7768859863281,2961400
2022-03-04,358.87833932038296,370.15989339075855,354.74841527626336,369.48736572265625,2404400
2022-03-07,373.51316748700305,384.09375082047245,348.61986914229374,349.5292053222656,5456700
2022-03-08,354.1327080286093,368.4738373206414,344.9066628431961,345.6739196777344,3512000
2022-03-09,349.7659498118775,354.2274112469248,345.02030099876816,349.3965148925781,1744600
2022-03-10,345.2666477365948,359.5793335793466,343.1827222504459,358.1963806152344,1768800
2022-03-11,362.76199825779486,371.6375711265373,362.259965681773,368.9284973144531,2144300
2022-03-14,372.26278559963254,378.46715379671684,366.05841740254823,373.077392578125,2466500
2022-03-15,371.7796700507545,374.15723540453837,361.5969098467069,367.9718017578125,2197700
2022-03-16,369.4210425691115,379.72694704851045,361.8526566139837,367.7160339355469,2271500
2022-03-17,364.24911265801137,385.7418392191927,363.756532825969,384.71881103515625,2783800
2022-03-18,386.14921511668234,393.03559230923895,382.75810297193215,391.3495178222656,2941700
2022-03-21,393.10192252283076,404.2792668292451,392.5430581982374,400.00726318359375,2750200
2022-03-22,402.574190443683,413.2589819184622,400.8786345828378,404.9896240234375,2234400
2022-03-23,400.8218434599237,412.0465660404099,398.35903061707836,408.75018310546875,2633500
2022-03-24,407.72719455065874,412.50125953736284,403.36043303570267,409.41326904296875,1878500
2022-03-25,409.5269599591198,413.8937217675206,405.52963312011116,413.42010498046875,1457500
2022-03-28,414.86925998498094,414.86925998498094,404.8096178424214,409.7825927734375,1656000
2022-03-29,402.09115336204866,402.09115336204866,387.7405711118006,391.1316833496094,3572900
2022-03-30,392.9644582345368,403.2681481719145,392.6985578675513,394.6263427734375,1693800
2022-03-31,393.34432592124364,399.49802817702556,392.489619291527,394.5408630371094,1953700
2022-04-01,396.050766539983,400.6755775750471,392.983421430282,395.8133544921875,1480900
2022-04-04,397.48472908517374,397.63667626755415,387.30449971338,396.4306335449219,1072400
2022-04-05,397.6177626199604,401.19792634820226,390.5143827631528,392.8789978027344,1399000
2022-04-06,389.9065695942626,393.8666155875997,385.59518736286543,390.5428466796875,1237000
2022-04-07,389.1373451760959,391.758383567513,381.5876591283723,388.84295654296875,1637300
2022-04-08,392.3377547870722,398.78584657156927,387.13367110998263,397.2379150390625,1341900
2022-04-11,395.5190391626358,404.1323568081675,395.5190391626358,397.4373474121094,1437700
2022-04-12,401.53026521950875,405.9746119102529,396.48763551636375,398.5958557128906,1119700
2022-04-13,401.06499167541864,406.4115167464519,400.0013901158963,405.7752685546875,1153200
2022-04-14,406.38294604351574,417.2849177797445,406.38294604351574,414.75885009765625,1522700
2022-04-18,410.72281207172205,423.0967259212571,410.4758942865114,416.37322998046875,1525700
2022-04-19,417.6553094946031,419.2887057249414,412.85009142949656,415.7750244140625,1207800
2022-04-20,422.2990894459889,424.26486831073703,414.5499561228516,415.3666687011719,1718200
2022-04-21,418.6524886216054,418.8329241299135,402.20457194056087,402.9927673339844,1641300
2022-04-22,398.59592455396165,399.62153205166356,381.3882715823323,383.2496032714844,2148800
2022-04-25,372.1956330286665,372.1956330286665,353.4495857789968,366.0989074707031,4496300
2022-04-26,365.6430733367641,370.97061521756285,360.9518085504006,362.5472106933594,1559000
2022-04-27,362.68019760032166,370.42933145964713,356.5929483203854,366.117919921875,1599200
2022-04-28,368.31162273120634,370.41984328551473,356.11814105906035,365.4436950683594,1515200
2022-04-29,366.7066845293098,370.33434798362407,357.32415470676426,358.5397033691406,1526800
2022-05-02,356.0800205241283,363.2308690972618,352.88921702452757,362.0343322753906,1563400
2022-05-03,366.4028090836762,371.04660341279384,364.18063542873125,369.8310546875,1468200
2022-05-04,371.5404394511309,378.3494313903626,365.37723046457324,376.3931579589844,1750100
2022-05-05,374.05695445122234,376.21264549571276,360.02112581915264,363.7532653808594,1465800
2022-05-06,364.25671361015964,364.25671361015964,352.9274129805612,358.454345703125,1516100
2022-05-09,353.2691669152382,355.6907584831578,344.1430606807916,346.17529296875,1818100
2022-05-10,349.46103672810904,352.78480547456155,342.348180884609,346.3841857910156,1344100
2022-05-11,347.4668308812629,355.6337830878519,343.95312057398814,345.7004699707031,1380900
2022-05-12,344.5703129431005,349.06215888685813,336.4603100587432,344.7032775878906,1889400
2022-05-13,346.1943010809172,351.36989628068216,344.94078726026254,348.2265625,1750300
2022-05-16,350.3442110085394,363.173937909018,347.59971392256523,355.59576416015625,1896400
2022-05-17,362.30036270710167,366.5737804168586,358.34031621110074,364.9118957519531,1229300
2022-05-18,364.66496912109926,365.70008235260707,348.8533297718077,350.10687255859375,1543400
2022-05-19,346.0518794104387,351.7972697559365,338.35972139093593,346.26080322265625,2253600
2022-05-20,322.5290515662906,327.0303751618132,292.14981221295983,297.5343017578125,8814300
2022-05-23,300.99103041416873,320.2878612122939,300.2597826993127,318.4740295410156,4286400
2022-05-24,315.5871316396099,320.91464471923183,310.72493695547945,320.0599670410156,1900600
2022-05-25,320.5823087144909,328.3219667116048,319.2908007425618,325.700927734375,2005800
2022-05-26,326.16623564235834,331.35133684090295,323.26031381858786,330.0123291015625,1349900
2022-05-27,336.0710593314044,342.70909184304867,334.5895812832977,342.566650390625,1968000
2022-05-31,340.25894335669864,343.9150947754254,336.9161920778143,339.76513671875,2705000
2022-06-01,344.7982890099018,344.7982890099018,331.009406247122,334.41864013671875,1714800
2022-06-02,336.05209067613515,343.21244806783153,333.33611003364683,342.8990478515625,1161600
2022-06-03,339.4233306937302,345.3301446715014,339.0434481637124,342.82305908203125,1082200
2022-06-06,344.88375863272654,345.4915184266392,340.5248477766291,344.6368408203125,1011000
2022-06-07,342.5856010027394,349.9548805851199,339.97406835476284,349.318603515625,987000
2022-06-08,342.7755710576972,346.39372882112275,336.20399196308824,337.1441345214844,1772700
2022-06-09,333.4215675931654,335.87164777641806,327.9135893432264,327.94207763671875,1415500
2022-06-10,319.91749971766427,323.8300457804622,316.5937309193311,318.3505859375,1327900
2022-06-13,308.6356810703564,316.878620920127,306.071619204463,308.54071044921875,1816700
2022-06-14,309.7467781246283,313.77327737443903,306.33751545153245,310.1361083984375,1630400
2022-06-15,311.84548371023817,318.38854480438266,309.0820039425437,313.9346923828125,1442500
2022-06-16,306.29958745124304,307.58161852214477,298.7973712695147,301.579833984375,1799600
2022-06-17,298.88283889404295,310.04120712845184,298.88283889404295,306.47052001953125,2329100
2022-06-21,314.23860513725083,318.0087099090786,311.3421895209726,312.690673828125,1425400
2022-06-22,304.8370884619113,307.55306854793633,301.6367784941409,301.9216613769531,1636100
2022-06-23,298.9397982726058,301.1334835403441,280.70653921037473,282.5298767089844,4232900
2022-06-24,285.72068006335917,298.0566022357792,284.2772250770751,295.2171630859375,2297000
2022-06-27,301.63678408920583,304.5427054716507,295.5400294552544,299.45257568359375,1708300
2022-06-28,302.35852565676464,304.0583751884884,292.94750785258793,293.59326171875,1818100
2022-06-29,292.81165576145276,293.31681452722864,283.7378501449069,286.5591125488281,1800800
2022-06-30,283.8331934236485,290.3144795485622,280.49723134138503,285.4344482421875,2082100
2022-07-01,286.5019900328749,290.5813944792838,280.5258619122239,287.4932556152344,1373600
2022-07-05,280.0969170581531,280.98332290325857,274.2256200101652,278.4384765625,2147900
2022-07-06,276.255767457773,278.2668910454161,270.50838282628104,275.5885925292969,2083200
2022-07-07,283.8617851546897,290.31447845815353,281.6886453127544,289.7235412597656,2051800
2022-07-08,290.41936821732963,293.5837447452362,287.140591401855,290.3621826171875,1516100
2022-07-11,286.47336135314225,289.7330857026041,283.89989323055227,284.42413330078125,993900
2022-07-12,280.2208583466084,287.15011876015103,279.401178641233,282.0889892578125,1210200
2022-07-13,278.343196972384,285.14857488555424,277.6378884478309,282.8705749511719,1199900
2022-07-14,276.45599555252284,281.0405593161159,274.8261475608127,280.535400390625,1366800
2022-07-15,284.10006018937275,285.6059959402006,279.44877140866885,283.7474060058594,1184500
2022-07-18,287.026211466696,292.11593333544243,283.03258568369586,283.9857177734375,1056200
2022-07-19,287.4265061315844,297.56784536871265,286.72119770420727,296.9864196777344,1282200
2022-07-20,296.86253284468745,301.18022034324173,295.67111765096627,300.5797424316406,1152500
2022-07-21,300.0650489120065,301.9141274773039,294.1460777423925,301.7044372558594,1223300
2022-07-22,302.943463625288,305.4502053750067,295.9093449916029,297.625,1110700
2022-07-25,300.13182286549795,308.23344684746183,297.2914783392213,307.8235778808594,1433100
2022-07-26,308.5955045242746,310.4922567829801,303.3342269122517,304.4779968261719,1122600
2022-07-27,305.9554573209724,311.74097715531195,303.7155906788908,310.4447021484375,1148200
2022-07-28,314.1999767763987,318.8131324418608,308.6908746503633,316.0871887207031,1295600
2022-07-29,320.3000493059821,328.5541772652799,317.3930078658486,327.09588623046875,1880300
2022-08-01,322.9878138964347,325.9234765427197,320.24278927190585,322.3396911621094,1238900
2022-08-02,319.29925425591597,323.17850889304776,315.33422122005504,317.5931396484375,1271500
2022-08-03,321.41514936114845,322.74952824055754,317.89809022600133,320.7384338378906,1142800
2022-08-04,323.20707166440224,328.6018023524392,320.9386128178224,326.3333435058594,1333900
2022-08-05,321.67252164744235,328.43022429484995,321.51050549013655,327.2197570800781,917100
2022-08-08,330.62242382224684,332.8718013191775,326.7336290791308,327.6009826660156,953200
2022-08-09,330.02197457916236,331.15620405343503,327.01961441849784,327.5724182128906,1146300
2022-08-10,332.53824090404294,340.50641054510726,332.2522838486976,335.8455810546875,1136200
2022-08-11,343.60412019331505,346.4635164778642,340.4683074568203,344.95758056640625,1718800
2022-08-12,345.46271460569284,351.30538949424425,344.75737712680143,350.90509033203125,1256500
2022-08-15,345.47230173575184,349.1228144844936,342.2697913882158,348.89404296875,1196100
2022-08-16,347.23549953489675,355.8708727036972,345.9964396306783,352.6397705078125,1431500
2022-08-17,347.3880575772872,350.2284017061107,345.30069595174444,347.5977478027344,1722500
2022-08-18,347.3689755913453,352.6016610621802,345.7486395258501,350.7430419921875,1983500
2022-08-19,341.82173305874977,352.5826014594134,336.5032402216234,352.33477783203125,4242200
2022-08-22,346.32058629208626,355.6326772964776,344.2904100778867,352.3157958984375,2353600
2022-08-23,351.2291929676716,367.89946475880316,351.21965233835743,357.3101806640625,2389800
2022-08-24,361.0082919344036,364.43003238370454,356.5857454152513,363.5054931640625,1566300
2022-08-25,364.096464796206,370.2250972619585,363.7152177709442,369.9582214355469,1325400
2022-08-26,372.84612682855266,374.5141076408811,360.9319781690641,361.59918212890625,1452800
2022-08-29,358.5301859144139,367.36571029802644,357.0051686872423,362.7716064453125,1323400
2022-08-30,361.4657717812021,361.97093057968016,348.3887995267318,351.4578857421875,1622700
2022-08-31,352.68747052806066,352.68747052806066,347.4452439672317,348.1315002441406,1500200
2022-09-01,342.15531363672665,347.66441507587484,340.50638491226727,346.7207946777344,1349900
2022-09-02,352.6112211325845,353.0210609419705,343.9091206745546,345.2434997558594,1141700
2022-09-06,346.16799307755105,347.85502614705564,338.8193539335536,344.1378173828125,1092600
2022-09-07,341.10685215997756,349.7708177201069,340.47778160972456,348.7890930175781,913100
2022-09-08,346.7113290183943,353.0782442269834,345.8916203177079,351.2101135253906,1227200
2022-09-09,355.5372458077002,357.6722810126696,354.6603807610522,354.8033447265625,1240300
2022-09-12,357.70098638037996,358.37770208828744,352.4968636997627,356.5000305175781,1129200
2022-09-13,348.41740475086857,354.0218257865827,344.986152684929,346.2728576660156,1085700
2022-09-14,347.27366877502664,348.1314818039043,340.82094617063115,343.9853515625,1121700
2022-09-15,343.98534556596564,347.51194572988527,341.5167370861344,341.9551696777344,970000
2022-09-16,338.64777836730576,339.4007607704036,332.7669703828536,337.8852844238281,2422600
2022-09-19,333.8631244678915,346.17760450152986,333.15781599299964,345.6914978027344,1008700
2022-09-20,343.0131386390846,343.5564308439161,336.01715345708186,338.9241943359375,1434000
2022-09-21,343.4134768276259,344.1664593153496,333.4151306152344,333.4151306152344,1007100
2022-09-22,335.98857975254685,337.456382129567,329.71695473334813,329.9075927734375,1006400
2022-09-23,325.485045473871,327.0196031574542,313.2182409824971,318.5557861328125,1717600
2022-09-26,315.53438005725775,322.94974686647475,315.25799268235363,316.6686096191406,1331600
2022-09-27,320.1570779282414,325.67572112742226,316.76392985887196,319.9473876953125,1180100
2022-09-28,322.34925551094994,331.75666374006164,321.2722116920533,329.6883544921875,1292600
2022-09-29,326.0832824707031,329.52580976439504,323.6352695468813,326.0832824707031,1589500
2022-09-30,323.9412633988858,326.14064033234314,319.0643523914209,319.2843017578125,1697200
2022-10-03,324.7541289136029,332.5667543026641,324.34294578328945,328.9999084472656,1536900
2022-10-04,334.75651291019716,344.9215178873102,334.6895679927711,344.5294494628906,1639000
2022-10-05,339.7482605913231,343.9270953577089,339.7482605913231,340.2072448730469,1073700
2022-10-06,338.74411322775205,343.62102462290113,337.59662354705733,339.9203186035156,915100
2022-10-07,336.6499315076168,340.8096511712557,334.40275313101745,340.5705871582031,1351700
2022-10-10,342.5882997516182,349.3012066765139,340.1880877421115,343.9461669921875,1366900
2022-10-11,341.21128596615176,354.06336943201404,340.5227804525299,347.4364929199219,1457200
2022-10-12,347.044398260617,348.32577764325964,342.76993329184495,345.4091796875,1179400
2022-10-13,338.61984944328555,352.2752152069841,333.800339484756,351.10858154296875,1596600
2022-10-14,352.2655492926935,356.10968746328234,340.83827973851834,341.5172424316406,1231700
2022-10-17,345.58139207171365,351.11809365629006,345.17975168553295,346.7288818359375,1077100
2022-10-18,355.59334245748255,357.582371281455,349.7506323001251,355.0674133300781,1214800
2022-10-19,353.81470047785007,358.16565336473417,351.4240606097565,355.07696533203125,817800
2022-10-20,355.5646429765114,357.7162188998848,347.80942110036335,349.5306701660156,788300
2022-10-21,348.61267049888244,366.84847866283394,347.1878584566911,366.30340576171875,1387500
2022-10-24,364.9742722325603,370.49185932865396,363.48248589427885,369.0096740722656,1059700
2022-10-25,367.2022674163628,375.3304426065688,366.3799013459498,374.4985046386719,1402500
2022-10-26,377.50116224912364,378.4574182279338,371.23769726096407,374.0682067871094,1157500
2022-10-27,380.5899076754119,387.67576850364475,376.4588745380212,377.3290710449219,2043100
2022-10-28,376.5735752308413,380.3316832311938,373.10239070294523,379.49017333984375,1712300
2022-10-31,378.6008804579648,388.2590425102801,377.73068401421403,378.5052490234375,1638400
2022-11-01,380.5898323884538,380.5898323884538,368.85658348865087,371.7062072753906,2269000
2022-11-02,371.70626332974365,379.9491854191304,368.78012229064853,369.0670166015625,1719300
2022-11-03,364.5056132357236,380.57072970122994,363.6258741589717,376.4110107421875,1627400
2022-11-04,383.0952227102612,386.3178003291686,376.28668557192634,377.80712890625,1548500
2022-11-07,381.14448091122523,381.3644302838514,376.6692101019229,381.326171875,1186300
2022-11-08,382.3206794941674,390.88872442122147,381.1157876887982,386.8724670410156,1360800
2022-11-09,382.83706921223956,387.19759393893486,379.07899039349553,379.71966552734375,2182800
2022-11-10,388.5363588987139,390.1715484281277,377.9792848714226,389.77947998046875,2370900
2022-11-11,388.82320079143517,395.41181800601004,387.4270753367177,388.2685852050781,1519200
2022-11-14,386.882014755507,392.52394813871314,384.7304388938957,389.1387939453125,2035700
2022-11-15,393.74795458541615,394.9050160998989,384.22362442622597,389.16748046875,1701100
2022-11-16,389.4352293868362,390.7070369395721,384.4626868536022,388.6224060058594,1101600
2022-11-17,385.03645033355656,395.5361511131029,384.00370675353315,394.92413330078125,1284100
2022-11-18,396.9418623595616,397.82160151717875,393.28895751926524,396.13861083984375,1590800
2022-11-21,395.1728285746816,397.11402726704193,388.72767187659645,393.6906433105469,1326000
2022-11-22,395.88996924359105,398.5961607823688,393.4515282075284,398.3379821777344,2195200
2022-11-23,410.7310557185621,428.78517318884906,410.11906706975765,418.381103515625,5080300
2022-11-25,416.70768460452524,423.05723872630693,413.6285389842865,422.1583557128906,1135500
2022-11-28,418.2472508736117,424.2334227280295,417.8073812879791,421.9096984863281,1974800
2022-11-29,424.37688591500427,425.08450606242764,417.13802052202516,421.68023681640625,1643100
2022-11-30,421.90966787750995,422.36868122657614,413.9823272824034,421.7088623046875,2397200
2022-12-01,421.06822050746337,425.0653930402927,417.28145465898115,422.4834899902344,1747400
2022-12-02,422.88515785454047,428.1158800403151,419.4617445751388,426.1172790527344,1471200
2022-12-05,421.7758294912637,422.81814500109687,415.97134872477056,417.7786865234375,1467600
2022-12-06,419.9207030666925,420.0450210162421,414.6899815654681,419.0791931152344,1015900
2022-12-07,417.1475713052565,422.5121535337261,416.6598713998983,421.37420654296875,1433800
2022-12-08,423.917825291678,424.0899443598376,418.4576119569881,423.554443359375,1200200
2022-12-09,423.9847627317309,425.09402312243657,415.3784592842082,415.7896423339844,1340400
2022-12-12,417.042390523269,418.2855409177121,412.75838202766437,417.93170166015625,1591700
2022-12-13,419.64339891171005,420.42753587173934,413.8293750036463,418.0655822753906,1675500
2022-12-14,420.42746709053966,422.9041663377834,415.3688652734454,419.2608337402344,1767500
2022-12-15,415.97137408767327,417.71176707044316,407.43201472229947,410.9892883300781,1561900
2022-12-16,406.1793338486288,414.0588744536034,403.2149342227143,412.232421875,3097300
2022-12-19,413.14084019848593,415.62711157354994,410.9032047157133,413.7432861328125,1327700
2022-12-20,413.16949087989633,417.9220838375683,410.9318555911742,416.3155517578125,985200
2022-12-21,418.69664385178845,425.06531152906274,416.97536575428495,422.32086181640625,1220500
2022-12-22,421.07779996336353,421.25949095369003,411.5343537520668,416.79376220703125,1223600
2022-12-23,416.82243982513796,418.72537991746697,414.2692234771752,417.8169250488281,735600
2022-12-27,418.8879254694877,422.9042123074669,416.6885483617381,417.071044921875,713800
2022-12-28,417.8838862814765,418.7445108743656,411.0179749706573,411.3622131347656,821700
2022-12-29,412.08142511567473,414.02805385597543,408.8977672035396,411.03619384765625,835300
2022-12-30,409.3484502417576,412.0909787227944,407.37305481806317,411.1512451171875,760200
2023-01-03,410.42246342281794,410.575895892817,402.9428134119345,406.8648376464844,1166300
2023-01-04,406.51948343292077,408.8496780036547,402.9522600688342,406.0879821777344,1050800
2023-01-05,405.21552615594,406.0977263891132,395.664551230552,397.697509765625,1485000
2023-01-06,399.107111008728,410.94031654410884,398.92491176978007,408.955322265625,1042200
2023-01-09,410.3361901309002,416.4445762522098,408.9553270743487,410.6142883300781,1200300
2023-01-10,409.35803801217014,419.96381173759664,409.35803801217014,419.46514892578125,1079200
2023-01-11,421.6802865280914,421.8145509079123,412.4266087147658,415.6773986816406,1130000
2023-01-12,417.1349750454818,421.91046184665004,413.58691872445195,418.1802062988281,1205500
2023-01-13,416.07057467118915,422.1789602979207,415.41847936754397,421.5748291015625,985700
2023-01-17,422.00634849112265,426.8585663534253,419.70491990641233,420.2035827636719,1767700
2023-01-18,421.0569966946108,424.92148733854685,408.149794014345,408.4949951171875,1390800
2023-01-19,404.87984945205176,405.88671529998555,391.1287823741252,391.8192138671875,2241000
2023-01-20,393.4877291311203,394.5233909625238,389.3931044408646,393.737060546875,2781500
2023-01-23,394.55213752857054,396.5850663904503,390.610916242059,392.5287780761719,1390500
2023-01-24,391.7233509159558,401.95515853953066,388.3766907708558,399.5578308105469,1319700
2023-01-25,396.20152295185164,398.34951896660084,392.4329019875003,396.6522216796875,1002000
2023-01-26,400.58378092867736,404.0071712320004,394.7534939893128,403.9017028808594,1191100
2023-01-27,403.90175823830185,405.50315665732296,400.46876879099784,401.0057678222656,1324500
2023-01-30,401.53318920568023,408.2648743079944,400.8331590387355,403.3263854980469,1376100
2023-01-31,404.48663706895945,405.6661326008278,398.9727844419282,405.4743347167969,1269800
2023-02-01,404.7072277959114,412.17727885317225,401.31260402664225,409.45391845703125,1112100
2023-02-02,409.099178128189,409.21424517704435,385.36563358138125,389.8534240722656,2551300
2023-02-03,389.8055074811882,396.71939279012247,388.290409159871,389.3835754394531,2295500
2023-02-06,388.8465091508469,395.9521911651656,388.38621174915085,393.38226318359375,1378100
2023-02-07,391.4356493253982,396.4316716850544,388.15609240047627,392.701416015625,1313100
2023-02-08,389.38350158043124,394.60008832124953,389.3451361482082,390.9465637207031,1061500
2023-02-09,394.1973136819285,395.58777523561264,390.40955406838304,391.25341796875,1262700
2023-02-10,391.8767603856159,401.2551047399976,391.39729486798035,400.6318054199219,1357000
2023-02-13,402.15645389769384,406.00177625131795,397.13166524163086,398.27276611328125,1428400
2023-02-14,398.3207175220898,398.3207175220898,387.54234368977063,392.5,1503000
2023-02-15,389.96848047248153,396.99743178702954,388.86568641722744,393.2000732421875,1424800
2023-02-16,388.33825764182876,392.4616489112294,386.2861314166833,386.4107971191406,2122500
2023-02-17,401.7920445122378,418.45826812917795,398.43578638385395,415.51434326171875,4888700
2023-02-21,414.18147851583035,419.8966989179037,408.18815993774354,409.6265563964844,1936300
2023-02-22,411.74579231827045,413.28965716214185,404.41954552295766,408.89776611328125,1356300
2023-02-23,412.3212110818277,413.6541101133566,403.0387356541199,407.5936584472656,1086900
2023-02-24,406.2031948672832,406.3086632349639,398.15774938552414,400.2770080566406,1031200
2023-02-27,401.3988981486292,405.6086190166758,399.61530064935425,404.3140563964844,920200
2023-02-28,404.46747766403615,404.85104417607886,400.04679094124026,402.0221862792969,1465200
2023-03-01,401.1591952679065,406.4429144983076,399.692031992971,402.51129150390625,1354000
2023-03-02,400.6029898949184,405.8771099469027,400.6029898949184,404.03594970703125,959800
2023-03-03,405.4072445758085,413.94175380807525,404.678476922257,412.60882568359375,1097400
2023-03-06,412.6280220212734,414.25821652347923,408.13063302389446,408.2265319824219,1007500
2023-03-07,408.07310431459314,409.3964338708204,400.7372874966525,400.9770202636719,1181500
2023-03-08,401.58111853084984,408.6196684806431,401.0824849515414,406.8648376464844,1365900
2023-03-09,408.5236987560911,415.11157809330587,403.59480954235306,404.1126403808594,2082000
2023-03-10,401.16876998610473,402.5304355512003,378.8544279836946,379.6695251464844,2354300
2023-03-13,372.8994982119543,386.17109991549904,370.37750496637045,381.8655090332031,2000700
2023-03-14,387.7533465234325,389.6520405434019,380.93536078381,385.92181396484375,1636600
2023-03-15,378.4804503886926,380.21611302757765,366.69518108724014,374.443359375,1964100
2023-03-16,371.6816574772553,377.18591199382,368.881566110935,375.0474853515625,1621800
2023-03-17,371.2981021523611,373.9543305390723,365.72671527476393,369.66790771484375,3124500
2023-03-20,373.17759078966293,380.38874136135263,371.57616314631906,378.29827880859375,1325100
2023-03-21,384.32990540571546,387.9258961104336,383.32301044984604,386.05596923828125,1341700
2023-03-22,387.06290670094853,387.60947510726123,378.59552993704966,378.74896240234375,1202400
2023-03-23,378.7777680946027,384.25325624446026,373.0721165910206,375.75714111328125,1566800
2023-03-24,371.47063384182934,372.6309319653658,365.8321158148801,370.62677001953125,1361500
2023-03-27,374.7406180128519,378.80647570126695,370.70349781687963,376.86944580078125,1392700
2023-03-28,378.2216044511199,380.62850153041643,376.27497555501765,379.1134033203125,982000
2023-03-29,383.23679112032096,385.22178543195514,380.321632512722,384.3299865722656,1455000
2023-03-30,386.98484654257624,391.0249686622204,386.6770509194784,388.3315734863281,1267900
2023-03-31,390.54401884154424,397.8162154646119,390.54401884154424,397.162109375,1779200
2023-04-03,397.3256541783233,403.4339229198305,397.3256541783233,399.1918029785156,1632200
2023-04-04,397.73923981621726,399.0859373429169,380.66496459334246,382.521484375,1801600
2023-04-05,378.3947573211537,379.1931764156001,356.001006913463,359.5890197753906,3265700
2023-04-06,358.0211637278808,358.9927236013154,352.16300643808796,355.5778503417969,1848500
2023-04-10,355.23151921870846,364.19669413137694,354.4812141875756,362.9654235839844,1486500
2023-04-11,363.45601943163865,371.4689214076504,363.45601943163865,366.3321838378906,1543800
2023-04-12,368.8909219364733,373.95068855684946,368.2271871761652,369.7566833496094,2166100
2023-04-13,371.03605629529045,372.6232367016095,364.62959179803636,370.0933532714844,1627000
2023-04-14,371.9498949268445,375.0088286443566,370.5358550980615,373.00799560546875,1113200
2023-04-17,374.4989820081465,378.2889924768032,374.1911570443623,376.51904296875,1116600
2023-04-18,378.2505076910956,384.3972314949008,377.07695070090654,381.5884094238281,1402000
2023-04-19,380.1935976888751,381.29984181956945,375.2781443872091,377.817626953125,860000
2023-04-20,375.84566954486735,377.4424784767961,371.31498289853795,375.4993591308594,1336300
2023-04-21,375.06655030771304,375.6629428794016,370.6320327711977,371.978759765625,2556900
2023-04-24,372.5751696475986,377.71187832229856,371.55552500556877,373.26776123046875,1132800
2023-04-25,370.36266158536637,371.03602502502184,364.23516583655845,365.0239562988281,1688400
2023-04-26,360.72410514842096,363.7926672180144,358.2134794673733,360.34893798828125,1416500
2023-04-27,358.2423690147067,359.7622071336366,351.960960529627,357.6940612792969,2741600
2023-04-28,357.66522575000073,364.0139768297319,356.87643520899684,363.6291809082031,1999300
2023-05-01,365.48571565200984,369.9779172342303,364.9854927162928,367.5730895996094,1184100
2023-05-02,369.3911746183217,372.1519122046513,359.9930888942151,369.18914794921875,1547800
2023-05-03,370.5935903292748,375.1627631202295,367.5923699508822,367.6693115234375,1235400
2023-05-04,367.55387124729856,369.40076248018016,359.11771689468105,359.3678283691406,1382900
2023-05-05,363.70614141873074,368.15988694503096,361.7245657739977,366.5823059082031,1862900
2023-05-08,371.29573600149956,374.46049720008983,364.427563950466,365.7742614746094,1106500
2023-05-09,363.35990992785344,368.1118527683216,362.0420687798353,366.9190673828125,1478700
2023-05-10,371.0168485331762,371.5555276174387,361.8400173345902,365.90899658203125,1014600
2023-05-11,361.58991947255686,362.6480496264485,356.0780726784194,358.59832763671875,1825100
