Date,Open,High,Low,Close,Volume
2022-01-24,77.97826141195237,78.65108162972199,75.11445831769586,76.8741455078125,4777200
2022-01-25,76.14092445142154,77.33993230741888,75.95115991021103,76.73611450195312,2837900
2022-01-26,76.56360416392607,77.46069988846588,76.18406189326137,76.62398529052734,3561600
2022-01-27,76.83963267519071,78.08175964122977,76.77062379345266,77.11566162109375,3239000
2022-01-28,76.90001788620907,77.88337146953778,76.31345552237708,77.74535369873047,4460800
2022-01-31,77.06389741624658,78.05587864807556,76.86550511851006,77.9782485961914,5909000
2022-02-01,77.55557715319406,77.7453416871614,75.83039477093868,76.20993041992188,4817000
2022-02-02,76.28756676798466,77.62457916067369,75.7441301077069,77.52969360351562,3518800
2022-02-03,77.63320944485011,78.1507628582727,77.29679939707299,77.79710388183594,2529800
2022-02-04,77.00352466196507,77.88337149856577,76.2703233521642,76.91726684570312,3439600
2022-02-07,76.58086176438118,77.96100665799051,76.58086176438118,77.46932983398438,3011400
2022-02-08,77.69359822708519,78.09901719157139,77.38306483220424,77.80573272705078,2415300
2022-02-09,78.3278008641576,78.41481773211451,77.49249071172004,77.77092742919922,2828700
2022-02-10,77.08352647494144,77.4402770049052,75.86537012495349,76.03939056396484,3065100
2022-02-11,76.18730353134353,77.1357327846718,76.15249811816642,76.26561737060547,3340500
2022-02-14,76.50925919176599,76.61367544571917,74.33397035615164,74.98655700683594,2659100
2022-02-15,75.17799209669546,75.53473605459784,73.92502345957298,74.34268188476562,3790700
2022-02-16,74.50798629692878,74.76902359678125,73.41164556983865,74.31656646728516,2622900
2022-02-17,74.0207301225043,74.72552159893125,73.26372719854045,74.38617706298828,3155000
2022-02-18,74.22086226232624,75.15188567532766,73.96852794535977,74.57760620117188,3909500
2022-02-22,74.57760436042682,75.39551511671955,74.09034176780388,74.82123565673828,2481200
2022-02-23,74.82123053363746,74.98655460415242,73.46385246801206,73.64657592773438,3615400
2022-02-24,75.84795535604275,75.88276076752432,73.84669398425277,75.31718444824219,6582000
2022-02-25,75.86538603951905,77.93625890736752,75.61305170310152,77.84054565429688,4073700
2022-02-28,77.21406013096673,79.08481008698699,76.95302942171504,78.87598419189453,5547300
2022-03-01,78.61493392478913,79.77218913047861,78.01455874525567,78.49311828613281,4013000
2022-03-02,78.22339157683288,79.60687215562626,78.22339157683288,79.38934326171875,3146500
2022-03-03,79.54596011838221,82.3912416175507,79.54596011838221,81.7734603881836,4173700
2022-03-04,81.50373404195867,83.87044975050544,80.99906535501295,83.81824493408203,4675100
2022-03-07,83.53979695391243,85.40184372523797,82.79149703962777,84.62744140625,4111300
2022-03-08,84.89716959914641,85.34093036568233,82.81759407224801,82.87850189208984,3689900
2022-03-09,83.44408001910003,83.44408001910003,81.96487964629425,82.669677734375,3006200
2022-03-10,82.32163516803556,83.722521776329,81.7821611211268,83.52239227294922,2897900
2022-03-11,83.83562792446475,84.25328628950548,82.84369677575431,83.1308364868164,2254900
2022-03-14,83.00901755855566,83.83562460358614,82.26071771973777,82.43473815917969,2948400
2022-03-15,83.13083497179292,83.6703089671275,82.53915617120009,83.62680053710938,3673700
2022-03-16,83.46147487879192,83.53108571011269,81.26008378629267,82.72187805175781,2880000
2022-03-17,82.8524188729877,83.50500565473656,82.45216644346313,82.6087875366211,2863600
2022-03-18,82.60877140247655,82.95681230733598,81.26008966155467,81.85176849365234,5719000
2022-03-21,81.79086113132581,83.00902422054715,81.75605571295323,82.39124298095703,2426000
2022-03-22,82.42604475018686,83.18304099129902,82.04319180349277,82.87850189208984,3653900
2022-03-23,82.83499681975455,83.94875028815922,82.69578178523818,83.539794921875,2989400
2022-03-24,83.78342939532492,84.56653473941262,83.23525897369102,83.91394805908203,3036600
2022-03-25,83.83563861340407,84.74055965432322,83.83563861340407,84.26199340820312,2032200
2022-03-28,84.20978640906986,84.94068696249069,83.5049948998594,84.9319839477539,2465400
2022-03-29,84.80146660904187,85.97612135561344,84.7057533608033,85.87171173095703,2943100
2022-03-30,85.87170111422023,86.52428774146145,85.41923733513181,86.50688171386719,2164100
2022-03-31,86.84623730593903,87.59453726502878,86.59390298127337,86.81143188476562,3670600
2022-04-01,86.84624640079183,88.42116034115598,85.95002828670142,88.32544708251953,2569100
2022-04-04,87.75115363679348,87.95997951418352,86.28935921815331,87.57713317871094,2580800
2022-04-05,87.56842192306596,89.36085769875594,87.56842192306596,88.15139770507812,2235300
2022-04-06,88.30802642497368,91.19680982188518,88.11659993940556,90.91837310791016,3364500
2022-04-07,90.81396321459775,90.86616802379305,89.21294713524135,89.94384765625,3226300
2022-04-08,90.12656894565731,90.61383152223382,89.36086302423169,89.61319732666016,2180400
2022-04-11,89.83944133195081,90.25709976705372,88.00349676978074,88.22972869873047,3621200
2022-04-12,88.29061349054176,89.64799143313596,87.89905756509458,89.0215072631836,2493900
2022-04-13,89.29994843507123,89.48267188744077,88.13399688991682,88.96930694580078,1737400
2022-04-14,89.38697242360455,89.4130748276747,88.63867252747113,88.78659057617188,2188300
2022-04-18,88.93450743391531,89.23904654141356,87.95997565146628,88.45594787597656,1818200
2022-04-19,88.59517496883495,89.30866953429442,88.34284063442841,89.12594604492188,1892100
2022-04-20,89.61319115964322,89.9177302490457,88.97801057866863,89.4739761352539,2335100
2022-04-21,89.22164810477642,90.0656612391831,88.70827648512036,88.856201171875,3004600
2022-04-22,88.75177458575241,88.88229322901049,87.11595995381923,87.22907257080078,2426500
2022-04-25,87.4379064831292,87.91647267307211,85.73248086567153,87.44660949707031,3140100
2022-04-26,87.23778708331135,88.33412789890538,86.31546008424267,86.35026550292969,2050800
2022-04-27,86.53298163678862,87.7946530630351,85.44533728922488,86.60259246826172,3436000
2022-04-28,87.06376957036501,89.41308580184541,85.6628828467199,89.12594604492188,4355000
2022-04-29,88.6908776682278,88.9606113625707,85.98481779522692,86.23715209960938,3589200
2022-05-02,86.55039586408824,87.34219757213755,84.39250635315301,85.38443756103516,2652900
2022-05-03,85.92391904142983,87.13337924420237,85.33224014350506,85.7760009765625,2844800
2022-05-04,86.11534393041127,87.80337035667132,85.78469574636549,87.63804626464844,2987900
2022-05-05,87.14206823516652,87.93386988437645,85.89780281059001,86.71571350097656,2680400
2022-05-06,86.5677943165824,87.10726834808577,85.845603454425,86.70701599121094,3291000
2022-05-09,86.73331724789756,88.34695712299381,85.76864065380082,87.42613220214844,3170300
2022-05-10,87.92601863653844,89.10994032480635,85.90896191517344,86.89118194580078,3174300
2022-05-11,86.7596417984851,88.83808704988095,86.62809344495903,87.50507354736328,3331400
2022-05-12,87.25951572044004,87.91725076355893,85.22492225469199,86.40884399414062,2905400
2022-05-13,86.60176891896938,87.54013718544569,85.84756563666215,87.42613220214844,2270400
2022-05-16,87.57522182455472,87.94355181240253,86.81224682901887,87.16304016113281,2142200
2022-05-17,87.40858408457352,88.09262732866459,85.98788094402303,88.04878234863281,2521200
2022-05-18,88.46097317813964,89.04854816018238,87.31212485215126,87.59275817871094,3580900
2022-05-19,87.23318834096753,87.33842164275856,85.56692525741362,86.85608673095703,2749800
2022-05-20,86.86485918172455,87.64537073418997,86.11065595494273,87.43489074707031,2925600
2022-05-23,88.18910894503884,88.93454731702379,87.33843725245488,87.93478393554688,2485500
2022-05-24,88.32065577583018,89.95183912547854,87.61907578414014,89.6448974609375,2534300
2022-05-25,89.75891310801966,90.32017984432709,89.23272637908485,89.8729248046875,2393000
2022-05-26,90.41664375725261,90.75866544882655,89.872920396713,89.96061706542969,2574800
2022-05-27,89.82029847095218,90.8814435681981,89.36427177187848,90.82882690429688,2713400
2022-05-31,90.13601419304256,90.46049924084838,88.74161903658081,89.47827911376953,3319500
2022-06-01,90.02200365494718,90.24124866789599,88.46974521640658,89.48704528808594,2234500
2022-06-02,89.90799291519629,90.08339294190303,87.70677777934844,89.67121124267578,2261200
2022-06-03,89.37304588532015,89.88168926217703,89.12748583514947,89.40811920166016,1682400
2022-06-06,89.75890264239627,90.14477598767616,89.03977930217334,89.50457763671875,1499000
2022-06-07,89.66244268646302,89.92553939025835,88.67145759171125,89.82907104492188,1461700
2022-06-08,89.61857823860268,89.61857823860268,87.91723508932607,88.16278839111328,1814500
2022-06-09,88.11016753279834,88.73282242999096,86.09311118011495,86.17204284667969,2279800
2022-06-10,85.45291962969979,86.96132605820038,85.07581802257465,86.17204284667969,3003000
2022-06-13,85.15476208703814,85.57571545782068,81.21712350960289,81.56791687011719,4241100
2022-06-14,81.66437827295161,82.26072492790954,78.3669316696062,79.31407165527344,3482800
2022-06-15,79.90164760326837,80.60323427317154,77.77935762850952,79.49823760986328,3954800
2022-06-16,78.14768210184873,78.84049704948579,77.40225049947306,78.21784210205078,3908000
2022-06-17,79.0158975133783,79.18252585623848,76.84975581950187,77.53380584716797,8000800
2022-06-21,77.65657188634901,79.38421664825471,77.56886854474443,78.88433837890625,3197400
2022-06-22,78.47216970220654,79.94549630146507,78.46339802918223,79.20005798339844,2632500
2022-06-23,79.91042767663058,81.22589780285861,79.65610264932724,81.04173278808594,2991900
2022-06-24,81.12942215436756,82.33965215284431,81.05049047466991,82.0853271484375,3647200
2022-06-27,81.93624107759872,83.33063605596081,81.74330440845587,83.29556274414062,2910900
2022-06-28,83.39201998696211,84.3567032817663,83.12015834433149,83.38325500488281,2318500
2022-06-29,83.52357681408711,83.9445301756276,83.13771014773725,83.63758850097656,1700100
2022-06-30,82.97105881114693,84.76009839306289,82.86581882721369,84.13744354248047,3046800
2022-07-01,84.19007638118528,85.96157296107589,83.65511806891374,85.90018463134766,2833600
2022-07-05,85.61079500966892,85.7686516865232,81.24343141058489,82.06779479980469,3654900
2022-07-06,82.2256429799639,83.99713955642697,81.79591798187155,83.13770294189453,2574100
2022-07-07,83.549885912414,83.94453094701471,82.7956892295524,82.89215087890625,2604500
2022-07-08,83.18154508533563,83.26047675832487,82.28702850002152,82.73428344726562,1979100
2022-07-11,82.66414148757414,83.7077431985888,82.26073146697978,83.3218765258789,1699200
2022-07-12,83.23417486043758,84.11991984143398,82.40981152087022,82.76060485839844,1945100
2022-07-13,81.95378178767106,83.07632185541249,81.75208012600838,82.34842681884766,2071100
