Date,Open,High,Low,Close,Volume
2022-01-24,53.15954150755331,53.558900953946946,51.97920284741942,53.21278762817383,30185100
2022-01-25,52.68030309014497,53.29265714023025,52.085695488959495,53.088539123535156,19027100
2022-01-26,53.06191319773854,53.558894990514034,52.547178186153005,52.89329147338867,19190200
2022-01-27,53.14178585272052,54.073630101318955,52.80454578883653,52.93766784667969,18893800
2022-01-28,52.70693241853733,54.038139683065204,52.30756956209194,53.99376678466797,19101500
2022-01-31,53.51453029990006,54.26000648872823,53.38141160733775,54.14463424682617,22045300
2022-02-01,54.05588725127,54.260005283680385,53.39028364693548,53.74527359008789,20841700
2022-02-02,53.798520275150686,54.375378092455634,53.745274152924715,54.29550552368164,20225600
2022-02-03,54.08251253731027,54.82798874025469,53.77189886334807,54.677120208740234,19440500
2022-02-04,54.5706238841175,54.73924224992681,53.75414834579299,54.10026168823242,17403700
2022-02-07,54.47300578007831,54.77474624855101,54.01152015856505,54.66824722290039,17846400
2022-02-08,54.87235917621424,55.316094883404965,54.79248661350252,55.02322769165039,18771700
2022-02-09,55.17409341432264,55.30721547391549,54.04700775429083,54.1712532043457,23595600
2022-02-10,53.567770767877086,55.28946395334271,53.42577548851327,54.472991943359375,23561500
2022-02-11,54.819114601165076,55.00548280243647,53.38141172853066,53.50565719604492,22781400
2022-02-14,53.39027914593589,53.949387074363806,52.60930336810076,53.85176467895508,23641300
2022-02-15,54.10025820988723,54.82798452039039,53.80739439489688,54.055885314941406,13408700
2022-02-16,54.011512658813984,54.49074805139161,53.74527190252694,54.04701232910156,15484700
2022-02-17,53.73639648190919,55.27172170877117,53.612151018586886,55.12972640991211,21468700
2022-02-18,55.12972832080914,55.750959044388615,55.014359463973804,55.50246810913086,21975000
2022-02-22,55.404842958057536,55.591211150267505,54.77473904033722,55.27172088623047,21731400
2022-02-23,55.236224402933686,55.31609696865637,54.4374987457069,54.659366607666016,19248500
2022-02-24,53.221661414767034,53.79851579863755,52.55605785884623,53.70089340209961,27207400
2022-02-25,54.08250989727758,55.82195654286039,54.06476006171261,55.77758026123047,21487800
2022-02-28,54.71262061019413,55.32497474077491,54.499625955615706,55.236228942871094,25879100
2022-03-01,55.14747726081858,55.6888354056346,54.58836928013901,54.99660873413086,15871100
2022-03-02,55.22735501623327,55.80421288695273,54.82799213538405,55.404850006103516,17319100
2022-03-03,55.564583586167956,55.92844671617533,55.280593015695594,55.440338134765625,21262800
2022-03-04,54.54400073239611,55.546844533323814,54.31325961864117,55.52909469604492,17163000
2022-03-07,55.03210578021708,55.08535528854294,53.887270127409096,54.20676040649414,29151400
2022-03-08,54.53512052562801,54.61499309044115,51.99695167204912,52.05907440185547,30242100
2022-03-09,53.08853952307064,53.106289357538756,52.05907282196294,52.325313568115234,23022700
2022-03-10,51.89932564853172,52.059070767004336,51.02960410653339,51.366844177246094,20887300
2022-03-11,51.43784723713933,52.22769632908226,51.349101441469266,51.402347564697266,19855600
2022-03-14,51.840538585335516,52.79740177832821,51.840538585335516,52.35026931762695,17799400
2022-03-15,52.83317389995318,53.55752631270525,52.74374535980787,53.31607437133789,18607200
2022-03-16,53.45915338000041,53.602235624199835,52.41286510892021,53.17298889160156,17347300
2022-03-17,53.172982327221234,53.78108264283424,52.96730183978586,53.73637008666992,15586200
2022-03-18,53.92417302952703,53.92417302952703,53.396556599707196,53.74531936645508,30197800
2022-03-21,54.10302534827845,54.639582912812365,53.87945912783102,54.17456817626953,17440100
2022-03-22,54.48755894693676,54.5054446537463,53.7095494631453,54.37130355834961,17559500
2022-03-23,54.32659840863971,54.53227894798529,53.65589966285403,54.013607025146484,15529200
2022-03-24,54.22822214117348,54.56804375303111,54.06725418878565,54.53227233886719,13151300
2022-03-25,54.657464265545116,55.09565552370766,54.594866001714685,55.024112701416016,12259800
2022-03-28,55.02412006603994,55.390768550984376,54.73795556127112,55.37288284301758,11485200
2022-03-29,55.6322102672062,55.918374719382605,55.21190814695612,55.58749771118164,14720600
2022-03-30,55.45336374882431,55.63221740722656,55.050947281606476,55.63221740722656,13641000
2022-03-31,55.6411553882607,56.01674495628686,55.44441604614258,55.44441604614258,16822900
2022-04-01,55.73953452967117,56.29397782915672,55.52490944622678,56.222434997558594,12644900
2022-04-04,55.98098373008266,56.15089625149329,55.19403304115455,55.927330017089844,11505800
2022-04-05,55.80212494240945,56.553307511642444,55.77529467866397,55.864723205566406,15721200
2022-04-06,56.1330026015736,56.571190448652686,55.712697048728764,56.42810821533203,19267400
2022-04-07,56.45494254743525,56.93784298759604,56.07934952581045,56.73216247558594,13960800
2022-04-08,56.767934048367735,57.268723608153856,56.48176956030418,57.080928802490234,12703500
2022-04-11,57.15246680806803,57.501232967426894,56.91101488759636,57.06304168701172,12720100
2022-04-12,57.57277760383252,57.95731182246595,57.13458966905968,57.73374557495117,18089900
2022-04-13,57.62643505314083,58.01096925115819,57.43864023402073,57.885772705078125,11883000
2022-04-14,58.091453552577775,58.63695574812433,57.96625699845566,58.14510726928711,16388400
2022-04-18,57.921536568094936,58.28818846463264,57.39392353379919,57.626434326171875,11679400
2022-04-19,57.6800810308066,58.350779647443886,57.62642732473934,58.18981170654297,11993800
2022-04-20,58.52070676641837,59.23611470926674,58.484935345870824,58.985721588134766,14827100
2022-04-21,59.00360100076114,59.91574819517746,58.77109021681199,59.20927810668945,15120400
2022-04-22,59.09302580082196,59.32552976079171,58.28818603211985,58.35078430175781,14902200
2022-04-25,59.91574153222857,60.094591762946685,57.9304725868423,58.96782302856445,25082000
2022-04-26,58.59223481836742,59.35236546192574,58.16299147556029,58.17193603515625,21982600
2022-04-27,58.127223591541096,59.27188167217324,58.127223591541096,58.62800979614258,16971000
2022-04-28,57.82317807919922,59.2718830102733,57.680092404539785,59.191402435302734,22010600
2022-04-29,58.905241141323344,59.048320001134265,57.671151009112265,57.778465270996094,20137100
2022-05-02,58.37760998301654,58.404436837650536,55.96309754816329,56.73216247558594,24970300
2022-05-03,56.9825576910217,57.179293639537825,56.043576863552744,56.41022872924805,21686300
2022-05-04,56.33869954427771,58.234543953368636,56.285042411863635,58.154056549072266,19780200
2022-05-05,57.85000529663891,58.15405212312691,57.24190482096238,57.68903732299805,20155200
2022-05-06,57.411799086725715,58.40443358917006,57.295547115544544,57.89470291137695,18984000
2022-05-09,57.65326871014872,58.44916405669313,57.26873446677439,57.778465270996094,20055300
2022-05-10,57.680085469239934,58.41338240694864,57.09881192555262,57.24189758300781,21322200
2022-05-11,57.528062916400735,58.306069016415535,57.19718244572217,57.51017379760742,19648400
2022-05-12,57.37604593611319,57.706919621091245,56.5264900886251,57.68903732299805,22574700
2022-05-13,57.957307111479096,58.8426342920192,57.34026895792978,58.77109146118164,16167000
2022-05-16,58.52070676641837,59.361311269832726,58.52070676641837,58.985721588134766,13223200
2022-05-17,59.11090584564402,59.11090584564402,58.13616042373036,58.82474136352539,21300600
2022-05-18,58.50280294539979,58.59222806294931,54.514382662939035,54.729007720947266,31437300
2022-05-19,54.514388738160775,54.514388738160775,53.35184502371242,53.6558952331543,31493900
2022-05-20,54.0940844550835,54.76478311958287,53.35184296225628,54.53227233886719,29133800
2022-05-23,55.131429872768734,56.42811118808364,55.077772753190644,56.2134895324707,19406900
2022-05-24,56.23137739836643,57.40286563568547,56.115122007157716,57.25083541870117,16154200
2022-05-25,57.232960651638656,57.653266298056224,56.8752532830258,57.29555892944336,15360500
2022-05-26,57.295548231291754,58.216639928161904,57.197178552723166,57.5012321472168,16159800
2022-05-27,57.465463394947825,57.97519410626358,57.3581491526236,57.8410530090332,17709000
2022-05-31,57.30449871042928,57.51912038461628,56.38340350704756,56.67851257324219,43159000
2022-06-01,56.71427842992105,56.94678921472536,55.56067929932233,56.40128707885742,15408300
2022-06-02,56.4996596305556,57.00044922901645,55.54279641006881,56.99150466918945,14586000
2022-06-03,56.84842053150666,56.90207765464164,56.16878069521331,56.31186294555664,13539900
2022-06-06,56.63379945654784,57.02727479628759,56.03464018163849,56.222434997558594,15112800
2022-06-07,55.78424257647431,56.66956287203518,55.64116033621449,56.562252044677734,17886300
2022-06-08,56.32975065477297,56.526486623891756,55.94521645368391,56.24032211303711,10211500
2022-06-09,56.222430908803545,56.65167763312555,55.24768207294221,55.265567779541016,13382200
2022-06-10,54.55910174635636,55.34605583803113,54.067256718315875,54.91680908203125,14967600
2022-06-13,54.32659346477808,55.70376224952277,54.25505063429008,54.854209899902344,23064200
2022-06-14,54.70108350979721,54.845199516397166,52.836581171161676,53.34999465942383,24620000
2022-06-15,54.04355621087969,54.62002026070292,53.11580959544522,53.746315002441406,19684700
2022-06-16,52.81856300844451,53.611202714234615,52.46728047860469,53.205875396728516,15053800
2022-06-17,53.77334015776843,54.16065259298896,53.25992663870807,53.53014373779297,34781900
2022-06-21,53.58418334695418,54.83619175249497,53.15183190705847,54.6740608215332,17705000
2022-06-22,54.58399325420817,55.34961240218119,54.33179107821548,55.07939529418945,15207100
2022-06-23,55.214496734150444,55.76394008043557,55.15144619631411,55.73691940307617,17190900
2022-06-24,55.94408957174592,56.79977991553661,55.94408957174592,56.78176498413086,18147100
2022-06-27,56.72771575916509,57.0069420201499,56.41246307417948,56.66466522216797,12142100
2022-06-28,56.81779728832243,57.430287802451716,55.94409197558411,56.09721374511719,13150100
2022-06-29,56.33140008516078,56.84481358672008,56.23231968380781,56.50253677368164,11795500
2022-06-30,56.13323681319467,56.84481108615828,55.98912080920174,56.66466522216797,15514200
2022-07-01,56.853821994009195,58.051785741695085,56.583604891493316,57.98873519897461,15143200
2022-07-05,57.80859483621126,57.80859483621126,56.223315155307176,56.99794006347656,15921200
2022-07-06,57.28616888911859,57.727522679254776,56.916871388067236,57.11503219604492,13450500
2022-07-07,56.979917907153585,57.26815335113602,56.4755136111766,56.66466522216797,14828400
2022-07-08,56.7727534007243,57.124035958296176,56.63764657488718,56.87183380126953,11311500
2022-07-11,56.73672758268877,57.16006643137213,56.376435837940186,56.691688537597656,12702100
