Date,Open,High,Low,Close,Volume
2022-01-24,61.88186761856208,63.46635193221212,59.06070965465548,63.195831298828125,4461000
2022-01-25,61.59203132092548,63.60162407270434,60.79012545779221,62.56784439086914,3302500
2022-01-26,64.05570383716653,64.88659285467467,62.09441449603068,62.34561538696289,4259400
2022-01-27,64.06538080214523,65.42765534401406,63.75621320962091,63.76587677001953,3718100
2022-01-28,63.85280211984758,65.92036835216244,63.079887121641406,65.88172149658203,4423200
2022-01-31,65.91072341153922,68.80917205851185,65.3213715969639,68.75120544433594,3496700
2022-02-01,69.23427176748622,70.02651400610523,68.46134927418882,70.00718688964844,2287800
2022-02-02,70.52889740028226,70.81874513257264,69.38884095567892,70.70280456542969,2407800
2022-02-03,68.8574658227405,69.72700177373804,68.37439111342353,68.50965881347656,1769900
2022-02-04,68.02656685464271,69.15695961873794,67.46619856485536,68.52896118164062,3417500
2022-02-07,68.45167996960438,69.1859555394827,67.77537837309445,68.33574676513672,3496000
2022-02-08,65.33102618899296,66.32615890847923,62.297317611261306,64.13299560546875,8759600
2022-02-09,65.21510308605288,66.95417545013576,65.10882603207352,66.50008392333984,3520400
2022-02-10,64.73202641805014,66.49041848262036,63.58230597812993,63.76587677001953,4075500
2022-02-11,63.77552951785607,64.007403330153,60.268405858146814,60.63554000854492,5143900
2022-02-14,59.95924061683872,60.606559027017205,58.37475230607838,58.519676208496094,5940300
2022-02-15,60.210431189529594,60.69350589656085,59.176651611328126,60.38433837890625,3534700
2022-02-16,60.01720395410788,60.394001657149914,59.60175938778775,60.09449768066406,2175500
2022-02-17,59.48923298494945,60.00248743239691,56.496855676018484,56.56464385986328,4065300
2022-02-18,57.25221116239243,57.85262606107122,56.05138875339268,57.27157974243164,3921800
2022-02-22,55.838341938619195,58.01725747268735,55.838341938619195,56.196651458740234,4641200
2022-02-23,58.25936215248666,59.10187516733886,54.98614561653968,56.157920837402344,4226600
2022-02-24,53.843428929841835,57.27159067332621,53.36891155794066,56.903594970703125,4292300
2022-02-25,57.42652562625032,59.13092375574183,57.33936886174019,59.08250045776367,4212400
2022-02-28,58.162520965411844,59.20839851840381,57.736419556188366,58.22062301635742,3509600
2022-03-01,58.04631668069799,58.462732003669124,55.65435380258021,55.925506591796875,3078300
2022-03-02,56.593702198021006,58.491782673542865,55.867396967939825,58.23031234741211,3548800
2022-03-03,58.2303141874837,58.51114941107975,55.7027713158624,55.95455551147461,3816200
2022-03-04,55.17014115265718,55.73181522225632,53.50448013640904,54.12425994873047,3637800
2022-03-07,53.55290137264683,53.98868522088895,49.485591612685724,49.543697357177734,7045400
2022-03-08,50.37653152534803,51.780722384694634,49.48559518308515,50.61863327026367,5375000
2022-03-09,52.69102056582339,53.824058587419664,52.003452536663694,53.23332977294922,4897400
2022-03-10,52.00345811061161,53.00091616670372,51.25778425620638,51.761356353759766,3426000
2022-03-11,52.76850050014349,53.02996714642397,50.57021610665696,50.638004302978516,3386000
2022-03-14,51.025361069347284,51.33525099905037,48.952970779140614,49.243492126464844,4425100
2022-03-15,49.34033055485431,50.57989016102916,48.95296633083515,50.43463134765625,3419400
2022-03-16,52.051876324156,54.07584710480664,51.238414295229916,53.70785140991211,3462200
2022-03-17,53.30112304140029,56.090132587365254,52.9718645082292,55.838348388671875,4110200
2022-03-18,56.37097251930632,57.668638091638336,55.68340441229673,57.59116744995117,4677700
2022-03-21,57.55242780681679,58.191576273511096,55.99329195925867,56.554969787597656,2401200
2022-03-22,57.13601757792161,58.67578497905991,56.9810725932741,58.24968719482422,2841200
2022-03-23,57.484637677079775,58.23031147880833,56.874540258541984,57.116641998291016,3282400
2022-03-24,57.775163342753565,58.03663368452043,56.942332704721224,57.378116607666016,2469500
2022-03-25,57.581472201735224,57.997887455695135,56.31286155313188,56.80674743652344,3898900
2022-03-28,56.981070398886004,57.43622288996344,55.48004022526045,56.729286193847656,2485400
2022-03-29,57.639584064579275,60.322071850470515,57.639584064579275,59.828182220458984,3417600
2022-03-30,59.26650682932698,59.70229070118117,56.952014780587284,57.43621826171875,2692000
2022-03-31,57.42654056323688,58.404633807611596,56.60339600200899,56.622764587402344,3452200
2022-04-01,57.029483475263405,58.2012549731104,56.70022497153507,57.89136505126953,2667800
2022-04-04,58.230317760532664,59.576402987680524,57.8235848729038,58.04631805419922,1912300
2022-04-05,57.62021449774778,57.80421049144945,54.86025612132575,55.664031982421875,3073100
