Date,Open,High,Low,Close,Volume
2022-07-15,190.26607451138122,195.04530701065087,189.0806655643884,194.1327362060547,1041900
2022-07-18,194.8759521031139,195.79792565251955,191.8654159736689,192.58041381835938,563400
2022-07-19,195.27109643047038,204.30271976648197,194.8759648833832,203.58770751953125,1056100
2022-07-20,201.29216440013067,204.11454463125474,196.37180452800595,203.0796661376953,1151200
2022-07-21,202.94794002303522,208.08466360954117,201.33917709868382,207.44493103027344,849500
2022-07-22,207.55780960959845,211.05756177260636,206.9839251324556,208.47979736328125,1085000
2022-07-25,207.7365706157115,208.6115158677795,205.67623094881282,206.93690490722656,698600
2022-07-26,205.53512461994274,209.45823117246783,204.86715502411587,206.4382781982422,1457800
2022-07-27,234.1540560914411,238.04893998263609,219.7975547516072,226.22317504882812,2499100
2022-07-28,228.67865659233493,232.9216296206214,223.2784973564875,232.59234619140625,1510700
2022-07-29,232.37597266711416,240.73962552209233,231.5010416848957,240.16574096679688,1111200
2022-08-01,237.58794341282623,240.09987425960225,235.2359600663347,237.61618041992188,690700
2022-08-02,236.1579236083989,236.76943347350618,232.39475064068483,233.5613250732422,821700
2022-08-03,233.76832095483198,237.14577989556864,231.70798127993964,236.20498657226562,930100
2022-08-04,236.67540870844917,239.45074643984287,235.26421857160133,238.9239044189453,520200
2022-08-05,236.30848726043249,238.99915704904282,233.59901193905534,237.3057403564453,588300
2022-08-08,238.67927987570337,239.2343445298262,233.77775435889262,235.72518920898438,827200
2022-08-09,233.99415039750863,235.14191956653914,230.5038003463679,230.64492797851562,789100
2022-08-10,235.7439866846655,239.51656264730144,232.12192673985393,238.59458923339844,953100
2022-08-11,241.0124309495558,242.03789224486314,237.46565039363585,237.94544982910156,704600
2022-08-12,238.8053882918938,243.78542621342305,238.21004755876575,243.57752990722656,472400
2022-08-15,241.7726376958987,246.37467614405176,241.3095932646243,244.5792236328125,603600
2022-08-16,242.6892320871695,247.25346267195675,242.25452148790444,245.16506958007812,562800
2022-08-17,240.1000340736203,242.1789829811618,238.65421875405792,241.829345703125,834700
2022-08-18,243.11448466113777,243.36964718296923,239.77872782552427,242.2923583984375,436000
2022-08-19,240.01493636262745,241.0733069715664,236.6980547833979,237.76588439941406,425900
2022-08-22,233.72143063304378,234.50576417101325,229.65802199865666,230.4801483154297,674600
2022-08-23,230.168275112592,232.2944753976459,229.1854900171825,230.02651977539062,682300
2022-08-24,230.25335551484173,232.27560796850895,228.0232067362836,229.761962890625,791500
2022-08-25,231.8786737320136,234.04266670404604,230.28165882892768,233.27723693847656,491400
2022-08-26,233.42849778854477,234.2411795434612,223.80861308875677,223.84642028808594,485300
2022-08-29,222.07927317455875,227.60740020703562,221.60678417756824,224.82916259765625,489000
2022-08-30,226.37890097659218,226.77578996000756,222.2021004339237,223.61012268066406,343800
2022-08-31,224.51730606727557,226.99315808356164,223.61013531655414,223.903076171875,865300
2022-09-01,222.06981112034174,228.56180481426298,221.55007038068442,228.46731567382812,813600
2022-09-02,231.42509741874574,232.19054168107792,223.56288826295815,224.91419982910156,551200
2022-09-06,224.35664319581974,226.31275429949352,221.47445782092788,225.15042114257812,437400
2022-09-07,226.13323821556378,230.82032101938535,224.9236675294666,229.62965393066406,405600
2022-09-08,228.0515334210921,231.6235489658149,227.16325182926442,231.4534454345703,441600
2022-09-09,234.6096820821963,241.93324685034278,234.345089407029,241.32847595214844,1158200
2022-09-12,241.91438694997782,244.2484839463532,239.72203089701753,242.9160614013672,702900
2022-09-13,236.26340817516888,237.89821610946296,233.1544224201667,233.9860076904297,556000
2022-09-14,233.82534855403256,238.37069023114702,232.114940754791,237.18002319335938,951400
2022-09-15,235.29009041471434,239.2589953502201,229.79031122953202,231.68026733398438,685500
2022-09-16,228.807508687971,228.89255324027155,222.3438487479707,224.81024169921875,1373800
2022-09-19,223.91253472910827,229.31781005502862,223.232149414012,228.83587646484375,521100
2022-09-20,226.65300090684497,226.65300090684497,220.86972518452768,223.1565704345703,695300
2022-09-21,226.08597513146225,228.02318281789545,218.3466033935547,218.3466033935547,802000
2022-09-22,216.41885632823428,218.16705690182746,211.9113074239095,212.6200408935547,1072800
2022-09-23,210.4182549904939,210.72065487956738,205.12638670469065,207.66836547851562,859200
2022-09-26,207.39431761864375,208.9724291088082,203.29311666198504,203.56715393066406,673300
2022-09-27,206.29814812891482,206.29814812891482,197.7555532185444,200.45819091796875,1108700
2022-09-28,202.4048550098778,205.93906376144693,199.67386896583753,205.37208557128906,1125600
2022-09-29,203.58607481298318,205.9485199543904,199.57936266223706,203.90736389160156,743100
2022-09-30,204.34203010053182,208.7267270615942,203.0663041440357,203.27420043945312,705300
2022-10-03,207.65893319803027,215.26600963019825,205.617777083457,213.224853515625,812500
2022-10-04,217.127581791024,219.75461926809592,216.3621519791085,219.07423400878906,792300
2022-10-05,216.05032368412554,224.5456666337502,216.05032368412554,221.79579162597656,823800
2022-10-06,221.08703580271674,224.0637104196828,219.6506653575028,220.29324340820312,599200
2022-10-07,217.31657382283382,217.35436659524834,211.37265462014213,213.00747680664062,545300
2022-10-10,214.74625610143326,216.02198220239725,210.79625487962716,212.93190002441406,355400
2022-10-11,211.4010178638192,217.43942622544716,210.81512174547873,213.4988555908203,596000
2022-10-12,214.79352388435066,216.0314428817656,211.8073896434401,212.9413604736328,532800
2022-10-13,209.1708820186958,219.79242530479019,207.47936335667595,219.2159881591797,637000
2022-10-14,219.92472254622558,221.66349299829642,210.80569075308415,211.56167602539062,570500
2022-10-17,217.1559661429088,218.8852777633985,216.04088450807436,218.01589965820312,434000
2022-10-18,224.9047670200845,225.878093219617,219.12150619657564,223.76133728027344,504800
2022-10-19,220.63344810834636,223.30773744175534,218.69624042366843,221.05868530273438,534700
2022-10-20,220.94529866085958,221.89973564664535,212.28929692444052,212.81849670410156,768700
2022-10-21,212.80904372841124,219.6979414559424,209.6244724674138,219.11204528808594,1030300
2022-10-24,221.5595518041614,223.60069335853262,218.176528779196,222.32498168945312,611900
2022-10-25,222.32497778582302,228.6185202983963,222.32497778582302,228.3539276123047,514300
2022-10-26,228.9587123428416,231.39675730321622,226.9648081941953,227.701904296875,385800
2022-10-27,229.5823809937682,234.81756670459555,229.5540328099263,233.07879638671875,904400
2022-10-28,236.24448999685066,243.86101004727402,234.62857134081568,242.93492126464844,852600
2022-10-31,241.6497576530315,245.57141029873708,240.96937238921853,241.25286865234375,912900
2022-11-01,243.75706945514943,244.99498824082457,238.9565654039671,241.58360290527344,910500
2022-11-02,226.94591821261628,234.37344581283088,221.181546688819,222.42892456054688,2240000
2022-11-03,219.0364296428095,232.1527280207253,218.19539985576333,229.468994140625,1115200
2022-11-04,232.6252204240525,235.97045044473242,227.08764905545473,233.81588745117188,1012000
2022-11-07,234.85537689666177,237.57691810110126,232.88982096225763,237.0855255126953,764700
2022-11-08,238.56913853135774,246.05336213148104,237.26506435205698,240.33624267578125,763900
2022-11-09,238.701446547782,243.23732937402312,238.701446547782,239.50466918945312,486200
2022-11-10,252.2266521193212,256.31855636105547,247.1568398412843,252.1032257080078,814700
2022-11-11,253.73618717378633,261.8250498846254,252.6443560007018,259.68890380859375,1031200
2022-11-14,259.5179935600162,264.3314491983437,253.63171336214035,253.85958862304688,1046100
2022-11-15,257.6476918485697,260.1161329986547,253.71716933697277,255.9008026123047,752000
2022-11-16,255.61595076968405,257.5242503385903,249.58729564549267,250.9354248046875,690400
2022-11-17,247.11887684153285,247.7929414816887,240.44459386392796,245.5808563232422,833400
2022-11-18,249.22651910316665,251.4575815902068,247.77394108400196,251.34365844726562,705500
2022-11-21,250.09995438740447,252.53991465173732,248.93221317461715,250.25186157226562,502900
2022-11-22,252.5968596699107,256.20456091059236,252.23608375117632,253.4608154296875,459100
2022-11-23,253.4513748062284,255.40713308475273,252.397556547414,253.11907958984375,376900
2022-11-25,252.84375341457064,254.67608511623317,250.99241520463372,251.45761108398438,287700
2022-11-28,248.50496029179632,251.5525201736729,245.75171151207405,247.517578125,461800
2022-11-29,247.5176011203648,248.61890652923563,244.10926499704942,246.4922637939453,384400
2022-11-30,245.44788296701748,251.42907924521924,242.51424639450292,250.84996032714844,1266500
2022-12-01,252.09364067155417,253.28989137979198,247.66944267462517,253.2519073486328,650900
2022-12-02,248.5524433349062,252.56840825090453,247.04290363626885,252.05572509765625,887400
2022-12-05,249.37838745117188,250.1663750493629,245.47634657307597,249.37838745117188,741900
2022-12-06,249.69169216335138,250.71702932967344,242.43829149518297,243.7769317626953,638100
2022-12-07,243.36873676245926,245.65678995439015,240.4635805208654,241.87818908691406,847600
2022-12-08,243.02692247477748,245.19156347846393,242.24842356298274,244.15672302246094,542200
2022-12-09,244.9447385279817,249.14109137041027,243.98583706305254,246.66314697265625,663800
2022-12-12,244.64090030874135,251.2202223186936,244.64090030874135,251.06834411621094,676300
2022-12-13,259.17620248567886,262.8218880566368,253.5462781754235,257.97998046875,1354400
2022-12-14,257.2679231175008,259.76481593381357,254.32478303495327,255.5495147705078,1014500
2022-12-15,251.02089372090862,251.02089372090862,243.35924282218443,244.13775634765625,685500
2022-12-16,240.330671535593,242.79911277111947,237.04574722862327,240.26422119140625,1460600
2022-12-19,240.4730732860457,241.27057881569087,236.1248421050477,237.97616577148438,564600
2022-12-20,237.68183502961935,242.62819132816716,237.07422078699545,241.52688598632812,473100
2022-12-21,243.87190865508686,249.48285543997557,243.05544011813188,246.23590087890625,642900
2022-12-22,243.7199861415021,244.85927548824523,238.94451470062313,243.01744079589844,449800
2022-12-23,243.5206125898268,244.79280256671277,241.93511950161843,243.7484588623047,297500
2022-12-27,244.47953150634626,246.93846928459794,242.8560542649782,244.51748657226562,290800
2022-12-28,244.67890807739107,246.02706628516532,241.58387512499004,242.2769317626953,400800
2022-12-29,245.06816646799177,247.79293471591606,244.75484883121482,246.4922637939453,299400
2022-12-30,245.0206723990084,246.15996181760687,242.409841860276,244.5364990234375,301500
2023-01-03,246.6061580639328,249.13156050300415,245.43838796300957,248.19166564941406,725000
2023-01-04,249.11257517574944,249.82462373305503,243.06488509143682,247.3466796875,792700
2023-01-05,245.6663055539948,248.85626983317977,242.5712579231169,245.49539184570312,616000
2023-01-06,249.12207248534298,255.2266957274004,246.6251506778246,253.9829864501953,550800
2023-01-09,257.14452287613784,260.7237438631162,255.63498312916278,255.71092224121094,692500
2023-01-10,254.22978344421543,258.63500386630716,254.22978344421543,257.9134521484375,542300
2023-01-11,258.9009411715234,265.9264831542969,258.9009411715234,265.9264831542969,881900
2023-01-12,266.4485836362812,269.24931975374983,262.3661832015518,267.1701354980469,733900
2023-01-13,264.91058069288584,270.9107843181826,264.91058069288584,270.80633544921875,525000
2023-01-17,269.8759054959116,271.4898648359746,267.3599774238586,267.91064453125,739000
2023-01-18,268.62273698498643,268.7366601366285,259.8692841626939,260.53387451171875,729600
2023-01-19,258.3976849289606,258.51160806139364,251.89430236816406,251.89430236816406,876700
2023-01-20,253.831068937853,256.3659746813174,252.16014793876354,256.3374938964844,862100
2023-01-23,258.3312248723934,263.1636576510353,256.43242870129654,261.673095703125,582200
2023-01-24,259.51794840739296,264.3314032082443,257.4292612235933,263.9136657714844,688400
2023-01-25,259.7173670773073,264.77767566557145,258.5591001241712,264.0086364746094,814100
2023-01-26,275.73368758760074,279.32241130339025,257.5812002644185,267.6068420410156,1505200
2023-01-27,268.4423404083279,272.7431130851142,262.1383224681965,271.964599609375,1027900
2023-01-30,268.86953091720386,272.3728119297023,263.7142776476497,264.4073486328125,861700
2023-01-31,264.9580224187441,267.9581240434863,259.18569442666546,267.7587585449219,1059100
2023-02-01,265.3472132814873,271.69868763369885,263.0401833078118,268.5561828613281,831700
2023-02-02,270.4550952910955,278.17370828293974,268.49933706608584,276.42681884765625,999300
2023-02-03,273.455144135833,278.4964459234944,273.05638417018065,275.2874755859375,534800
2023-02-06,272.11648391237935,273.97729611090057,270.28415249846137,273.16082763671875,482900
2023-02-07,272.87602242142754,275.46786076530816,269.03094262292615,274.746337890625,631900
2023-02-08,273.0469149090206,274.4045473157599,269.69554058403986,270.97723388671875,663400
2023-02-09,274.3760516471536,275.7526904852346,272.059517958979,273.141845703125,536300
2023-02-10,271.8410999341353,272.23035656708214,268.5277103886346,270.7492980957031,549500
2023-02-13,272.13554447562603,278.9237365722656,271.1576364055517,278.9237365722656,670300
2023-02-14,276.996367327571,279.8825163615195,274.4899427223066,278.33502197265625,610600
2023-02-15,277.80338083843196,284.2498024375952,277.2337651228449,282.9681091308594,758800
2023-02-16,278.2686027761616,282.9206479033966,277.4331277707808,280.9079284667969,400400
2023-02-17,280.09774284085154,283.89145909980186,280.04055318494204,283.78662109375,614800
2023-02-21,280.5266352453802,281.3940503863285,274.4738409575786,275.2077941894531,680000
2023-02-22,276.17999787139695,278.1721812206231,273.5110510612707,275.4174499511719,419800
2023-02-23,278.06743571149883,279.6020733653063,273.7970903059223,278.28668212890625,683600
2023-02-24,274.0067551002152,277.62893111616717,273.3585863389222,276.7996520996094,293900
2023-02-27,279.76403477836476,280.99367019719244,278.6583199406496,280.6123962402344,441100
2023-02-28,280.23112632654323,283.9295452339224,279.96423161618293,281.12713623046875,752300
2023-03-01,279.7545415960142,283.2146608020271,277.2381097757687,278.953857421875,495100
2023-03-02,278.0292692526466,283.76754981075317,276.5232265923799,282.6618347167969,484200
2023-03-03,283.7198717921081,289.0101473365445,282.75715992029734,288.4286804199219,719900
2023-03-06,289.2579793567182,292.89920927448463,289.04827425440317,291.25970458984375,622000
2023-03-07,291.26918225336306,291.6599975445273,284.80649071692153,285.3211975097656,549600
2023-03-08,285.8454949838665,288.9052574936389,285.1877849458768,288.1522216796875,587400
2023-03-09,290.2302381339809,294.8818279625601,284.34898353004036,284.9304504394531,773000
2023-03-10,283.92952565984655,283.92952565984655,273.5015209771862,275.5413818359375,552200
2023-03-13,271.4331038747723,275.08384522698816,269.28840496069057,272.6246032714844,985900
2023-03-14,278.93481474017364,283.79613871215514,276.94263098734683,280.5266418457031,794600
2023-03-15,275.8655467264388,276.39933626623406,258.73654583256587,263.7122497558594,1125400
2023-03-16,261.67238255426173,269.7936629687091,259.98522948403735,268.8213806152344,977400
2023-03-17,264.9513498486459,265.27543421847247,257.7737581006774,259.9470520019531,1274500
2023-03-20,261.97735901542876,265.97126742939304,261.3196490033402,265.30401611328125,687700
2023-03-21,269.99377397118764,272.5197469742324,268.1922128492372,269.9079895019531,824100
2023-03-22,270.7277406363973,272.4244347653144,264.4747535709944,264.6368103027344,776900
2023-03-23,267.08652557860387,271.82392850626053,263.43575501162326,265.38983154296875,639300
2023-03-24,262.20616395836413,264.989519916512,258.39336511064454,264.6082458496094,647700
2023-03-27,266.7719012496191,267.63931616125825,263.12116048615854,265.3706970214844,572600
2023-03-28,265.63767592452064,267.0579632075357,264.50336599489674,265.7330017089844,623100
2023-03-29,268.7832305688471,272.2624032507051,268.3352255984593,271.2234191894531,577300
2023-03-30,273.5682307690593,274.38796829907415,273.034441426413,274.07342529296875,430500
2023-03-31,275.57948878832667,279.9642122315122,275.16010777766274,279.7164001464844,594800
2023-04-03,277.54315243558784,280.3360204039487,275.3031274600267,277.65753173828125,729600
2023-04-04,278.238987721723,279.4209751351922,264.1602385687429,265.7139587402344,751000
2023-04-05,263.47388573490286,265.0371178385763,259.86125136903627,260.3855285644531,790000
2023-04-06,259.4418638678052,261.64375264824,258.25990565544186,259.41326904296875,551800
2023-04-10,258.3837774417617,262.38719760919156,257.5735521053517,262.3490905761719,460500
2023-04-11,262.93057003312026,265.7043843161644,262.4444289361853,265.4851379394531,610600
2023-04-12,268.6211499263901,269.3932391975728,265.33260000147084,267.96343994140625,944800
2023-04-13,267.1246496595689,267.4868701660188,259.6039198557579,265.0943298339844,919300
2023-04-14,264.8369404548798,268.0206232324369,262.42534693020707,264.32220458984375,666000
2023-04-17,264.8083497587607,266.5050436987216,263.1211971223523,264.8369445800781,552700
2023-04-18,266.5622671080138,267.9539304039838,263.0640408032386,263.90283203125,519300
2023-04-19,261.83439916667805,262.663678160315,259.93754128057327,261.4817199707031,551400
2023-04-20,258.8318421743189,262.0822564849561,258.27897008500395,261.0146484375,526300
2023-04-21,262.33001971799234,264.0553084428856,260.8811669862311,262.5588073730469,719900
2023-04-24,262.13940041389924,264.4080198488585,262.13940041389924,263.1593017578125,548700
2023-04-25,263.235617422091,266.49554391756385,261.6914386516729,262.06317138671875,712300
2023-04-26,259.93748518671646,262.7112698119114,257.18272498781596,257.96435546875,922400
2023-04-27,270.5275763157123,270.5275763157123,257.64984040317955,270.3464660644531,2082100
2023-04-28,271.661885138001,274.0353428258801,268.45914845504825,270.14630126953125,849400
2023-05-01,270.7277538649706,272.82480472872663,267.5440705277009,269.421875,803200
2023-05-02,268.46868126122496,269.32655514643125,262.60650910807885,265.9617614746094,755800
2023-05-03,266.438359429397,270.308347735479,265.0466960659124,265.59002685546875,674800
2023-05-04,263.9409851027146,267.715647683756,262.3968062781679,266.13336181640625,782200
2023-05-05,269.38376523552233,270.22258566312604,266.04756613713784,270.1558837890625,451700
2023-05-08,271.55703138048455,272.4339586687614,266.076134016059,267.94439697265625,421100
2023-05-09,266.6289746101173,269.5362215508572,264.65584459480465,264.7607116699219,602000
2023-05-10,262.1298900411274,265.0562197950289,255.19059811561235,257.4496765136719,1243100
2023-05-11,255.02855384623882,258.021614699849,254.14208515622485,257.8309631347656,922600
2023-05-12,259.83186249796825,260.482871220911,256.97890047580177,260.2722473144531,861500
2023-05-15,261.14344842560433,263.91986227796826,259.32443981725385,262.455078125,509500
2023-05-16,259.85103604199094,261.3158203182953,257.40970943695015,258.472412109375,504600
2023-05-17,261.0573296167502,264.28368266701045,259.75531203668174,262.9242248535156,470500
2023-05-18,263.79545777952893,269.5109951103009,262.2827869564573,269.1280212402344,740000
