Date,Open,High,Low,Close,Volume
2022-01-24,65.73050026091735,68.60186557236709,63.61812823908001,68.4464111328125,7056200
2022-01-25,65.9042538203649,68.07149765590111,65.59334491173135,66.33404541015625,5095600
2022-01-26,68.55615349945259,70.75082964094955,66.52607824298498,68.02577209472656,5657000
2022-01-27,68.30923908658346,68.92192433608761,64.56000498397141,64.96236419677734,5501900
2022-01-28,64.87092793732259,66.13286336584365,62.88657094658317,66.04141998291016,4636100
2022-01-31,67.76060144890663,71.04347368961471,67.36738849476467,70.8514404296875,6281500
2022-02-01,70.81483054777523,71.7292782274658,69.18711479419518,71.59210968017578,3920900
2022-02-02,72.45171670953276,72.71690048492538,71.08004473604183,72.27796936035156,4649400
2022-02-03,70.55880451034429,70.70511254895187,67.57770235227704,67.82460021972656,8356600
2022-02-04,65.94084482809772,67.93434171663007,64.4137183658935,66.91930389404297,7395000
2022-02-07,67.38566169656667,68.37326003414566,66.51693208660744,67.34908294677734,5335100
2022-02-08,67.28506568890532,69.2511297049428,66.97414983264049,68.9859390258789,4993100
2022-02-09,70.14727981430156,71.8024278617688,68.47383890652216,71.72013092041016,7302600
2022-02-10,69.5803251468739,71.89388378812673,68.08063141229044,68.51956939697266,6469200
2022-02-11,68.52873503217488,69.1688458385086,64.73377445457898,65.22757720947266,5801600
2022-02-14,65.73050494438819,67.13875538484879,64.23995755124629,65.09954071044922,3802600
2022-02-15,66.61753650920895,68.7939272503725,66.5809577514003,68.56531524658203,3938900
2022-02-16,68.12636935000388,69.35172620158494,67.47711217058175,69.04081726074219,4103800
2022-02-17,67.89775415789684,68.20866308402051,64.96237734059585,65.08125305175781,4860500
2022-02-18,65.45109175437287,66.60740857689119,64.65268135284802,65.87323760986328,4141500
2022-02-22,65.09318444327224,67.16721144542784,64.8270476464032,65.88241577148438,5015300
2022-02-23,66.84601556057619,67.5251262305094,64.34067033737149,64.5150375366211,4527200
2022-02-24,61.94542729372451,65.56120706811308,61.091956682059205,65.3960189819336,10786200
2022-02-25,65.25837952689548,66.31374776467032,64.29478091815022,66.21279907226562,7448100
2022-02-28,65.34097556261182,65.82736794017761,63.266955166934686,64.54257202148438,7527700
2022-03-01,64.35900479747268,64.80868777366581,61.72518137312068,62.31251525878906,7327000
2022-03-02,62.808094711306225,64.89129399631683,62.642906578456234,64.00111389160156,7324100
