Date,Open,High,Low,Close,Volume
2022-01-24,75.0283521200796,75.53121507615776,72.91464093886516,75.29256439208984,2786400
2022-01-25,74.35502189161676,75.42040221761881,73.05952227632707,74.67890167236328,3154000
2022-01-26,74.89196559044639,76.17894013366863,74.07375441309459,74.48285675048828,2131100
2022-01-27,75.0198187499437,75.94883378267596,73.74988721232873,73.86920928955078,2949800
2022-01-28,73.9118159711587,75.76983925419754,72.5822235951993,75.76131439208984,2692600
2022-01-31,75.27550638180401,75.99996364838364,74.4913880815664,75.62495422363281,3499500
2022-02-01,75.19879350161898,75.98291171193466,74.69593070197106,75.0879898071289,1971400
2022-02-02,75.69313479449762,78.87223235830544,75.63347375991188,78.4119873046875,3965700
2022-02-03,78.44607893649822,78.7529089670927,77.81537565252735,78.06253814697266,2247000
2022-02-04,77.61934059731027,77.92617061909303,76.13633316040352,76.80965423583984,1718900
2022-02-07,76.60510801564466,77.29547891924095,76.07668351216577,76.3238525390625,2600200
2022-02-08,76.59659192466106,76.66477132861834,74.26979825944164,74.31241607666016,1830400
2022-02-09,75.43744174578242,77.08238900684958,75.41187366182544,76.98011016845703,2114600
2022-02-10,75.88917814613953,76.70738952071929,73.60500228697548,74.12490844726562,1953800
2022-02-11,74.38059006773473,74.71299471220401,73.05099750011948,73.62203979492188,2174400
2022-02-14,73.86069030308468,74.51696172224698,72.68450626247952,73.22998046875,1588400
2022-02-15,73.79248557640618,74.35500286324604,73.34928383277351,73.57088470458984,1370800
2022-02-16,73.8862531824733,74.0822795070466,72.61631524256373,73.49419403076172,1048100
2022-02-17,73.1362330559856,73.3066978248759,72.14756340668603,72.3862075805664,1453300
2022-02-18,72.23279644348668,73.07657596175395,71.79811938753295,71.90039825439453,3433500
2022-02-22,71.82367750780728,72.8208784392154,71.49980422822301,72.15608215332031,2123800
2022-02-23,72.45438992425765,72.99986415274391,71.30378042674965,71.36344146728516,1096500
2022-02-24,70.4770425517718,72.43733848193142,69.87190729707696,72.13050842285156,2081900
2022-02-25,72.76121580807232,74.45729943657068,72.58223269675429,74.3720703125,1513200
2022-02-28,73.31520692753618,74.02262099831914,71.97708954792472,72.70155334472656,1969800
2022-03-01,72.84645695344702,73.3322701936419,70.81796835196566,71.27821350097656,1919400
2022-03-02,71.61912855810665,73.36635495631204,71.50833134116041,72.87201690673828,2354100
2022-03-03,73.31521974046522,73.94592966208491,72.61633041055035,73.88626861572266,1346300
2022-03-04,73.19589605665362,75.63348704515272,73.13623501158824,75.52268981933594,2325200
2022-03-07,75.66756118757462,77.00567843927578,74.71298470385278,74.80673217773438,1720600
2022-03-08,74.44025463495007,74.84083869740554,73.16179818161514,73.3663558959961,1364500
2022-03-09,74.48285612661593,75.55676113276701,74.23568715283552,74.81525421142578,1157700
2022-03-10,74.03968024619722,74.73856954385127,73.63909616658464,74.57662963867188,718200
2022-03-11,75.19028145229227,75.61643357432742,73.86920727295717,73.98001098632812,931000
2022-03-14,74.15047077817266,74.75560602375563,73.16179471323225,73.62203979492188,1286300
2022-03-15,74.61922853132913,75.06242381393302,73.8606783824541,74.48285675048828,1291800
2022-03-16,75.02832960882678,75.92325152351488,73.59645844686442,75.19026947021484,1613700
2022-03-17,74.83230065034523,76.16189293122108,74.83230065034523,76.12779998779297,1129400
2022-03-18,76.70738391661912,77.06535014761428,75.6931397595673,75.8550796508789,2992800
2022-03-21,75.93177261885636,76.42611058006956,75.42039143599231,75.76131439208984,815400
2022-03-22,76.46019992646347,76.69032567458575,74.78115981134204,75.0879898071289,1434300
2022-03-23,75.07947471199286,75.27550754135444,74.34649907400339,74.52548217773438,1342100
2022-03-24,74.40615042959692,75.15617569565137,74.21011762573588,75.0879898071289,1102700
2022-03-25,75.77901305985137,76.43998003567604,75.14380340241756,76.41422271728516,854400
2022-03-28,76.53439124628407,77.40995000518885,76.19103243041026,77.32411193847656,1195300
2022-03-29,78.07951574311679,79.85639102221808,77.88208879489795,79.72763061523438,2144400
2022-03-30,79.2211616478728,79.53876969973491,77.87348369384806,78.54302978515625,916900
2022-03-31,78.97222822275322,79.23832820042455,77.16101681241808,77.186767578125,2414000
