Date,Open,High,Low,Close,Volume
2022-03-25,308.1342744100031,310.1490992186763,305.545148102902,309.7442321777344,287200
2022-03-28,311.11881086953935,314.6588327467774,309.17932239276996,314.3575744628906,460500
2022-03-29,315.1390731197631,321.0987591079602,313.9527732027794,320.82574462890625,522800
2022-03-30,320.4302575566862,322.9346521847722,317.88822359811826,322.91583251953125,458400
2022-03-31,323.7442962571462,327.9716523626694,322.8593123626983,323.97027587890625,991300
2022-04-01,325.25073135860265,330.5984756516323,323.32066696494917,330.0900573730469,585100
2022-04-04,329.45914129181233,335.5412529609584,329.402653581277,334.307861328125,742100
2022-04-05,334.1384867222798,342.57432227407645,333.6018245977079,339.476806640625,729900
2022-04-06,338.25286874980935,351.6221871237074,337.36785599572323,348.4399108886719,861300
2022-04-07,348.32688937450223,350.2098900946969,345.172857421714,347.6866760253906,867700
2022-04-08,347.25356542999623,353.95707213400146,345.50238855042574,350.916015625,629900
2022-04-11,345.59656887380777,352.1211599416779,339.67452313883194,340.1640930175781,581000
2022-04-12,340.6819570204435,341.4163262511252,332.3026084313021,333.74310302734375,771600
2022-04-13,334.89170873368346,335.65432177039514,328.8472634339297,333.8654479980469,554500
2022-04-14,334.8540120104545,336.86880778304226,332.48144151402056,334.59039306640625,400100
2022-04-18,336.1156124644711,339.32613198658873,333.1592876837793,335.1364440917969,566800
2022-04-19,335.66373520516464,342.8756322099361,333.92198233197485,339.79693603515625,493400
2022-04-20,340.1358847440427,351.3774033250396,339.8346264122299,350.3041076660156,578100
2022-04-21,349.11776786537115,355.03981354244394,347.2065231652183,348.50579833984375,434900
2022-04-22,348.6470081123445,348.6470081123445,342.86621064213125,344.9280700683594,546100
2022-04-25,346.1425649181712,347.1970406124324,334.24201656997093,338.88360595703125,965100
2022-04-26,357.7606793871693,357.7606793871693,329.47803188582486,330.6549072265625,832000
2022-04-27,330.77726416841415,337.3489461374059,327.8492122357275,328.461181640625,957200
2022-04-28,329.33681319393156,338.525865867241,324.82704717379096,338.2245788574219,723900
2022-04-29,337.1041217439935,337.1041217439935,326.1827428430947,326.8041076660156,690300
2022-05-02,327.6421144739737,331.58700315085144,314.1786712629384,318.1141357421875,827900
2022-05-03,320.731577219904,331.84127209259105,317.1821305297783,328.4895324707031,1000400
2022-05-04,330.4289304908456,331.4740107432907,321.9177886400279,331.1632995605469,692400
2022-05-05,330.4854332340124,333.37584612311,319.41340896686336,322.3414611816406,584900
2022-05-06,322.4638383778911,324.98705217367814,317.8693125214982,322.07781982421875,625400
2022-05-09,321.2869861516692,324.0832432683476,303.116041358213,304.1987609863281,513500
2022-05-10,308.00248425791017,308.00248425791017,292.69367708782926,296.89276123046875,714700
2022-05-11,299.5289822828007,302.88072175773976,295.5652444981921,296.6197204589844,573800
2022-05-12,299.3030093506793,304.90494893365906,296.03600139928824,304.48126220703125,783700
2022-05-13,306.9479046739997,314.7811937393955,305.6109903937925,314.62115478515625,526300
2022-05-16,311.3447494235135,314.0186069385768,307.83294281517476,309.2169494628906,436500
2022-05-17,311.4013066038851,311.4013066038851,302.4947194547606,306.3360290527344,523300
2022-05-18,304.7979402218749,305.97738927217085,295.1359028162962,296.3625183105469,680500
2022-05-19,295.46622087413886,304.38284042608996,294.83402337089143,301.0992431640625,652500
2022-05-20,304.49601294199726,308.70430814284964,301.67477985591404,308.1853332519531,821400
2022-05-23,309.62897477758906,316.45091880003406,308.3740535936854,315.2431640625,599000
2022-05-24,315.243145226125,328.63225303419046,314.2429747436391,327.4811096191406,745100
2022-05-25,326.9149637141123,328.2170800433773,321.4517477742082,326.8111572265625,732100
2022-05-26,328.02838452331616,330.10422649907906,316.25278290122736,319.34765625,641400
2022-05-27,321.44240248793824,327.9435119628906,319.30994896965166,327.9435119628906,658100
2022-05-31,322.48028111964965,324.66934580690565,315.7527268826253,317.61151123046875,1335300
2022-06-01,316.46979900976197,318.2153895595552,310.9122494331837,312.39361572265625,669400
2022-06-02,304.1563266409563,317.1208213784811,297.43818946229635,317.0075988769531,1228700
2022-06-03,315.1393107017476,315.1393107017476,310.2516812247676,310.9593505859375,795100
2022-06-06,312.5351156549549,316.649019833042,308.77029496897904,314.83740234375,446100
2022-06-07,314.4505452656834,319.0739795434164,308.07207591888994,318.77203369140625,591200
2022-06-08,318.2530876543161,326.2261455426666,317.0264434287028,318.77203369140625,660200
2022-06-09,319.0834797110166,324.7353910323255,314.07315304504743,314.8185729980469,590300
2022-06-10,313.8561683799249,313.8561683799249,303.59968229115225,307.1568908691406,853700
2022-06-13,302.43905763056364,302.9768933359135,289.81422974156317,291.2767639160156,639600
2022-06-14,294.0508748332408,294.0508748332408,277.93486363005485,280.29376220703125,986600
2022-06-15,283.011161078445,288.85179508445094,279.0482007477777,284.37933349609375,864900
2022-06-16,281.29393082271247,281.29393082271247,272.9717297937632,274.453125,809600
2022-06-17,272.0375511645863,278.07632429701675,270.4995450584453,275.5570373535156,1292600
2022-06-21,278.35001883950275,286.7854420530303,277.40645945360615,286.12493896484375,623400
2022-06-22,283.8037995173214,299.834864753863,283.6622713641881,294.14520263671875,700600
2022-06-23,296.64560474619185,309.3459041164984,294.3433178856421,307.4493408203125,869100
2022-06-24,309.1761463033871,310.55373507629594,302.5900907918284,309.2327575683594,933600
2022-06-27,310.73296250174957,311.47835363283303,305.3829684818295,306.1095275878906,501600
2022-06-28,306.69451987053344,307.91169062286883,296.18325555187937,297.2306213378906,540800
2022-06-29,292.9468773748105,300.25001764973797,287.7289952351125,299.3253479003906,862800
2022-06-30,298.78749393875745,303.59965216878066,297.86279545062797,301.98614501953125,790200
2022-07-01,300.91052496007853,312.8654061646512,299.39137938667574,311.8086242675781,614700
2022-07-05,310.04419395744407,310.35558469895517,300.1179589821374,306.3831787109375,514300
2022-07-06,308.5627279354217,311.4406008538138,306.59069260712374,308.6665344238281,323200
2022-07-07,310.43102880237416,312.45025965029697,307.23234875687393,307.9117126464844,350100
2022-07-08,307.4588588219845,308.9402540995807,304.31678966401796,305.9114074707031,252200
2022-07-11,305.6000441631095,308.5250842639427,301.3728873932173,306.0057678222656,311600
2022-07-12,304.33565516891014,305.78871590395414,298.6176875417723,300.4576110839844,576800
2022-07-13,296.7588625559624,304.69420020298645,295.84360882795465,301.99560546875,430800
2022-07-14,296.20212550995024,301.2878947751614,296.20212550995024,300.061279296875,453100
2022-07-15,305.2414557441361,306.96815671882104,301.39174619008696,302.64666748046875,461100
2022-07-18,302.53341452084595,303.6656683721517,294.8622730187667,295.8152770996094,631500
2022-07-19,299.45745806837846,305.4207607037938,296.8249191399808,304.55267333984375,496200
2022-07-20,304.08082775934145,306.79828299430415,296.7682436048333,297.08905029296875,563400
2022-07-21,296.67393833146787,303.63738202530436,295.37182184391565,302.4485168457031,595900
2022-07-22,304.74130782564356,307.36440117968453,299.2214808942404,302.7032165527344,447500
2022-07-25,302.84479698352123,304.9489446729696,299.74992350748744,302.3541564941406,519000
2022-07-26,303.18452599652585,307.1474583651476,301.6842699432102,305.5811462402344,603000
2022-07-27,306.19444894032364,307.7890665196948,298.82525283938963,302.3730163574219,669600
2022-07-28,304.12801327058514,316.6395888882327,304.12801327058514,315.7809753417969,474100
2022-07-29,313.5163913688136,318.5172721881852,312.5256657700014,316.8377380371094,608600
2022-08-01,314.9034735118346,317.1113988320494,311.03490339406494,314.063720703125,530600
2022-08-02,325.5279630146858,325.6600751401874,316.8472058162361,319.0834655761719,988700
2022-08-03,319.5174894535996,325.3015125533021,319.48918382648617,324.46173095703125,589600
2022-08-04,323.23512078463807,327.5471937561416,321.17816839300946,326.7357177734375,397200
2022-08-05,323.5464971199517,325.94314594465925,321.81035136190377,325.9053955078125,439400
2022-08-08,328.09440671853446,330.7929722133304,322.4141906913893,325.5090637207031,368500
2022-08-09,325.2732095377552,328.38694372580335,323.7635088909172,326.0657958984375,580000
2022-08-10,331.1893104678538,331.5195619780614,326.29223545390556,330.5854187011719,395700
2022-08-11,330.17031930094606,330.17031930094606,322.9426508112517,324.10321044921875,413100
2022-08-12,325.17893912581803,330.60440665180795,323.46165379805933,330.2835998535156,524000
2022-08-15,329.8022744241638,336.4638006461905,328.29257381513196,335.0862121582031,496600
2022-08-16,332.23673416002197,332.5952913906681,327.1415184283218,328.38702392578125,726600
2022-08-17,325.09397052259584,330.75532704073515,325.09397052259584,327.1980895996094,332800
2022-08-18,327.74531919672404,329.0757412269136,322.4519367023468,324.9335021972656,540900
2022-08-19,326.26395256005446,328.0850152040342,323.65030351343813,325.0467529296875,407700
2022-08-22,324.84860066727515,325.5940205907183,318.5550473498765,319.8477478027344,377900
2022-08-23,319.9232311990656,320.81017929248594,311.8746710880335,314.9129333496094,462200
2022-08-24,314.1942640450223,318.8275551904024,313.96733628727446,314.8467102050781,424900
2022-08-25,315.9625239111895,320.7093084993963,312.74758848566734,320.50128173828125,588700
2022-08-26,319.2909757561739,320.05688596602107,311.9438705376992,312.3031921386719,586500
2022-08-29,311.38599466513375,317.2863486787888,308.36962076040663,313.38116455078125,516600
2022-08-30,313.0595819576329,316.1043212259074,305.93943466514884,306.9512023925781,341200
2022-08-31,308.1047582589691,311.1873280234194,305.8542953406179,307.546875,692200
2022-09-01,306.591962387551,308.92752414477786,303.3486604596101,308.6343994140625,579700
2022-09-02,311.69797184043284,312.0288985346533,300.2187284965482,300.89007568359375,441000
2022-09-06,300.8239270225782,304.67237848888436,298.838222446783,302.17608642578125,559300
2022-09-07,303.1405289223121,310.5821662462846,301.79783459197586,309.3529357910156,384400
2022-09-08,307.53743413235304,311.7641367127857,306.24200676866974,311.2913513183594,369400
2022-09-09,311.9816987748148,314.45909018353626,310.0810918262984,312.7665100097656,470600
2022-09-12,313.94844458627466,316.31237187209047,311.5561513272904,315.23443603515625,308900
2022-09-13,309.53261319288373,310.1188624832815,299.56628868652854,300.2471008300781,333500
2022-09-14,298.11014940478145,302.07209407868396,296.6066950248561,299.0084533691406,470100
2022-09-15,298.36545989480686,299.45286069505096,289.52436591132386,290.7630615234375,671700
2022-09-16,294.33728831703235,295.93530533644696,289.33521052086076,294.7817077636719,782500
2022-09-19,294.52641804569606,294.94247152722886,288.61660024725506,294.6587829589844,417700
2022-09-20,293.6848559795626,293.6848559795626,285.0801552054376,285.968994140625,576000
2022-09-21,287.67109354992044,292.8244385054333,283.91717529296875,283.91717529296875,387100
2022-09-22,281.82737674020433,283.25519793976025,278.5462447778861,279.2176208496094,453500
2022-09-23,278.27206607058065,279.5958595489496,275.89867389599993,278.7259216308594,684100
2022-09-26,278.2248188174496,278.2248188174496,266.5754053161358,270.88720703125,584400
2022-09-27,271.98399130714665,276.49435351115153,268.0031175715735,268.74066162109375,537200
2022-09-28,271.08568308258486,276.41868715551703,270.03608453517825,275.6433410644531,705600
2022-09-29,273.4969106710754,273.4969106710754,265.62978292146045,266.9062805175781,603900
2022-09-30,269.9226789701992,272.8539547262856,265.8283693980122,269.1567687988281,1038600
2022-10-03,271.4261487760193,276.43769247798826,267.0954462168102,273.2038269042969,571100
2022-10-04,275.0098129876483,281.1371222709205,274.57485849160304,277.44940185546875,534100
2022-10-05,273.89403236307714,274.1020590864817,264.27756494716795,267.7099914550781,676100
2022-10-06,267.5209293970456,268.8541589606948,252.4295971876583,253.43190002441406,794700
2022-10-07,250.73707854681018,253.06317516204643,246.78456977625694,248.11782836914062,855600
2022-10-10,249.2146639449756,250.82214601661838,242.0283337662756,242.49166870117188,650600
2022-10-11,241.23404509481435,246.87910456194732,237.00734198769936,241.3380584716797,776300
2022-10-12,238.92683052415958,238.97411195133756,229.43330573441682,231.26771545410156,1066500
2022-10-13,224.09089054730353,237.6598265918794,223.34388133059363,236.1563720703125,1444000
2022-10-14,240.6761693070179,240.90311152594845,227.816398799635,228.9227294921875,990600
2022-10-17,229.0834361607563,242.44434142720766,229.0834361607563,239.36178588867188,868600
2022-10-18,243.46561135277685,246.15102930811824,241.28133040350068,244.20315551757812,979100
2022-10-19,238.87957172649618,243.21027358197617,237.2342732307708,238.7471923828125,635300
2022-10-20,237.36667090553416,238.71884484668882,230.8138712447408,234.46377563476562,1619500
2022-10-21,236.02391679703297,236.02391679703297,227.5043294863354,234.69065856933594,909800
2022-10-24,235.8348565122657,240.22230518797005,231.74998304095416,233.8775177001953,1065300
2022-10-25,234.4259362161213,243.13465056914328,234.4259362161213,242.6334991455078,802700
2022-10-26,242.6523877132051,247.14384926557312,240.84635834920886,244.69482421875,931900
2022-10-27,247.28566209601266,250.91665045924597,244.05182616062334,246.07533264160156,811300
2022-10-28,243.95729788392177,256.646872354449,243.31431658250915,255.31361389160156,1000800
2022-10-31,251.6541923306881,257.42215034084984,250.63295984594882,255.2095184326172,1142800
2022-11-01,263.69132165808435,269.52550613075846,258.4150493454005,260.7506103515625,1092100
2022-11-02,258.4528355210817,263.38871589715427,252.4957514511621,253.74391174316406,925400
2022-11-03,251.4556889395983,258.008489039734,248.77027076414308,255.58782958984375,597000
2022-11-04,256.8359875466237,257.7342915292482,252.0703016797936,257.4884338378906,543200
2022-11-07,259.6537535067686,264.6274364083205,258.5663528327152,262.0555114746094,858100
2022-11-08,262.0555514776588,267.64385049529767,258.4150974857335,263.5873718261719,884800
2022-11-09,263.3131288009999,266.452431104121,259.38901535036547,259.7767028808594,505200
2022-11-10,274.2249471915126,281.0046724378606,271.82318971541685,280.7115478515625,1265800
2022-11-11,280.71166215596145,285.4206161914654,280.50363537873346,281.7612609863281,775500
2022-11-14,282.9809997771085,282.9809997771085,273.47802354225416,273.6576843261719,945600
2022-11-15,277.2414353048066,280.1916122775902,275.15170256863695,279.1136474609375,543600
2022-11-16,280.17525574529986,283.1325460484631,279.1610482977324,280.58282470703125,439700
2022-11-17,275.3695527312549,280.50691583821265,270.5355376921939,272.8482666015625,582400
2022-11-18,276.2320976777653,277.55908275301863,271.0094604609356,275.5212097167969,622300
2022-11-21,274.563919093172,280.8291982009324,273.7866745936174,280.20361328125,739100
2022-11-22,280.08988291320725,280.71546784871487,274.8293230786815,278.7249755859375,886900
2022-11-23,278.535403488821,283.2557105690659,278.3553384609414,282.08984375,588000
2022-11-25,282.213056554028,283.64432035922937,279.72969236235167,281.0756530761719,313900
2022-11-28,280.5258540560646,281.8433802679227,275.6065071528885,277.9666748046875,605700
2022-11-29,277.530683820081,283.284144727581,275.957277053922,279.1894226074219,449100
2022-11-30,277.90981522810614,284.44997876497877,275.46434441339983,283.6916809082031,1987700
2022-12-01,286.48793980151464,291.3978006116768,283.51167403616336,285.5021667480469,586700
2022-12-02,282.7438073615582,284.0802801075619,276.2889474331828,279.8528747558594,757300
2022-12-05,278.2700340189295,281.72971269025163,274.5355283597455,278.2131652832031,510100
2022-12-06,276.51654231805566,279.74871722783064,271.729878110441,273.6255798339844,602700
2022-12-07,274.3553939820932,280.1183134538211,270.6966752745682,272.6966552734375,573700
2022-12-08,273.35066912471524,276.1088891246769,272.0900115326024,274.18475341796875,474000
2022-12-09,272.9999854440284,277.91933356222836,272.2985850866959,273.1611328125,490300
2022-12-12,274.53551719243353,275.54023671754635,271.77726791745414,275.37908935546875,572000
2022-12-13,285.6632657797008,293.2745062015493,284.1182644175762,285.758056640625,894800
2022-12-14,284.9808253900492,287.64428382761383,278.1468292119858,279.0378112792969,481400
2022-12-15,274.52598043951997,279.39791759789097,273.2179419522137,273.5970764160156,556200
2022-12-16,270.6777776152336,270.6777776152336,260.4409709495263,265.6731262207031,1252700
2022-12-19,264.8863631256018,267.6920221790725,260.2703345903022,262.99066162109375,766900
2022-12-20,259.5499567647993,265.7299621346457,258.44098759181765,263.8437194824219,634200
2022-12-21,263.9953939314736,271.559253715375,262.92434682731806,266.0427551269531,807500
2022-12-22,261.92904998709207,267.00954460649234,261.06650240853,265.4834899902344,489200
2022-12-23,263.8247931129202,268.3839532317166,263.5688838055554,267.77734375,350300
2022-12-27,267.90996355136474,268.6492858547223,264.44082691988586,267.7677917480469,525100
2022-12-28,268.9621691780944,271.04742371355957,263.93854226651615,264.1660461425781,291300
2022-12-29,265.9005890311835,270.7346339921088,265.9005890311835,270.0332336425781,375900
2022-12-30,267.009542905532,269.9857789409611,262.9906364311619,265.6920166015625,429200
2023-01-03,267.89102525240185,270.5829175410003,263.8342257574569,267.04742431640625,482500
2023-01-04,269.6350726615964,281.12301778782296,269.6350726615964,277.3695373535156,777900
2023-01-05,274.48811214620525,275.0757750192629,266.2892084383857,266.69677734375,624800
2023-01-06,268.478711306969,278.459578040701,263.54041724949434,276.2510986328125,608400
2023-01-09,276.7345279065903,281.3031759762324,275.24642404604185,276.19427490234375,500200
2023-01-10,276.1089271525035,278.94302072126897,272.3554460745304,278.5069885253906,626400
2023-01-11,280.38374972293377,290.38356433818467,278.92405135575797,290.1276550292969,760600
2023-01-12,288.5447330351414,296.0516946462459,284.9523706556719,290.4593811035156,740800
2023-01-13,286.3077886372574,291.6631394662021,286.3077886372574,290.5636291503906,458600
2023-01-17,286.7722295123711,290.45938277159235,285.31256020111783,287.0281677246094,928200
2023-01-18,286.30775204487605,287.6157905107519,276.3742672698218,277.22735595703125,826100
2023-01-19,276.53539645073687,281.98553708344207,274.5923144043006,279.0946044921875,680600
2023-01-20,278.1278635536374,281.58751331593925,272.1753614672702,281.33160400390625,640400
2023-01-23,278.79140150329,279.8909120644015,270.39342713653593,271.3412780761719,1075900
2023-01-24,271.33176088631797,276.66816515704653,270.14694746656863,272.4217834472656,797400
2023-01-25,274.0615577883559,277.1325847160246,271.23695236619557,276.4406433105469,659800
2023-01-26,277.1800256145006,279.1989526150274,273.90046967234457,275.9004211425781,430300
2023-01-27,274.1089655019895,276.7439894760435,271.92892030929437,273.9573059082031,974600
2023-01-30,273.85300606010003,279.6348715365809,272.1279110385557,275.0662536621094,851300
2023-01-31,276.7250135782456,282.2035892720494,274.5828618161965,282.0140075683594,603200
2023-02-01,279.9761692587348,286.9807715122343,278.37429911938483,285.4642333984375,527700
2023-02-02,289.18928134610854,293.37876563250506,282.08985927074525,292.0233459472656,825300
2023-02-03,287.00920437568544,289.41675345420094,275.83406451554663,282.24151611328125,639900
2023-02-06,278.2225880527314,281.0282177555578,274.40275125619195,280.34576416015625,503400
2023-02-07,280.2036450629715,280.2036450629715,273.89095534955743,277.843505859375,660100
2023-02-08,277.45490784530085,278.6397214328942,275.48339076303523,277.5022888183594,619700
2023-02-09,276.8103084917704,279.0851442383322,273.06628690026855,274.3648376464844,547900
2023-02-10,273.14213913408497,275.5307123988787,270.8483277950008,274.3932800292969,847100
2023-02-13,275.71083759696023,278.93352444132387,274.118455239902,276.3269348144531,718000
2023-02-14,274.9431105178984,276.28904256306924,270.0142743927136,272.2417297363281,611300
2023-02-15,270.2986429789224,273.8246493417576,268.7252070772479,273.6255798339844,1295700
2023-02-16,268.9715705314683,272.9336082616867,267.7962449731075,268.80096435546875,678600
2023-02-17,265.0664680758268,268.440814579708,264.73471451355704,266.57354736328125,724700
2023-02-21,264.5167416375828,264.5167416375828,257.5405443931252,258.5642395019531,952400
2023-02-22,253.18989072127349,255.3036083322968,242.6782292499635,245.49334716796875,2677400
2023-02-23,247.94826614551644,252.9149946573916,243.40805310158376,251.68280029296875,1464600
2023-02-24,250.8297389754016,250.8297389754016,243.70188309621415,244.3748779296875,749900
2023-02-27,248.8203259493303,250.97193687947168,243.52184338064146,246.34642028808594,991400
2023-02-28,245.84403510186067,249.96719149365077,244.08104665806678,245.82508850097656,874400
2023-03-01,243.5218120685777,245.5786318678174,240.19484688941765,241.6166229248047,1016000
2023-03-02,240.6308530799307,245.35115998912016,238.3654904807541,243.9388427734375,629600
2023-03-03,243.21852393559098,247.72081528872525,243.21852393559098,246.77296447753906,729900
2023-03-06,248.3369164512694,248.47908828996952,240.96263818086777,242.8109588623047,866500
2023-03-07,242.7066600920809,242.9057006497464,233.03858536013925,233.23764038085938,1192600
2023-03-08,233.43666061824388,240.24223591370503,233.2755277407609,237.7304229736328,948200
2023-03-09,237.84455066201392,240.6311900826461,230.59737255331183,231.84327697753906,1083500
2023-03-10,231.41532019427558,233.39354123706582,227.43982354181875,228.3718719482422,929000
2023-03-13,229.2753939935195,240.66925534922973,227.51590145862485,236.86495971679688,1299100
2023-03-14,240.4695102150198,241.6012904253676,235.20056743932645,238.51980590820312,1194100
2023-03-15,233.07016782529206,245.51023070237858,233.07016782529206,243.80780029296875,1365700
2023-03-16,242.39070109257167,247.73574641909656,241.88663307332848,245.79554748535156,1042800
2023-03-17,247.27922338616008,250.05637205034208,243.25618469988072,243.45590209960938,1256800
2023-03-20,243.1230179609037,246.52784964374052,242.30509385245352,244.62570190429688,687300
2023-03-21,244.39748105792526,246.20451580953193,237.5307257822405,242.37168884277344,979900
2023-03-22,238.8527128096817,241.35404195871874,233.98321879723977,234.16392517089844,762500
2023-03-23,233.87862115712684,237.7304739297728,231.7767411388684,234.82017517089844,630600
2023-03-24,232.91798344486327,243.99798815348348,231.40577948432443,243.86485290527344,617900
2023-03-27,243.65562348193797,245.1297764093988,238.43422257398453,238.90975952148438,613900
2023-03-28,237.26440541428195,239.92741521899896,235.82828905924853,238.46275329589844,916100
2023-03-29,241.89613211539165,243.71268674636954,239.77524138293714,241.7344512939453,797100
2023-03-30,246.13793661711753,246.1664676757939,243.40835891400403,244.61624145507812,505200
2023-03-31,245.57683377381363,248.89610209972062,244.93963038431056,248.2969207763672,554800
2023-04-03,246.73710291368238,246.73710291368238,241.72495374693062,242.55238342285156,814000
2023-04-04,242.66652203951367,244.9681338594045,241.60132381772027,244.17872619628906,608600
2023-04-05,244.42603650266958,249.4857575315566,244.1787479561182,245.5768280029297,512900
2023-04-06,245.9477521014305,247.2317078579898,243.76978442693962,246.9748992919922,336400
2023-04-10,244.59717222410868,249.029179964862,242.7330755558274,248.93406677246094,387500
2023-04-11,249.1718586549784,252.3104201523044,247.71671665036897,251.08352661132812,677400
2023-04-12,253.68944586607284,253.85114120179594,247.53599649767938,248.86752319335938,609800
2023-04-13,249.7520240650673,254.33620745140564,248.71535694669572,252.3674774169922,543400
2023-04-14,251.76831504028578,252.71938905766,243.78879010276768,245.88116455078125,548400
2023-04-17,246.69905520051526,251.84433908981575,246.69905520051526,250.30360412597656,537700
2023-04-18,249.98979529914405,251.28324194838265,247.84987889677745,250.17999267578125,710500
2023-04-19,247.7166791045583,253.71795258859856,247.7166791045583,252.3389129638672,545400
2023-04-20,251.1406130019886,251.1406130019886,244.67332102849207,245.97628784179688,715000
2023-04-21,246.8702501501461,247.84033504381816,242.1148808242557,244.31185913085938,463400
2023-04-24,244.03605299273065,246.32814461669528,241.23989335350225,243.11351013183594,404500
2023-04-25,241.98173480109932,243.34177807723782,238.79564581980645,239.30921936035156,586900
2023-04-26,238.15839582556114,240.19369319488692,236.76982168002363,237.9586639404297,613500
2023-04-27,239.06196931057693,244.50209942341763,238.81469528661444,244.2833709716797,501300
2023-04-28,243.12307343777908,248.80098689660807,242.5333976356766,248.125732421875,873400
2023-05-01,245.62437185755104,250.20852631713416,245.62437185755104,248.2683563232422,941600
2023-05-02,243.86487664668815,244.711317375169,234.32560602484884,234.90576171875,970800
2023-05-03,236.06607348630865,236.2848164332091,228.5906315963906,229.1327362060547,801900
2023-05-04,229.29440473186253,231.3582333683697,225.25234062753262,226.6409149169922,1218900
2023-05-05,226.64091887561463,230.08380183481634,224.93848842567382,227.8677978515625,722900
2023-05-08,227.69662026133417,228.39090018875297,220.8583961665319,221.723876953125,707300
2023-05-09,220.02145128477648,224.91949099433947,218.25245309960147,222.66543579101562,770900
2023-05-10,225.69934613451645,225.72787719069527,221.933101596552,225.4520721435547,1069900
2023-05-11,223.54991383446412,224.10153841507542,218.90866875086257,221.64776611328125,984600
2023-05-12,222.63691459436657,225.16677497886133,220.9820550819318,225.1287384033203,579900
2023-05-15,225.19528767619988,226.68848073665234,219.62199377454365,223.7686767578125,788900
2023-05-16,223.78769585497201,224.52953235018933,218.78503775740734,220.4494171142578,1109000
2023-05-17,221.54316275205002,224.96702017997188,218.81358522701933,223.13145446777344,818600
2023-05-18,222.54180749645866,223.81624315641048,219.3271727757038,223.4167938232422,956300
2023-05-19,224.3488143318023,225.58521326369524,221.57168037636143,221.9616241455078,554400
