Date,Open,High,Low,Close,Volume
2022-01-24,19.82206745287071,20.424462736173275,19.47202659371591,20.34305763244629,11456600
2022-01-25,20.180246443962865,20.448882165662493,19.642973447890594,20.269790649414062,7949800
2022-01-26,20.465160920081022,20.725655964152146,20.14768277920346,20.546566009521484,13971100
2022-01-27,20.676816096762458,20.994295829700103,20.155825943985178,20.30235481262207,9332300
2022-01-28,20.24536497653058,20.457015991210938,19.96044799922187,20.457015991210938,8776500
2022-01-31,20.204668365723652,20.522146545722364,19.960454619982052,20.400039672851562,8375500
2022-02-01,20.375621627528556,20.847769396814684,20.253513187615837,20.798925399780273,6372000
2022-02-02,20.758219944866465,21.05127766447289,20.668674185503825,21.010574340820312,5676700
2022-02-03,21.12453941658409,21.27920736883875,20.815200406729083,20.847763061523438,6388300
2022-02-04,20.961732570044042,21.450161600657356,20.880327472829645,21.303632736206055,6724500
2022-02-07,21.30363116932389,21.604829541062102,21.205944749316828,21.49900245666504,7508600
2022-02-08,21.92230776723116,22.003712858749058,21.645531387674094,21.938589096069336,11143500
2022-02-09,21.897889376138703,21.938592704929768,21.678096058686652,21.73508071899414,6496500
2022-02-10,21.743214049622104,22.060693719067963,21.507141016108847,21.612966537475586,8221500
2022-02-11,21.458301401260172,21.914167753555226,21.181525013484205,21.34433364868164,11342100
2022-02-14,21.42573754214854,21.547844399873316,20.91288811863531,21.091978073120117,8755800
2022-02-15,21.311774058885277,21.653674235598473,21.279211397925387,21.596691131591797,6272200
2022-02-16,21.40945589998435,21.832761116388127,21.37689479631563,21.66181182861328,5209000
2022-02-17,21.409456833491358,21.45830082013353,20.855905625603537,20.945449829101562,6181400
2022-02-18,20.88032541760544,21.165242453475273,20.798920328403643,20.87218475341797,7210700
2022-02-22,20.888466939922715,21.018714466927182,20.652393879479483,20.831483840942383,7548500
2022-02-23,20.96173514218329,21.051280915374278,19.984876961089906,20.082563400268555,8771800
2022-02-24,19.415040553378894,19.691816932626992,18.951033550719725,19.642972946166992,12517100
2022-02-25,19.81392422500448,20.627972051659807,19.773222454740917,20.595409393310547,8884300
2022-02-28,19.885786606106002,20.566694259643555,19.885786606106002,20.566694259643555,11545700
2022-03-01,20.279565994826104,20.32058547443891,18.73726955024702,18.86032485961914,14839300
2022-03-02,19.196679337947764,19.967828445809893,19.196679337947764,19.828365325927734,12759200
2022-03-03,19.803754025093653,19.984236633634783,19.46740206429132,19.820161819458008,10191800
2022-03-04,19.114642752062228,19.31973549216905,18.76188455345458,19.049013137817383,8838100
2022-03-07,18.843918533557854,18.934159830992346,18.13840064140316,18.146604537963867,13428000
2022-03-08,18.581401172792788,18.92595702452166,18.13019778909864,18.37630844116211,12318900
2022-03-09,19.081826389045947,19.36895650295765,18.97517730100831,19.13104820251465,7809000
2022-03-10,18.77828862992313,19.172067834966015,18.647029416486586,18.83571434020996,11670900
2022-03-11,19.057212911560555,19.45099051182342,18.778286720191083,18.802898406982422,7928500
2022-03-14,19.196677631990497,19.943214982448282,19.18026983940757,19.533029556274414,11074500
2022-03-15,19.664287591629105,19.82015848238005,19.27050998158442,19.557640075683594,6940200
2022-03-16,19.926811952375957,20.27136626351085,19.557644383683606,19.984237670898438,12916900
2022-03-17,19.55764264218652,19.795549392700195,19.319734326939507,19.795549392700195,7443500
2022-03-18,19.762734664496186,19.762734664496186,19.22129000777574,19.6314754486084,24007000
2022-03-21,19.70530668663258,19.98423287949536,19.45919451160084,19.598657608032227,6494300
2022-03-22,19.91860541891345,20.197531641740678,19.811956328856017,19.959623336791992,6197900
2022-03-23,19.76273521927372,19.935012358187606,19.245900673065403,19.295124053955078,5056000
2022-03-24,19.46740154411338,19.6068646630171,19.254104917276315,19.360754013061523,5844900
2022-03-25,19.401768806846693,19.729916808822583,19.31152908426151,19.598657608032227,6459700
2022-03-28,19.426377531889727,19.426377531889727,18.90954313843639,19.221284866333008,6018300
2022-03-29,19.574051036979935,19.65608687880708,19.213087386953635,19.385364532470703,5608300
2022-03-30,19.37716050796671,19.401770632472427,18.712658981113975,18.876733779907227,8303100
2022-03-31,18.843920420642448,19.040809263616584,18.34349519819155,18.359901428222656,8962700
2022-04-01,18.54858669041854,18.663438116575108,17.678992403214078,17.76923370361328,14329300
2022-04-04,17.73642124206459,17.810253190568194,17.36725367587926,17.70360565185547,8741400
2022-04-05,17.58875470364028,17.867680969223578,17.490309495014728,17.514921188354492,9276200
2022-04-06,17.383661412377528,17.482105053206087,17.104735155474184,17.162160873413086,10894900
2022-04-07,17.219585152053817,17.277010865192793,16.768381779047576,17.006288528442383,9634000
2022-04-08,17.22778554165486,17.244193331992356,16.940655469680678,17.039100646972656,10992700
2022-04-11,17.04730451603236,17.523119481960002,16.998081145095252,17.112934112548828,7571600
2022-04-12,17.088326409251128,17.309826935886367,16.69454873838851,16.817604064941406,9048500
2022-04-13,16.628917590024745,16.891436013009134,16.57149188058856,16.88323211669922,12789100
2022-04-14,16.89964225666165,16.9980858965879,16.73556743713997,16.801197052001953,9067900
2022-04-18,16.78478459094046,17.063710767745896,16.751970574998474,17.039100646972656,9049300
2022-04-19,17.129344290802607,17.646178851773104,17.063714679141803,17.580549240112305,12486100
2022-04-20,17.810249678103453,18.187621067417417,17.695398264488972,17.84306526184082,13951100
2022-04-21,17.39186024648102,18.154803717348067,17.153951981731325,17.293415069580078,16539300
2022-04-22,17.318027256829236,17.383656855087338,16.973471474790923,16.989877700805664,13425700
