Date,Open,High,Low,Close,Volume
2022-05-13,62.53474037204422,63.849583312662936,62.17614615191282,63.11247634887695,1448100
2022-05-16,62.87341033171734,63.65036571799546,62.30563743393401,62.843528747558594,1119600
2022-05-17,64.13845380468561,65.48317838287426,63.979082811511425,65.4134521484375,1009100
2022-05-18,64.67633870112512,65.15446683210926,63.022823964171025,63.40134048461914,1403800
2022-05-19,62.594509394761594,63.6902106146121,62.03669572295338,62.51482009887695,1318600
2022-05-20,63.1622726462873,63.3515289953094,60.472820119172596,62.24586868286133,1581400
2022-05-23,63.31170230231913,64.26794732148922,62.32556809540225,63.96912384033203,1301400
2022-05-24,63.64040063860854,63.8396162597421,61.79762954456223,63.15231704711914,1144300
2022-05-25,62.714036260264116,63.331616871700284,61.46891957561881,62.35544204711914,1756800
2022-05-26,63.022815092033916,64.53687716088747,62.574572407209864,64.08863067626953,1269100
2022-05-27,64.75603789269329,65.80193146481206,64.3874805770381,65.78201293945312,916100
2022-05-31,64.7759562006164,65.86170201898845,64.0786938215444,65.03494262695312,1897600
2022-06-01,65.45330956551764,66.04100874149776,63.859561324913116,65.05487060546875,961200
2022-06-02,65.40349584607804,66.53904170637215,64.97517538301348,66.4792709350586,878000
2022-06-03,65.8417799104249,66.59881311073171,65.47323017311547,66.31990814208984,754400
2022-06-06,66.72828082885827,67.50523230297136,66.35973121141834,67.07691192626953,726200
2022-06-07,66.56891388843806,68.52125575138633,66.22028276998094,68.44156646728516,994900
2022-06-08,67.62479033256226,68.31209731221394,67.47537478051746,67.58494567871094,1090300
2022-06-09,67.37568772829663,67.37568772829663,66.47893796048221,66.57857513427734,1166000
2022-06-10,64.81498577368103,65.33310373588765,62.68271412513188,62.71260452270508,1538300
2022-06-13,60.9788853391115,61.048632125242975,59.1654612978636,59.793182373046875,1478800
2022-06-14,60.0024245587167,60.46076165276611,59.43448428980445,59.972530364990234,1360400
2022-06-15,60.91910713329471,61.925460240198696,60.251529595830725,61.118385314941406,1369500
2022-06-16,59.633756587923656,59.862928927964965,57.411814177174826,57.72069549560547,1350200
2022-06-17,57.83031001363982,59.07579392778136,56.903669677445286,58.587562561035156,2792100
2022-06-21,59.783229795356135,59.82308619410607,58.75695223349545,59.4444580078125,1057700
2022-06-22,58.14914962803954,59.623802025758415,58.10929323328402,58.77687454223633,1192200
2022-06-23,58.667272107899876,59.524165601534285,57.043160109521054,58.01961898803711,1044100
2022-06-24,58.697157252808836,60.46076267592889,58.29860093763836,60.400978088378906,1391800
2022-06-27,60.68994274673416,61.038676738017465,59.73341196985815,60.570377349853516,897800
2022-06-28,61.078522074671405,62.0350526782995,59.763291544454084,59.833038330078125,1490500
2022-06-29,59.91275648485446,60.08214046486394,58.34842906548946,59.69355010986328,1210100
2022-06-30,58.86655316944024,61.188133194214345,58.31853720995804,60.849361419677734,1524900
2022-07-01,60.46076682412799,61.76603523499646,59.69354833538071,60.88921356201172,1123900
2022-07-05,59.384664869403785,59.39463086811572,57.89008433945991,59.354774475097656,1125400
2022-07-06,59.52416418205565,60.35116345906182,58.56762972306789,60.04228210449219,956100
2022-07-07,60.60025851598272,61.666392327948,60.450798941966525,61.40733337402344,792000
2022-07-08,61.37743202809041,61.457144805189664,60.38104511983626,60.839385986328125,925300
2022-07-11,60.28141782169854,60.77961135741506,60.05224925137875,60.11203384399414,1009300
2022-07-12,59.862934734632816,61.825814603956786,59.862934734632816,60.670005798339844,810200
2022-07-13,59.444447092849806,60.44083407315296,59.245168936606234,59.74336242675781,897200
2022-07-14,58.39824751968529,59.00604424822138,57.75059439562535,58.846622467041016,838000
2022-07-15,60.02235702308136,60.30134417827249,59.25513854539085,59.932682037353516,657100
2022-07-18,60.88921678335072,61.437228932615604,59.603876501698686,59.912757873535156,1020600
2022-07-19,60.5006233942199,63.11115642262129,60.45080100057459,62.941768646240234,1239100
2022-07-20,62.941765272080374,64.03778945705199,62.32400639332809,63.768768310546875,773900
2022-07-21,63.609349328241976,64.24704023205018,62.941768029271564,64.20718383789062,824700
2022-07-22,64.49613413208249,64.7053744907625,63.27057477200864,63.59938430786133,680500
2022-07-25,63.758806645865754,64.48616870937823,63.240684942901765,64.06768798828125,749800
2022-07-26,63.9680419257597,64.18724828056688,63.26061187368823,63.48978042602539,748400
2022-07-27,64.07764790803418,65.33309770299313,63.609348585331,64.96443176269531,978300
2022-07-28,65.86117465952869,66.48890329161806,63.360245133571986,64.54594421386719,1816200
2022-07-29,64.26695913066744,65.72168318481653,63.529631105448054,65.40283966064453,1264800
2022-08-01,65.01424049182677,65.83127738627162,64.43633430746065,65.52239990234375,966900
2022-08-02,64.95446563540175,65.77150260431999,64.43634018087081,64.62565612792969,867700
2022-08-03,64.79505345463058,65.7117277842317,63.77874193299985,65.31317901611328,949700
2022-08-04,65.41280187519595,65.41280187519595,64.13742785227787,64.17728424072266,915500
2022-08-05,63.42003004885112,64.44630737748133,63.42003004885112,64.16732025146484,704900
2022-08-08,64.84486606225038,65.45266272425451,64.49613214187816,64.64558410644531,738000
2022-08-09,64.78508457677266,64.79505057608202,63.79866349638996,64.19721984863281,665600
2022-08-10,65.4825583487973,66.84760374643093,65.35302316671766,66.76789855957031,888700
2022-08-11,67.43546994599123,68.28239734400054,66.72803611462679,66.79778289794922,1043600
2022-08-12,67.15650178002119,67.8539698102346,66.77786976204986,67.83404541015625,778200
2022-08-15,67.2561267955539,68.12298627757761,67.2561267955539,68.0831298828125,655300
2022-08-16,67.88383855054266,68.46174479222185,67.63474181897361,68.24253845214844,830200
2022-08-17,67.21627383934305,67.61483020555296,66.74797067918367,67.4255142211914,1104000
2022-08-18,67.58493426615057,68.06319578491863,67.25612472085392,67.75431823730469,872800
2022-08-19,67.06680534456837,67.1564841259247,65.6519376541722,65.81136322021484,1374700
2022-08-22,64.76514508017479,64.92457062463438,64.2868760486244,64.34666442871094,923000
2022-08-23,64.31677947661949,65.18363124195585,64.19721030816699,64.54594421386719,609100
2022-08-24,64.7651580923686,65.20357082588711,64.51606133047487,65.07403564453125,719600
2022-08-25,65.54234154337634,66.76790100849773,65.35302556374997,66.71807861328125,707800
2022-08-26,66.97714846041339,67.12660806002116,64.35664527253941,64.38654327392578,668600
2022-08-29,63.75881133755054,64.78508501943783,63.50971456592549,64.15736389160156,806400
2022-08-30,64.38653335540758,64.53598533016178,63.05137076690788,63.210792541503906,863100
2022-08-31,63.549572322208085,63.70899411695981,62.1048139701711,62.154632568359375,1735700
2022-09-01,61.506979578114176,61.88560776715593,60.570377006185005,61.79593276977539,1187600
2022-09-02,62.67274288339148,63.18089857339192,61.257871388068516,61.62653350830078,758800
2022-09-06,61.8756370333432,62.284155589954274,61.19809350517141,61.70625305175781,1390600
2022-09-07,61.546827488051335,63.82855090505694,61.546827488051335,63.77873611450195,873100
2022-09-08,63.280389980443964,63.998010321166234,62.772071611908316,63.92824172973633,831900
2022-09-09,64.2870372428857,65.71231604716745,64.117600365084,65.67244720458984,1073500
2022-09-12,66.13094472857009,66.96817543256145,65.80203239470897,66.92830657958984,1219200
2022-09-13,65.09437068454511,65.80202564271421,63.04117439452757,63.0810432434082,1246100
2022-09-14,63.14084459748983,64.10764330011034,61.8850062371223,63.788700103759766,1146600
2022-09-15,63.669099575469616,64.62592539577814,63.360121679812536,63.85847091674805,1237200
2022-09-16,62.931544146688665,63.00131273914461,61.68567099268516,62.6225700378418,3217600
2022-09-19,62.14414204058769,64.28704506354694,62.08434257154863,63.878395080566406,1304400
2022-09-20,63.41992041545412,63.43985483975638,61.69563263538714,62.04447555541992,1798100
2022-09-21,63.081056537906285,63.69900861738033,61.3268648384849,61.33683395385742,1341600
2022-09-22,61.47636823762425,61.57603657400318,59.891617355738,60.86838150024414,1008000
2022-09-23,60.06105685388884,60.14079456808114,58.29690365157427,59.23379898071289,1478600
2022-09-26,58.954716780100725,59.65240267639774,58.1473896402532,58.16732406616211,1317500
2022-09-27,58.91484294907978,59.702235596471695,57.838406853591685,58.6955680847168,1392400
2022-09-28,59.303565058961716,60.698944581190375,58.62580972554817,60.32019805908203,1692000
2022-09-29,59.51286231531842,59.72216807301712,58.0975523703812,58.85504150390625,1387000
2022-09-30,58.705540041067245,59.60256636198217,57.93808178073046,58.067649841308594,2149100
2022-10-03,58.994581089349865,60.73880341240591,58.89491276315927,60.28032302856445,1847100
2022-10-04,61.755434938702805,63.39998889909353,61.59596333907302,63.38005447387695,1076100
2022-10-05,62.39331499938878,63.74882535960237,62.233843415957914,63.110939025878906,1221400
2022-10-06,62.59265849039682,63.78869732567373,62.37338742876961,62.423221588134766,1469700
2022-10-07,61.685674229353694,61.875049392044815,60.46970075057072,61.09762191772461,1353400
2022-10-10,61.78534062954755,62.06441498809406,60.60923611552588,61.22718811035156,1012600
2022-10-11,61.14745303683369,62.38336088174794,60.459732422790566,61.20725631713867,1010400
2022-10-12,61.037822525502115,61.21722477141851,59.98132066517517,60.26039505004883,1357700
2022-10-13,59.1141918757888,61.93484677164909,58.605873490354284,61.54613494873047,1285800
2022-10-14,61.99464599389453,62.423226642924405,59.542768654400106,59.64243698120117,1082500
2022-10-17,61.00791682371858,61.83517843832239,60.90824849039188,61.54613494873047,1306600
2022-10-18,62.99134614836008,63.53952956457502,61.964744104867066,62.34349060058594,1533800
2022-10-19,61.98468435761905,62.27372786315569,61.14745738433929,61.635841369628906,1649400
2022-10-20,61.7953017376153,62.233847671512365,60.58929756782133,60.738800048828125,1237300
2022-10-21,60.7487838695421,62.90165281533658,60.340137572491884,62.73221206665039,1596300
2022-10-24,63.300323005750776,63.828575820746366,62.60263706498849,63.13088607788086,1162500
2022-10-25,62.88170928098557,64.2970231452727,62.88170928098557,64.15748596191406,1378800
2022-10-26,64.4664670062701,65.56283396675695,63.98804832311213,64.30699157714844,1824600
2022-10-27,65.37345262696603,66.4598579737728,64.59602899387461,65.62262725830078,1913100
2022-10-28,65.75219606873614,68.51304734984063,65.35351517938169,68.27384185791016,1831700
2022-10-31,67.34691982842536,69.00144304955741,67.06784545479016,68.21405029296875,1520200
2022-11-01,69.00143758288827,69.04129882950126,67.91503230964348,68.2838134765625,1063100
2022-11-02,67.8253416642,69.19081385721157,66.86850433212163,66.97814178466797,1173900
2022-11-03,66.16083354106462,67.88512502734775,65.85185948681816,66.54954528808594,1197200
2022-11-04,67.57616093764406,68.38348428447112,66.61932369166364,68.29377746582031,1219600
2022-11-07,68.6326567322856,68.9515999360997,67.89510199925407,68.7721939086914,1067800
2022-11-08,69.08117314701713,69.24064856291207,67.91503768405919,68.7622299194336,945600
2022-11-09,68.18414610722887,69.07120713881224,67.94493299896382,68.07450866699219,942700
2022-11-10,70.32703732196745,71.37357369334178,69.76888864614403,71.28386688232422,1510100
2022-11-11,70.95496251410883,71.81212375834154,70.52638189199247,70.64598083496094,1184700
2022-11-14,70.19747641942291,70.90513144958224,69.15093994140625,69.15093994140625,1308300
2022-11-15,70.07787628514153,70.40678864886688,69.45992801848926,69.9682388305664,1582400
2022-11-16,69.75892541238827,70.49648777241103,69.25061465586641,69.42005157470703,945200
2022-11-17,68.26388887746005,69.36025587913724,68.02468332899765,69.16091918945312,904900
2022-11-18,70.16756584724233,70.4267095492161,69.46987243488296,69.83865356445312,1038100
2022-11-21,69.5695564024453,70.42671769688859,69.29047444269155,70.2971420288086,810100
2022-11-22,70.81541941586342,71.20413115637898,70.36690060466522,70.8353500366211,888500
2022-11-23,70.94499983611053,71.26394305329971,70.54631891357252,70.91510009765625,705000
2022-11-25,71.10446614177489,71.26394154910643,70.64598575200563,71.24401092529297,298900
2022-11-28,70.3569481822516,70.61609193880429,69.1310132034109,69.41008758544922,1499500
2022-11-29,69.36024645699646,70.3669140928287,69.36024645699646,70.09780883789062,891200
2022-11-30,70.03799699382749,72.26063789137123,68.83199277738655,71.14433288574219,2289600
2022-12-01,71.50314475593854,71.96162513096039,70.56625338272246,70.62605285644531,888000
2022-12-02,69.49978938039973,71.10446696097681,69.43998229985837,71.06460571289062,1105200
2022-12-05,70.39679783830373,70.7157409885354,69.39013803538144,69.6692123413086,1594300
2022-12-06,74.76235082330871,75.71918039669082,72.5098102586061,73.32710266113281,4541600
2022-12-07,73.11780658916369,73.60618675184253,72.31048319311405,72.33041381835938,1758300
2022-12-08,72.79899648558875,73.5666702859421,72.44009304871744,72.77906036376953,1450600
2022-12-09,72.73917475727333,73.03826980501671,71.3733185284897,71.49295806884766,1700900
2022-12-12,71.29356911951601,72.2606345230727,71.01441778783023,71.99144744873047,2034600
2022-12-13,73.60653864468618,73.60653864468618,71.25368110954986,71.71228790283203,1493300
2022-12-14,71.83191753651698,73.01831039681852,71.54279441413891,71.802001953125,1520400
2022-12-15,71.04431934494067,71.27361894395023,69.45912784585009,69.51895141601562,1482000
2022-12-16,68.75127104246141,70.08721908735544,68.48209162490842,69.78812408447266,3002400
2022-12-19,69.84795049631812,70.45610484857777,68.78118931562221,69.0703125,1227700
2022-12-20,69.19991739410541,69.96758345494185,68.86094253157209,69.32952117919922,1522400
2022-12-21,69.90777438830042,71.11411123504973,69.69841089651449,70.87483215332031,1285800
2022-12-22,70.11711765413773,70.58569621281308,68.81107776358925,69.85790252685547,1289100
2022-12-23,69.67846142331366,70.39628339669505,69.5089777924604,70.19689178466797,657800
2022-12-27,70.33646654479153,70.83495317485723,69.887824013951,70.53585815429688,792400
2022-12-28,70.77513469535997,70.89477423344609,69.64855756868477,69.72831726074219,908100
2022-12-29,70.21682293572255,71.27361209604584,69.92769979432616,71.00443267822266,944300
2022-12-30,70.61562423106072,70.92468353565337,69.80807064498822,70.5857162475586,1009200
2023-01-03,70.69538220569493,70.88480196537046,69.63858530772926,70.04734802246094,860300
2023-01-04,70.10714411613299,71.18387682864766,69.92768866404721,70.84490203857422,862700
2023-01-05,70.26666513550445,70.70532811286576,69.70835504548874,69.85790252685547,1053800
2023-01-06,70.40626480951664,71.83193708717411,70.40626480951664,71.63253784179688,1095300
2023-01-09,71.93162058347143,72.1210403262493,70.08722161595722,70.29658508300781,896800
2023-01-10,69.9576095966093,70.63555169603087,69.64855032988694,70.62557983398438,1072600
2023-01-11,70.914711672385,71.1639550099734,69.907774065066,70.5857162475586,1596100
2023-01-12,70.88479528738019,71.61258909365112,70.52588431528795,71.22377014160156,781200
2023-01-13,70.04733300590772,70.62557163030188,69.64854223969363,70.03736114501953,1112500
2023-01-17,70.03736759486571,70.30654701322617,69.06033050797944,69.16999816894531,1686700
2023-01-18,69.6186518805029,69.91773932612237,68.04343213880965,68.1231918334961,2547600
2023-01-19,67.56486824920431,67.77423930803165,66.16911189903287,66.21895599365234,1596600
2023-01-20,66.62772110988985,67.93375357431009,66.42832190512598,67.6446304321289,1605700
2023-01-23,68.0832882713764,69.22980876265281,68.01350046441004,68.77120208740234,1277500
2023-01-24,71.20381878681019,71.20381878681019,67.79417252363386,69.38932800292969,1694600
2023-01-25,70.98449283178755,70.98449283178755,68.39236388572776,69.93767547607422,2455600
2023-01-26,70.9146865083165,71.941575084084,69.7382580681026,71.90169525146484,1858100
2023-01-27,71.80203352004843,72.5597355667644,71.49297414583609,72.06124877929688,1265900
2023-01-30,71.9415901350227,72.26062125642028,70.30654708077044,70.38630676269531,1662900
2023-01-31,70.55579511153415,72.63947320525796,70.3364673809917,72.62950134277344,1900000
2023-02-01,72.18084733094707,74.45394457313908,72.04127171827214,74.3243408203125,2489100
2023-02-02,74.60350840207448,75.86966105359414,73.92556630346101,75.50078582763672,1899100
2023-02-03,74.9325131190993,75.87963466405405,73.99535583010666,74.21469116210938,1239900
2023-02-06,73.71620639289593,74.50381619295969,73.49687105537153,73.8358383178711,1079800
2023-02-07,73.69626129840883,74.9225417507341,73.44701798427218,74.80290222167969,1096300
2023-02-08,74.05517704903366,74.48387588121251,73.53675426901177,74.00533294677734,1014700
2023-02-09,74.5436775470769,74.90258848220647,73.5865842554985,73.6563720703125,1367500
2023-02-10,73.39716702111996,73.68629015123592,72.818920760888,73.55667877197266,1167000
2023-02-13,73.94550225955821,74.64338808071507,73.72616693308898,74.59353637695312,983500
2023-02-14,74.21469501410043,74.9923329724341,73.84581215419485,74.3642349243164,1428000
2023-02-15,73.85578885121105,74.53373104500793,73.63645349346749,74.47390747070312,1244200
2023-02-16,73.55666734430002,74.7231239386406,73.40711987177677,74.3243408203125,907500
2023-02-17,74.2745054916141,74.72314040172716,73.88568654116887,74.58356475830078,1651500
2023-02-21,74.43403068171197,74.49384664605891,72.64944755110233,73.1379623413086,1714200
2023-02-22,73.147926458613,74.3243551394496,73.11801087330456,73.44701385498047,1334600
2023-02-23,73.82588210678547,74.40412088855099,72.72920529965384,73.51681518554688,1060100
2023-02-24,72.52980304939318,73.50684016920263,72.32043958221304,73.33734893798828,866100
2023-02-27,73.84582008960258,74.1748231400374,72.7491508611233,72.83887481689453,1392000
2023-02-28,72.77904923836488,72.97844085129147,72.06122726174522,72.31047058105469,1794700
2023-03-01,72.09113400486262,73.41711026632747,71.841890689834,72.96847534179688,2005100
2023-03-02,72.52980296126617,74.2844779874133,72.31046763221002,74.25457000732422,1159100
2023-03-03,74.66332971227502,74.86272132944359,74.0950552364117,74.37420654296875,1838400
2023-03-06,74.2745064855556,74.61347373661228,72.86877056413279,73.32738494873047,1494700
2023-03-07,73.4171092627942,73.87571604342193,72.81892683616249,73.00835418701172,1172200
2023-03-08,73.02828641276693,73.3672536474805,72.01137710232442,72.85880279541016,1081200
2023-03-09,73.31753555002719,73.31753555002719,70.49533465284914,70.814453125,1652600
2023-03-10,70.50531206461996,70.73468206683346,68.56068477614183,69.06928253173828,1593800
2023-03-13,67.74292933505218,67.81273625921895,66.33680865177047,66.94512939453125,1688200
2023-03-14,68.58061716183212,69.19891253885994,67.36398320066326,68.0022201538086,1196400
2023-03-15,66.42656379610612,66.5562030509982,64.99052696733966,65.9778060913086,1617500
2023-03-16,65.31962922453978,67.7229963335286,65.18998995135702,67.27423095703125,1253900
2023-03-17,66.73570633023566,67.03488319975288,65.58887180826473,66.00772094726562,3873400
2023-03-20,66.45648625927318,67.55345555924598,65.92794698981986,67.0548324584961,1684300
2023-03-21,68.38117158515367,69.2088877566272,68.24155772591531,68.51081085205078,1254800
2023-03-22,68.37118953295686,69.2687125361225,67.24430418966128,67.28419494628906,1292300
2023-03-23,67.32408626419705,68.11191159530031,66.78557245780809,67.15454864501953,1312200
2023-03-24,66.48641348809959,67.7230044617052,66.07754643382904,67.553466796875,1030000
2023-03-27,68.53076171875,68.78007327470681,67.76287786570748,68.53076171875,943700
2023-03-28,68.42105959557753,69.65764270271372,68.28144574195173,69.38838958740234,1208800
2023-03-29,70.05654681418564,70.34574913041052,69.68756297450875,70.16624450683594,1118800
2023-03-30,70.63495409291924,70.81445872321883,69.94685174203995,70.10641479492188,1430500
2023-03-31,70.62497267412614,70.71472878479358,69.94684498168918,70.43549346923828,1036200
2023-04-03,70.34574714103803,71.37290949918378,70.20613328313772,70.73467254638672,924400
2023-04-04,70.80447357731344,70.80447357731344,68.61053518587704,68.88976287841797,1301900
2023-04-05,68.37119417669255,68.61053873271547,67.4238133696845,67.70304107666016,1538200
2023-04-06,67.5534604824071,68.17175591141559,67.06481193840823,67.52354431152344,1564500
2023-04-10,67.43378861069623,68.27147173968632,67.42381401866983,68.21163940429688,1328300
2023-04-11,68.71026343705027,68.77009577326594,68.07202648946793,68.1318588256836,1130400
2023-04-12,68.5706447966468,68.7202332351349,67.1146663860229,67.483642578125,1534800
2023-04-13,67.65317305774236,68.26149379897437,67.0149361502832,68.17174530029297,1956200
2023-04-14,67.81272866494598,68.54072159977301,67.81272866494598,68.4011001586914,1311700
2023-04-17,68.44100621998183,69.11913396264042,68.43103923569072,69.03936004638672,1235200
2023-04-18,69.43824250124723,69.90694938084522,69.02937556074473,69.14904022216797,1122700
2023-04-19,69.03934087469746,69.13906394861097,68.24154106662372,68.72022247314453,1066300
2023-04-20,68.28144125640392,68.75014813780784,68.17174357742071,68.5606689453125,1374000
2023-04-21,68.7700820669077,68.7700820669077,67.52352458829849,67.742919921875,1322600
2023-04-24,67.73294737478649,68.14182189212742,67.47366888945072,67.81272888183594,1484800
2023-04-25,67.2841990761609,67.75290598482663,66.95510602006996,67.01493835449219,1230000
2023-04-26,66.71575380141789,66.81547687208777,65.16004498711389,65.37944030761719,1899200
2023-04-27,64.99051500613685,65.61878480728402,62.70682473258967,65.37944030761719,2498400
2023-04-28,65.41934718745786,67.24430950337435,65.41934718745786,66.75566101074219,2643500
2023-05-01,66.69581881986319,68.11191411499854,66.57615415293924,66.8653564453125,1642500
2023-05-02,66.6459741158793,67.3241019251842,65.6985855365523,67.20442962646484,2127100
2023-05-03,67.60332124832406,67.73296051614419,66.42657042037641,66.46646118164062,1233100
2023-05-04,66.17724632256417,66.17724632256417,64.28247736784957,65.18000030517578,1235500
2023-05-05,65.7085559422109,66.31687677392068,65.58888365111898,65.96784210205078,1283900
2023-05-08,66.47643353421886,66.5661820377508,65.18998505823596,65.52904510498047,1026100
2023-05-09,65.46921321315516,65.46921321315516,64.98056471549333,65.17003631591797,1030800
2023-05-10,65.68860284402543,65.68860284402543,63.99327992195073,64.60160064697266,1566300
2023-05-11,64.30244409317959,64.44205796503556,63.69411944373496,64.25257873535156,1039600
