Date,Open,High,Low,Close,Volume
2022-03-22,35.4600012528383,36.22854536444298,35.343261549521216,35.97560501098633,13587700
2022-03-23,35.72266390091626,35.79076236192509,35.09031680744821,35.236244201660156,12069300
2022-03-24,35.40162052670894,36.25772012547332,34.9832993427154,36.247989654541016,11302400
2022-03-25,36.27718120247607,37.20137935140384,36.22853997591939,36.880340576171875,11313100
2022-03-28,37.37648931806578,37.561331185845134,36.423107116925735,37.29866409301758,11430600
2022-03-29,38.573087299389044,39.16651627153583,38.06721031878039,38.446617126464844,15372200
2022-03-30,38.038023431656896,38.456344718669776,37.85318526038375,38.26177978515625,9363500
2022-03-31,38.32986980266536,39.01085434198735,38.17421566352213,38.4952507019043,9930100
2022-04-01,38.59254395695439,38.81630032379122,37.95046998925821,38.24232482910156,8606300
2022-04-04,38.15476834482631,38.54390193823731,37.65861809603518,38.32987976074219,9482700
2022-04-05,38.43688744670693,38.78711026444083,37.52241964235927,37.96992492675781,12713400
2022-04-06,36.977629215854236,37.0262741616372,35.72266903194393,36.56903839111328,16995200
2022-04-07,36.35500416821911,36.481474318293685,35.18759624781622,36.121524810791016,11688800
2022-04-08,35.9756020374828,36.32582482957523,35.51836631324125,35.742122650146484,8615600
2022-04-11,35.70320946077282,37.51269147734017,35.53782482032161,37.17219543457031,14142900
2022-04-12,37.31812354536212,37.892098994677305,36.744148096046935,37.57106018066406,15762600
2022-04-13,39.11787484004354,39.983701388779444,38.728741272309904,39.90587615966797,33528700
2022-04-14,40.83006970891163,41.70562291874286,40.207453103408255,41.209476470947266,29128900
2022-04-18,40.93708036435531,41.90018921288593,40.71332405501234,40.985721588134766,17011900
2022-04-19,41.64725340947975,42.581178283606135,41.55969772058743,41.87100601196289,18453000
2022-04-20,42.10448538347377,43.038413968876775,42.01692969456373,42.357425689697266,17466800
2022-04-21,43.59293513500287,45.01327977762803,43.33026804995501,43.515106201171875,31849600
2022-04-22,43.787500862303624,44.118266415065335,42.36715619324541,42.503353118896484,15557200
2022-04-25,42.22123105471259,42.36715473671296,41.0830070374533,42.09476089477539,15156900
2022-04-26,41.66671921714672,41.88074139208626,40.42148208427079,40.76197814941406,14561200
2022-04-27,41.03436134085573,42.260137207157015,40.62576691136373,41.93910217285156,13640400
2022-04-28,42.3282372747258,43.21352090945674,41.72507793408508,43.12596893310547,11953000
2022-04-29,42.97032269667657,43.53457143741131,41.65699074110068,41.86128616333008,13460500
2022-05-02,41.78345638516266,42.22123489313873,40.44093686439876,41.51105880737305,13417100
2022-05-03,41.481869482648406,42.50335006266924,41.063548263320925,42.172584533691406,10401900
2022-05-04,41.598605446678,42.77574378081489,41.19001473563756,42.659000396728516,13381200
2022-05-05,41.97801813980305,42.55199348701056,40.664682831232895,40.985721588134766,11983100
2022-05-06,40.83007284151901,40.83007284151901,39.30271520424512,39.886417388916016,12996000
2022-05-09,39.19569852249697,39.35135267092846,36.98735274025239,37.21110534667969,18582900
2022-05-10,37.804540255086536,38.261775967617076,36.82197036787257,37.62942886352539,13950000
2022-05-11,37.61969919231661,38.835748486783864,36.68577422482687,36.86088562011719,14402400
2022-05-12,36.2966430717155,36.73441787773307,34.73037088334168,35.67402267456055,17218100
2022-05-13,36.47175135670375,37.4056763058632,36.43283688938347,37.288936614990234,11594800
2022-05-16,37.279197627246035,37.940728576231386,37.074902287111826,37.133270263671875,11062500
2022-05-17,38.7676520899135,39.711307580275204,38.145035411728166,39.6140251159668,13594300
2022-05-18,39.215164399010234,39.72104142069335,37.95046998925821,38.24232482910156,11216900
2022-05-19,37.697528083082624,38.83574844001092,37.60024562407759,38.17422103881836,9564300
2022-05-20,38.816290962702105,38.96221463634381,36.61767198672657,37.590511322021484,10687600
2022-05-23,38.31042019151023,38.90385287474516,37.668346275946966,38.446617126464844,9005200
2022-05-24,37.76562510846298,37.89209526922381,35.78103184719619,36.209083557128906,10856500
2022-05-25,36.07288504229144,37.6391532855539,36.02424010570159,37.551597595214844,10436800
2022-05-26,38.067210915647905,40.11990286744671,37.94074074074074,39.721038818359375,15248300
2022-05-27,39.88640837712226,41.08300018310547,39.88640837712226,41.08300018310547,10730600
2022-05-31,39.60429221406978,41.29703445127741,39.477825760442286,40.557674407958984,14691200
2022-06-01,40.98572229858361,41.151103204517966,38.164486737422045,38.466068267822266,17573200
2022-06-02,38.32987138313617,39.19569779976429,38.15476000549368,38.903846740722656,13761600
2022-06-03,38.13530272587984,38.34932485633024,37.02626647625142,37.493228912353516,14804300
2022-06-06,37.94073486328125,38.22285916702822,37.26947704399936,37.94073486328125,12330400
2022-06-07,37.32784433761026,38.709278126508835,37.21110465622466,38.66063690185547,9604700
2022-06-08,37.78508229917415,38.45634014660181,37.13327797391444,37.181922912597656,9643000
2022-06-09,37.06517795892432,37.17219088179991,35.71293184859678,35.75184631347656,11976600
2022-06-10,35.022222241532255,36.09234421447713,34.04938273482303,34.16612243652344,19434400
2022-06-13,33.07653685168206,33.173819299163775,31.140584973660992,31.335153579711914,20879100
2022-06-14,31.714565839472485,31.8799504822771,30.02182720775548,30.52770233154297,20521200
2022-06-15,31.15031925782815,31.85076484091028,30.498516759984486,31.091947555541992,20995200
2022-06-16,29.836985477459315,30.041280867681156,28.416638940723605,28.77659034729004,20696200
2022-06-17,28.91278760527692,29.652145805320643,27.97886262977579,29.438121795654297,28391100
2022-06-21,29.96345724983989,30.119111428627825,28.95170508771832,29.233827590942383,15125900
2022-06-22,29.107353589846753,29.66187172557693,28.796045292983763,29.1851806640625,16042000
2022-06-23,29.0781704266181,29.30192490925342,28.008048521209485,28.75713348388672,15793200
2022-06-24,28.718221847664605,30.440148169761137,28.718221847664605,30.35259246826172,16949600
2022-06-27,30.479060088528207,30.547158553575176,29.515949249555366,29.61323356628418,12782900
2022-06-28,30.158022356792422,31.364344883942803,29.457578634565973,29.5062198638916,14358200
2022-06-29,29.155995955791127,29.194910422192983,28.416637794050853,28.834959030151367,13101500
2022-06-30,28.13451573900585,28.42636681903708,27.336787721746163,28.183156967163086,16394800
2022-07-01,28.436095438220917,28.922515142010713,27.891305889528642,28.718219757080078,11374200
2022-07-05,27.842666457069303,29.019801325498392,27.37570210110104,29.010072708129883,15811300
2022-07-06,28.757131228629913,29.379749686571465,28.387453084842235,28.727947235107422,10289600
2022-07-07,29.068439883000945,29.37975004352596,28.630663274950148,29.097625732421875,9484100
2022-07-08,29.117081803119998,29.60350147412289,28.689031973085196,28.912784576416016,9632300
2022-07-11,28.76686062477715,29.194910478300766,28.37772523773017,28.49446678161621,12059500
2022-07-12,28.61120638238198,30.683355327323287,28.475009461218395,30.245576858520508,22841200
2022-07-13,28.16370196241975,28.941972756511735,27.579997939078794,28.89333152770996,38475800
2022-07-14,28.51392250377912,29.57431760600739,28.309627118940384,28.961429595947266,18983900
2022-07-15,29.331109258269716,29.61323359146881,28.73767845125288,29.27273941040039,13055100
2022-07-18,30.352587851823536,31.12112995798529,30.216389083792723,30.29421615600586,19675900
2022-07-19,30.946023059724453,31.841035447461923,30.946023059724453,31.71456527709961,15847500
2022-07-20,31.68537557854833,32.18152569779111,31.267054384319085,31.9577693939209,12200800
2022-07-21,31.014120474704416,31.27678942390419,30.440146913242298,31.091947555541992,15522200
2022-07-22,31.422712415245037,31.597823807127213,30.44014623731759,30.498516082763672,11256400
2022-07-25,30.479057689476633,30.654169074696423,29.88562507413043,30.556884765625,9314600
2022-07-26,30.10937800657155,30.36231459950021,29.739698022056555,29.807796478271484,8764800
2022-07-27,30.449869188715912,30.79036331304595,29.905079703114065,30.644437789916992,10281300
2022-07-28,30.430419491661176,30.858467525311816,29.75915973335152,30.839012145996094,10672100
2022-07-29,30.73199915662221,31.160047189532005,30.586073606514596,30.936294555664062,8355200
2022-08-01,30.916837629394706,31.42271272075234,30.401232065566873,31.3546142578125,10517300
2022-08-02,30.868197620898403,31.549186029247803,30.440149566750225,30.955753326416016,10132600
2022-08-03,31.325427988311276,32.41500702733174,31.208688304759562,32.34690856933594,11895100
2022-08-04,32.30800023555,32.68740706240887,32.025875878264245,32.42474365234375,7573300
2022-08-05,32.006415480089686,32.49283514567714,31.88967208836567,32.045326232910156,7722900
2022-08-08,32.38582679692018,33.183554864200524,32.376096324025895,32.83333206176758,9526900
2022-08-09,32.59012300072986,32.68740546555051,31.841036146128776,32.30799865722656,7179800
2022-08-10,33.261378542194386,33.59214409451574,32.969527457460934,33.00844192504883,10465700
2022-08-11,33.56296238883628,33.84508673146157,32.93061523620556,33.037628173828125,7598700
2022-08-12,33.44621808012016,33.6602402147837,33.15436701569706,33.562957763671875,7142000
2022-08-15,33.65051345410757,34.516339886700734,33.543500531231984,34.04937744140625,9042000
2022-08-16,34.12720940458557,34.817924517702025,33.76725613908435,34.38014602661133,8757400
2022-08-17,33.825620251891955,33.97154390878826,33.13490529375624,33.60186767578125,7976000
2022-08-18,33.592144857725856,33.669973794669914,33.10572513508939,33.5532341003418,5687500
2022-08-19,32.959798402385786,33.13490978325717,32.16207042778842,32.34690856933594,9874900
2022-08-22,31.6172832935704,31.6172832935704,30.9849379988078,31.50054359436035,9246500
2022-08-23,31.51026760486828,32.12315746660777,31.39352791585193,31.977230072021484,7974300
2022-08-24,31.986959836825637,32.502563520408714,31.782660746705496,32.40528106689453,5742000
2022-08-25,32.667950397947415,33.232195347206165,32.60957869516011,33.06681442260742,6785000
2022-08-26,33.02789726528677,33.329475094083186,31.763206829890457,31.792390823364258,6917100
2022-08-29,31.32542833847463,31.471352016773537,30.984934189145676,31.160043716430664,8758400
2022-08-30,31.374072685498227,31.56864132033908,30.615257236271724,30.85846710205078,7506400
2022-08-31,31.101675087890087,31.15031817143208,30.21639137840879,30.226119995117188,7450000
2022-09-01,29.81752700630711,30.294218085923532,29.12681192835593,30.245576858520508,8572700
2022-09-02,30.586072971304695,30.9654797648138,29.86617199758649,30.099653244018555,8629600
2022-09-06,30.488788629843633,30.790368340962466,29.827257504387603,30.342863082885742,7630800
2022-09-07,30.440146533271893,31.46162718845736,30.420689299419383,31.3546142578125,9035900
2022-09-08,30.858467049296124,31.60755573548958,30.693084266627338,31.247602462768555,11085400
2022-09-09,31.54918513602328,31.870220239773158,31.3643469678696,31.772937774658203,10958900
2022-09-12,32.10370256916109,32.541481073685446,31.831308704607302,32.249629974365234,8295100
2022-09-13,31.160042591932438,31.49080811299609,30.731994622180228,30.877920150756836,9508100
2022-09-14,30.731999811357905,31.802121771975056,29.982912954490637,31.772937774658203,11048000
2022-09-15,31.58810098223318,32.82360764066048,31.568643746145153,32.3760986328125,11539700
2022-09-16,31.831303749228244,31.92858619682772,30.926562884420626,31.237871170043945,13830200
2022-09-19,31.07248875727901,32.21071084897541,30.965475837075765,32.045326232910156,8929700
2022-09-20,31.96750564198721,32.366369677042385,31.38379973216553,31.860492706298828,7618900
2022-09-21,31.519997390613614,31.578365378306692,30.23584785059394,30.313674926757812,13704400
2022-09-22,30.27476430647492,30.352591387754536,28.92251621786859,29.146268844604492,11105300
2022-09-23,28.591747689710832,28.776587684385998,27.70646403624991,28.23179817199707,12887500
2022-09-26,28.153976995586284,28.3388151734316,27.25896453857422,27.25896453857422,12130600
2022-09-27,27.83293646844533,28.144244786724144,27.044935200315148,27.725923538208008,13177600
2022-09-28,27.725924574159674,28.83496096335198,27.492443326726768,28.689035415649414,10325700
2022-09-29,28.085876121445803,28.144245969690513,27.317332054790384,27.66755485534668,11040300
2022-09-30,27.356242330827865,27.81347614049082,27.132487878356113,27.297870635986328,9632400
2022-10-03,27.22004925912149,27.725926253641326,26.461235622885862,27.49244499206543,11053600
2022-10-04,28.45555477607541,29.982912462040957,28.45555477607541,29.914813995361328,16308100
2022-10-05,29.185182176164766,29.914811730568886,28.99061355277277,29.691059112548828,8523000
2022-10-06,29.46730649979203,30.08019450916164,29.331107721175744,29.78834342956543,10688100
2022-10-07,29.379752396204957,29.399207775166335,28.270714151469942,28.591751098632812,11051700
2022-10-10,28.61120300992356,28.912782666471088,28.192881823607884,28.62093162536621,10400100
2022-10-11,29.759157250479916,29.924540021901613,27.59945446092355,28.05668830871582,17037900
2022-10-12,27.745381446230883,28.640393810804266,27.44379988196856,28.41663932800293,11868600
2022-10-13,28.53337856795568,30.1774776182028,27.745379200015158,29.554859161376953,27099400
2022-10-14,30.731997711971328,31.05303464933438,30.021825374099112,30.235849380493164,22499400
2022-10-17,31.11140447045783,31.247601396640313,29.885626568183635,30.28449058532715,15306200
2022-10-18,31.091948271528377,31.315700902145988,30.488788845033607,31.29624366760254,13590500
2022-10-19,31.695109523644277,32.045328591328555,31.20868982225812,31.636737823486328,14208800
2022-10-20,31.520000487749215,32.200985151666394,31.237876149218906,31.276790618896484,14786500
2022-10-21,31.189231496639724,31.918861023167675,30.90710718905454,31.69510841369629,11173100
2022-10-24,31.957776628146082,32.51229485558692,31.695113224485258,32.366371154785156,10388300
2022-10-25,32.18152770066969,33.06681136681525,32.025869840954954,32.97925567626953,7755600
2022-10-26,32.78468706271375,33.66024025708332,32.78468706271375,32.97925567626953,9418900
2022-10-27,33.4656745468648,34.12720559033471,33.11545179313513,33.164093017578125,8440400
2022-10-28,33.14464174321359,33.80617290559135,32.78469216433069,33.72834396362305,7315400
2022-10-31,33.72834101998549,33.981281348218936,32.969527457460934,33.00844192504883,10301300
2022-11-01,33.3975831147377,33.49486558408453,32.61930851560977,32.71659469604492,9195500
2022-11-02,32.29827212281553,32.4733835295974,31.16004797873343,31.18923568725586,13959700
2022-11-03,30.683355649102253,31.510267656888914,30.13856424764688,31.101675033569336,10291100
2022-11-04,31.811848382083085,32.31772530364389,31.28651422764444,31.870216369628906,9712000
2022-11-07,32.463652848478844,32.72631995696937,31.68538199614847,32.45392608642578,6998500
2022-11-08,32.51228872348882,32.979254869027706,32.200980433854596,32.67767333984375,7679400
2022-11-09,32.36636653565791,33.10572282969993,32.24962684945921,32.551204681396484,7765400
2022-11-10,33.592144770350885,34.85683901478652,33.378122616487346,34.52607345581055,11959400
2022-11-11,34.720638296411,35.02221985896598,34.30231704009743,34.4774284362793,9130000
2022-11-14,33.80616680091601,34.526069539770866,33.660239416620925,33.74779510498047,8299600
2022-11-15,34.31204455459656,34.613626091151545,33.524043339713444,33.95209503173828,8391700
2022-11-16,33.48513419217959,33.708890545499855,32.96953043882265,33.19328308105469,7329200
2022-11-17,32.53174000604068,33.20300139806217,32.39554311811946,33.13490295410156,5522200
2022-11-18,34.04937127770995,34.41905120497229,33.241912977516805,33.53376770019531,6364200
2022-11-21,33.368391431400966,33.74779821219575,33.125181575908115,33.30029296875,5733000
2022-11-22,33.43648989405193,33.57268681935386,32.83333049153428,33.30029296875,4823800
2022-11-23,33.42676393335169,33.91318365598815,33.27110977055154,33.5532341003418,5420600
2022-11-25,33.562953973447534,34.42878030826397,33.42675707283648,34.14665603637695,4352600
2022-11-28,33.757527910532886,33.971550054919106,32.950069427490234,32.950069427490234,6061200
2022-11-29,33.09599983427362,33.78671498024238,32.95980289969816,33.66997528076172,6778200
2022-11-30,33.57268970676591,34.41906274865642,33.28083859729147,34.409332275390625,7404100
2022-12-01,34.487165860488986,34.769290245770826,34.146669761017854,34.4190673828125,6371600
2022-12-02,34.04937442595268,34.74981988740593,33.93263475273957,34.740089416503906,6566300
2022-12-05,34.75955660533612,35.878323569991636,34.71091537015292,34.817928314208984,12131800
2022-12-06,34.92492747707668,35.2556929413279,34.24393931996099,34.934654235839844,8832900
2022-12-07,34.671996462919914,34.68172693536501,33.368391486867814,33.397579193115234,10996500
2022-12-08,33.63105854729492,33.79644317892672,32.39555203508237,32.61930465698242,8918400
2022-12-09,32.405280246234085,32.90142668433192,32.259352858570686,32.8819694519043,5989400
2022-12-12,32.77496543269624,33.8450912403989,32.68740971853047,33.82563400268555,7163700
2022-12-13,34.555256818006114,34.749825445204976,31.918862867170848,32.47338104248047,15029400
2022-12-14,33.70888210709666,33.83534853990302,32.813868051130726,33.378116607666016,23497700
2022-12-15,32.73604579595849,33.13490978325717,31.938317821361125,32.34690856933594,11682500
2022-12-16,32.34691318297597,32.82360616802493,31.73402326250963,32.210716247558594,12861400
2022-12-19,32.405285620179775,32.77496196434729,31.957776622306707,32.025875091552734,8440100
2022-12-20,31.967501855870612,32.37609260437449,31.860488932856462,32.00641632080078,5995900
2022-12-21,32.33718326595436,33.06681281543712,32.29826879932087,32.75550079345703,8164600
2022-12-22,32.68740625944694,32.71659396847255,31.412988868338477,32.025875091552734,6806000
2022-12-23,31.938314795870316,32.26907658275277,31.490805914320248,32.25934982299805,5955600
2022-12-27,31.967501855870612,32.42473754108102,31.704834784223415,32.00641632080078,7613000
2022-12-28,31.948047708501004,32.12315910650894,31.053035339661314,31.12113380432129,7687300
2022-12-29,31.082218509686033,31.870216021652507,30.955748352904777,31.841032028198242,7388000
2022-12-30,31.55891189090775,32.15234457680297,31.47135618788898,31.967506408691406,6957600
2023-01-03,32.34691519849761,32.63876632273254,31.461631352034896,31.72429847717285,8640200
2023-01-04,32.0550640679682,33.533780636368334,32.045333594212195,33.45595169067383,11318800
2023-01-05,33.747798146712455,34.60389787549073,33.58241722662041,34.27313232421875,11332500
2023-01-06,34.2342103345052,35.090309875173574,34.146654657492675,35.051395416259766,11110400
2023-01-09,35.54756004985095,36.4036562300863,35.36271814984331,35.77131271362305,11251300
2023-01-10,35.67402032569462,37.13327947924044,35.66429356421634,37.05545425415039,10283500
2023-01-11,36.89007264823653,37.64888999390354,36.792790181117084,37.14301300048828,14336700
2023-01-12,37.78508441568735,38.54389799972648,37.27920745596527,38.52444076538086,20052100
2023-01-13,35.557281369918314,37.250023656015,35.52809737379031,37.16246795654297,29120400
2023-01-17,37.16246483735007,37.318118988781464,36.539848231624504,37.22083282470703,17803900
2023-01-18,38.00883568077622,38.2520455347413,37.26947935760102,37.33757781982422,18661200
2023-01-19,36.82197184411558,37.39594727033572,36.02424378883851,37.30839157104492,17006100
2023-01-20,37.47377840902695,38.135309573393585,37.298667000159995,37.96992492675781,11998700
2023-01-23,38.13530199591359,38.242314914634186,37.67806632904833,38.01856231689453,12459300
2023-01-24,38.183948540126146,38.38824393464786,37.40567771974244,37.74617004394531,7679600
2023-01-25,37.67807007154542,38.427156865907584,37.57105714219542,38.31041717529297,10181800
2023-01-26,38.349323344090344,38.43687902934985,37.5710526479433,38.15475845336914,7618400
2023-01-27,37.9407409968268,38.15476687717764,37.6488898852227,37.67807388305664,7298400
2023-01-30,37.38622058670468,38.32014557369708,37.22083594943777,37.35703659057617,8982000
2023-01-31,37.75590046700166,38.047751560375474,37.327848733037925,38.038021087646484,7919200
2023-02-01,37.78508367013689,38.99140619814688,37.55160057368441,38.80656433105469,10781400
2023-02-02,39.117873478838284,39.244343646717724,38.436885120140964,38.8162956237793,10322700
2023-02-03,38.23258824971162,38.9233033433831,38.22286148844474,38.50498580932617,8279400
2023-02-06,38.203401162347326,38.757919286868514,38.01856302453612,38.563350677490234,6453800
2023-02-07,38.42716139599612,38.689828514160105,37.61970280559331,38.51471710205078,7994700
2023-02-08,38.91358114487155,39.21516273473608,38.096395792385714,38.36878967285156,8942300
2023-02-09,38.64118111717418,38.8843909606386,37.82399589469024,37.950462341308594,5840000
2023-02-10,37.45430897910021,37.49322343753159,36.79277803011486,37.133270263671875,8190200
2023-02-13,37.11382285460716,37.68779822214376,36.948438234594434,37.551597595214844,7842200
2023-02-14,37.483502896909826,38.183948489877395,37.21110903790599,38.038021087646484,7286000
2023-02-15,37.619697619168186,38.19367301059823,37.56132963057082,37.9601936340332,4151600
2023-02-16,37.57106099337563,37.73644564052943,37.18192741440992,37.24029541015625,6273300
2023-02-17,37.1332809883786,37.3862213301489,36.64686125076135,37.31812286376953,5961400
2023-02-21,36.87061301436315,37.05545115569842,35.81994473034129,36.09233856201172,7276600
2023-02-22,35.995060683167885,36.44256595235153,35.83940651514366,36.00478744506836,6220000
2023-02-23,36.607944422205414,37.10409083943007,36.15070875711138,36.510658264160156,7620100
2023-02-24,35.800488306865034,36.384194159317914,35.66429138795234,36.345279693603516,5482500
2023-02-27,36.78306041974452,37.17219396758267,36.53985056068771,36.8122444152832,7961500
2023-02-28,36.617675746178136,37.6780708789614,36.617675746178136,37.29866409301758,8203600
2023-03-01,37.298661751299925,37.619696814986135,36.977622976526014,37.46404266357422,5983200
2023-03-02,37.07491367884166,37.50296171984887,36.82197333240565,37.37649154663086,5295200
2023-03-03,37.931008061011916,38.17421789961241,37.53214407415061,37.79480743408203,7160300
2023-03-06,37.931012718115525,38.20340658324408,37.318122810488184,37.4154052734375,5238300
2023-03-07,37.853180684220845,38.689823157102865,37.64888530207647,38.00883483886719,11338800
2023-03-08,38.145028719090575,38.660636080507345,38.10611425575959,38.65090560913086,7836500
2023-03-09,38.66064081714204,39.20542852617227,37.279206888341236,37.4445915222168,9930000
2023-03-10,37.86290593352169,37.86290593352169,35.58646540436894,36.23826599121094,12931100
2023-03-13,35.421087021023325,35.567014434473194,34.42879025839374,34.710914611816406,14734000
2023-03-14,35.391898390089416,35.498911317799916,34.14666143528911,34.506614685058594,14902900
2023-03-15,33.43648996283603,33.56296012705709,31.69511021435175,32.32745361328125,18703300
2023-03-16,32.22043913917568,32.969525905076125,31.743749922476667,32.79441452026367,13436300
2023-03-17,32.35663607480309,32.44419176725415,31.62700654140678,32.06478500366211,12989700
2023-03-20,32.18153449770464,32.60958256906493,32.02587660511354,32.23990249633789,9241000
2023-03-21,32.804151069471644,33.212741902336866,32.736052597327436,32.96953201293945,8366000
2023-03-22,32.969530699024084,33.09600087557535,31.841037005636814,31.87995147705078,10330400
2023-03-23,32.10369988847886,32.444192190739734,30.94602049416021,31.267057418823242,10506900
2023-03-24,30.87792207392014,30.994663617378674,30.19693561296765,30.731996536254883,12647300
2023-03-27,31.305974987624104,31.422714686955988,30.877925093804386,31.257333755493164,7194500
2023-03-28,31.130855272247427,31.64645887514614,31.10166942743401,31.588090896606445,6752000
2023-03-29,31.938319316633855,32.51229100058822,31.636737766327695,32.415008544921875,9977900
2023-03-30,32.79441455256628,33.358663173315016,32.79441455256628,33.18355178833008,10614900
2023-03-31,33.562955453247675,33.991003404196185,33.43648530663822,33.9715461730957,9177200
2023-04-03,33.54350739903595,33.90345699515208,33.23219903843471,33.45595169067383,9275500
2023-04-04,33.63105772610103,33.75752788707395,32.59011986607173,32.99871063232422,8551700
2023-04-05,32.648490845801824,32.71658930534171,31.957772067330907,32.551204681396484,8679600
2023-04-06,32.66795034257892,32.90142973115648,32.3177275486246,32.774959564208984,6291800
2023-04-10,32.774954312679995,33.2321899660895,32.706855859332286,33.0473518371582,8534800
2023-04-11,33.047348895309845,33.83534627421141,33.018161195696685,33.64078140258789,9801200
2023-04-12,33.38785341366334,33.53378083214832,32.23990243558602,32.8236083984375,21581700
2023-04-13,33.125176946432575,33.18354863958464,31.558905102182045,32.463645935058594,37172700
2023-04-14,32.79441912568882,33.07654347540492,32.12316119703266,32.85279083251953,15803000
2023-04-17,32.89170293138209,33.66997374421663,32.75550229193408,33.650516510009766,12113600
2023-04-18,33.99101028373129,34.5066177345309,33.60187671622592,34.39960479736328,13113100
2023-04-19,34.1953070764012,35.207057252152076,34.166119370279404,34.95412063598633,11774200
2023-04-20,34.623359847311505,34.68173155649613,33.650520294098015,33.699161529541016,11195600
2023-04-21,33.73807150693605,33.747798268293266,32.940343476480514,33.397579193115234,9579200
2023-04-24,33.48513419217959,33.533779136607265,32.55120915214461,33.19328308105469,8452700
2023-04-25,32.979260338657376,33.066816041581134,32.191259012343515,32.210716247558594,9119000
2023-04-26,32.27881397612354,32.560938313649615,31.80212100199024,31.860492706298828,9237500
2023-04-27,32.15234605757998,32.54148335804918,31.841037701639962,32.42474365234375,9561500
2023-04-28,32.54147424374806,33.455941819309366,32.337178888211064,33.378116607666016,11108900
2023-05-01,33.494857068853364,34.205029305588965,33.25164724622799,33.776981353759766,9901400
2023-05-02,33.56296001737549,33.7283409375882,32.9695273769174,33.59214401245117,10014900
2023-05-03,33.592144101781514,33.864541663867826,33.125181623889404,33.20301055908203,11166100
2023-05-04,33.0278992604361,33.05708325567285,31.792392743879116,32.1815299987793,11694300
2023-05-05,32.53174968093315,33.26137926414768,32.41500998672346,33.01816940307617,8697900
2023-05-08,33.31002118487472,33.49485932653736,32.81387103506758,33.2711067199707,8726300
