Date,Open,High,Low,Close,Volume
2022-03-21,337.9457263400446,341.8328650786186,334.49809892161295,337.5159912109375,6053800
2022-03-22,338.6879197734271,345.6710692275979,337.44756583522496,341.3737487792969,4669900
2022-03-23,335.38684531293563,338.6391573293928,333.77535359027036,334.1953125,2527800
2022-03-24,334.26372886973326,341.2957315818731,332.74990944130286,341.19805908203125,2482700
2022-03-25,342.2332502974927,343.33688672298086,337.5843144894029,340.87567138671875,2173800
2022-03-28,340.3775625153358,342.37971404213454,335.51375960199647,342.31134033203125,3134600
2022-03-29,350.3493561624364,362.108414000163,348.76716324216,358.9732971191406,5512400
2022-03-30,355.5159174483571,359.6862672216157,351.22834281172584,353.7872009277344,2614200
2022-03-31,351.1892337782518,355.6233018070001,349.0210360008462,349.04058837890625,4095700
2022-04-01,350.8376774174596,359.30537789022827,349.81219087063585,355.4768371582031,3806800
2022-04-04,355.750272750176,361.1317071413283,354.67593514865905,358.34820556640625,3027200
2022-04-05,354.8322343082214,359.05143515978403,353.4844315524064,354.8420104980469,2215900
2022-04-06,348.1518634421412,348.7573911292809,341.422625551764,345.29998779296875,3864500
2022-04-07,343.4613356538988,345.1435326153141,338.209368759797,341.8671569824219,2848500
2022-04-08,339.66651946773146,348.0677421187116,338.0527915562409,344.52728271484375,2235100
2022-04-11,342.93316237850405,343.7742457799698,338.2190958563498,339.7350158691406,1809200
2022-04-12,342.3072225349289,346.6887657282316,336.90855937009076,338.19952392578125,4038500
2022-04-13,336.84008698378267,349.15336306893704,335.3339268644147,347.3342590332031,3048500
2022-04-14,349.3293747837512,354.97257248987586,349.02619079934937,349.955322265625,3358900
2022-04-18,346.20952797255296,352.8307470209424,345.45646280031207,348.957763671875,1871400
2022-04-19,348.9675519638545,356.6548099303318,348.2438262209271,355.87237548828125,2999300
2022-04-20,358.601083572526,363.7161427228603,355.8723973853421,357.2611999511719,3377300
2022-04-21,361.3590724105606,366.97290126479913,355.4713691275095,356.4298400878906,3605300
2022-04-22,352.5764325091206,354.14127146604255,342.903794278305,343.4612731933594,2968800
2022-04-25,341.60310502390695,347.256064073789,339.5199159371348,346.8061828613281,3380400
2022-04-26,340.2925587819909,342.36595809788173,336.0283725831367,336.5467224121094,3116400
2022-04-27,349.15336338191173,365.52541910547586,348.1753427561921,353.6229248046875,5702300
2022-04-28,361.016817362046,373.5746006674623,360.68429387656295,370.50360107421875,6843300
2022-04-29,363.87261174992454,368.83118416541754,353.79900986257434,355.3931884765625,4741800
2022-05-02,355.0215131751124,356.9090859579574,342.88427273811305,351.1485595703125,3903800
2022-05-03,353.6425536973718,355.451898229657,345.6716897814424,349.92608642578125,2686900
2022-05-04,351.4712531082375,361.1243115136251,345.8867639209885,360.4201354980469,3346600
2022-05-05,354.14131163326573,359.6866724476671,341.3585735530791,345.6031799316406,3424800
2022-05-06,338.63957499665037,343.53946691797984,333.28980203315564,339.4904479980469,3635200
2022-05-09,333.5050649560422,334.8645280810187,317.74916550996085,320.781005859375,5777400
2022-05-10,325.00606937983,326.3459530167289,315.9495877859714,318.1794738769531,5003500
2022-05-11,318.3261985189455,323.72486221341836,311.5484921642444,318.7076110839844,4263900
2022-05-12,314.69770157005684,318.42395795074754,305.89551550288394,314.1793518066406,3891500
2022-05-13,320.4680391523224,327.8618728701374,318.9227498128661,325.4852600097656,3536000
2022-05-16,321.3190018370148,326.21886635682256,317.886138852309,322.48284912109375,2062300
2022-05-17,332.6346047279285,333.6810940363197,325.2212209817785,331.4120788574219,2802300
2022-05-18,326.2872345411075,334.09184983528996,326.2285556916402,328.5171203613281,4521400
2022-05-19,322.7468530068155,328.82035361083274,317.2992701731291,324.9180603027344,4380700
2022-05-20,328.3215542828908,332.14558887728094,320.48759908348126,328.7909851074219,3428700
2022-05-23,331.57837005309017,343.5786737795199,331.50990143810094,340.7717590332031,3420800
2022-05-24,336.33161355809654,336.4391815280377,328.5954648430853,333.2019348144531,2561500
2022-05-25,333.0942847754617,340.09691673520535,331.75440116016705,337.18243408203125,3033400
2022-05-26,340.35120306709103,345.4858117340515,338.4049514281218,342.1996765136719,2817400
2022-05-27,345.6227039437325,349.92598848716176,344.37080895979176,349.91619873046875,2658700
2022-05-31,345.3293948041475,353.03620424496586,343.4222719638459,350.00433349609375,3873800
2022-06-01,350.32708579817677,356.42992644507825,347.0507099309073,349.2121276855469,2190000
2022-06-02,352.5666614936691,357.0264333575353,349.89668416868335,355.0997314453125,2484200
2022-06-03,351.5788399690642,353.0165313792482,347.95036221914046,349.955322265625,2076600
2022-06-06,354.04346928600023,360.2147770949249,350.6497364942754,352.224365234375,2196100
2022-06-07,349.0848805956695,356.46895392801747,348.4980622747091,356.01904296875,2158800
2022-06-08,356.9775392200124,359.0509382339631,353.04590693017104,354.3662109375,1709600
2022-06-09,351.85273589522586,354.2488686974483,341.27054477867307,341.3292236328125,2250600
2022-06-10,333.8278507709398,336.7423637114226,327.24578941097906,327.3924865722656,3300500
2022-06-13,314.92267772810396,323.62705632948484,310.93236624849965,312.71234130859375,4825100
2022-06-14,313.0643999320108,316.8786743014607,312.63406848039904,315.0595703125,2788400
2022-06-15,320.21375018228383,323.36297792407566,312.40913451432436,318.2381591796875,2357800
2022-06-16,309.1425538977823,309.4946568637708,298.3745366342862,301.99322509765625,4528500
2022-06-17,300.252338004595,307.23541973612726,296.97596287459425,303.8612365722656,6235300
2022-06-21,309.1034331632329,313.19158241073643,307.9591656478407,310.42376708984375,3193700
2022-06-22,306.5801446433854,312.0277270100355,304.51650548224757,309.20123291015625,2671500
2022-06-23,311.89073892696763,312.9470178064036,306.6485632482839,309.79779052734375,2387600
2022-06-24,312.2037381170213,323.5389933253888,312.2037381170213,323.2358093261719,4318900
2022-06-27,324.6734768206905,324.6734768206905,319.9300712766965,321.60247802734375,2810800
2022-06-28,325.3875657740334,329.73974087635696,311.1280043200474,311.2942810058594,3394200
2022-06-29,312.0962022231725,318.9423478025888,311.41160557332654,315.4997253417969,3779500
2022-06-30,308.3698930754581,311.2941950585543,302.88321166095665,308.54595947265625,3411500
2022-07-01,307.196249844559,311.9298655572929,304.4675642495902,311.2452392578125,2287700
2022-07-05,306.1987588192894,313.26986040742145,302.65832806882736,312.2429504394531,2112100
2022-07-06,311.98860668870327,315.27474194992095,308.78069995173314,313.1329040527344,2219200
2022-07-07,315.74817781958615,318.20675191274523,312.9761203590707,317.4329528808594,2202100
2022-07-08,316.16936971104883,318.32432502266744,312.8096242915169,316.4436340332031,1662100
2022-07-11,312.8389889736153,319.53889975767987,312.6136886939622,317.55047607421875,2073800
2022-07-12,313.6519597275564,320.6555188216423,313.6519597275564,316.2476806640625,2761500
2022-07-13,309.47929424231864,318.2753629570035,307.3831075118915,316.747314453125,2442600
2022-07-14,309.6849559469932,320.871054325923,308.93073652955707,318.373291015625,2743900
2022-07-15,326.79716912754077,328.69743977668327,323.00643259208283,325.7588806152344,3387400
2022-07-18,328.6288689771555,330.5977131974547,323.0358196962269,324.2308349609375,2468500
2022-07-19,324.9851192553955,335.0056188412895,324.9851192553955,333.40899658203125,2689800
2022-07-20,333.40891319564554,336.2788986815431,329.40268129474475,334.2806701660156,2563600
2022-07-21,334.8683496563438,340.1185900806772,333.0954216311144,339.81494140625,2230800
2022-07-22,341.7348793703699,343.89960980129376,333.4285405406464,336.8372802734375,2253000
2022-07-25,337.3955970153041,338.4632699783872,333.14445490449117,337.1604919433594,2180100
2022-07-26,335.63243409179586,337.57189394502024,332.3510369729475,334.2904968261719,2254200
2022-07-27,335.9850607819379,341.7740257774261,324.45609481877625,336.2397155761719,4580300
2022-07-28,340.87287561037317,346.02515910045145,333.64401501720397,345.23175048828125,3635500
2022-07-29,346.87734466170895,349.4926457358826,342.79273402416965,346.5443115234375,3176800
2022-08-01,340.6867706137625,347.5727934375713,338.58080907564096,343.3608703613281,2289400
2022-08-02,339.97165651489223,343.95830854201597,336.9351696073204,341.8621520996094,2878800
2022-08-03,342.8318679932286,349.1791659105415,341.4017777138041,346.8772888183594,2921200
2022-08-04,347.40626628466674,351.2655464140889,342.4890582433869,348.777587890625,2339500
2022-08-05,343.2236795744342,350.5015034038093,343.2236795744342,350.1880798339844,1848700
2022-08-08,351.6475735379948,351.6475735379948,342.7241633880125,344.9476623535156,2477600
2022-08-09,343.22371139423376,343.9289668037162,338.2771486573909,339.4427795410156,2467400
2022-08-10,347.082969601156,347.2886603461259,343.8603417646535,346.14263916015625,2443700
2022-08-11,348.5620507294468,348.5620507294468,343.1746930053211,343.39996337890625,2609400
2022-08-12,347.4747797130235,348.17026016443003,343.08655095576086,347.014404296875,2514200
2022-08-15,345.11418971068974,354.5371950706302,343.6351351750839,352.5781555175781,2526300
2022-08-16,347.01446722881064,352.62712641897184,345.86844580778927,351.8924865722656,2448700
2022-08-17,346.260196051807,349.6493256687035,344.5460366654119,348.0527038574219,2439900
2022-08-18,347.06341939757607,352.15690378637885,346.3287796392573,350.0411376953125,1934900
2022-08-19,349.3261696230437,349.46328685819384,346.3190365030012,347.0242919921875,1740700
2022-08-22,342.8319333045508,343.81145311399234,337.2290787988421,338.43389892578125,2312400
2022-08-23,335.6716319274139,338.1400109832138,332.4196191211109,333.90850830078125,2240700
2022-08-24,333.21303052012684,335.27983279345165,331.4205224811931,332.7526550292969,2218400
2022-08-25,333.0367437222129,338.06168525589214,330.41163774003184,337.6111145019531,2228500
2022-08-26,337.98322381094414,338.5611666766196,324.90666115058025,325.16131591796875,1925000
2022-08-29,323.2317049616434,325.9939577644152,321.05716997324834,322.6048278808594,2308200
2022-08-30,324.22092172191344,326.15057613753174,318.9021385488469,321.09625244140625,2618900
2022-08-31,321.5665370939071,324.39733353920803,317.6386534529758,317.726806640625,3129000
2022-09-01,317.17832567035396,318.9414494735268,312.67252830465503,318.5888366699219,2493200
2022-09-02,322.66363536626204,322.91832009129956,313.96549436961686,315.95391845703125,1936800
2022-09-06,315.89515133218254,320.2931858889823,313.9948804335381,317.4427795410156,2043400
2022-09-07,317.442712445373,322.45787812246556,315.4542887676983,321.8897399902344,1998300
2022-09-08,317.8836013697817,323.52564572657224,316.85511740133904,323.3101501464844,2114000
2022-09-09,323.77052285438947,330.1177928072439,323.38849573700253,328.9717712402344,1815700
2022-09-12,331.16584694944686,332.52739382545053,329.0598853493473,331.4891052246094,2097800
2022-09-13,323.24154085261296,325.9841843937273,317.93253027133204,318.7749328613281,2316900
2022-09-14,320.34220581345016,321.75271690201464,316.72777488557574,319.17657470703125,2657900
2022-09-15,316.9628186775525,319.26469626001636,308.7152784364346,310.4685974121094,2486800
2022-09-16,306.44275212955915,309.16581577099845,302.77932802890257,308.6760559082031,3650900
2022-09-19,305.56109299726313,308.98941094450095,303.89589803729496,307.5984802246094,2369700
2022-09-20,304.7873840678791,307.9316342509326,303.1026088188695,306.8541564941406,2769600
2022-09-21,308.0394127971947,308.52917272157123,297.9895295833646,298.2637939453125,2366300
2022-09-22,296.7455338837399,296.87284634734306,290.51577244274205,292.24951171875,3176500
2022-09-23,287.1266473501053,288.53715827116315,284.2958207442439,287.5674133300781,3245900
2022-09-26,284.1097187496034,289.2913870934529,283.1987724690471,284.1684875488281,3635600
2022-09-27,289.4186648330531,291.79889034790455,278.96717728017984,280.61279296875,4073300
2022-09-28,279.270827805496,286.9796724156255,275.92088740540004,284.23699951171875,5611400
2022-09-29,282.4445391208481,286.08835395722895,279.01621983526405,280.8968811035156,3439700
2022-09-30,280.985041787746,284.80519300756697,278.51666259765625,278.51666259765625,3804200
2022-10-03,281.95480276315914,286.75444418518185,279.084816695831,284.53094482421875,5285200
2022-10-04,290.1239672010216,297.7446299244882,289.9182764163111,295.09991455078125,3949200
2022-10-05,291.8772958366248,300.32075100867337,291.1622356823708,297.96990966796875,2845200
2022-10-06,296.8612462454428,299.2845646179241,293.21155278447515,293.5745849609375,2494400
2022-10-07,291.0531113401099,291.5730931098685,287.45246139196695,289.3950500488281,2210800
2022-10-10,291.4259768741129,291.6319995080037,284.06772625574445,286.265380859375,1783500
2022-10-11,284.352264926811,284.90170859813514,279.04453905953915,280.6437072753906,3554900
2022-10-12,281.12441918245446,282.05644627367167,277.8573392203793,278.0241394042969,2646800
2022-10-13,272.03943244776013,289.84639313827853,271.63717781694373,288.4041748046875,3322800
2022-10-14,290.26820368686754,292.97604900726196,282.3997932229763,283.2337341308594,3106300
2022-10-17,289.83659845524016,293.0840373208289,285.8336933668589,289.4637756347656,3417600
2022-10-18,297.4400663790563,297.9600481223446,290.9451599667336,294.7027893066406,3096000
2022-10-19,289.87586726482766,293.9768890051819,289.2185468737395,292.1324157714844,1914300
2022-10-20,292.12257734276847,297.00846699691283,290.023008594984,290.68035888671875,2463800
2022-10-21,288.9437805089662,296.9887828209095,287.9528598938642,296.65521240234375,3599600
2022-10-24,298.764583386963,301.1977223461666,294.8205718730393,299.8241882324219,3184100
2022-10-25,300.12833303358263,306.20134500433556,300.0792600644549,305.5243835449219,3012400
2022-10-26,306.3877096536779,318.3178885562095,306.3877096536779,313.47125244140625,5278000
2022-10-27,310.2042419462767,316.97382707397225,308.12431439396215,313.3339538574219,4725800
2022-10-28,313.27503208903454,325.52896125311446,311.8132027004933,323.2430114746094,3644400
2022-10-31,322.6641990243438,323.21361267374954,317.66058262937173,321.9774169921875,3157900
2022-11-01,325.9410320302866,327.33420715650396,320.9079844122008,326.8927001953125,3660400
2022-11-02,325.1562191888785,326.7063442247617,313.5890402396589,313.77545166015625,3074900
2022-11-03,309.16427973629936,310.7830890231749,302.7675174281798,303.3267517089844,2860900
2022-11-04,307.9084919212487,317.02292142156875,307.31982579636724,312.3528747558594,3414000
2022-11-07,316.3557358501079,319.6423971974448,311.7053010659215,318.9850769042969,2742100
2022-11-08,320.06426152928304,323.1743317405798,316.16929335902495,319.59332275390625,2387500
2022-11-09,316.18892733028855,317.5722820129955,309.19367908560895,309.6744384765625,3001200
2022-11-10,324.92070372079354,331.0231471608282,322.938892420758,330.8955993652344,3255000
2022-11-11,332.5929445023343,336.15434276939175,330.0028257841835,332.8774719238281,3734700
2022-11-14,330.37563459101045,337.9988014493173,329.6692413288662,332.9559326171875,2348900
2022-11-15,340.0394444956848,344.58194227403675,333.07362852619633,337.0176696777344,2983600
2022-11-16,336.6743249338317,338.60709339175526,333.67216092478503,336.2818908691406,2579600
2022-11-17,332.59292096253733,335.45774631705063,330.63072083886453,334.82000732421875,2004500
2022-11-18,339.12701248489475,342.04088053553016,334.87883293235774,337.1942443847656,2737700
2022-11-21,336.5173113386629,337.7436863799846,331.238988370287,331.8570861816406,1965100
2022-11-22,333.40725893437286,338.79351924902073,331.18017231822887,338.4403076171875,2510700
2022-11-23,338.11652977915725,344.1699005850107,337.645590955916,342.0507507324219,1937300
2022-11-25,342.3646246346522,344.75851086922137,341.5012519020805,344.6506042480469,944400
2022-11-28,340.12773536448464,343.6106582731568,336.74295838319506,338.0772399902344,2226200
2022-11-29,337.15505875752297,338.20484309820483,334.3098743258882,336.6448974609375,1724200
2022-11-30,336.3701390358968,349.6640319824219,335.0260368342252,349.6640319824219,4252300
2022-12-01,351.2240071735015,354.7461528589343,347.35847047277394,353.98089599609375,3374700
2022-12-02,350.6941957484859,355.4427160035617,349.3304524205655,353.2548522949219,2015500
2022-12-05,349.2715983921301,352.11678239087314,347.75090537544895,349.3598937988281,2202500
2022-12-06,347.1328903000346,348.29058138476023,337.841869931378,340.9617614746094,2353300
2022-12-07,340.32398787629535,341.27565611611243,335.0162330481195,340.8537902832031,2454300
2022-12-08,343.3850586144827,345.51405915184495,340.6576013465483,344.532958984375,1998600
2022-12-09,341.8152862209643,346.1026890852981,340.79493368169204,342.2371520996094,2301100
2022-12-12,343.68917243729925,351.66552101301374,342.50204970386244,351.400634765625,2427100
2022-12-13,362.2613992176965,362.28104038223483,349.0165475797831,350.39990234375,3072200
2022-12-14,350.25268120361034,355.2562969232493,347.0837175949869,350.7530517578125,2587200
2022-12-15,344.77823365144565,347.113226897213,336.08567060789477,339.7059326171875,2774900
2022-12-16,338.25386562529627,341.65828411887,336.89015207596424,339.30364990234375,5947100
2022-12-19,338.8326974164329,339.31345679857526,333.1227179053795,334.8102111816406,2457300
2022-12-20,334.9181373070348,337.86143761547635,334.1823122299244,336.4682922363281,1895900
2022-12-21,337.14525092275903,341.0303989144449,335.8992346403475,339.156494140625,2087000
2022-12-22,337.684858153862,339.06821293830814,330.0715115186013,335.0653076171875,2276100
2022-12-23,332.61253249458946,338.02822400307633,331.3076825850839,337.1059875488281,1914500
2022-12-27,337.59661160409695,340.3535009896544,335.3498835843436,339.61767578125,1637700
2022-12-28,340.00021900947655,342.9042967888047,335.32038243048896,335.4871826171875,1854100
2022-12-29,337.8712753221471,343.11034654381297,337.0471547869098,341.6288757324219,1459800
2022-12-30,338.80326441278316,341.32469870713123,337.125591723976,341.1579284667969,1617600
2023-01-03,343.34579392707707,347.956976525352,337.4395819091334,340.2455139160156,2933600
2023-01-04,344.74873701564235,350.23308232163504,343.08085507007377,348.4376525878906,2661000
2023-01-05,349.38934269093716,350.8021291488015,344.63100149193554,345.1215515136719,2608500
2023-01-06,351.1258099596249,362.3383335522329,349.1702617308293,361.3065185546875,4432800
2023-01-09,365.1979885543991,368.50965720888007,363.16380804915184,364.5494079589844,3913500
2023-01-10,362.42684001084604,365.24716285473414,360.85452591975877,364.5887756347656,3485900
2023-01-11,366.1708609992972,371.37914905016964,364.8344136436703,371.3201599121094,3370200
2023-01-12,371.3201573909104,374.5335809183723,370.39645407161305,373.2364196777344,3291200
2023-01-13,368.56863026751455,371.32999367061694,367.831610925276,369.0206604003906,4261000
2023-01-17,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500
2023-01-18,368.0281283300976,369.3056164127197,362.12213760191173,362.5348815917969,2747100
2023-01-19,358.2896796537128,364.382354958667,357.30698718619817,361.5718688964844,3111200
2023-01-20,363.8222096846916,370.1015983818581,363.00655821738206,369.7674865722656,3863400
2023-01-23,370.21950897585236,374.7792159071941,369.8460810818936,372.0178527832031,2743900
2023-01-24,383.2500091550323,383.2500091550323,368.72581769996333,373.43292236328125,2756200
2023-01-25,368.60786321050904,375.93873888387856,368.60786321050904,375.7716979980469,3501900
2023-01-26,376.7740708346386,377.4619374738132,366.5442400537156,370.7108459472656,3718400
2023-01-27,369.67904612594623,373.9340909048745,366.9176829575059,367.5564270019531,3405600
2023-01-30,363.0655044565025,367.27142648275134,363.00654531510474,364.69677734375,2688600
2023-01-31,363.58630262011906,366.0332267600843,360.66770538474884,364.1857604980469,3137400
2023-02-01,362.19094556406696,370.25884178214386,360.6481112964889,367.6055603027344,2951900
2023-02-02,372.9514015017176,373.8849712590757,366.3477075042871,368.45068359375,2761600
2023-02-03,364.38234848350993,371.6739396582287,364.07771622314533,367.43853759765625,2739600
2023-02-06,363.5962032752004,367.8512483506285,362.662633460223,366.5148010253906,2068300
2023-02-07,365.08005754466313,370.5438248060625,362.45625568140446,368.568603515625,2309100
2023-02-08,366.7113241871233,369.28597339315786,363.73376751145406,363.94012451171875,2193600
2023-02-09,366.8390706463061,368.0871092205928,362.8591783165868,364.0089416503906,2287600
2023-02-10,363.2424418847725,363.8418698683101,356.6387475980529,360.4810485839844,2270700
2023-02-13,362.18110327982754,364.71646642903056,360.7169012217181,364.41180419921875,2286400
2023-02-14,363.1834568421145,366.94718566129353,361.36549982932877,363.556884765625,1841400
2023-02-15,359.94063007603637,363.3996970948861,358.6926213196365,363.24249267578125,2203300
2023-02-16,358.58443933609146,366.6228557144991,358.58443933609146,361.1885681152344,2792700
2023-02-17,357.75904267860545,360.3533653716129,353.57276287370536,354.8797607421875,2718900
2023-02-21,350.5854274579302,355.50869707378706,349.0425928525749,349.79925537109375,2730900
2023-02-22,349.2095589066428,351.54837163059193,347.0967762321937,348.8263244628906,2109300
2023-02-23,351.54842058888573,351.54842058888573,345.5736631252841,349.3766784667969,1975500
2023-02-24,344.7481811206885,347.8731359923174,343.5394585808044,347.00836181640625,2016100
2023-02-27,349.48471850412636,351.8333376043376,348.6789035871542,349.3274841308594,2200800
2023-02-28,348.6690439817429,351.60728428981685,347.1262099112647,349.1407470703125,2732900
2023-03-01,347.87312111861297,349.1604458060869,343.34292339951935,347.38177490234375,1968100
2023-03-02,347.5095592272529,350.44780025345136,345.6031333470839,349.4159851074219,2526000
2023-03-03,351.92178117647705,355.4300000793088,350.90960925097164,355.2432861328125,2174900
2023-03-06,355.5577413231643,362.151598372997,355.0074360248129,360.57928466796875,2789400
2023-03-07,360.81514218326566,362.760853728941,353.327001724352,353.71026611328125,1660800
2023-03-08,352.4033265306314,355.43987260412854,351.09635876215725,352.8160705566406,1634400
2023-03-09,353.0321978571226,357.719629186979,347.78462473613575,348.3054504394531,2414700
2023-03-10,346.31061286099816,346.939520367244,339.2548890221501,341.1023254394531,3176400
2023-03-13,337.68257144168837,343.8047254876845,334.32175046496286,338.7438659667969,3308200
2023-03-14,344.92505453150824,349.94659862279855,342.527282522508,346.71356201171875,3413300
2023-03-15,340.060677709602,342.3700107434795,337.69241552292175,342.0555419921875,3082600
2023-03-16,340.6208389022377,342.6550193916546,334.3905726115717,341.9769592285156,3768100
2023-03-17,344.1880002276207,345.84875272066114,340.8566587213022,343.60821533203125,8426800
2023-03-20,341.9769173472667,347.71583672931024,341.3283368363297,343.2740783691406,3864200
2023-03-21,348.2366770768025,350.03502083937246,344.75793782265254,348.4332275390625,3766800
2023-03-22,348.47261623458974,353.76934386120087,344.95458984375,344.95458984375,2596400
2023-03-23,346.3106863633445,353.63172789297874,345.75054441041743,348.23675537109375,2598100
2023-03-24,344.38461943051175,346.32052497206644,340.3162578397677,345.544189453125,2971500
2023-03-27,349.41593058010477,351.69578405887523,348.14824903527426,348.48236083984375,2420300
2023-03-28,349.4061407767248,349.7402526259662,346.6938998966067,348.1974182128906,1695900
2023-03-29,351.19462086530314,353.7987497730644,349.6616230935873,353.3074035644531,2327000
2023-03-30,354.7028363072384,356.31443626025634,352.0397182918697,353.0420837402344,2480500
2023-03-31,354.879732170633,357.3561063687144,354.1427128271023,357.1202697753906,3376600
2023-04-03,356.33411071608487,360.3140333088766,355.48900956648254,360.1273193359375,2978000
2023-04-04,360.45157822670893,362.731431905396,357.09078684584887,357.6017761230469,2198700
2023-04-05,357.74936375809807,359.37334375378,355.90882105746,358.0544738769531,2239600
2023-04-06,355.51511618741193,356.3320471392514,350.3577401981976,355.7710266113281,2357600
2023-04-10,354.0387622171687,355.23952875783095,351.9423392371536,354.4620056152344,1559100
2023-04-11,357.69036237004326,359.4324458775526,355.46598373882347,358.38916015625,3033800
2023-04-12,360.3084277800944,362.78871708457564,355.338057290764,356.07623291015625,2268800
2023-04-13,358.0840417028146,363.9205424500633,357.6608282671963,363.8221130371094,2611700
2023-04-14,364.16663730419396,367.50320550671677,363.29065448886166,366.5583190917969,2254600
2023-04-17,367.473603547895,368.2019571559132,362.58198924679334,366.8830871582031,2432700
2023-04-18,368.0543490933182,368.0543490933182,364.12723465879344,366.4500427246094,2087800
2023-04-19,367.10946171302953,368.25117685587963,365.308326553707,366.9224548339844,1795300
2023-04-20,365.59374969361227,369.2747754270037,363.8614881548683,369.0877685546875,2124800
2023-04-21,369.7964177655966,371.47944957769914,367.375210417395,369.323974609375,3537800
2023-04-24,369.2353829482861,371.6861460586549,367.72950611401916,368.822021484375,1886300
2023-04-25,367.61146315031203,368.6744228397719,362.51313734937,362.7198181152344,2245000
2023-04-26,363.8122905348324,366.3516011808884,360.31824161745794,360.9776916503906,2594200
2023-04-27,360.8005317097804,369.0681223748027,355.3085185177018,367.7787780761719,3859900
2023-04-28,366.6566970235152,375.90849077279677,365.65278913964363,374.0384521484375,3107300
2023-05-01,374.491165944198,376.430108026743,372.98528920247566,373.87109375,1745100
2023-05-02,371.81405897452885,372.8671965395032,365.0917541222932,370.10150146484375,2478700
2023-05-03,370.7314322427376,373.5660009187242,368.42829826156435,368.98931884765625,1970900
2023-05-04,368.595639691027,370.9085956403011,366.27286182635237,370.1900939941406,2814900
2023-05-05,374.56994547622173,379.0777240390076,372.2766634058932,378.595458984375,2683100
2023-05-08,377.95571683638866,381.3513061943471,377.7194802460575,379.43206787109375,1719600
2023-05-09,377.82773970407567,380.081643896598,376.66635083284785,376.9025573730469,2036400
2023-05-10,379.9044390811323,380.66231841868563,371.69593183781967,376.50885009765625,1940800
2023-05-11,376.1841009722939,379.6387722200517,373.28062844530194,377.34552001953125,1901200
