Date,Open,High,Low,Close,Volume
2022-05-04,109.98003564940733,114.0573694515549,109.73701184289757,113.85034942626953,947900
2022-05-05,112.11320910701062,113.58033404161284,109.56600504534465,110.48407745361328,999900
2022-05-06,110.00703566147256,110.47507107864094,107.73884553629756,109.94403076171875,1427800
2022-05-09,108.21587184761779,109.67398695283724,107.1807856438886,107.54981231689453,1874900
2022-05-10,111.67216834211185,116.5145634452115,108.95394818940241,112.95927429199219,2900000
2022-05-11,112.34721472571027,118.09869279350733,112.34721472571027,115.2094497680664,2964000
2022-05-12,114.59740436590016,116.77558834096223,113.65232405961572,115.68649291992188,2730200
2022-05-13,116.37957644631838,119.17880726795745,116.37957644631838,118.95378875732422,2067300
2022-05-16,118.16170715587523,118.78276037933962,114.21938572371255,115.1734619140625,1165500
2022-05-17,117.27962608167137,117.27962608167137,113.55332087043165,116.8565902709961,1527000
2022-05-18,115.4884670671214,116.42455151007283,113.92234057806864,114.26436614990234,1416200
2022-05-19,113.6433413528335,117.48665418249648,113.41832286037733,116.11853790283203,1057500
2022-05-20,116.85659881721392,117.36963381050914,113.22930201413007,116.04652404785156,826500
2022-05-23,117.47764165357356,117.47764165357356,114.7504121451741,116.20853424072266,777000
2022-05-24,115.83950308991118,115.97452240939725,113.34630151802165,115.69548797607422,840900
2022-05-25,115.83050931480207,117.25262768714968,115.59648131722798,116.73058319091797,579300
2022-05-26,117.96368546515903,119.15178962895035,117.35164179341541,117.90968322753906,584400
2022-05-27,118.4767282265463,119.70082924245075,118.02669129031726,119.673828125,950000
2022-05-31,118.35969790321815,119.46678476811375,116.79356463689999,118.9627456665039,1408900
2022-06-01,119.3408140032742,120.16888047431972,117.07263730459994,118.95378875732422,712200
2022-06-02,119.76384069917168,120.70892111801801,118.87277625532023,120.43889617919922,943400
2022-06-03,119.13377050940339,120.37587676697909,118.87275514645307,119.32279205322266,504000
2022-06-06,119.7098233736713,121.22194086605352,118.72874616249209,119.34078979492188,430800
2022-06-07,118.46773433816747,121.23996387941298,118.38673097512114,121.07795715332031,822200
2022-06-08,120.0158697213616,121.66300686983699,119.59283382199163,119.6378402709961,733800
2022-06-09,118.66573077697467,119.91683285474966,117.71165471199996,117.72966003417969,561500
2022-06-10,115.87551482755669,116.28054532175813,111.87018199070187,112.41922760009766,1335700
2022-06-13,110.26805318737124,110.26805318737124,107.11779460092016,107.61283111572266,1133600
2022-06-14,107.76585625699121,108.1078818833316,104.80461215937667,105.46166229248047,1300500
2022-06-15,107.35181519958682,107.70285035187361,102.95945686917455,104.79560852050781,1287000
2022-06-16,101.00629867102126,102.34740691919444,98.03605192146377,98.61209869384766,2788100
2022-06-17,97.87403155387194,98.5580896237978,94.8497827749583,97.48699951171875,3948300
2022-06-21,99.47617292728188,102.27540354541539,99.0171401432164,101.6633529663086,2139300
2022-06-22,100.970285253767,105.9926990090301,100.970285253767,104.14754486083984,2233900
2022-06-23,104.83630167049218,105.996314964149,104.03879425965927,105.46162414550781,1683700
2022-06-24,106.1503710891576,110.074483715821,106.1503710891576,110.0291748046875,1453200
2022-06-27,110.62730764538604,110.98074897059298,107.8269637742503,107.97196197509766,1188400
2022-06-28,109.03229415211906,109.61230082758541,105.70631686000497,105.75163269042969,979800
2022-06-29,106.14134538088564,106.47665769818137,103.73975111327967,106.37696838378906,910500
2022-06-30,105.24410862014727,108.2166511062872,105.06285914936181,107.9538345336914,1308500
2022-07-01,107.5732079906687,109.222603194947,105.10818318987862,108.08071899414062,1420600
2022-07-05,106.16849850314945,107.79070684327328,103.96628356160106,107.75445556640625,1097700
2022-07-06,108.02634384671639,108.66073090321014,106.53101823790786,108.23478698730469,890900
2022-07-07,109.08666510221865,109.35853931859164,106.29537889641998,106.56725311279297,1249400
2022-07-08,106.70319115340104,106.70319115340104,105.24411007644869,105.65193176269531,803700
2022-07-11,104.13848356866129,106.26819612356859,104.13848356866129,105.32568359375,495100
2022-07-12,104.8363021082756,107.50977004109485,104.8363021082756,106.05975341796875,583200
2022-07-13,102.84253687198087,105.28943965211607,102.84253687198087,104.18379974365234,688800
2022-07-14,103.13255038468014,103.13255038468014,101.51034164427013,102.55254364013672,1681800
2022-07-15,104.37411606244274,105.35287996149911,102.54347121203753,105.10819244384766,784100
2022-07-18,105.80600094800758,106.21381574485824,103.26846668206574,103.71253967285156,703700
2022-07-19,104.97224980609339,107.24696072915637,104.72755537900686,106.66695404052734,992400
2022-07-20,106.93883347802654,108.47041728869604,106.55820539116283,108.16228485107422,775100
2022-07-21,108.01729308525681,110.94451338913449,107.89041704872979,110.86295318603516,921700
2022-07-22,111.560747941502,112.33106854830542,110.01104218026954,110.79949188232422,771600
2022-07-25,110.9354565207437,112.35828658096912,110.67263989634213,111.52452087402344,775600
2022-07-26,111.39762876246787,111.68763207957772,108.99603511947014,109.64854431152344,859600
2022-07-27,108.66977548017014,110.19228754179863,106.24099537379217,109.89322662353516,1432300
2022-07-28,110.75420113965997,112.81141832044275,109.8207530353277,112.6573486328125,1206000
2022-07-29,112.92014667599243,114.6601665597003,112.2404507607105,112.42170715332031,1165100
2022-08-01,110.93546291226917,113.5364287431337,110.60014370025289,113.41861724853516,825500
2022-08-02,113.31890671899905,114.17079450045634,112.4035809270646,112.5938949584961,775500
2022-08-03,112.97453781211391,115.05893466899005,111.94139356138827,114.67830657958984,1038600
2022-08-04,115.29455403842995,116.69926170150094,114.9229836177143,115.04080200195312,874600
2022-08-05,113.69048016945375,115.27643748421264,113.58173323583155,114.85955810546875,877300
2022-08-08,116.14644422012664,117.08894982831619,115.24924061132717,115.69331359863281,1058100
2022-08-09,115.09518090645693,115.66612301553342,108.43416197699906,108.8691635131836,1867200
2022-08-10,110.10167727294099,112.39451712804934,109.77542266996177,111.51544952392578,1386900
2022-08-11,112.8204614322196,113.38234589811199,110.65449759102869,110.7723159790039,942100
2022-08-12,110.98981791676952,112.78421134442625,110.47324927375018,112.71171569824219,768700
2022-08-15,112.05015235325953,113.40047982386437,111.78733573300853,112.8839111328125,972600
2022-08-16,112.24951731691733,113.41859514182269,111.78732215027463,112.87483978271484,907400
2022-08-17,111.6967006872602,112.43983464650097,110.57293865689665,111.36138153076172,799900
2022-08-18,111.62420010215412,112.1317111201904,110.24668599999815,110.60919189453125,700600
2022-08-19,110.02011101414982,110.29198522549494,107.76352256313137,108.13508605957031,1133900
2022-08-22,106.4947774245822,106.80290297705099,104.06599663308299,104.44662475585938,1345000
2022-08-23,104.31066888800352,104.95411354823837,103.20502905253178,104.71849060058594,928300
2022-08-24,105.45255839150796,107.28320305321536,104.80911374110798,106.077880859375,941700
2022-08-25,106.90258898645439,107.97197766572832,106.34070445523405,107.89947509765625,580600
2022-08-26,108.05352352352897,108.21665081248264,103.42252834102518,103.51315307617188,781600
2022-08-29,102.63408622221647,104.02972937229616,102.34408289974695,102.43470764160156,810200
2022-08-30,102.70659285267017,103.08722093208236,100.69469169831312,100.92125701904297,1181100
2022-08-31,101.1387646896915,101.92721454873293,99.942499991209,100.1237564086914,1677400
2022-09-01,99.68874612332793,99.96062728753618,97.67684486801745,98.45623016357422,1312100
2022-09-02,99.91529548532019,101.03905741692743,97.3324524950751,97.7221450805664,1663300
2022-09-06,98.60123794467222,100.18719531198123,98.21154528642157,99.44406127929688,1610500
2022-09-07,99.46216793737887,102.90596330591178,99.46216793737887,102.60689544677734,1070300
2022-09-08,101.30188731450087,103.57660512037249,101.12063781964198,103.45879364013672,1408800
2022-09-09,104.3650586254423,104.7819380097075,103.23223195703949,103.75785827636719,1516700
2022-09-12,105.79693805314866,107.81790371469624,104.90880588614459,106.11412811279297,2115700
2022-09-13,102.95127583984909,104.22004296311454,99.12685228744843,99.14498138427734,2029600
2022-09-14,98.62840625542083,98.91840955755922,97.16932519691147,97.85808563232422,2016000
2022-09-15,97.54090123618896,98.67372786126224,95.38400183117042,95.52900695800781,1704300
2022-09-16,93.62585694480364,93.8252355461394,91.84052099640203,92.80116271972656,4753100
2022-09-19,91.94926173260258,93.48084539331427,91.87675917623443,93.25428009033203,1285500
2022-09-20,91.92208262580355,93.10928269933557,91.37832723639634,92.0398941040039,1409000
2022-09-21,92.47491460985542,92.95523204830174,89.81050386620127,89.85581970214844,1205000
2022-09-22,89.54512998406624,89.93803236386373,88.38470126485493,89.23446655273438,1553100
2022-09-23,88.11972325664678,88.93293870593146,87.16030832511203,88.38470458984375,1578800
2022-09-26,88.40298594362488,89.62737537435413,87.24255705075201,87.9735336303711,1141500
2022-09-27,89.24359247705557,89.50857378153485,85.68919986136942,85.89022064208984,1311300
2022-09-28,86.44760374011341,87.45270078685358,85.73489868826448,87.0506591796875,1900500
2022-09-29,85.69835724522403,85.8902388571937,82.73788713441591,83.67902374267578,1970600
2022-09-30,83.81607567129828,84.67497323382896,82.19877700554069,82.99372100830078,2900700
2022-10-03,84.15415007008924,85.33285726264522,83.41403435639076,84.80289459228516,2100500
2022-10-04,86.41105837131758,88.08317844695652,86.40191916035809,87.34305572509766,1937700
2022-10-05,85.37854868608599,86.33795667994414,83.49626862785786,84.61101531982422,2437400
2022-10-06,83.85262246554835,84.63842729433604,82.2901520188683,82.60082244873047,2018800
2022-10-07,81.46780856332536,81.83329336420964,80.41702233284374,80.86474609375,2176300
2022-10-10,80.84647934831186,81.70537704579787,80.22514539099424,81.38557434082031,1962800
2022-10-11,79.97841976994779,79.97841976994779,77.97735799685626,79.12865447998047,2406900
2022-10-12,79.31141150618807,79.31141150618807,77.51137035423429,77.54792022705078,1694900
2022-10-13,76.10422933129948,81.1571323289624,75.96716905515528,80.21599578857422,2309000
2022-10-14,80.86472746725583,81.07488745341391,79.20174691005302,80.14288330078125,2450700
2022-10-17,82.00689090051108,82.51857511992222,80.80991232817087,81.91551971435547,1806500
2022-10-18,83.82520880998645,85.67093895909271,83.5328168123585,84.69325256347656,1606400
2022-10-19,84.51964142423932,86.94101632954714,84.42827023315083,84.5653305053711,1987700
2022-10-20,84.97651265650568,85.89023859904876,82.82011887440997,83.3409423828125,1451100
2022-10-21,82.97545216426838,86.16436078266382,82.54599984784875,85.9542007446289,1898700
2022-10-24,86.77654268192778,87.4070157317088,85.13183340909677,85.99073791503906,1520100
2022-10-25,85.90849671576589,88.43038187766403,85.40595170807825,87.86387634277344,1790400
2022-10-26,88.06489848900662,88.75019290433109,87.17859023430755,87.54407501220703,1030200
2022-10-27,88.42125834029831,89.65479396684405,86.89533765572094,87.19686889648438,1691200
2022-10-28,87.05065559351588,88.73191472325996,87.05065559351588,88.45779418945312,1212800
2022-10-31,88.18369977350704,89.26189675144705,87.86389706207913,89.18879699707031,2168000
2022-11-01,90.18475070734308,90.21216834230893,87.14204851667228,87.21514129638672,1645900
2022-11-02,87.19685755194799,89.70960362237687,86.10952156705915,86.12779998779297,2206300
2022-11-03,84.81203252951289,85.78057969301466,83.88003523629844,85.23234558105469,1669200
2022-11-04,87.04152298429386,87.55320720930342,85.7348947915661,86.64862060546875,1884400
2022-11-07,87.84560649993217,88.01007743896614,86.25572540338749,87.88215637207031,1308700
2022-11-08,85.36941255174713,88.55831404445485,83.39576122838645,83.52368927001953,2658100
2022-11-09,82.58254842562319,85.09529477516874,81.9155323894204,83.67902374267578,1917500
2022-11-10,86.06383628119504,88.02834119590409,85.92677601544972,87.77249908447266,2220800
2022-11-11,88.4760679173823,92.28630270240983,87.84559490576824,91.8659896850586,2152200
2022-11-14,91.39999063325607,92.69747959581422,90.76038536190336,90.78779602050781,1793700
2022-11-15,92.08529474552336,92.14925527943943,88.28419864061401,89.46290588378906,1374200
2022-11-16,89.33497086235467,90.3309356368321,88.81414742083844,89.92889404296875,1828700
2022-11-17,88.63140202132193,90.0294013708064,88.52175241641497,89.43547821044922,1572200
2022-11-18,90.97055455666391,91.53706716279397,89.70047602702832,89.7918472290039,1359000
2022-11-21,89.31670219089841,90.51368082835847,89.00603874683321,90.19387817382812,1280700
2022-11-22,90.76039090672377,91.39999621715187,90.44058825150972,91.20811462402344,745000
2022-11-23,91.57361318560241,92.51474977159448,91.36345315584104,92.20408630371094,1208700
2022-11-25,91.90254540813146,92.69748241654868,91.47309315379466,92.6243896484375,499100
2022-11-28,92.14010686111561,92.5512876562091,91.21724881700008,91.35430908203125,1228900
2022-11-29,92.36854326015991,93.97670271557224,92.18580087777954,93.5655288696289,1687700
2022-11-30,93.13608958256133,97.35750612714162,91.97566065325641,96.69048309326172,2373000
2022-12-01,97.42146239007891,98.51793073138303,95.8407134440035,97.5311050415039,1492200
2022-12-02,96.21533711521928,98.84686511709705,95.5300427111826,98.65498352050781,1981000
2022-12-05,97.41232653137777,98.8560152416837,96.8549531301986,97.57679748535156,2292300
2022-12-06,97.71385026631783,98.39914469334848,94.9635333472391,95.8955307006836,2003400
2022-12-07,96.04173457158916,99.2032255026066,95.80416387412087,98.77377319335938,2520800
2022-12-08,99.27632323114968,100.0438496626477,98.06106607676891,98.40827941894531,2165200
2022-12-09,98.69155830997276,99.7971660577592,97.86920342326225,98.00626373291016,2052100
2022-12-12,98.51794642769106,98.68241740220849,96.24277042284743,96.96461486816406,1569000
2022-12-13,100.28141456284382,100.64690630628284,96.55341132788111,97.97882843017578,3103300
2022-12-14,97.24785213222368,98.49051996907392,95.74934214740587,96.5168685913086,3317300
2022-12-15,95.5940076646435,95.96863166449899,94.25996866629323,94.56149291992188,1708600
2022-12-16,93.89446889691698,95.2010971217676,93.37364544903525,94.21427154541016,5070900
2022-12-19,93.54725822263653,94.51581244903122,92.30459039989195,92.8893814086914,953600
2022-12-20,92.91680863701893,94.1046483753288,92.4873562578787,93.36453247070312,1474200
2022-12-21,93.4924465194362,95.56660152710008,93.46503585409779,95.06405639648438,1327100
2022-12-22,94.62545755047555,94.73510717456146,92.69749523014686,94.39702606201172,1067200
2022-12-23,94.00411479037024,95.19196120724223,93.56553027758761,94.93611907958984,857700
2022-12-27,94.75192356234824,95.8478028609779,94.47564922667664,95.58995056152344,673700
2022-12-28,95.9122863958281,96.53850226777952,94.79799184922847,94.8992919921875,739900
2022-12-29,95.5991741944315,97.22918046307024,95.35974388200349,96.8055648803711,854500
2022-12-30,96.23458697058884,96.96210287309756,95.37814491076958,96.54769134521484,877100
2023-01-03,97.09104219533137,97.91064731763102,95.36894682353739,97.28443145751953,1598400
2023-01-04,98.44476010443442,100.18527024340224,98.29741191072672,99.6051025390625,1114700
2023-01-05,98.4447720771405,99.48539247445262,97.53307785202813,98.80392456054688,1204200
2023-01-06,99.72482639379689,101.60347387208849,99.14465863874548,101.30878448486328,1307500
2023-01-09,101.66793149919428,103.47290477731457,101.1430158368121,102.56121063232422,1993600
2023-01-10,103.89652057817699,106.98155148001052,103.35318990252982,106.81578826904297,2243200
2023-01-11,106.40139942117061,107.81959442916435,105.34235691883018,106.17117309570312,2004800
2023-01-12,106.38297567107978,107.0368246077363,105.7199297661861,106.45664978027344,1941800
2023-01-13,105.38838782074022,107.19336107516199,105.06606539684988,107.04601287841797,1197800
2023-01-17,107.61699084124061,108.49184804083171,107.08286409629358,107.35913848876953,2077200
2023-01-18,107.74590763124388,108.97991721798378,105.56335979347446,105.62782287597656,1594800
2023-01-19,104.73455776261956,104.94636203677838,102.89274725226693,103.39002990722656,1256300
2023-01-20,104.07150547403054,105.05687382189477,102.22969495271802,103.47291564941406,2504400
2023-01-23,102.6809424353705,104.22806364278895,102.2573268343565,103.78602600097656,2062600
2023-01-24,102.1744355163846,102.94799958623241,100.57206233548851,102.07313537597656,1569600
2023-01-25,100.9404220397081,102.97562173911373,99.63273830947541,102.95720672607422,1502500
2023-01-26,102.69014956935528,103.08613912013497,100.45234946163738,101.87054443359375,1982100
2023-01-27,101.99945922365899,103.38081698715294,101.29035830386736,103.00324249267578,1234900
2023-01-30,102.53358986923011,103.8965327666269,101.94421105574762,102.43229675292969,1157800
2023-01-31,102.61647872793043,103.60184712622632,101.72319945522342,103.56501007080078,5658600
2023-02-01,103.23347972595533,105.1305493664928,102.48754870292802,104.5319595336914,1565100
2023-02-02,104.8266415582684,107.7090723312151,103.98861444616986,107.46963500976562,2219100
2023-02-03,106.29086100554237,106.46583521634304,104.08068744249236,104.36617279052734,1335300
2023-02-06,103.51896264349269,104.23726761516329,103.11376208472487,103.84127807617188,1061600
2023-02-07,103.87811048007578,104.64245646451973,102.2204782919882,104.02545166015625,1256600
2023-02-08,103.32555515863284,104.70691288549129,103.04928782883039,103.54657745361328,1775300
2023-02-09,95.80175386288852,97.33045966039877,82.44863027053935,84.1338882446289,12568300
2023-02-10,84.59435748787573,88.16746735644487,84.59435748787573,87.32023620605469,5487600
2023-02-13,87.48600148308397,88.7292222042326,87.17289706075826,88.65554809570312,2876000
2023-02-14,88.86735876761482,90.95781064409837,88.38849111748696,88.43453216552734,3027200
2023-02-15,87.70700882173026,89.4383150852771,87.28339327506109,89.18966674804688,2598900
2023-02-16,87.58729636556752,89.69617017040993,87.58729636556752,88.45294952392578,1607600
2023-02-17,88.48978842413439,89.15284137567264,87.89120558961511,88.86736297607422,1207000
2023-02-21,88.4805827573367,89.00549849639168,85.81916700701153,86.3256607055664,2670200
2023-02-22,86.74007028320518,88.48978468862987,86.58351104640376,87.8175277709961,1335900
2023-02-23,87.82671389828141,88.64631880038046,85.73625557759684,87.34783935546875,1967700
2023-02-24,85.86518591022893,86.91501711756904,85.86518591022893,86.38089752197266,1767300
2023-02-27,87.4399400930487,88.075366886938,86.85056136646536,87.05316162109375,1200500
2023-02-28,86.65718529641478,86.8966226360762,85.36791650140287,85.828369140625,3472300
2023-03-01,85.53368239331259,85.86520886594151,84.17995749368608,84.39176177978516,1987800
2023-03-02,83.8944539062987,85.79152320580602,83.06563790417884,85.66259002685547,2675700
2023-03-03,85.85600932217176,86.67561452589398,85.03639709249924,86.36250305175781,1415800
2023-03-06,86.35327799940292,86.7216414866694,84.51146758901963,84.53910064697266,1239100
2023-03-07,84.00497977735095,84.26283212856511,80.9199485308393,82.02503204345703,2213800
2023-03-08,82.24605127538125,82.54074069457369,80.91995240199032,81.03045654296875,1966300
2023-03-09,80.94757212068916,81.4724878272261,78.81107224177312,79.26231384277344,1544700
2023-03-10,79.55700348896671,79.65830362791054,77.16265125909803,77.94541931152344,1588900
2023-03-13,77.35602905650333,78.24009711689243,76.47196099611425,76.97845458984375,1505000
2023-03-14,78.42428734140405,79.02287007879218,76.50880290910524,77.54942321777344,3166500
2023-03-15,76.36144718668436,76.36144718668436,75.08138969360648,76.1772689819336,1807500
2023-03-16,75.7444532405423,77.54942660230941,75.44055283614577,77.08897399902344,1753900
2023-03-17,76.8403501803982,76.8403501803982,75.4681960514977,76.2141342163086,4735400
2023-03-20,76.7574429394759,77.85332231759536,76.68376884115975,77.24552154541016,2536800
2023-03-21,78.13881917121218,78.24011932389993,76.85876127010378,77.96385192871094,1805300
2023-03-22,77.71518485895311,78.52557885965668,76.23252700895381,76.46275329589844,2178000
2023-03-23,76.47205964060163,77.8298260580294,76.37905620632868,77.66242980957031,1964300
2023-03-24,77.4578276734822,78.5273032292108,76.49065021148552,78.36920166015625,1378300
2023-03-27,79.66188633883029,83.69798580415068,79.04809770392008,83.34459686279297,2534000
2023-03-28,83.5026827882377,83.51198455013036,81.9868219773451,82.84239959716797,1630800
2023-03-29,83.78166219577938,84.03276007197304,82.94468819557284,83.14928436279297,1555500
2023-03-30,84.07926570843652,84.66514895498166,83.75376792074648,84.18155670166016,1238400
2023-03-31,84.71164609498778,85.70672881990123,84.65584971608243,85.5207290649414,1447600
2023-04-03,85.47424162451739,86.0043285541232,84.2094715652534,84.25596618652344,1744900
2023-04-04,84.07928661442307,84.534973697263,83.40039977678396,83.77239227294922,1423000
2023-04-05,83.27019357219024,84.04207666835414,83.10279732356632,83.99557495117188,1448200
2023-04-06,83.80028118918412,85.21384400388627,83.55848502917611,85.04644775390625,1470900
2023-04-10,84.51635607584355,85.86482776267053,84.29316345343152,85.62303161621094,1137700
2023-04-11,85.93923744752308,86.5716154337876,85.55794320798158,86.32982635498047,1057800
2023-04-12,87.20400190289281,87.33420530261688,85.90203885731678,86.0694351196289,1051400
2023-04-13,86.45071326583445,88.70125726183026,86.41351331195447,88.35717010498047,1299300
2023-04-14,88.24556810676782,89.11044750183142,87.46439037969905,88.03167724609375,1176500
2023-04-17,88.5338735438801,89.76144381494917,87.99449187421597,89.59404754638672,1295000
2023-04-18,90.05903217851409,90.32872654830886,89.2685525954143,89.32435607910156,1545800
2023-04-19,89.1941536018556,90.07762946972571,88.81285938624549,89.78003692626953,1110000
2023-04-20,89.67773604465525,89.78003414346931,88.5152640991916,88.73845672607422,2158100
2023-04-21,89.11044806068675,89.70563312175724,88.30136504243518,89.63123321533203,1383300
2023-04-24,89.78002567800159,90.30081079001084,89.56612773833209,90.26361083984375,1848100
2023-04-25,89.75214815779746,90.20783523574374,88.46877441456786,88.84076690673828,1057900
2023-04-26,88.16185901694185,89.0081347485827,87.67826680300617,87.7712631225586,1383000
2023-04-27,88.40367058270165,88.94305930694728,86.98080595456481,88.53386688232422,2077500
2023-04-28,88.34786860476581,90.61701613201492,88.18977412168127,90.17062377929688,1764300
2023-05-01,89.9753392958618,90.54262624043093,89.50104869897342,89.94744110107422,1018300
2023-05-02,89.36155491102237,89.8637437267573,87.67829752330914,89.4173583984375,1070400
2023-05-03,89.91953459834436,89.98463274522292,87.44579082662698,87.66898345947266,1396700
2023-05-04,87.84569064308914,88.71987193116725,87.37140004049712,88.42227935791016,1200200
2023-05-05,88.90584775198515,89.97532329807544,88.90584775198515,89.69632720947266,1428300
2023-05-08,89.74285040747439,90.66352636801312,89.49175954375181,90.3380355834961,1406200
2023-05-09,86.81340747242614,87.39929790086981,81.09404381790847,83.98627471923828,4413100
2023-05-10,84.03277983423457,84.24667071741912,80.32217104981187,80.6755599975586,3212800
