Date,Open,High,Low,Close,Volume
2022-03-17,49.311134699143615,50.03093822247444,49.18672099110652,49.91541290283203,18830500
2022-03-18,49.79100292825482,50.13757549964631,49.35556681186493,49.73768615722656,51807200
2022-03-21,49.81765960251687,50.25309567431941,49.337788372838205,49.764339447021484,29174600
2022-03-22,50.084258383061766,50.40417256673188,49.844322745309185,49.91541290283203,29287900
2022-03-23,49.67547653540602,49.84431861170672,48.38693490911692,48.41359329223633,19742100
2022-03-24,48.58243848208804,48.60021186861559,47.702677883498836,48.43136978149414,20551500
2022-03-25,48.529126774097655,49.035656478220716,48.34251128098436,48.84904098510742,18090600
2022-03-28,48.69796221553935,49.017876382775604,48.36027466235367,49.00010299682617,17164600
2022-03-29,49.471092224121094,50.039830477889915,48.91124574936103,49.471092224121094,20036500
2022-03-30,49.54217903337543,50.59967006501467,49.399995336769095,49.808773040771484,16125400
2022-03-31,49.79988371277151,50.546348902532,49.515516344284315,49.55105972290039,27587700
2022-04-01,49.91540578572557,49.933179170053826,48.777936308128886,49.462196350097656,17465100
2022-04-04,49.28447301320351,49.87098122101932,48.866810285923435,49.64881896972656,19629200
2022-04-05,49.38934481306478,49.738290720057655,48.91513320971694,49.138816833496094,16063600
2022-04-06,48.93303185768196,48.99566300383066,48.172508846938356,48.6467170715332,19644100
2022-04-07,48.70040876616077,49.07619569237784,48.08304306745763,48.879356384277344,15739000
2022-04-08,49.06724137382569,49.129872517379255,48.32461008148869,48.56618881225586,18148200
2022-04-11,48.24407786581058,48.270922219111455,47.23303043752178,47.31355667114258,20992100
2022-04-12,46.25777182905885,47.37618989352768,46.060929157507196,46.36513900756836,25254200
2022-04-13,46.383039081547935,46.84830145585121,45.998302953049865,46.66040802001953,17004600
2022-04-14,46.597769477478735,46.86618911650477,45.73882185419818,45.7835578918457,18024800
2022-04-18,45.52410415178554,46.13252404302386,45.452523734867086,45.72989273071289,13990700
2022-04-19,45.63146456107357,46.47251385562512,45.55988415482665,46.37409591674805,15490900
2022-04-20,46.723033023926206,48.02039521683348,46.660401886881345,47.438819885253906,19526200
2022-04-21,47.72513546504639,48.16355684517444,47.17934690712535,47.224082946777344,17147300
2022-04-22,47.34935516333572,47.38514536782734,45.89094016829062,45.95357131958008,17693000
2022-04-25,46.03408949471722,46.50829767501754,45.21988125769572,46.47250747680664,18677000
2022-04-26,46.418831679805095,46.4725135710199,45.51514782875099,45.5419921875,19238300
2022-04-27,45.55093579180228,45.72988338438275,44.06567657572483,44.119361877441406,33668600
2022-04-28,44.31620490325091,45.434623184985625,44.029890096178164,45.3004150390625,20170700
2022-04-29,45.19304334630075,45.309359800500516,43.72567914184201,43.824100494384766,20281400
2022-05-02,44.14621062579541,44.65620913626419,43.77936953206976,44.611473083496094,22499200
2022-05-03,44.53094154632014,45.058835097968945,44.31620374008096,44.6651496887207,15828200
2022-05-04,44.763575816466954,46.22199432883542,44.44147077931642,46.15041732788086,23942300
2022-05-05,45.765675122600356,45.819357012978436,43.985151806993755,44.38778305053711,24846500
2022-05-06,43.976204131604085,44.59356973723289,43.70778103832586,44.13725662231445,21743900
2022-05-09,43.84199595311725,44.21778285155025,43.546731893084164,43.80620574951172,22421200
2022-05-10,44.47725621561364,44.95146787528315,43.9762070232496,44.33409881591797,21741100
2022-05-11,43.922524950875776,44.41462833522423,43.4662117723706,43.52884292602539,23872100
2022-05-12,43.510939755897645,43.64514788321406,42.47304787086761,43.206729888916016,25951000
2022-05-13,43.58252538552938,44.40568306486552,43.42147287029278,44.34305191040039,18954500
2022-05-16,44.432519936567054,44.432519936567054,43.73462804333112,43.84199523925781,20254500
2022-05-17,44.450420536603225,45.38094545145164,44.29831386151164,45.27357482910156,18780600
2022-05-18,45.15725385076143,45.15725385076143,43.13515185550413,43.26936340332031,40672700
2022-05-19,38.527271633703286,39.305689750302484,36.70201230024037,37.32832717895508,97674600
2022-05-20,37.45359120064486,38.47358810667259,37.14938129769434,38.41990280151367,46148700
2022-05-23,38.777789692297745,39.20726180202796,38.41989456095211,38.78673553466797,27366600
2022-05-24,38.83148196891132,39.42200665262557,38.02621948514573,39.162532806396484,30053900
2022-05-25,39.14463303305886,39.74410348920025,38.6435805015049,39.368316650390625,25504600
2022-05-26,39.413063247506756,40.73727020720553,39.413063247506756,40.25411605834961,28294700
2022-05-27,40.37041614493481,40.83567845372093,40.21831293157792,40.81778335571289,23882100
2022-05-31,40.50462386592637,40.8088336771849,40.03041575928301,40.30778121948242,64821200
2022-06-01,40.7551486400417,40.97883222578633,40.0572569447235,40.468833923339844,20666000
2022-06-02,40.42410580695312,40.978840252579865,40.17358123405227,40.96989440917969,20546800
2022-06-03,40.75515596612353,40.9251577062587,40.37041985643198,40.48673629760742,17947000
2022-06-06,40.799890581112585,41.23831197442366,40.37936769996976,40.55831527709961,12641900
2022-06-07,40.101993814963194,40.84462497341916,40.012521744057025,40.77304458618164,14667200
2022-06-08,40.66569041338138,40.826742922990164,40.15569193733417,40.19147872924805,16263800
2022-06-09,40.11095787762672,40.504639913345756,39.583064272861066,39.600955963134766,18417700
2022-06-10,39.18937958302853,39.359381362199144,38.73306638308763,38.91201400756836,20262400
2022-06-13,38.52726768153095,39.22515947908853,38.37516104610823,38.68832015991211,29050800
2022-06-14,39.037264855832746,39.099895994035435,38.08884511382756,38.3930549621582,22499100
2022-06-15,38.80464066003796,39.753060613986,38.56306189592454,39.18937683105469,22525100
2022-06-16,38.303593575490275,38.840433027987636,38.303593575490275,38.75990676879883,27049000
2022-06-17,38.79569170877034,39.36832129052995,38.6883245154758,38.822532653808594,59678600
2022-06-21,39.19831547129292,39.618838320272765,39.099894140742045,39.49357604980469,23277900
2022-06-22,38.89411326496827,39.475688693786715,38.62569016059193,38.983585357666016,19942300
2022-06-23,38.84042954251194,38.88516559068185,38.22306388622715,38.41095733642578,33801700
2022-06-24,38.867269494547756,39.56516479808436,38.68832530644558,39.457794189453125,30543800
2022-06-27,39.62779519555643,39.62779519555643,39.03727051184218,39.162532806396484,22755300
2022-06-28,39.28778649929508,39.788838980953564,38.46463250779271,38.52726364135742,20091300
2022-06-29,38.598844210935106,38.70621139088018,38.1962130197147,38.366214752197266,13450800
2022-06-30,37.90990288424623,38.59884891470456,37.74885038813173,38.15148162841797,24947900
2022-07-01,38.044115146361975,38.20516764548624,37.19411660390426,38.115692138671875,24338500
2022-07-05,37.48374088947505,37.88999599092302,36.85178889209613,37.88096618652344,24442600
2022-07-06,38.02540473803483,38.75666377979228,37.9260975719351,38.53999328613281,17250400
2022-07-07,38.711538063049666,39.14487575163813,38.63028703119796,39.01848602294922,22316700
2022-07-08,38.84695100755611,39.370569491275766,38.76569998228449,39.17195510864258,11817000
2022-07-11,39.126817586541385,39.433765530769946,38.88306450343091,39.04556655883789,15245200
2022-07-12,39.34348581378272,39.5691827169535,38.51291941930633,38.693477630615234,17385300
2022-07-13,37.781666273170806,38.865012270924296,37.736527574068994,38.54903793334961,16854200
2022-07-14,37.72749779585674,38.341393690871406,37.33026901445803,38.215003967285156,17336200
2022-07-15,38.368468050515204,38.93722512942743,38.368468050515204,38.883056640625,19897800
2022-07-18,39.09071146329537,39.108767632749164,38.28723086384357,38.45875930786133,16743800
2022-07-19,38.657360910400214,39.80390146159218,38.50388868672291,39.749732971191406,22861400
2022-07-20,39.794884343551914,40.01155146775061,39.415711710411415,39.840023040771484,15599200
2022-07-21,39.98446759895763,40.34558060848101,39.78585320520964,40.24627685546875,15364600
2022-07-22,40.42682739325588,40.55321710551052,39.948351070045774,40.137935638427734,14854600
2022-07-25,40.318493805316734,40.318493805316734,39.8219613174502,40.02960205078125,12954700
2022-07-26,40.05668605091804,40.21016173833597,39.49695868638646,39.569183349609375,19513000
2022-07-27,39.894186594572616,40.43586127235418,39.56918592053774,40.30044174194336,22349000
2022-07-28,40.51711207942468,41.410869954872645,40.36363638287742,41.18517303466797,17576200
2022-07-29,40.72475318719067,41.067813473168826,40.47197373639716,40.959476470947266,23701700
2022-08-01,40.679608683167736,41.01363911600265,40.4087696601468,40.87821960449219,14153400
2022-08-02,41.09489348794008,41.257395537470124,40.53516611948186,40.553218841552734,15005400
2022-08-03,40.53516648609116,41.365729463324094,40.43585929449558,41.266422271728516,14943800
2022-08-04,41.43795586597134,41.46503839432019,40.63447193838461,40.968505859375,15249300
2022-08-05,40.54419069678455,40.688636574027335,40.2101602513846,40.63446807861328,19533900
2022-08-08,41.067804879265275,41.094887402222476,40.499047790137,40.64349365234375,15465600
2022-08-09,40.760863027844536,40.78794555481237,40.3726640699518,40.553218841552734,12826200
2022-08-10,41.266425917899305,41.58240368670053,41.0136464579478,41.54629135131836,18935400
2022-08-11,41.627534694219364,41.9164264361866,41.320586787896524,41.437950134277344,15849000
2022-08-12,41.609483715650725,42.07893371582031,41.501150159876715,42.07893371582031,16967600
2022-08-15,41.88031292965069,42.087953648108716,41.55530886811253,42.06087112426758,15456100
2022-08-16,42.042822814134816,42.44004816140585,41.92545944913087,42.22338104248047,21153700
2022-08-17,41.85323741322416,42.52129836813945,41.73587405049407,42.12407302856445,27975600
2022-08-18,44.95882427008853,45.1393824888161,44.33590203153303,44.57062530517578,39999900
2022-08-19,44.245617406006495,44.65187250234022,43.821309588823524,43.965755462646484,23130400
2022-08-22,43.758119148968255,43.785201676835726,42.90047017992801,43.071998596191406,20534100
2022-08-23,42.96365711528313,43.36991217766087,42.78309892713069,42.80115509033203,13764600
2022-08-24,42.51227308627478,42.80116487582268,42.31365868951244,42.49421691894531,14946500
2022-08-25,42.65671037683995,42.81921240616538,42.28656763090118,42.674766540527344,23039300
2022-08-26,42.503244064308014,42.67477247740949,41.41989819937798,41.428924560546875,20309800
2022-08-29,41.27545207670714,41.52823151432385,41.067811332398904,41.266422271728516,13425700
2022-08-30,41.302533666346385,41.410867216599854,40.589330619132994,40.84211349487305,14279100
2022-08-31,41.32961812431094,41.37476026256576,40.25530204476184,40.37266540527344,23006100
2022-09-01,40.23723710040397,40.93238386276876,40.083764884175054,40.887245178222656,16236400
2022-09-02,41.26642365748172,41.45600824206062,39.975437011110124,40.25530242919922,14720900
2022-09-06,40.31849342830028,40.43585677868954,39.70459759468754,40.14696502685547,14366100
2022-09-07,40.39974061414592,40.77890971099076,40.03862423669853,40.64349365234375,18297400
2022-09-08,40.40877542983705,41.0497573061319,40.282385704440294,40.959476470947266,14231500
2022-09-09,41.22127997528794,41.428920701446394,40.98655672428397,41.320587158203125,15499300
2022-09-12,41.62754163012664,42.18726904296631,41.5011519024398,41.88935089111328,17923000
2022-09-13,41.275448994707276,41.446977394016244,39.74070942978581,39.82196044921875,23028600
2022-09-14,39.758770994482845,39.96641175148805,39.32543331327262,39.686546325683594,27551500
2022-09-15,39.551126453854636,39.605291506410666,38.90111827229087,39.0816764831543,18148600
2022-09-16,38.91918125005901,39.343492603279024,38.63028943965535,39.0907096862793,32696100
2022-09-19,38.72959664520574,39.21709942284814,38.60320346477486,39.0907096862793,13667500
2022-09-20,38.82888835319536,38.83791815663974,38.151797737027714,38.44069290161133,16813900
2022-09-21,38.20596668145328,38.702499117121754,37.528876057216,37.546932220458984,21415900
2022-09-22,37.321247679986385,37.51083229090187,37.140689431745,37.14971923828125,16691000
2022-09-23,37.23999275245045,37.23999275245045,36.21984168367778,36.70734786987305,19067700
2022-09-26,36.70733778274119,37.18581403185827,36.445528594263195,36.63511657714844,22694800
2022-09-27,37.140682876655184,37.42957464530901,36.319146263821835,36.580955505371094,15027900
2022-09-28,36.87887580221475,37.52888404181297,36.64415251783858,37.32124328613281,23217700
2022-09-29,37.05943247842689,37.104571172318636,36.24692565679064,36.626094818115234,19496400
2022-09-30,36.707351028017,37.050411348987836,36.075398892711384,36.11151123046875,27989900
2022-10-03,36.71637313461586,37.49277108709416,36.53581835448185,37.27610397338867,22203600
2022-10-04,37.86836304588127,38.30572580638742,37.713461779702904,38.10526657104492,22889400
2022-10-05,37.89570303581454,38.49707735967724,37.72258133568086,38.26017379760742,14289700
2022-10-06,37.950374141017214,38.35128919247921,37.69524322113164,37.8319206237793,18198800
2022-10-07,37.585896760292364,37.585896760292364,36.51982572059032,36.69294738769531,19055400
2022-10-10,37.02097235067183,37.184983823618964,36.082461483063184,36.346702575683594,16628400
2022-10-11,36.273812772693745,36.54716408597419,35.78177832327863,36.06424331665039,19386400
2022-10-12,36.17358123098592,36.31936882207106,35.76355254485572,35.781776428222656,17279900
2022-10-13,35.56309116526282,37.17586824983183,35.17128638605876,37.00274658203125,26328300
2022-10-14,37.212323728979136,37.3216635694234,36.374042349970836,36.629173278808594,19571000
2022-10-17,37.394547161855776,37.84102006188453,37.31254143876992,37.63145065307617,27845200
2022-10-18,38.196376642204335,38.46973136690089,37.59500250440139,38.07792663574219,18223300
2022-10-19,37.932141695121146,38.4879579092045,37.786354120595185,38.159934997558594,19071700
2022-10-20,37.86836149848306,38.83420291835689,37.77724208802792,38.005035400390625,16830500
2022-10-21,38.13259943197678,39.15311598288027,38.09615514332676,38.99821472167969,25035000
2022-10-24,39.289790767425615,39.84560702304692,39.08933500987792,39.6724853515625,18785300
2022-10-25,39.490250055017796,40.45609498216473,39.36268635208051,40.419647216796875,19165200
2022-10-26,40.93901848263156,41.21236978971762,40.346754420736374,40.43787384033203,20051000
2022-10-27,40.79323606801727,41.08481129605357,40.41965508985508,40.47432327270508,18102500
2022-10-28,40.720329876791276,41.649726976611085,40.68388558970323,41.58594512939453,17978300
2022-10-31,41.285260100723455,41.585945457711105,41.05746679433735,41.39459991455078,17793700
2022-11-01,41.53128315497549,41.72262872516319,41.05747259366511,41.421939849853516,12088700
2022-11-02,41.43104976630957,42.105316040726095,40.592768549109074,40.610992431640625,15308800
2022-11-03,40.11895606951133,40.22829935935509,39.53580576041133,39.9549446105957,17895600
2022-11-04,40.54720580711393,41.075687910760614,39.9367214555046,40.5654296875,19648700
2022-11-07,40.84791202516201,40.98458597252016,40.46521732568642,40.59278106689453,21383000
2022-11-08,40.72033392127965,41.3217081660878,40.25563706313938,40.64744186401367,17503100
2022-11-09,40.5563232725956,40.74767231299305,39.99139678285413,40.009620666503906,19311700
2022-11-10,41.640623336309105,41.740852962259744,40.68389200143116,41.60417556762695,27190100
2022-11-11,41.16681181976271,41.29437553135211,40.01873146375712,40.81145477294922,25961800
2022-11-14,40.84789393655225,41.403706637707735,40.711216573867475,40.76588821411133,21091300
2022-11-15,41.03924583342498,41.22148118667328,40.50165345306014,40.91168212890625,19318000
2022-11-16,40.948124108980494,40.984571872744176,40.36497379216183,40.44697952270508,24939600
2022-11-17,42.087094073303,42.688468320808106,41.1485866732489,42.45156478881836,38887800
2022-11-18,42.74314550305558,43.772772453176366,42.69758752668226,43.544979095458984,30843200
2022-11-21,43.38096166520844,44.000559791505175,43.33540369506756,43.390071868896484,17049500
2022-11-22,43.736318479747766,44.119009598037415,43.51763535797489,44.08256530761719,16367800
2022-11-23,44.10078991819372,44.638382314075535,44.02789438445025,44.25568771362305,12065600
2022-11-25,44.419697373927804,44.69304866259732,44.05522667180165,44.10078811645508,8492600
2022-11-28,44.0005611114964,44.16457258960405,43.663424475469355,43.8092155456543,14976600
2022-11-29,43.964113360985415,44.109900955376425,43.590532433117794,43.99144744873047,13779300
2022-11-30,43.89121782782467,45.4037688989933,43.69987226189987,45.30353927612305,29919700
2022-12-01,45.449324374057774,45.97780307127635,45.27619922557305,45.53133010864258,18559500
2022-12-02,44.85706387789239,45.41288018092968,44.57459888635772,45.285316467285156,12325100
2022-12-05,45.14863691741879,45.23064265453823,44.80239008559777,44.94818115234375,13795900
2022-12-06,45.048402551081224,45.048402551081224,43.97321787805334,44.27390670776367,15443800
2022-12-07,44.10079265894321,44.2374665794306,43.79099357298099,43.900333404541016,15171700
2022-12-08,44.33769309749006,44.82972751878257,44.30124533090906,44.63838195800781,16015800
2022-12-09,44.73861075412582,44.80239261149795,44.137236473295324,44.155460357666016,14303200
2022-12-12,44.46525836107998,44.93906891566667,44.07345354624581,44.92084503173828,15425300
2022-12-13,45.85935605778461,46.20559942578549,44.857063294183455,45.23064422607422,22705900
2022-12-14,45.32176352646188,45.61333871761515,44.48348224500837,44.92084503173828,19050400
2022-12-15,44.6110376998622,44.69304342443676,43.499408792779114,43.872989654541016,19372500
2022-12-16,43.19872736783679,43.73631977071923,42.8980419768553,43.56319808959961,66125400
2022-12-19,43.42652069299489,43.69987199634786,42.95271014511955,43.18961715698242,17986300
2022-12-20,43.19872498701729,43.33540236910823,42.63379852768519,43.16227722167969,15086200
2022-12-21,43.45385157213421,43.69986876974218,43.20783437452624,43.426517486572266,15599400
2022-12-22,43.271623381946625,43.271623381946625,42.542681930344855,43.116722106933594,23118500
2022-12-23,43.052946540327454,43.27162970292258,42.83426337773232,43.262516021728516,9554400
2022-12-27,43.43563103201551,43.47207879946938,43.02560581363583,43.308067321777344,12066200
2022-12-28,43.45385780409789,43.52675334385098,42.80692553011716,42.88893127441406,9847400
2022-12-29,43.06205187799366,43.49941815374462,43.06205187799366,43.28073501586914,11396500
2022-12-30,43.07116153601585,43.435628763972296,42.7795863633106,43.408294677734375,13199800
2023-01-03,43.608756195327445,43.78187787698089,43.107611558246056,43.68164825439453,17718900
2023-01-04,44.34293308626278,44.526624483786776,43.32344915844552,43.672462463378906,18339800
2023-01-05,43.617355549479,43.617355549479,42.94688145290462,43.057098388671875,17372100
2023-01-06,43.58979868384097,44.62765203449102,43.42447678714904,44.379669189453125,20823000
2023-01-09,44.32456470739842,45.19709623979592,44.28782922987024,44.618473052978516,13938000
2023-01-10,44.82052923190919,45.19709501947701,44.62765484151099,44.829715728759766,12474400
2023-01-11,44.84808417113822,45.21546345327308,44.728684240223984,45.19709396362305,12530900
2023-01-12,45.19708960778282,45.399150470837746,44.86644583319169,45.004215240478516,14241700
2023-01-13,44.60010379299705,45.02259156754328,44.47151735830627,44.89400863647461,12649300
2023-01-17,44.930745970334286,44.94911546176326,44.039848409573565,44.15924835205078,19290800
2023-01-18,44.26026838735526,44.33374634159612,43.0662796599149,43.07546615600586,19882200
2023-01-19,43.12140003614941,43.21324400069699,42.60706472526404,42.671356201171875,19118600
2023-01-20,42.303971567008205,43.01118121747744,41.94577174122075,42.96525573730469,21847200
2023-01-23,43.07547420707446,43.96637179521801,42.9928132449145,43.62654495239258,15180500
2023-01-24,43.61736146557116,44.10414073522499,43.22242615122557,43.9112663269043,14872700
2023-01-25,44.06739807128906,44.15924552254882,43.37855795313999,44.06739807128906,14638700
2023-01-26,44.223543473322046,44.517448353219145,43.92963859342495,44.398048400878906,12952700
2023-01-27,44.17761054765242,44.756237215317995,44.05821411904643,44.554176330566406,13414800
2023-01-30,44.21434858025134,44.544992383263306,44.19597909079269,44.28782653808594,19261900
2023-01-31,44.19598119187886,44.71949940366201,44.131689727528084,44.70112991333008,16821600
2023-02-01,44.443961547232,44.91237476520121,43.63572153635895,44.609283447265625,19639400
2023-02-02,44.57255087033405,45.51856043497812,44.41641544433418,45.29813003540039,17883800
2023-02-03,45.27975267043487,45.27975267043487,44.55417363152882,44.664390563964844,17980000
2023-02-06,44.150056954604025,44.34293133776906,43.644908259048144,43.69083023071289,13991600
2023-02-07,43.387741599000634,44.22353408062207,43.139758752327666,43.938812255859375,16675200
2023-02-08,43.516329393312155,43.66328181851061,42.95607217736111,43.130577087402344,18905500
2023-02-09,43.37856119133494,43.5438831123217,42.643799044517245,42.919334411621094,18598400
2023-02-10,42.891777162362494,43.46121732495041,42.836668693613255,43.40610885620117,17397300
2023-02-13,43.58062183561361,44.07658759561552,43.52551336107265,43.95718765258789,19422100
2023-02-14,43.88370853032073,44.085769428024946,43.33263781391929,43.81023406982422,19134400
2023-02-15,43.626541497882386,44.56336449363999,43.47040608373383,44.49907302856445,27071200
2023-02-16,45.91349379096558,47.52078747843109,45.73898537686541,46.831947326660156,48125300
2023-02-17,47.14421801391728,47.245244951968566,46.47374390165361,46.6298828125,25321400
2023-02-21,46.57477384133206,46.62069581333713,45.57365943568532,45.6379508972168,25100500
2023-02-22,45.784910337939216,45.784910337939216,44.90319572705709,45.28894805908203,20301900
2023-02-23,45.50018528741567,45.62876821134397,44.590914819659716,45.19709396362305,14066200
2023-02-24,44.82971025136029,44.91237119480581,44.241897151513506,44.52661895751953,17251600
2023-02-27,44.958294082024885,45.31649034307377,44.59091132505999,44.75623321533203,14776400
2023-02-28,44.829719299859406,44.939932745491895,44.434783990752194,44.471519470214844,16622400
2023-03-01,44.4898923619883,44.627661807274926,44.10414352098181,44.398048400878906,13449300
2023-03-02,44.379681111910436,44.66440301128543,44.19598967694665,44.57255554199219,18281800
2023-03-03,44.99504560645743,45.33487247406526,44.83890666493647,45.26139450073242,15969900
2023-03-06,45.426704034008424,45.74816482413546,45.22464666975717,45.38996505737305,13878400
2023-03-07,45.52772978842398,45.70223465407323,44.664384947960635,44.92155075073242,17506600
2023-03-08,45.02258655056526,45.25219990292211,44.76542071708454,45.105247497558594,12055500
2023-03-09,45.27975597302224,45.6379522705109,44.73786827836396,44.829715728759766,12497700
2023-03-10,44.90318929216894,45.16035514091726,44.36130160829075,44.600101470947266,16338200
2023-03-13,44.57254711789835,44.8940079442354,44.19598132402276,44.46233367919922,20280800
2023-03-14,44.71031737612998,45.243018592775385,44.55417845674663,45.05014419555664,17679600
2023-03-15,44.42559482903941,45.10525196086342,44.42559482903941,45.059329986572266,17354900
2023-03-16,44.7103110768955,46.189021587814636,44.55417217951056,46.03288269042969,21425100
2023-03-17,46.16147087686744,46.42782322990055,45.683878145140376,46.0971794128418,47642700
2023-03-20,46.124738018246525,46.87786964268817,45.931860111599015,46.7860221862793,22699700
2023-03-21,47.03400592395106,47.144222873658855,46.22576931449423,46.53804016113281,23334000
2023-03-22,46.60233497020458,46.611517964170226,45.3899730530257,45.42671203613281,21399400
2023-03-23,45.51855864143156,46.152290321860576,45.380789209171155,45.6746940612793,17775400
2023-03-24,45.830829095623166,46.427821742973336,45.463446309852365,46.391082763671875,19438800
2023-03-27,46.56558872791904,46.79520208111034,46.36352785595175,46.418636322021484,15857200
2023-03-28,46.21658087881497,46.47374674343788,46.170658903506904,46.2808723449707,11124300
2023-03-29,46.593146575205985,47.089112316088034,46.510485618392316,46.99726486206055,18463400
2023-03-30,47.373838166443704,47.4656821246006,46.96053334749283,47.23606872558594,11754600
2023-03-31,47.24524921575206,48.08104180371995,47.199327239107674,48.01675033569336,20588800
2023-04-03,47.814694315280875,48.273921102199594,47.75040284540204,48.044307708740234,16884600
2023-04-04,48.14609014842534,48.22937201583896,47.59088005229428,47.95176696777344,13599900
2023-04-05,48.18310509615132,48.38668377870457,47.822218180672174,47.95176696777344,13797900
2023-04-06,47.11894223196079,47.71117072956954,46.943126547789916,47.44281768798828,14749000
2023-04-10,47.29476954485942,47.56312263239364,47.08193888127913,47.498348236083984,10177700
2023-04-11,47.30402303200185,47.47058677925756,46.7488128944428,46.841346740722656,15957900
2023-04-12,47.026414724384644,47.14671154021526,46.313892861295216,46.369415283203125,16100700
2023-04-13,46.46194973296008,47.03567084371987,46.35090841762648,47.00790786743164,15451700
2023-04-14,46.74880743780495,47.054171918837525,46.45269492834445,46.76731491088867,12360100
2023-04-17,46.78582305127384,46.8968643614204,46.31389130575661,46.5267219543457,12042300
2023-04-18,46.619259713337065,46.90611672779094,46.33239916894356,46.55448532104492,15203600
2023-04-19,45.55509798034878,45.59211292333266,44.40766298736283,44.45392990112305,30466700
2023-04-20,44.05603246410985,44.09304741076968,42.89934185553708,43.10292053222656,39769400
2023-04-21,43.09366019266812,43.602603297315554,42.788295741855336,43.51932144165039,20861000
2023-04-24,43.5378351427327,43.90797756086137,43.49156822295155,43.852455139160156,17359900
2023-04-25,43.833941901005936,43.88946431540584,43.31574681969718,43.57484436035156,20281600
2023-04-26,43.26947784311765,43.35275970257156,42.9641133784129,43.06590270996094,22390500
2023-04-27,43.287986761049964,43.30649423376225,42.538453530869404,43.08441162109375,22845400
2023-04-28,43.20470932085577,43.732159992352884,43.13068295236943,43.72290802001953,19665000
2023-05-01,43.676637893226456,43.972750405321044,43.61186350182699,43.80618667602539,13122300
2023-05-02,43.40828088185222,43.565592625199756,42.62173275493233,42.89933776855469,20175100
2023-05-03,42.95485511918829,43.07515191510599,42.4366600535843,42.52919387817383,20765700
2023-05-04,42.3533829414782,42.50143919536172,42.159059770119754,42.28860855102539,17748900
2023-05-05,42.67726100420019,42.89934718179315,42.492189777862734,42.79755783081055,14317400
2023-05-08,42.973370328067986,43.04740022502107,42.64949835374768,42.880836486816406,12000000
2023-05-09,42.54770490020422,43.04739606654693,42.49218248285299,43.001129150390625,15221900
