Date,Open,High,Low,Close,Volume
2022-08-11,158.00832698229434,158.78127029266747,155.2643922360038,155.6798553466797,1324400
2022-08-12,156.52039583010153,158.80057008745652,155.44794067637386,158.5203857421875,1610200
2022-08-15,156.63634839606374,158.8392270901964,156.23055650426733,157.66049194335938,1304900
2022-08-16,157.28367251600892,160.92615756932213,156.98416052818715,160.6169891357422,1869600
2022-08-17,158.7295234873845,159.43610236474743,156.68720761312133,158.322998046875,1452000
2022-08-18,158.41980177158516,160.18142700987684,157.80033224402163,159.7555389404297,1093200
2022-08-19,158.18750613286687,158.98120936631304,155.728990428686,156.20327758789062,1401900
2022-08-22,153.18335329019723,154.59652611983938,152.4187012944502,152.85426330566406,1417900
2022-08-23,153.28016094271763,155.40958683941093,153.2704870376251,153.55117797851562,1423800
2022-08-24,152.73809508707154,155.3805180208873,152.73809508707154,154.7997589111328,1892300
2022-08-25,156.09678885421985,158.00359642192552,155.49666715655604,157.45187377929688,1274100
2022-08-26,157.8390432020313,158.60369506208374,151.23780825791746,151.6636962890625,1747700
2022-08-29,150.0085705494639,151.76050727644642,149.505261665784,150.72483825683594,1555500
2022-08-30,151.69275456014245,152.24446248388531,148.09208312229023,148.42117309570312,1987500
2022-08-31,149.3019845655379,150.90873880306782,148.42117190612242,148.808349609375,2241900
2022-09-01,147.54035102792238,149.2245407122845,145.0915094223754,149.0115966796875,2297000
2022-09-02,150.0278814482187,152.63159349579752,148.5082371081495,149.28257751464844,1855000
2022-09-06,150.23119451398648,151.2378269919445,145.67227495864094,147.48228454589844,1680800
2022-09-07,147.80168332622011,152.8735998161124,147.4145204421197,152.5445098876953,2240900
2022-09-08,151.36364466354587,154.33515747594043,150.53123116609626,154.28675842285156,1690800
2022-09-09,155.24501732721455,157.54867653712245,155.06110977424632,157.15182495117188,1392400
2022-09-12,158.6908053399192,159.70712637068704,157.57770097294133,158.52626037597656,1602100
2022-09-13,153.88994592095105,156.56140570285143,152.00248593782567,152.8155517578125,2261000
2022-09-14,152.93169002032533,157.46155830633782,151.62498929280383,157.3260498046875,1790000
2022-09-15,158.19718754598102,161.20742581369203,156.542034286206,157.29701232910156,1862700
2022-09-16,155.1772574755436,155.1772574755436,148.36307852908132,149.95046997070312,3370000
2022-09-19,148.04368524942242,153.1446389554845,147.76299433321915,152.31222534179688,1972600
2022-09-20,151.69275878525963,153.32854956304115,149.8730604380016,151.97344970703125,2102900
2022-09-21,151.29587619437137,151.47978372620312,143.39762961327648,143.4169921875,3281200
2022-09-22,142.31355740306725,142.7297715048718,135.17997764466304,135.61553955078125,3542500
2022-09-23,133.7184370886287,133.88299684863674,131.54061228412775,133.06993103027344,2414600
2022-09-26,133.36029781992352,135.7123560629939,131.65676034225925,131.850341796875,1946900
2022-09-27,134.92828913486207,136.58344186379665,132.49881080363085,134.23138427734375,2251200
2022-09-28,134.59921024651246,139.9227804273899,134.06685027456166,139.20652770996094,2085100
2022-09-29,137.4255471797241,137.7546518502921,134.5217814807144,136.00270080566406,1871000
2022-09-30,135.41228568170095,139.36140932453281,133.8345828206859,135.64459228515625,2100800
2022-10-03,137.532044993267,138.08376766890507,134.26047840146742,136.28343200683594,2107000
2022-10-04,139.75825762194285,143.949361673235,138.8000095206503,142.82656860351562,2128600
2022-10-05,140.639087206685,143.45574412486405,140.17448872377815,142.45877075195312,1489000
2022-10-06,142.06194968652045,143.51383303002842,138.99363799289213,139.4485626220703,1653300
2022-10-07,137.37716740355316,137.6094740090181,134.84121639683,136.96096801757812,2409100
2022-10-10,137.56108635217217,138.8097141521993,134.99609865338684,135.99305725097656,1509100
2022-10-11,136.3221337193865,137.0190387551644,132.84729721305828,134.337890625,1873800
2022-10-12,134.05718443011912,138.6548134990221,132.88599242143624,137.31907653808594,1855500
2022-10-13,134.3088695151631,139.4872588212178,132.85698631937055,138.6258087158203,2398500
2022-10-14,141.3262846891288,143.09758370623243,137.94824639050762,138.92584228515625,2076000
2022-10-17,142.27484063143535,143.66863571451464,141.1617216221376,143.1072540283203,2060000
2022-10-18,146.62079823535512,148.94381954538528,143.81383076788183,145.17860412597656,1870900
2022-10-19,143.87190371600238,146.80470575061383,143.87190371600238,145.17860412597656,1173800
2022-10-20,145.74002209878176,148.25661042803085,142.44907844917017,142.78785705566406,1408200
2022-10-21,142.00385016933373,149.0696693047146,141.80058004074112,148.5663604736328,2339400
2022-10-24,149.32134377304405,151.4507694002576,147.52100810917867,150.00856018066406,1967900
2022-10-25,149.4084382116463,151.1023016855808,148.19853573026452,150.44410705566406,1697100
2022-10-26,151.6443374538829,153.72537860842255,149.20516988673833,150.06661987304688,2464400
2022-10-27,151.7604489712283,153.3865652372092,150.995797265625,151.23777770996094,1624700
2022-10-28,151.23781853499946,154.87720008327113,150.3086068794204,154.52874755859375,1796900
2022-10-31,153.65760932391967,157.32602701022438,153.06717634456373,154.97398376464844,2493000
2022-11-01,157.2098953998252,157.771291953327,154.11254783681372,154.93528747558594,1573600
2022-11-02,153.86089319179715,154.1512579868609,147.4145288936545,148.0823974609375,2596000
2022-11-03,144.98505474760097,145.97233949233717,139.30335635932573,141.78123474121094,2929800
2022-11-04,144.64623896260957,146.42721156454195,142.61359723543106,144.181640625,3342900
2022-11-07,144.7430316738777,145.22699261467073,140.34867282997607,143.59121704101562,2039600
2022-11-08,144.28816536965584,147.82107539218464,143.68804357946075,145.6722869873047,1760100
2022-11-09,143.52348225383955,148.246946645281,143.32990079519263,144.77210998535156,2136400
2022-11-10,150.81194894806072,153.47373488032224,150.80227504344407,152.91233825683594,2421900
2022-11-11,154.8675164806662,159.60065436233387,154.70297151672358,158.52626037597656,2634300
2022-11-14,156.80336621151417,159.12637313655023,154.15125457715513,154.41259765625,2082600
2022-11-15,156.12580976573292,157.96485551915046,154.3932212457325,156.5807342529297,2003500
2022-11-16,156.57105502343381,157.32603299041403,155.2450066297691,156.41619873046875,2063500
2022-11-17,153.22204262766837,154.92557988699937,152.44770213913017,154.83847045898438,1647100
2022-11-18,156.9582365106962,157.88743336843905,155.30308337694748,156.52267456054688,1864900
2022-11-21,156.1645688414125,157.53901663391477,154.80948362889507,155.38055419921875,1322100
2022-11-22,156.1276460108148,158.41764821004003,154.82739441458062,158.10714721679688,1508800
2022-11-23,158.03926265869032,158.65058156417334,156.3120587350269,156.69049072265625,1455700
2022-11-25,156.77781735854435,158.98047816722533,156.46730149820223,157.70933532714844,918700
2022-11-28,156.9428128494813,156.99131800943064,153.9735597110806,154.17733764648438,1856400
2022-11-29,154.28405723323493,157.34062225593644,154.28405723323493,156.47702026367188,1824400
2022-11-30,155.8365946793554,160.46510536614477,154.78862580511668,160.44570922851562,2662800
2022-12-01,160.71741827582883,162.22143342466157,159.37834434335758,160.29046630859375,1874400
2022-12-02,158.16537844154178,160.84351080761715,157.68020856902172,160.71737670898438,1419300
2022-12-05,159.43656265935527,159.88292557304865,156.90397467301025,157.23388671875,2180100
2022-12-06,157.13685009546577,157.9228230670822,154.1676122888206,155.71044921875,1898200
2022-12-07,154.95360485968502,155.5552109523323,152.4404276851979,152.61508178710938,2199600
2022-12-08,153.95412618263717,156.85543289638304,153.3331092627045,155.89480590820312,1849600
2022-12-09,155.62311046389632,157.69963715842582,155.32230747826338,156.37997436523438,1264100
2022-12-12,156.23440008056087,158.3691594064538,154.73038529124057,158.33033752441406,1554500
2022-12-13,163.65752083468715,164.03595277973068,157.4182279693357,158.28182983398438,2177700
2022-12-14,156.46731420032714,158.52443012035278,152.76060854918862,154.60426330566406,2464700
2022-12-15,151.61561912429616,152.3918940554551,148.66579215334747,150.800537109375,2517700
2022-12-16,149.50023961227998,150.20858342350192,147.91858121697106,149.22853088378906,4943500
2022-12-19,149.50023899380787,149.80104192036148,146.05553022872226,146.88031005859375,2019600
2022-12-20,146.42430969431283,147.73427470283355,145.66744562910088,145.9488525390625,1675400
2022-12-21,146.86096363076393,147.5790057484718,143.3677337390034,144.33807373046875,2284300
2022-12-22,142.8631373996873,144.12458221387436,141.05830461784097,142.8534393310547,1837200
2022-12-23,141.9801329873681,144.48359675377037,141.9801329873681,144.173095703125,1067600
2022-12-27,144.6000312402452,144.94935413657367,143.55206255125964,143.9499053955078,1350000
2022-12-28,144.1245984819056,144.93968052539665,141.26209845374618,141.28150939941406,1321600
2022-12-29,142.56234734046797,144.3865912313309,141.9219194035208,143.58120727539062,1431900
2022-12-30,142.649648650152,144.62915013338537,142.07715172171314,144.47389221191406,1541900
2023-01-03,145.40545676470862,146.25934590730193,142.73702173090072,143.36773681640625,1686200
2023-01-04,144.81353984146097,146.75421974646264,144.67769284035936,145.41514587402344,1731300
2023-01-05,144.59033699424896,145.63830581824243,143.5714919877267,144.46420288085938,1542300
2023-01-06,146.0749577646996,149.34501320041164,145.58008976039,148.8307342529297,1589000
2023-01-09,147.258769841064,150.77141015520283,147.15203186565242,148.0059356689453,1864500
2023-01-10,147.91861787601192,149.2285678674781,147.0064959939204,148.6172637939453,1275200
2023-01-11,149.58758282418438,153.87648284022896,149.36439401612466,153.76974487304688,1712500
2023-01-12,153.6727442988596,155.8269003287302,153.00320731576284,155.2447052001953,1627000
2023-01-13,154.85655101417626,157.3018118646625,154.45870807618275,156.98159790039062,1532600
2023-01-17,156.4964036273056,157.7481502757231,155.68132173906798,156.2150115966797,2570500
2023-01-18,157.48616064444246,158.8931504659522,154.9632711115063,155.05059814453125,2188000
2023-01-19,153.7406382027292,157.13682745681953,153.5562712742278,156.25381469726562,2184900
2023-01-20,155.90451561275194,162.1923142471453,155.4096475760335,161.95944213867188,2330300
2023-01-23,161.07642060342724,164.76371512065163,160.17401161907634,164.00685119628906,2585400
2023-01-24,163.57018183868584,164.66665570857091,162.61923820534253,164.59873962402344,1644900
2023-01-25,162.64838118709176,167.81059693935154,162.64838118709176,167.21868896484375,1881500
2023-01-26,168.32486910524884,169.4892740618302,167.4709652275234,169.40194702148438,1620100
2023-01-27,169.32430353164855,171.33291412465002,168.85854455019458,169.1593475341797,1637000
2023-01-30,167.24777488837216,168.3733726527209,165.95722112848782,166.12217712402344,2041900
2023-01-31,166.36478522646735,169.0526310944581,165.7437682366795,169.01380920410156,1329100
2023-02-01,167.88820650185417,171.4590500749705,165.93781390984736,170.15879821777344,1456300
2023-02-02,171.36204759473492,172.31297663607793,169.8289086388152,170.94479370117188,1145500
2023-02-03,168.82945628411437,170.49844221279596,167.77177446676401,169.2563934326172,1504500
2023-02-06,167.5970991315381,168.7809149263603,166.62675928700915,167.20896911621094,1485900
2023-02-07,166.89847999251936,171.29411900782526,165.7728820390786,170.217041015625,1808800
2023-02-08,168.56743913630976,169.82888389663876,167.8687932630879,168.8488311767578,1520200
2023-02-09,170.35284539574644,172.32263391825822,169.08170268287734,169.71241760253906,1525300
2023-02-10,168.00466103605854,168.91678297263147,165.01601216554386,166.2871551513672,1544700
2023-02-13,166.92757405060235,169.83859378963214,166.63646911545695,169.1981658935547,1995400
2023-02-14,170.508149360829,176.16523344959384,166.44242231132702,175.89353942871094,3366200
2023-02-15,175.55388702868214,175.8837990300988,173.86549032921408,175.23367309570312,2563000
2023-02-16,172.13831308300152,174.33129099726685,170.2364549412751,170.57606506347656,2277900
2023-02-17,169.4504634595239,169.5086814852118,166.03486282578243,167.40304565429688,1890000
2023-02-21,165.69521318657576,167.17983184472786,164.81221525183742,165.61758422851562,1817800
2023-02-22,164.99658355237565,166.6946783101823,164.18150162211919,165.5302734375,1250500
2023-02-23,166.83358289757345,168.13689072542206,165.19958768194417,167.23236083984375,1382700
2023-02-24,164.8300190547468,166.0068817039473,164.372886172194,165.66647338867188,1642400
2023-02-27,167.05726859599702,167.3685142365677,164.62571768282226,164.9661407470703,1543000
2023-02-28,164.91752355586692,166.35699768758047,164.23669219904366,164.60629272460938,2709700
2023-03-01,164.7813399460669,166.11382509285937,163.76008559778404,164.80079650878906,1799600
2023-03-02,164.75215856794586,166.87247862349724,163.26405063711314,166.22080993652344,1254300
2023-03-03,167.14482281507307,168.82745196305328,166.3959009464884,168.3314208984375,1406500
2023-03-06,168.5454047767598,172.14411260337576,168.5454047767598,170.32530212402344,2136100
2023-03-07,170.7726954700403,171.9398370081998,168.29251042582027,168.81773376464844,1436000
2023-03-08,168.88582056744218,170.15023016723504,167.69922238743774,168.69129943847656,1184500
2023-03-09,168.71077627515837,168.94419572155934,162.85559609139406,163.1376495361328,1871000
2023-03-10,162.36927231573947,164.1978036462062,159.50976560652413,160.02525329589844,1710700
2023-03-13,158.08972480654393,158.26480420862757,154.58830001598776,156.1639404296875,2394700
2023-03-14,158.55657746613608,160.38509367669147,156.86421267324067,158.23561096191406,1901300
2023-03-15,154.588294175649,154.87034757150312,151.2716549334133,153.9949951171875,2757700
2023-03-16,153.24609079978887,157.31165239797807,152.7014256687806,156.71835327148438,1887000
2023-03-17,155.4831111395614,155.9888779466388,153.12937134960112,154.42295837402344,2480100
2023-03-20,155.28857251404233,158.9164423544993,154.8411606118449,158.57601928710938,2342700
2023-03-21,160.45321943299498,163.72122519912503,160.42404200266446,163.1668243408203,2327800
2023-03-22,162.7193925773979,162.97226853348928,158.65383167079375,158.7413787841797,2397600
2023-03-23,159.3249456594267,161.3090995902525,154.16033369993977,155.5998077392578,2423200
2023-03-24,153.62537917402472,153.9366248053727,149.35557649065098,152.2734375,2509800
2023-03-27,153.81989865085166,154.49100905048545,151.77740487045364,152.2928924560547,1637500
2023-03-28,151.62181855486378,154.71475965401208,151.53428626627772,154.62721252441406,1825900
2023-03-29,155.8332550597173,158.22589313825438,155.76516450218443,157.6909637451172,1752200
2023-03-30,159.43196223733955,159.9960839495116,157.96331051771023,158.2161865234375,1175800
2023-03-31,159.79181066002403,162.1163729922115,159.79181066002403,161.493896484375,1514200
2023-04-03,160.90061212742006,161.49391126269853,158.8483969930601,159.95718383789062,1533000
2023-04-04,160.6282864503153,160.86172073751104,159.03318925700927,159.87937927246094,1200700
2023-04-05,159.14016728771816,159.40277898781665,157.64233819292073,158.10919189453125,1380100
2023-04-06,158.53713566190905,159.11097817393477,156.9712161209332,158.5857696533203,1092400
2023-04-10,157.7882358393424,160.8422639308018,157.7882358393424,158.33290100097656,1256500
2023-04-11,158.9748013993796,160.21975432400157,158.52740432637987,159.39303588867188,1203900
2023-04-12,160.41430054762864,160.7644445400545,156.60162976399812,157.04904174804688,1370600
2023-04-13,158.5468285755983,161.0951038344434,157.29215492801654,160.96865844726562,1569700
2023-04-14,160.96869356812562,163.58504510098504,160.96869356812562,163.4975128173828,1736400
2023-04-17,164.1102180664204,165.4329822600239,163.6336436205611,165.102294921875,1221100
2023-04-18,166.8919268752677,169.16785499489202,166.45425067395675,168.90525817871094,1867700
2023-04-19,167.6603313738078,169.60557242990114,167.6603313738078,168.95391845703125,1430300
2023-04-20,168.16606355097858,169.76116043541398,168.02989728673444,169.0025177001953,2001700
2023-04-21,169.1386891830057,170.15022275518007,168.370325562709,169.63473510742188,1321100
2023-04-24,169.99460679103595,170.3155733312709,168.72047633317064,169.5569305419922,1146800
2023-04-25,169.04143231932915,169.92652046523094,167.6797548238626,168.12716674804688,2226300
2023-04-26,168.2147107945754,169.36241069021895,160.18087088911415,160.59909057617188,3087400
2023-04-27,161.45497808423085,161.73703145565943,158.323139370256,160.86167907714844,2105900
2023-04-28,160.62826996817037,165.25795305591657,159.85018543938276,164.70355224609375,1645900
2023-05-01,164.33394351018663,168.54537663336114,164.15886412704504,165.48162841796875,1928700
2023-05-02,168.99280576845615,174.05042921749705,168.87609606179697,173.71974182128906,3821300
2023-05-03,174.70208158441406,178.25215515396522,172.76657637492357,173.56411743164062,2378500
2023-05-04,173.56411953943746,175.02305024137894,171.0839343779348,171.64805603027344,2090000
2023-05-05,174.21575043689498,174.32273926786485,169.6444378101085,171.73558044433594,1638300
2023-05-08,172.50399248328742,173.53496795831393,170.8797178408006,173.0778350830078,1244900
2023-05-09,173.65164913334107,174.82852641141238,172.7471192358154,174.08934020996094,1400100
2023-05-10,175.07168146759608,175.55799169389496,168.21470430857983,170.8213348388672,2198600
