Date,Open,High,Low,Close,Volume
2022-01-24,15.783921758693378,16.01896252813724,15.54285258579326,15.874321937561035,102910548
2022-01-25,15.765838462328974,16.037038953316003,15.488609568899664,15.95869255065918,115467364
2022-01-26,16.260026524553087,16.260026524553087,14.50023078515822,14.614738464355469,188252808
2022-01-27,14.500234735787679,14.783489048933845,14.198899777229688,14.536396026611328,116707158
2022-01-28,14.50625905730923,15.211382796761699,14.427912651565435,15.193302154541016,102063320
2022-01-31,15.048664529026068,15.392186144901286,14.837729749576761,15.368080139160156,129691758
2022-02-01,14.578582748193396,14.825675771717503,14.536396097300504,14.717196464538574,172591344
2022-02-02,14.590633548535283,14.885941597552392,14.506260255084598,14.789514541625977,93834925
2022-02-03,14.765410169179015,15.01250471751991,14.729250399698362,14.801569938659668,63825671
2022-02-04,14.77143542348596,14.789514545264293,14.452019849438816,14.512287139892578,69719192
2022-02-07,14.488178697273286,14.512284696231863,14.247109576050823,14.421884536743164,73169536
2022-02-08,14.39175390072786,14.536394482842043,14.35559261374455,14.427913665771484,42150732
2022-02-09,14.470098598165073,14.795539488892395,14.452017956814858,14.765406608581543,53029907
2022-02-10,14.741298381937085,14.855806061134334,14.590630943707865,14.614738464355469,58431827
2022-02-11,14.62679271480876,14.741298875903563,14.470098391166966,14.54241943359375,60084576
2022-02-14,14.488177641393923,14.626791310637243,14.367643089567093,14.4942045211792,57458290
2022-02-15,14.566529508501734,14.741303000193358,14.530369738141383,14.668983459472656,43586610
2022-02-16,14.56652736672178,14.668981302628454,14.331486611028696,14.427913665771484,60662502
2022-02-17,14.36161890307498,14.43393995212161,14.223005207836868,14.319432258605957,61712434
2022-02-18,14.289299299919225,14.439968294173744,14.192872239392974,14.385727882385254,62595410
2022-02-22,14.325457843992908,14.524338808460728,14.204923280462326,14.313404083251953,62168288
2022-02-23,14.343540461009352,14.421888402992163,14.108499678940639,14.168766975402832,50233222
2022-02-24,13.837297463779292,14.03617693089071,13.65046871501942,14.000017166137695,92965719
2022-02-25,14.132603096545559,14.530366571585768,14.126576215808933,14.409832000732422,59026965
2022-02-28,14.216979184369327,14.31340624095408,14.108498365226549,14.277246475219727,62788449
2022-03-01,14.229031696385258,14.319431863746031,13.963856553112686,14.180816650390625,57663378
2022-03-02,14.198900268505273,14.494209877416752,14.180819622467865,14.355594635009766,45624775
2022-03-03,14.433939523678923,14.524339690849143,14.27121830960878,14.409832000732422,49218641
2022-03-04,14.28327394033364,14.3977801234962,14.126578064553758,14.385727882385254,48190952
2022-03-07,14.265192828448951,14.385727411128103,14.15068512709773,14.204925537109375,50113532
2022-03-08,14.168764295676935,14.241083820201954,13.86140251159668,13.86140251159668,67277074
2022-03-09,14.036176044092565,14.174791257110892,13.981937161359665,14.018096923828125,58010928
2022-03-10,13.993990261818587,13.993990261818587,13.825243678624537,13.975911140441895,53623059
2022-03-11,14.223005656067189,14.283272945182066,13.951803616020074,13.975911140441895,72142244
2022-03-14,13.993990167962439,14.006043930092506,13.746897175934045,13.795110702514648,65683375
2022-03-15,13.849348573424216,13.981936903260356,13.807161930999825,13.915642738342285,47089252
2022-03-16,13.951803616020074,14.036176907617099,13.843324321940901,13.975911140441895,49791138
2022-03-17,13.933724494643382,14.024124667345863,13.825243678624537,13.975911140441895,41109008
2022-03-18,13.981937704460096,14.07233787511245,13.873456890901416,13.993989944458008,89500414
2022-03-21,13.993990193593916,14.168765178981017,13.915643783484308,13.957830429077148,50990418
2022-03-22,14.018099994074678,14.156713715512625,13.969886459577136,13.98796558380127,39631954
2022-03-23,13.98796558380127,14.132606187293897,13.963859577522454,13.98796558380127,38180320
2022-03-24,14.006045155844767,14.072339331422269,13.957831625044708,14.060285568237305,37218434
2022-03-25,14.102470122690281,14.367645263671875,14.060283479749032,14.367645263671875,42137094
2022-03-28,14.464074298335415,14.506260947073178,14.289299299919225,14.385727882385254,50968704
2022-03-29,14.427913076822945,14.500232603958104,14.373672670501763,14.458045959472656,43979838
2022-03-30,14.494205868693461,14.554471628270395,14.415857946140278,14.548444747924805,42385080
2022-03-31,14.464072601333031,14.54844588890943,14.23505721799766,14.241084098815918,69574611
2022-04-01,14.295322516773535,14.464070590405026,14.096441565179708,14.452016830444336,53381429
2022-04-04,14.37367171170449,14.584606442000927,14.204923623079436,14.572552680969238,47195569
2022-04-05,14.445993557850525,14.554472847338813,14.37367250958539,14.397778511047363,43936808
2022-04-06,14.331485487377691,14.548445582568503,14.2230046788125,14.482152938842773,49327209
2022-04-07,14.40983235932085,14.452019003587461,14.223005139594594,14.301351547241211,62815724
2022-04-08,14.265190503318982,14.60871202944122,14.186842580765797,14.548444747924805,73121078
2022-04-11,15.072987278546968,15.775170726582301,15.041070679239793,15.663458824157715,157485300
2022-04-12,15.759209173840109,16.054445660927477,15.567705042461633,15.607601165771484,104795900
2022-04-13,15.476475840119305,15.775967434200957,15.403626199638358,15.719306945800781,64100500
2022-04-14,15.638362994135976,15.856911919280233,15.54932420006627,15.81644058227539,52731100
2022-04-18,15.727399147247421,15.840720106938063,15.614078187556778,15.751681327819824,54812700
2022-04-19,15.77596664428711,15.897382191048484,15.695022431818712,15.77596664428711,57496000
2022-04-20,15.800248500584056,15.856908979439106,15.622170945459887,15.727398872375488,48751400
2022-04-21,15.929759167958215,16.47208333931858,15.889286293150837,16.358760833740234,81259800
2022-04-22,16.22924880755548,16.22924880755548,15.784058044369697,15.800247192382812,68483600
2022-04-25,16.002606694462852,16.099738493463565,15.468377168312593,15.792152404785156,71861400
2022-04-26,15.743588481794758,15.905475348413878,15.622171401977539,15.622171401977539,50825900
2022-04-27,15.565509973259115,15.670737896839537,15.37124481882088,15.435999870300293,66767000
2022-04-28,15.581702240879274,15.856911650722287,15.460286688038536,15.719306945800781,67479400
2022-04-29,15.67074323135264,15.678837808528336,15.22555074998578,15.266023635864258,70195400
2022-05-02,15.379337609372023,15.695018255732673,15.266016668397848,15.476470947265625,67551600
2022-05-03,15.525038331336614,15.9297577808756,15.411717379507996,15.646453857421875,62675300
2022-05-04,15.605983637663702,16.172589980904156,15.549321613845597,16.14830780029297,60771800
2022-05-05,15.978324816603232,16.18068455573531,15.929758911498574,16.14830780029297,55503900
2022-05-06,16.026888274108163,16.277815423906013,15.913567331542716,16.21306037902832,51506800
2022-05-09,16.172593490049273,16.221160949574433,15.759779347381137,15.82453441619873,51563300
2022-05-10,15.91356831385076,16.067362133884387,15.573603921287145,15.670737266540527,42465900
2022-05-11,15.784059351230539,15.913569458294157,15.614077914665385,15.727398872375488,50074200
2022-05-12,15.703115101585464,15.978324464246716,15.695020526932808,15.962135314941406,52687000
