Date,Open,High,Low,Close,Volume
2022-12-01,267.5976675265775,267.8554674563416,256.6264111960801,262.8616027832031,1086100
2022-12-02,261.3339038889155,272.51523223179703,260.3790502166669,271.44580078125,1178200
2022-12-05,268.6576090154736,269.61246266561074,253.15079506198902,253.25584411621094,1872000
2022-12-06,255.30875576010013,255.30875576010013,243.86005605139107,246.34266662597656,1775700
2022-12-07,248.9589802190419,253.3990434634462,244.98678589623134,245.9798126220703,1240400
2022-12-08,251.7567297924944,251.7567297924944,242.86704418537664,244.47119140625,1412600
2022-12-09,245.36872208140687,246.0848622560843,240.97638984875493,241.81666564941406,1186400
2022-12-12,240.97640047356248,249.31228296467694,239.27676221631594,247.65081787109375,1243500
2022-12-13,256.71241056321657,256.85563278327277,247.8322541020584,250.08572387695312,940800
2022-12-14,248.71071788358276,251.20287178771974,235.5241920239001,236.67001342773438,1988600
2022-12-15,230.22881289523892,235.8331871237567,227.39794291236404,230.00885009765625,1955800
2022-12-16,228.30648138025447,233.92041370293964,226.57544011100052,232.26588439941406,2508600
2022-12-19,232.16069663429062,232.52412484569405,221.2006013011287,223.1611785888672,1271400
2022-12-20,220.08166249437016,225.98251197908007,219.07747744318553,223.31422424316406,1033700
2022-12-21,224.06970772744614,227.330958936691,217.14554305010654,222.4821319580078,1381400
2022-12-22,219.14441079993247,219.37394672787295,212.44976612992454,216.12225341796875,1228600
2022-12-23,214.6876818550197,217.2507819163913,211.589027160215,217.05950927734375,678700
2022-12-27,215.46234597751342,216.30396310287608,204.2057898916227,204.81787109375,1871700
2022-12-28,204.12929178389302,207.55312625727788,201.2410265746054,204.70310974121094,1754800
2022-12-29,208.36603528889,212.17242959840175,207.40965744908323,207.98348999023438,1285600
2022-12-30,205.75509936640753,208.9493974064548,204.28228411814692,207.4000701904297,951800
2023-01-03,209.59018677346722,209.90579319524522,199.4717226005257,205.14303588867188,2293400
2023-01-04,209.5423730577551,215.05110370193316,206.26198975243827,213.8173828125,1734700
2023-01-05,212.58366592138168,215.01287381645307,207.58181388512472,209.07376098632812,1549000
2023-01-06,210.40308359171408,213.27221654978288,205.89853842655347,211.97154235839844,1618100
2023-01-09,214.8789523213428,220.38769766648016,214.22862243652344,214.22862243652344,1467700
2023-01-10,215.51970909504135,217.47071307851238,211.04385410812043,214.13294982910156,896500
2023-01-11,218.35059133687577,227.66571543042747,217.52810592743964,226.24070739746094,1931400
2023-01-12,227.67527769972045,234.09257862223552,225.3799770088716,232.6006317138672,1462200
2023-01-13,225.70516148722646,231.74947620635038,223.16119302912048,231.66339111328125,1262900
2023-01-17,232.8971181756479,234.72378862192676,231.21388396415188,232.4667510986328,1354300
2023-01-18,234.8959431509722,240.89243581609318,232.9258072924481,233.16490173339844,1181600
2023-01-19,231.62514987344036,233.35619141749117,225.54258626752005,228.67950439453125,1452500
2023-01-20,230.84090959254536,238.00418471319864,229.25333350319136,237.65032958984375,1266600
2023-01-23,238.61626196688496,249.7102503244559,238.05200256519515,249.27032470703125,1977000
2023-01-24,245.78903294936305,255.35280855050559,241.62878472560067,252.9905548095703,1740700
2023-01-25,252.70372097841138,259.4652899599212,249.3563986204291,259.1592712402344,1272900
2023-01-26,265.5574144502388,272.9884588302416,263.73072950201964,267.259765625,1849400
2023-01-27,268.9716228319166,272.8832036546234,266.03556582576203,269.4306945800781,1234100
2023-01-30,264.7827300097133,268.5508606818137,259.8765366658764,260.1156311035156,1129000
2023-01-31,260.46950247561676,270.11935107930015,259.26445709499717,269.17254638671875,1554400
2023-02-01,267.919689509055,276.65139426115536,267.2789035443981,273.42840576171875,1329400
2023-02-02,276.10631154826797,278.3920395535625,273.0458905921399,277.4930419921875,1209300
2023-02-03,275.83847022059786,279.2431725118194,272.6824062857028,274.70037841796875,1166900
2023-02-06,273.86832021211995,277.5216902449386,264.52452004262267,264.73492431640625,1415700
2023-02-07,265.29919626363255,268.0535690014006,261.3398073428417,267.1545715332031,1068000
2023-02-08,265.8634516758876,269.06732309969334,256.1084157600169,256.45269775390625,1523600
2023-02-09,259.1784011935398,264.45759649674784,254.49215549631128,255.72589111328125,1202900
2023-02-10,253.42097055327008,257.11257442358936,247.99829621433418,256.5865783691406,1391300
2023-02-13,256.69177256212606,259.75219292100314,256.20403977476417,258.155029296875,843500
2023-02-14,255.58233106878103,261.8944288335104,254.79812364728042,258.89141845703125,1168500
2023-02-15,256.49100591447717,261.177252053569,256.4144793337787,260.8903503417969,1542100
2023-02-16,264.43842387743564,280.2282284366506,251.55601558655002,273.16058349609375,3076300
2023-02-17,266.70507797343134,266.8676750448064,241.5045311742362,246.7550506591797,5758300
2023-02-21,245.28221868767824,245.70302725999642,230.85048100245237,231.40518188476562,3003300
2023-02-22,232.3997796592445,236.8086814126383,231.60598442198574,235.69927978515625,1993500
2023-02-23,239.09442921070138,243.5415797567541,234.9246217815401,242.7764892578125,2271300
2023-02-24,237.98503152980607,240.05081093503316,233.89173600083728,238.6353759765625,1301700
2023-02-27,242.2122369965774,248.84951587369898,241.16023016977562,245.80821228027344,1907600
2023-02-28,246.22903027870288,249.60504288322022,243.16862411226376,243.21644592285156,1630900
2023-03-01,244.3449604214854,245.1482996485197,238.91272712810346,241.61927795410156,1311500
2023-03-02,235.6227712754908,241.0836944097511,231.92159421494574,239.45785522460938,1801000
2023-03-03,240.43339225635177,248.20874906021942,238.81712590372126,248.05572509765625,1186100
2023-03-06,248.8781971697741,251.76644752316884,244.01978176211236,245.68389892578125,971800
2023-03-07,243.35987645583245,245.83687660832342,236.25398254199587,238.0424041748047,1331500
2023-03-08,238.0711083166588,243.25468860749388,237.40164680462902,242.20266723632812,921800
2023-03-09,241.87749171297142,244.18236551143488,225.9346769346709,226.42242431640625,1708800
2023-03-10,224.748785762892,224.77747592979134,214.14255933286717,215.30934143066406,2619300
2023-03-13,210.51788104604012,220.02427891072878,206.4054680950145,213.2626953125,1838300
2023-03-14,218.67574238404856,219.59387134294818,212.46886081636444,215.52926635742188,2037900
2023-03-15,208.49988719761578,209.71449090487974,200.93495104155795,205.04736328125,3029300
2023-03-16,203.78258460442234,206.44629753195358,198.59892155441835,205.63185119628906,1928100
2023-03-17,204.271303974177,204.271303974177,197.99531706533898,199.76792907714844,2300300
2023-03-20,200.01703525374356,206.3888295705354,196.09814211983434,204.28086853027344,1795300
2023-03-21,209.43577986442483,214.54280283457084,207.70150295408888,213.60379028320312,1905100
2023-03-22,214.04454938752218,216.39205148797478,207.03078687601317,207.06910705566406,1515900
2023-03-23,209.4357983345004,215.16562342710915,204.15631215694128,206.61878967285156,1422800
2023-03-24,203.5238982905879,208.82255131869604,199.9403547452104,208.67881774902344,1588200
2023-03-27,211.70664615514144,212.67440258427823,207.53863535965655,209.72325134277344,2045000
2023-03-28,213.00019076330435,215.30937309673888,207.41408421756609,209.03338623046875,1817500
2023-03-29,213.67088106350073,215.30935030644468,209.41662441067845,215.06980895996094,1373900
2023-03-30,219.09408196421512,219.72647457388445,213.12470159241414,213.13429260253906,1294000
2023-03-31,213.8912617983457,215.1752145677937,210.0490237421374,211.79287719726562,1835400
2023-04-03,211.96535822656898,213.94875306995485,208.21892787518607,209.2920684814453,1507600
2023-04-04,207.8644088519786,207.8644088519786,198.53187238444352,200.802734375,2212500
2023-04-05,192.55291563804468,192.70621098288146,185.17503072871813,188.480712890625,4657500
2023-04-06,187.0146966647698,187.7908228407199,184.9450707235629,186.53561401367188,2014400
2023-04-10,186.33441148183348,191.53724216646995,185.49122131928542,191.46060180664062,2008200
2023-04-11,192.88824002847946,193.88474005469484,188.8064614138063,193.27151489257812,1736700
2023-04-12,197.2383270227691,198.1102463084589,193.01281466577004,193.26193237304688,1320100
2023-04-13,194.68964352433815,196.74969342963186,191.59477316052164,194.5171661376953,1280100
2023-04-14,196.031058102643,203.58140622660764,195.015405105347,195.4657440185547,2266800
2023-04-17,196.44306405832126,199.65290920704564,195.97355777368264,197.28623962402344,3497800
2023-04-18,200.87937172823442,203.3418638420235,195.40825544174396,196.6826171875,2059800
2023-04-19,193.97102088029493,196.42392215426727,193.07991938691498,195.2549591064453,1092600
2023-04-20,190.06167137200285,191.96842560121456,184.97381591796875,184.97381591796875,2432500
2023-04-21,180.6141542283751,180.6716418055697,164.63196446884342,166.48121643066406,8800100
2023-04-24,171.09001241935172,177.06896981137305,170.27558059716893,176.2641143798828,5918200
2023-04-25,172.41229757342612,173.07343408915372,168.96289602199735,169.26951599121094,2720700
2023-04-26,170.10310260116333,175.3346921276558,170.10310260116333,173.61956787109375,3286500
2023-04-27,174.24238467780543,181.02618287650427,172.94885553339475,178.21876525878906,2417800
2023-04-28,177.54802976757688,178.2187425412243,175.06638519486052,177.7013397216797,2521100
2023-05-01,179.68476062515333,179.93387837180066,169.67193487780003,169.85398864746094,1906200
2023-05-02,168.01430824430022,168.83833107069577,165.0535660554661,166.1458740234375,2315100
2023-05-03,172.90093674320252,174.75020349550252,165.4655787933829,165.67637634277344,3640800
2023-05-04,165.76261015386663,177.1935160790343,165.3985026322122,168.30174255371094,4558400
2023-05-05,171.9235880353173,177.26057562742537,171.9235880353173,172.1822967529297,2363500
2023-05-08,176.30243464201442,179.0715320795631,175.4017568214201,178.10379028320312,2718600
2023-05-09,179.65602989556209,189.13228603430218,179.65602989556209,187.00515747070312,3323700
2023-05-10,190.5120231341738,191.4414447169176,184.1977168261896,186.37274169921875,2329100
2023-05-11,191.0964914081995,193.2427723415015,189.04601823345288,190.21498107910156,2400600
