Date,Open,High,Low,Close,Volume
2023-02-06,48.336017785666236,49.109468963684236,48.24502516290932,49.07307052612305,1232000
2023-02-07,48.91838517355246,48.9274865196826,48.01754629087202,48.71820068359375,1203900
2023-02-08,48.32692616450804,48.47251646244357,47.68086943436575,47.88105392456055,1078700
2023-02-09,47.95385168084439,48.21773518538291,47.23499805309319,47.371490478515625,973300
2023-02-10,47.507979608270176,48.51801384091648,47.43518619328349,48.436119079589844,1155700
2023-02-13,48.590806415093304,49.09127281383501,48.408817687056434,48.945682525634766,1418500
2023-02-14,48.90928669385799,49.13677174824803,48.42701948931798,48.49071502685547,1242700
2023-02-15,48.254125752190696,48.6545016456025,48.00844149154606,48.627201080322266,1108700
2023-02-16,48.08123618691706,48.74549205946151,47.68996165675242,48.354217529296875,1170600
2023-02-17,48.56350797413408,49.46435030819501,48.33602292192284,49.109474182128906,1111600
2023-02-21,49.0457729996588,49.11856640299118,48.408814232556864,48.53620529174805,1184300
2023-02-22,48.29052585115897,49.04577787884957,48.29052585115897,48.46341323852539,1366200
2023-02-23,48.30873174880573,48.527118953005996,47.899257910397,48.21773910522461,1150000
2023-02-24,47.12580127984039,48.226828030093856,46.725425391641885,47.9720458984375,1562100
2023-02-27,46.24316218497488,48.017546326709095,46.24316218497488,46.825523376464844,3565100
2023-02-28,46.689028289766895,47.38058124600419,46.18855845239235,46.65262985229492,4235500
2023-03-01,46.53434115464554,46.53434115464554,45.1876300785972,45.72449493408203,2108700
2023-03-02,45.64260231727496,46.95291501377093,45.52430911410799,46.943817138671875,1994900
2023-03-03,47.016603472313825,47.416979339307396,46.36144895830384,47.38058090209961,1910000
2023-03-06,47.25319759313152,47.5079797530814,47.125806513156576,47.280494689941406,1377200
2023-03-07,47.27139175245645,47.56257232440158,46.23406053100869,46.397850036621094,1178700
2023-03-08,46.443350008584225,47.08030886156855,46.3341546821436,46.92561721801758,1490600
2023-03-09,47.0803099879327,47.76276517435464,46.588941420633724,46.64353561401367,1393500
2023-03-10,46.661730080833244,46.852820151631285,45.48790991786763,45.66989517211914,1126100
2023-03-13,45.29682418965719,47.86285539744549,45.29682418965719,46.84372329711914,2172000
2023-03-14,47.1258061954432,47.73546449439782,46.78002792988053,47.371490478515625,2276400
2023-03-15,47.39877971873487,48.745490643687766,47.04390363683359,48.31781768798828,2710900
2023-03-16,48.135834160237074,49.14586478656648,48.04483806474831,48.672698974609375,2090800
2023-03-17,48.22683495052014,48.69090296707908,47.91745511576527,48.38152313232422,4035900
2023-03-20,48.47251956932,49.06397867396645,48.33602713763027,48.91838836669922,1720900
2023-03-21,48.954782577636884,49.02757946054831,46.63443573760485,47.32598876953125,1923900
2023-03-22,47.153098779260944,47.31688828563368,46.070271239260045,46.088470458984375,2038500
2023-03-23,45.88828140212172,46.50704097318268,45.360514456333064,45.53340530395508,1438000
2023-03-24,45.56980930767393,47.18040049279131,45.44241475713018,47.16220474243164,1406400
2023-03-27,47.53527448108567,47.75365817102842,46.588935901610654,46.69812774658203,1883400
2023-03-28,46.78002498736139,47.76276205783577,46.71632945180987,47.28959274291992,1627900
2023-03-29,47.50798137333357,48.13584239054688,47.4260866089643,48.063045501708984,1318900
2023-03-30,48.29962724615043,48.51801094924139,48.01754453591603,48.144935607910156,1203500
2023-03-31,48.299635860981574,48.80010236357126,48.03575232412896,48.590816497802734,1495400
2023-04-03,48.38151618970058,48.417914628836115,47.77185795433825,47.9720458984375,2133200
2023-04-04,47.91745143290817,48.41791785536071,47.75366191702968,48.17223358154297,1973800
2023-04-05,48.363324608413826,49.96481788575887,48.363324608413826,49.8829231262207,1606500
2023-04-06,50.21050588758354,50.39249464129057,49.60994543015306,50.09221267700195,1518100
2023-04-10,49.8283248040819,50.0012156670138,49.25506496603976,49.973915100097656,1083500
2023-04-11,49.97391618095818,50.31969444315418,49.855626449300146,50.10131072998047,925800
2023-04-12,50.35608998088715,50.53807871213138,49.719131157105494,49.81012725830078,1218600
2023-04-13,49.61904634632198,49.9466254288383,48.7728015402038,49.85563278198242,1410800
2023-04-14,49.40065611539224,49.56444563513253,48.8910883349617,49.464351654052734,1615800
2023-04-17,49.66453246397393,50.037607767178436,49.264156597313274,49.79192352294922,1035800
2023-04-18,49.67364062082873,49.983020458591504,49.26416679567994,49.4461555480957,1170200
2023-04-19,50.001216647073605,50.592675717604045,49.87382556945617,50.31059646606445,1917300
2023-04-20,50.36519336976035,50.55628346761913,49.83742980962987,50.074012756347656,1501500
2023-04-21,50.34699490856844,50.67457047766476,50.05581083968306,50.31059646606445,1112000
2023-04-24,50.23779638328113,50.64727015752054,49.94661580407673,50.53807830810547,1067700
2023-04-25,50.36519045694345,50.91115667887691,50.36519045694345,50.72916793823242,935800
2023-04-26,50.37428778339357,50.75646098421889,49.700930538084755,49.77372741699219,1067800
2023-04-27,49.868234722652424,50.574740051858505,49.721428647761094,50.55638885498047,1305700
2023-04-28,50.492160226987025,50.75824732525329,50.18019688767242,50.59309005737305,1621600
2023-05-01,50.44628223517891,51.22619230646472,50.3453524082957,50.73072052001953,2086200
2023-05-02,50.501341467592304,50.694023794925684,49.74895985598595,50.042572021484375,1217000
2023-05-03,50.345358618429216,50.78577687177325,49.758134280637165,49.94164276123047,1136400
2023-05-04,49.89576329543598,50.74907470000198,49.33606404081387,50.2811279296875,1725400
2023-05-05,49.33606108512303,50.5655632019043,49.33606108512303,50.5655632019043,1649700
2023-05-08,50.409580175834684,50.73989470230873,50.08844299739198,50.244422912597656,923900
2023-05-09,49.950818617946226,50.44629048542341,49.7122600336794,49.914119720458984,1365400
2023-05-10,50.042573233698484,50.71237622122516,49.83153970339281,50.611446380615234,1474300
