Date,Open,High,Low,Close,Volume
2022-01-24,65.70815110180249,66.12349972613464,63.830773545260406,65.19312286376953,4992600
2022-01-25,64.38734987814571,65.28449815078339,64.1381381515857,64.77777862548828,3195100
2022-01-26,64.58670524800112,65.39248252043527,63.86399642538447,64.3458023071289,3538100
2022-01-27,64.98545904951364,65.8493787504932,64.57011035808505,64.96884155273438,3137600
2022-01-28,64.86082724123307,66.04041553220308,64.29595299323516,66.00718688964844,2686000
2022-01-31,65.3343477625435,67.33632507790227,64.71132475083022,67.0040512084961,5568100
2022-02-01,66.84620643741604,67.17848659360553,65.94074317024264,66.48069763183594,3626300
2022-02-02,66.43085948979764,67.68521410040195,66.06535067506651,67.55229949951172,3496200
2022-02-03,67.49413480304419,67.84302604035898,67.02894648662446,67.29476928710938,2371100
2022-02-04,66.72160564554142,67.244942653261,65.96567441216867,66.60530853271484,2404700
2022-02-07,66.5554690602607,66.95420020976314,66.05704561680662,66.59700012207031,2227700
2022-02-08,66.96250602082901,67.13695168330136,66.57207729817883,66.72991180419922,1971900
2022-02-09,67.10372337104718,67.23663797420132,66.41424312704858,66.72160339355469,2219300
2022-02-10,65.965664047971,66.28963543104675,64.79437801860773,65.0020523071289,3727700
2022-02-11,65.2844821773437,66.057030735396,64.96051081471364,65.6915283203125,3108900
2022-02-14,65.94074112662513,65.9988896768274,64.6614666844585,65.41740417480469,3595100
2022-02-15,65.82443832039262,66.10687863811862,64.63654117975899,64.93559265136719,2428800
2022-02-16,64.90235971191424,65.61675969818918,64.57008595452507,65.35093688964844,2518900
2022-02-17,65.36756756287225,65.94905309328759,64.65316743252372,65.74137878417969,2843300
2022-02-18,65.46726203351123,66.27303954976333,65.15990804241353,65.74970245361328,3557500
2022-02-22,66.15671952055119,66.66344528142103,65.3509422831773,65.93243408203125,3478400
2022-02-23,66.00718386119318,66.281315396405,64.4122471180402,64.49531555175781,2623500
2022-02-24,64.39564091039139,64.65316133906181,62.958538375930935,64.09659576416016,4151300
2022-02-25,64.96883037203644,66.32286459149498,64.777773555981,66.1982650756836,4573500
2022-02-28,65.73306562435131,66.33947735483119,65.40909423090974,66.06534576416016,4773200
2022-03-01,65.82442178663419,66.71326723239969,65.1349481636734,65.86595916748047,2857000
2022-03-02,65.95736005427172,66.98742282499494,65.8742916004212,66.58869171142578,2605600
2022-03-03,66.7042831902052,68.02781569321795,66.7042831902052,67.61735534667969,3608100
2022-03-04,67.35768597802681,69.30947071398501,67.02261352505067,69.27596282958984,3630200
2022-03-07,69.31783680619534,70.09687740297947,68.67282772286731,69.82044219970703,4188000
2022-03-08,69.94609611840042,70.47383083027948,68.31262696903113,68.32099914550781,2993200
2022-03-09,68.88223689937185,68.97437556241753,67.66760045592673,67.85189056396484,2768700
2022-03-10,67.73462997985877,68.97438959177987,67.27390461605214,68.86549377441406,2518800
2022-03-11,68.73145996547653,69.41835544506552,68.5220405340046,68.9073715209961,2462400
2022-03-14,69.24246403152208,69.7199402185324,67.61736672546287,68.1199722290039,3121100
2022-03-15,68.6895716756786,68.7817167343263,67.45818442918076,67.86864471435547,5470200
2022-03-16,67.78488113305335,68.06131632086723,65.82471829067987,67.6508560180664,4869000
2022-03-17,67.89378706811956,69.76180495075516,67.71786910911506,69.267578125,5911800
2022-03-18,69.25918482944752,69.69477437322954,67.84350762795329,68.07805633544922,7643200
2022-03-21,68.34612528274418,69.21731091893952,68.19534942147344,68.54717254638672,2681400
2022-03-22,68.80684397464894,69.10840845007259,67.87702124058826,68.4047622680664,2196900
2022-03-23,68.48854852108168,68.94926754244541,67.7848957450525,68.37964630126953,2449600
2022-03-24,68.44663148775193,69.33456764102463,68.20370423259813,68.94086456298828,2215100
2022-03-25,69.52725711776979,70.44032284839568,68.97438670434632,70.33980560302734,2730800
2022-03-28,70.34817215669639,70.66648736429292,69.76179396463125,70.56596374511719,1633900
2022-03-29,70.61623918248071,71.11884457066373,70.04661803828014,71.11046600341797,2673100
2022-03-30,71.19424012797255,71.56282043457031,70.79215833075222,71.56282043457031,1942000
2022-03-31,71.3617803898791,71.78061932839752,70.95131362862905,71.177490234375,3618600
2022-04-01,71.11884716372164,72.37536387548006,70.30629866756193,72.31672668457031,2736500
2022-04-04,71.85599789940665,71.90625652036296,70.76702063584996,71.49579620361328,1819000
2022-04-05,71.5963283219115,72.82771580907557,71.31151452379721,72.11568450927734,3303100
2022-04-06,72.42562613066049,73.76590941221713,71.73873054942678,73.58161926269531,4223600
2022-04-07,73.51460604097585,73.58161540831246,72.72718685825676,73.43083953857422,2472500
2022-04-08,73.82453899419016,74.12610350031864,73.14602205088816,74.0339584350586,2368800
2022-04-11,73.95019742278052,74.36903633558826,73.10414102943597,73.31356048583984,2921400
2022-04-12,72.91985113922894,73.8329168246377,72.55127088186623,73.20465850830078,2843000
2022-04-13,73.40569849573748,73.60674575604462,72.50101138825137,73.03712463378906,2562900
2022-04-14,73.49785826491211,73.8245521395608,73.162785821664,73.21305084228516,3310100
2022-04-18,73.7240329820362,73.7575408645958,72.27484741846602,72.7355728149414,2758500
2022-04-19,73.06224839985822,73.18790133027255,72.29158646674486,72.85282897949219,2644900
2022-04-20,73.39732418411565,73.66538079908474,72.67692083307863,72.86958312988281,2893400
2022-04-21,72.84445927735914,73.42245899301543,72.41724181835343,72.50101470947266,3583700
2022-04-22,72.50101418139772,72.55127280292375,71.03507807112894,71.11046600341797,2641100
2022-04-25,71.38690823590692,71.55444125147977,69.61102887235023,70.83403778076172,3843100
2022-04-26,70.5324726001487,71.28638394533753,69.97122997299832,70.0047378540039,2854800
2022-04-27,69.99636333244187,70.66650820934467,69.32622484651426,69.8455810546875,2763100
2022-04-28,70.06336615748401,70.56597152684131,69.59426866488042,70.25603485107422,2944500
2022-04-29,70.0968792426378,70.0968792426378,68.32937855613795,68.38801574707031,4137200
2022-05-02,68.67282412530852,69.1670509255946,67.2152602522153,67.89378356933594,3109000
2022-05-03,68.31262756485464,69.10841892333967,67.62573202028587,68.04457092285156,3123900
2022-05-04,67.97756356326292,69.3178469388708,67.69274975102266,69.11680603027344,3719100
2022-05-05,68.90737288150973,70.09687374192217,68.32937319412349,69.56076049804688,4926400
2022-05-06,69.09165771966245,70.56596583200047,68.68956962204167,70.38167572021484,4843700
2022-05-09,69.98798035782887,70.94293250596016,68.98276319755043,70.1722640991211,4319600
2022-05-10,70.30630087985118,71.25287453174369,67.90216319495292,68.65607452392578,5273200
2022-05-11,68.54717413726695,70.59110357060983,68.2791175038298,69.54400634765625,4543400
2022-05-12,69.52725557431256,70.13038459703115,68.42152116298655,69.44348907470703,4057500
2022-05-13,69.90421462995945,70.1471419754749,68.77335080088574,70.03824615478516,2626500
2022-05-16,70.02986080379748,70.4738290025748,69.50212610560497,70.10525512695312,2810400
2022-05-17,70.16388815324076,70.5994777589434,68.84035581168553,70.57434844970703,3492100
2022-05-18,70.57435147380403,70.68324728215238,69.02464889174321,69.24244689941406,3928000
2022-05-19,68.93250953478133,69.04978391993671,67.72625141206919,68.86549377441406,4932300
2022-05-20,68.85710823981358,69.27594711326981,68.0445661937267,69.14192199707031,3471200
2022-05-23,69.94608574954555,70.18901304182006,68.88223791604186,69.58588409423828,2821500
2022-05-24,69.71991861556668,71.23611322556027,69.05815245774757,71.13558959960938,4772300
2022-05-25,71.1355925153469,71.2947533318828,70.31467190484113,70.91780090332031,4603600
2022-05-26,71.23612296351142,71.30313872330638,70.70838823481903,70.85079193115234,3501900
2022-05-27,70.64137290131593,71.36177634602251,70.02986527370233,71.3366470336914,4116800
2022-05-31,71.06022418858805,71.26126511321529,70.02987746679392,70.54924011230469,7050700
2022-06-01,70.78377551953206,70.87592059065793,69.76180756048112,70.12200927734375,3969800
2022-06-02,70.51719852059601,70.67763321744415,68.83680564754104,70.49186706542969,2696600
2022-06-03,70.35675391686382,70.63541279474032,69.80788212654517,69.84165954589844,2108800
2022-06-06,70.078109892935,70.45810110941528,69.76567997186575,69.85856628417969,3090000
2022-06-07,69.57145521809932,70.23009887080023,69.18302451118299,70.17098999023438,2860300
2022-06-08,69.71498952251719,69.71498952251719,68.4652573315063,68.55814361572266,2240300
2022-06-09,68.41459880593038,69.23368356407997,66.97064785345009,66.99597930908203,3075600
2022-06-10,66.4217691851626,67.5279521424354,66.10933292928704,66.97063446044922,2974100
2022-06-13,66.13468685065709,66.45556273749098,64.14186379216473,64.44585418701172,3461900
2022-06-14,64.9356022275673,64.9356022275673,61.85348203886062,62.99344253540039,4899300
2022-06-15,63.449423641567826,64.17562198467988,62.35168016224493,63.22987365722656,3870900
2022-06-16,62.40235824117062,63.22144298296852,61.96325821103485,62.807674407958984,5482500
2022-06-17,62.765459246944545,62.97656330217384,61.338393772031516,61.98859786987305,7815900
2022-06-21,62.24192184809875,63.187670380024855,61.92948551215539,62.976566314697266,3381300
2022-06-22,62.90900596330971,64.13340685812513,62.90900596330971,63.68586730957031,3872200
2022-06-23,63.96452175860754,65.22269998669157,63.95607579345182,65.1467056274414,3097800
2022-06-24,65.34936912516459,66.16000790311779,65.15515700712997,65.98268127441406,3332500
2022-06-27,65.63646308198192,66.6075363956481,65.40002117392747,66.38799285888672,2358000
2022-06-28,66.58221701946658,67.02975658098958,66.20223230106748,66.31200408935547,3420400
2022-06-29,66.52311855365865,66.894663806605,66.37112335403381,66.72577667236328,3078800
2022-06-30,66.35423952057923,68.05995774355621,66.18535238211552,67.39286804199219,3498000
2022-07-01,67.5870679047163,68.64258806856611,67.08041951454517,68.6003646850586,3847400
2022-07-05,68.50748060009022,68.71858463965435,65.88979179797194,67.07197570800781,4957600
2022-07-06,67.36751688108866,68.39770557610271,66.90309188149597,67.57862091064453,3357400
2022-07-07,67.67996506653557,68.06839577614318,67.32531178068318,67.40130615234375,2623900
2022-07-08,67.3506445789376,67.48574783426366,66.79332673945709,67.0297622680664,3174800
2022-07-11,66.86931315629768,67.68839780574167,66.62443171371459,67.36751556396484,1636200
2022-07-12,66.98754538847604,67.77285279067343,66.33734124174418,66.91999053955078,2562500
2022-07-13,66.44711490327087,67.24930774123156,66.21067939070917,66.42178344726562,2708900
2022-07-14,65.29870121427359,66.6244342874837,65.16359154043579,66.51465606689453,2111800
2022-07-15,67.07198040547058,67.11420379329418,65.8897964126391,66.87776184082031,2851400
2022-07-18,66.55688460612811,66.82709753235082,65.83913212482256,65.87290954589844,3132300
2022-07-19,66.15999731865365,66.45554165254453,65.6280175176501,65.67868041992188,2884300
2022-07-20,65.7124745581021,65.72936004902861,63.94764762776611,63.98141860961914,4937700
2022-07-21,63.95606552443554,64.30227917400931,63.5591889768296,64.14183807373047,3262000
2022-07-22,64.4880731930309,65.35782092485223,64.33607800594858,65.31559753417969,2065500
2022-07-25,65.18892509415231,66.37955497427203,65.06226782382812,66.37110900878906,2697100
2022-07-26,66.18534605285485,66.98754538847604,65.86447018403737,66.91999053955078,1799100
2022-07-27,66.59066341925016,66.99597959586501,66.30355855529555,66.87776184082031,2164200
2022-07-28,67.46884605722356,68.78613308000686,67.12263237219884,68.66791534423828,2849100
2022-07-29,68.49904417045948,69.47856360823268,68.29637964480905,69.2252426147461,3470000
2022-08-01,69.13233248920523,69.77408393874632,68.49057459728205,69.69808959960938,3156500
2022-08-02,69.90923065464493,70.4327711128887,69.33502727677244,69.37725067138672,2651700
2022-08-03,69.27590506819698,70.44964305805007,68.40615742243087,70.25542449951172,2664500
2022-08-04,70.42430637295419,70.80429105365073,69.90921201941563,69.99365234375,2977000
2022-08-05,69.8838985035103,70.14566550884992,68.83681759738093,69.72345733642578,2529700
2022-08-08,70.0780924044856,70.48341497910324,68.61725611608301,68.7270278930664,3383400
2022-08-09,69.03101608757635,69.96831847277998,68.98035318320325,69.56299591064453,2407200
2022-08-10,69.8754460000665,69.90077745726079,68.62570709194166,69.3603515625,2758900
2022-08-11,69.24213258368188,69.74033507943932,68.76926154467351,69.03947448730469,2695800
2022-08-12,69.39412136307054,69.96832461847404,69.36034394306044,69.9429931640625,1845300
2022-08-15,70.08653995472835,71.63182304448064,69.80788108102536,71.47982788085938,4459900
2022-08-16,71.53894474397272,72.4424698613141,71.3278406843847,72.15536499023438,3642400
2022-08-17,72.02872194453977,72.71269717122651,71.77539444601125,72.29893493652344,2124200
2022-08-18,72.4255827291646,72.67891019441458,71.96115763271972,72.32425689697266,1678400
2022-08-19,72.51847856336985,72.85624641394591,72.01183000869872,72.29893493652344,1904900
2022-08-22,72.07092082178282,72.30735632516505,71.11673284245191,71.41227722167969,2088700
2022-08-23,71.48827569580047,71.48827569580047,70.44119501159192,70.8718490600586,2002200
2022-08-24,70.95629063543274,71.3784987257946,70.66074626065627,71.1927261352539,2859000
2022-08-25,71.2771819613663,71.31095294358698,70.66920120323373,71.18429565429688,2571400
2022-08-26,71.25183569073702,71.39539133904314,70.15409851074219,70.15409851074219,2788000
2022-08-29,69.8669943828039,71.06607027956075,69.44478628402054,70.60163879394531,1865600
2022-08-30,70.39896687583568,70.55940154102396,69.3181089437539,69.52921295166016,2783700
2022-08-31,69.54612084157068,70.10343220031264,69.04791191852871,69.07324981689453,3381800
2022-09-01,69.05451021895118,70.2549366117154,68.95234364481983,70.11872100830078,2038400
2022-09-02,70.18684647786426,70.85091310758497,69.48020880965232,69.66751098632812,2682700
2022-09-06,70.00804523117712,70.37413400151921,69.20775664126018,69.38654327392578,4410200
2022-09-07,69.81222650052233,71.1403594627273,69.72709093802173,70.9956283569336,3443700
2022-09-08,70.90198090182406,71.25955417980019,70.34008096435119,70.46778106689453,2871500
2022-09-09,70.66360545940219,71.41280761266587,70.28049212435977,70.7998275756836,2595600
2022-09-12,71.07225412929695,71.89807622145128,70.97008755816223,71.68523406982422,3700500
2022-09-13,71.07227307511931,71.49795749184865,69.75264878508688,70.01657104492188,3051800
2022-09-14,70.02508172632352,70.87645050111165,69.92291513499477,70.18684387207031,5389300
2022-09-15,70.2293944219839,70.2293944219839,68.77355488658966,68.89274597167969,4921000
2022-09-16,68.84167271451247,69.48019923128416,68.6543705636577,68.8076171875,14132100
2022-09-19,68.57776046968502,69.19925606559332,68.17761608839768,69.11412048339844,2518500
2022-09-20,68.67139906536967,68.73099461160675,67.63272826344286,68.1350326538086,2819400
2022-09-21,68.45004513934751,69.22478728280267,67.1729920826262,67.19853210449219,3615600
2022-09-22,66.94312772861787,67.01123879286675,66.41528321926049,66.7813720703125,2964800
2022-09-23,66.15134528769671,66.27053638587488,65.34254762214097,66.19391632080078,3493500
2022-09-26,65.7852522197244,65.99809438058149,63.99737936761021,64.56779479980469,3212500
2022-09-27,64.88280508321755,64.89983609393146,62.97574109518774,63.02682113647461,3817700
2022-09-28,63.72494015300665,64.07400440635419,62.91614255906678,63.733455657958984,2956600
2022-09-29,63.486558583581264,63.563185138029276,60.3960927899579,60.498252868652344,5208300
2022-09-30,60.83880799840378,60.94948359373463,58.75295723097536,58.83809280395508,5927600
2022-10-03,60.1236734177427,61.2304490787294,59.47663124189517,60.52381134033203,6405300
2022-10-04,60.549330815052535,61.30704826988781,60.20026660788563,60.87284851074219,6024400
2022-10-05,60.1236644343492,60.14068895163579,58.25916476320061,58.752960205078125,4912500
2022-10-06,58.36983394615534,58.36983394615534,56.037085608695676,56.15627670288086,7388200
2022-10-07,56.05411167691673,56.33506490474796,54.521651925471936,54.81962966918945,4691600
2022-10-10,54.82814110839079,55.65396971932103,54.623814455771374,54.91327667236328,3888300
2022-10-11,54.615301979952754,55.84978396459168,54.39394430500506,55.19423294067383,4155900
2022-10-12,55.09206094997277,55.194227519628114,53.22756489789418,53.34675598144531,6378000
2022-10-13,52.767834456407236,55.688032761005765,52.529452246935534,55.373023986816406,6225700
2022-10-14,55.83276401079638,56.1307417732869,54.44503204323903,54.751522064208984,4577700
2022-10-17,55.47518290879141,56.283980507082134,55.092063129000685,55.57734298706055,4322000
2022-10-18,56.658593326106526,57.09278671508192,56.37764007764376,56.65007781982422,2904600
2022-10-19,55.93491586986445,56.39465570521736,55.39004047139294,55.92640686035156,2415900
2022-10-20,55.36449903819829,55.85829438527438,54.581241484825355,54.83665466308594,3300000
2022-10-21,54.76854803114873,56.08816557073325,54.46205479069985,55.79018783569336,3607000
2022-10-24,56.190329404674934,56.76926033108564,55.645454002809224,56.19884490966797,5847200
2022-10-25,56.31803982125854,57.237519560115004,56.079657628687066,56.97359085083008,4108700
2022-10-26,57.39076518653043,57.67171191122316,56.616016578700915,57.14386749267578,4203600
2022-10-27,57.47590344109568,57.94415233442273,57.09278362427052,57.356712341308594,2762100
2022-10-28,57.61211589364701,59.204177632566385,57.24602710856618,59.093502044677734,3065500
2022-10-31,60.17473769830327,60.276904276790404,58.99985127512474,59.57026672363281,7312800
2022-11-01,59.61283622876048,59.87676495466169,59.136071813601646,59.35742950439453,3780400
2022-11-02,59.153103933872224,60.24285490060734,58.76998409700471,58.778499603271484,3134100
2022-11-03,58.259164237791836,59.41702626568337,58.11443310816243,58.94026184082031,3770400
2022-11-04,57.32265571830937,58.25064447684084,56.4797960346534,57.15237808227539,7620900
2022-11-07,55.39004869499988,55.543295329536285,50.80117166054,53.585147857666016,20566200
2022-11-08,53.88312084427796,53.99379642673993,53.01472446045969,53.31270217895508,8069700
2022-11-09,51.78024605775612,52.35917705575064,50.9969883826541,51.439697265625,11129900
2022-11-10,52.520937756460555,53.39784978973036,51.66105673586983,53.09986877441406,8582900
2022-11-11,53.040267272620845,53.040267272620845,51.90794863500377,52.495391845703125,5615100
2022-11-14,52.589049280245064,52.716752647037964,49.336820840664686,49.345333099365234,15961400
2022-11-15,50.00939853255825,50.73306062363325,49.65182199213833,50.12858963012695,5575900
2022-11-16,50.06048169815536,50.86928265773751,50.06048169815536,50.750091552734375,4158900
2022-11-17,49.975350241359784,50.46914246674348,49.52412255959783,49.69439697265625,3660600
2022-11-18,50.060484406367685,50.426573247376005,49.79656215892974,50.36697769165039,7368300
