Date,Open,High,Low,Close,Volume
2022-01-24,310.7173763478291,329.3362019687544,310.56371375431837,328.8210144042969,8584300
2022-01-25,323.69635564451244,326.751265287246,318.3185782706353,324.45556640625,5536700
2022-01-26,325.3775068331,330.71007712301275,320.36128130246027,322.9190979003906,6103300
2022-01-27,325.76615411499677,329.101275854139,319.87321571082094,322.1508483886719,3941000
2022-01-28,325.5311438319172,331.4511953043811,318.9060813375263,331.28851318359375,4551300
2022-01-31,329.7248421864306,332.07479588260844,327.3748884902528,331.6861572265625,4084600
2022-02-01,333.93672004577155,335.0393892875162,327.51954749406366,333.24078369140625,3406800
2022-02-02,332.9516016935555,338.6366779516008,332.3912336915641,337.7870788574219,3839300
2022-02-03,334.5874741429999,336.33185235485166,328.26973686922264,329.7248840332031,4009700
2022-02-04,328.54080460613727,329.59829333501716,320.1804127420196,325.07916259765625,3728100
2022-02-07,325.612468136681,327.00434076413654,321.25601879805805,322.9823303222656,2809300
2022-02-08,322.982278931691,328.07082454912296,320.6775057088261,326.6789245605469,3225100
2022-02-09,330.17674727302716,332.11996808861466,328.0889109553726,329.3271484375,2777500
2022-02-10,324.3289535791654,328.0888734553962,318.9331106727526,320.9396057128906,4291800
2022-02-11,320.5781794136388,322.97331379280007,315.03771931721025,316.6013488769531,3308700
2022-02-14,314.53158676997526,318.9693776978191,313.47409774708024,317.74920654296875,3654300
2022-02-15,321.3644951405767,323.045626496309,317.58650761338765,319.28570556640625,3552500
2022-02-16,317.6949305637702,318.9241210384,312.4708158814163,316.4205322265625,3594900
2022-02-17,315.42633202265705,318.42704196239885,313.9802320068396,314.4773254394531,3927000
2022-02-18,314.8840570136769,316.8815054079508,311.0066344744245,313.5102233886719,5526100
2022-02-22,302.86313347653464,304.3092609867206,282.310133467952,285.76275634765625,19752800
2022-02-23,288.60974100361597,289.58586100161057,277.5649855655701,278.78515625,11026000
2022-02-24,271.1479106896092,283.29533929511103,270.5062016907695,283.11456298828125,8416700
2022-02-25,283.0602554872931,286.9105635556138,277.9898042323268,286.196533203125,6510600
2022-02-28,282.87054463373244,285.6814314496194,280.62002576296806,285.4554748535156,5735100
2022-03-01,284.33477810323006,291.4207746225535,283.5846142372426,289.450439453125,5640900
2022-03-02,290.1825380618299,299.3383050518823,288.93525306065453,295.88568115234375,5645600
2022-03-03,297.5305967913458,298.87728921930244,291.78224689276504,293.16510009765625,3858400
2022-03-04,291.2218770040817,295.2439152461931,288.78156243801766,293.0747375488281,3630900
2022-03-07,293.07468607350495,297.9011145667754,289.32378535889677,291.72796630859375,4670000
2022-03-08,288.998418672203,296.8978505938445,285.5638902495552,286.27789306640625,5092500
2022-03-09,290.96983358684474,293.2066564128108,288.16926114815146,288.4238586425781,4443600
2022-03-10,285.8414395605862,289.3876561427964,280.74038865230636,289.0966796875,3895200
2022-03-11,290.3151560908676,292.5974596478804,287.541860909283,288.0510559082031,2973300
2022-03-14,293.61585125291487,294.6069639437041,287.52365910878143,289.4786071777344,3604200
2022-03-15,291.2881255652405,300.22634410250345,291.26992218886653,298.7351379394531,3775300
2022-03-16,301.4992476254953,303.65426594587643,294.816057448265,300.8900451660156,3942400
2022-03-17,299.28066209301346,305.84564208984375,298.09858053684326,305.84564208984375,3123200
2022-03-18,303.36333541290617,309.82830810546875,302.16307818548705,309.82830810546875,9409600
2022-03-21,307.3732210872075,309.7828091218605,297.40748575480455,299.48974609375,4521200
2022-03-22,299.44439120993525,301.2447496238979,294.61611187404316,299.81719970703125,4852800
2022-03-23,297.2438343653948,298.41681415559367,287.196294436982,288.28741455078125,5207700
2022-03-24,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25,289.58776844461227,289.87871722065046,280.3312685149954,282.495361328125,5176500
2022-03-28,282.7862982016399,285.8323941018524,281.1768813494411,285.76873779296875,3936600
2022-03-29,288.16012931635623,291.879083782958,284.53210846304677,288.8875427246094,5306100
2022-03-30,284.7048028097232,286.64157470623104,278.33076540151166,280.4766540527344,7223800
2022-03-31,278.4308748533529,280.02211630396,271.77496027494766,272.1750183105469,11044600
2022-04-01,273.2388027918998,275.848433506838,271.783948375313,274.5027160644531,5554600
2022-04-04,274.1390166310171,278.67634598263294,272.3932133075654,277.85797119140625,4659500
2022-04-05,278.4762926601496,281.0586463012581,274.7936894851875,277.2032775878906,4376100
2022-04-06,271.0475081004057,273.3843663968501,268.2287320939089,271.4566955566406,6499900
2022-04-07,269.8655136095546,276.9578942534238,266.9558033331164,275.2848205566406,5241000
2022-04-08,274.1117682963076,283.9592944003435,273.94810442037954,282.8863220214844,5741900
2022-04-11,279.8857049711189,285.66874496098495,278.17625272412045,278.89459228515625,4100600
2022-04-12,281.367798977183,284.86853493519806,277.42152439236247,278.5035705566406,4122600
2022-04-13,278.3398860084375,283.42278925299615,277.98528098500503,282.2589111328125,3185300
2022-04-14,282.6317243731622,283.9229152525863,276.72139947599067,276.8941650390625,4569200
2022-04-18,275.51205968397164,278.5036010390518,271.6203392908067,272.97515869140625,3192400
2022-04-19,273.33888629963184,280.17669563327536,272.61147276369206,279.8766174316406,3389700
2022-04-20,282.7863150834726,287.42365248834847,281.6497141386033,286.5507507324219,4720800
