Date,Open,High,Low,Close,Volume
2022-03-22,48.97574916084532,49.57612321502076,48.63855268829955,49.107337951660156,5183600
2022-03-23,48.68789390091693,48.93462246233789,47.68452752883796,47.84901428222656,4964500
2022-03-24,48.08751901815202,48.35891948944055,47.6105077559814,48.3506965637207,5929100
2022-03-25,48.46584133873374,49.51032870284949,48.21911275652057,49.436309814453125,7369200
2022-03-28,48.712567021681814,49.0086425576455,47.758547593201,48.983970642089844,8356600
2022-03-29,49.921540085801716,50.250510456839585,49.39518498228201,49.806400299072266,7414300
2022-03-30,49.806405412392174,49.88042430250644,48.00528013205302,48.3095817565918,4995600
2022-03-31,48.08752730803033,48.580984506708454,46.6318244934082,46.6318244934082,7429000
2022-04-01,46.87855039854036,47.289765752913524,45.266586962355376,45.50509262084961,6637200
2022-04-04,45.151447212913894,45.75182125445554,44.452379227344764,45.455745697021484,5407100
2022-04-05,45.27480763163032,46.05611739344826,45.08564895452896,45.529762268066406,5845500
2022-04-06,45.11032023609434,45.463965669234135,44.78134985602,45.01985549926758,5755500
2022-04-07,45.13499939554744,45.29126010500007,43.736866525388265,44.31256866455078,5393500
2022-04-08,44.2714455193369,44.82247257535691,43.92602299835681,44.30434036254883,4688400
2022-04-11,43.92602608853232,44.97873644115008,43.67929749180307,44.11518478393555,4734800
2022-04-12,44.000043765127295,44.55107084468148,43.09537122301699,43.3338737487793,5413100
2022-04-13,42.90620727921487,43.29275070464623,42.486769010789146,42.766395568847656,10198500
2022-04-14,42.799296571833025,43.4243425554062,42.503221002705196,42.88153839111328,8406900
2022-04-18,42.749943397664985,43.53947604261373,42.68415057924784,43.30919647216797,8065500
2022-04-19,42.76639712943471,43.070695615174145,41.36004136140534,42.774620056152344,10759600
2022-04-20,42.93088900856601,43.991825508872964,42.85687011000217,43.23518753051758,8541400
2022-04-21,43.654619838540675,44.1069560626762,42.67592536991818,42.85686111450195,6896100
2022-04-22,43.00490075151855,43.062470647786384,41.77125473893791,41.85349655151367,7083000
2022-04-25,41.32714744982912,41.869951649050314,40.23331298653479,41.812381744384766,12589400
2022-04-26,41.22845223739801,42.149573751167885,41.04751647783951,41.55742263793945,10290100
2022-04-27,41.598546683165786,41.99331304621002,41.29424506257663,41.55742263793945,7917800
2022-04-28,41.23666912687372,41.59854059301164,40.71853697865498,41.3271369934082,13012500
2022-04-29,41.376489087064265,41.64788958298662,39.65760882180899,39.764522552490234,10699000
2022-05-02,40.46359342543471,40.52938625386015,39.46022690902094,40.249759674072266,11638100
2022-05-03,40.69387200640504,41.28602313394776,40.51293624247271,40.80078887939453,11034600
2022-05-04,40.759663951069676,41.763027205953975,40.430690437692704,41.746578216552734,16563600
2022-05-05,41.154431301207275,41.27779401877765,39.92900822780126,40.66919708251953,8162500
2022-05-06,40.685646155464376,40.734989987663745,39.61648377705903,40.34844970703125,9088600
2022-05-09,40.11816331533989,40.45535973291595,39.6000343007167,39.94545364379883,8961000
2022-05-10,40.299102412808125,40.50471007817959,38.539101299200176,39.03255844116211,9444300
2022-05-11,39.13124944365824,40.16751061896416,38.4733024539717,38.5308723449707,7184500
2022-05-12,38.44778226326521,38.83832698810389,37.81626299885374,38.61397171020508,7684600
2022-05-13,38.954659757983464,39.05437216106342,38.115404453476785,38.481021881103516,8455800
2022-05-16,38.51425211053142,38.74691857982406,37.82457025712038,38.32313537597656,7753400
2022-05-17,39.137471908122315,39.901942246906124,38.94635511587653,39.79391860961914,10602800
2022-05-18,39.378431331368034,39.503074185609414,38.40622847956333,38.522560119628906,7114800
2022-05-19,38.14863790135687,38.73860736495662,38.00737894660752,38.32313537597656,7637100
2022-05-20,38.53087745484639,38.82170979493737,37.26784202852615,37.95752716064453,9730300
2022-05-23,38.805090595689606,39.694200540372194,38.547496780297365,39.27872848510742,6484700
2022-05-24,39.203936569574225,39.36181478198679,38.01568644460691,38.896488189697266,6402400
2022-05-25,38.755228615394756,39.827147162769926,38.755228615394756,39.56955337524414,7800000
2022-05-26,39.87700675648534,40.54176136923129,39.84376823339804,40.22600173950195,5331500
2022-05-27,40.250926393989914,40.832587830480485,40.167833261548324,40.82427978515625,5361600
2022-05-31,40.300789406093685,41.613682623713835,40.1595304286486,41.33116149902344,9984100
2022-06-01,41.46411599143574,41.555517188915275,40.151222661050646,40.64978790283203,7190400
2022-06-02,40.616553161855165,41.364401035892996,40.367270537175884,41.339473724365234,5355100
2022-06-03,41.0237094770793,41.39763495738491,40.732880308952836,40.791046142578125,5701000
2022-06-06,41.297922394596185,41.879583898424336,40.982162749123724,41.13173294067383,4415800
2022-06-07,40.70795413263529,41.45580194425033,40.500218101108835,41.3477783203125,3970300
2022-06-08,40.88244774557306,41.09018375731906,40.37557136974482,40.75780487060547,4064600
2022-06-09,40.63316988937599,40.72457108253838,39.61941701986245,39.644344329833984,5481000
2022-06-10,38.78016627951241,39.12916450969066,38.032318363074545,38.181888580322266,6902900
2022-06-13,37.36755490920412,39.27872558852401,37.18474620403265,38.75522994995117,15682700
2022-06-14,38.85494736385718,39.594490325786495,38.01569516049076,38.42285919189453,9928400
2022-06-15,38.87156577791474,39.28703784709228,38.21512231766247,38.705379486083984,7075800
2022-06-16,38.0821651297415,38.31482843594465,37.5005036944338,38.09047317504883,7801200
2022-06-17,38.24004976129741,38.954662229951616,37.9907671528786,38.46440505981445,13955600
2022-06-21,39.30365275964096,39.61110116925621,38.7469217700728,39.095916748046875,5355100
2022-06-22,38.71368352678494,39.37013008891051,38.55580529796234,39.245487213134766,6129800
2022-06-23,39.029442223062595,39.31196332092053,38.3148298479043,38.93803787231445,5791500
2022-06-24,39.11253960775383,40.948925358443375,39.11253960775383,40.899070739746094,6054000
2022-06-27,40.982159595505735,41.13172977554626,39.960098811762094,40.358951568603516,8440600
2022-06-28,40.63315908731987,41.28960237719507,40.0348784486493,40.19275665283203,4886900
2022-06-29,40.25923598757512,40.37556763622773,39.345195718533766,39.38674545288086,5353000
2022-06-30,38.630595752370425,39.73574984715196,38.11540808612296,39.41168212890625,5682900
2022-07-01,39.31196630455341,40.192765017230506,38.85494451612642,40.05150604248047,5086400
2022-07-05,39.26211005621346,40.41712188720703,38.846637992126546,40.41712188720703,4957300
2022-07-06,40.21769816433379,40.466980775599424,39.41998937056325,39.59449005126953,8800200
2022-07-07,39.98502770679521,40.267548817005235,39.78560290535288,39.89362335205078,4905300
2022-07-08,40.134593407483024,40.25092505695693,39.50307738042478,39.63602828979492,3922000
2022-07-11,39.245483329660054,39.70250187928089,39.10422437623894,39.38674545288086,6672700
2022-07-12,38.879875389645264,39.93517478217548,38.813398339816494,39.2288703918457,3948000
2022-07-13,38.7469220678416,38.87156177387592,37.940905322326344,38.3148307800293,4792400
2022-07-14,37.50050421658464,37.72485948060434,37.1265787765518,37.55867004394531,6074200
2022-07-15,38.14032985166947,39.528004773190915,37.891044122471854,39.39505386352539,6939500
2022-07-18,39.90193666245695,40.383882599408786,38.929730402539946,39.13746643066406,6735400
2022-07-19,40.491901151006594,40.491901151006594,39.13746152970205,40.142906188964844,8117200
2022-07-20,39.8354509120126,40.12628318974962,39.46983672349125,39.90192794799805,5054900
2022-07-21,39.74405552862466,40.24262069190417,39.378438117073024,40.176143646240234,5015500
2022-07-22,40.267553644248615,40.49190895011684,39.65265673465465,40.001651763916016,4636100
2022-07-25,40.48358772144816,41.15665025009922,40.068115772483544,40.807655334472656,3559300
2022-07-26,40.575004046271765,41.06525804790018,40.12629344805553,40.27586364746094,4540300
2022-07-27,40.45036208936574,41.489042292626365,40.292483839598276,41.173282623291016,5415200
2022-07-28,41.06525619646494,41.32285001044956,40.4752866419649,41.18159103393555,4961100
2022-07-29,41.23144734897287,42.05408344247889,41.223139302283066,41.93775177001953,6341100
2022-08-01,41.50565674559429,42.079007010212564,41.173277851154666,41.796485900878906,6086100
2022-08-02,41.688460076094685,41.896196081663746,41.09849058103053,41.231441497802734,4124100
2022-08-03,41.547202562992084,42.07900624863038,41.20651562876755,41.879581451416016,4527100
2022-08-04,41.77155682407475,41.937746264255935,40.81596992038288,40.94061279296875,4386500
2022-08-05,40.72456567672886,41.779864979380505,40.72456567672886,41.63029479980469,3685600
2022-08-08,41.82142287923898,41.962681870963706,41.29792714855211,41.339473724365234,4002200
2022-08-09,41.4973432534737,41.58874760292054,41.02370541524906,41.372703552246094,3433500
2022-08-10,42.03746537220295,42.685600805611834,41.89620321606486,42.29505920410156,3962800
2022-08-11,42.815560884235154,43.05062568389195,42.55530828281676,42.83235168457031,3387300
2022-08-12,43.059019289383265,43.46198885809295,42.731606714963995,43.44519805908203,3511900
2022-08-15,42.89950549390163,43.31087203646724,42.731603919810105,43.16815185546875,4134900
2022-08-16,43.067412279548726,43.83977300697177,42.97506448798014,43.66347122192383,3360600
2022-08-17,43.0841972339514,43.361240571076735,42.832341692711886,42.983455657958984,4090100
2022-08-18,43.067414720114385,43.235319514070596,42.781977531144086,43.19334411621094,3011400
2022-08-19,42.94148353610999,43.03382811966243,42.211098247659486,42.50493240356445,3910300
2022-08-22,41.85010396135356,42.14393811626059,41.26244205657389,41.43034362792969,4253300
2022-08-23,41.539480632604715,41.724176197097314,41.30441587962655,41.363182067871094,3314000
2022-08-24,41.220454320143396,41.51428840988959,41.010574199974606,41.228851318359375,2544900
2022-08-25,41.228857983309986,41.841707648972566,41.07774401615845,41.665409088134766,2520000
2022-08-26,41.782949177827874,41.959247771221655,40.43971402204685,40.456504821777344,4500600
2022-08-29,40.213041784992555,40.63280212428259,39.98637081747386,40.246620178222656,4850400
2022-08-30,40.515271402524604,40.741942397252345,39.67575062317043,39.784889221191406,5315800
2022-08-31,39.91081965070412,40.07872445141843,39.28957284881648,39.32315444946289,8062500
2022-09-01,39.407097639941945,39.48265462554916,38.78585416052008,39.348331451416016,5484200
2022-09-02,39.860451276165996,40.187863909247156,38.785865567075405,39.029327392578125,5011100
2022-09-06,39.24758858415796,39.24758858415796,38.18139702334511,38.63473892211914,5921900
2022-09-07,38.43325672676484,39.71772557900486,38.29893354249657,39.54142379760742,4382900
2022-09-08,39.38192079469244,40.37255559979379,39.13845899288397,40.33897399902344,4727700
2022-09-09,40.61601182807877,40.8930519901231,40.5068732418105,40.6999626159668,4070600
2022-09-12,41.11132866340323,41.81652616165753,41.0189808763375,41.5898551940918,5574300
2022-09-13,40.80071184307359,40.9014566504274,39.49106137265281,39.549827575683594,7416100
2022-09-14,39.74291082841146,40.12069579116124,39.155245686635965,39.751304626464844,5477200
2022-09-15,39.91081148137141,40.809098298427536,39.77648830879807,40.39773178100586,5275400
2022-09-16,40.07871872553449,40.49008206587115,39.61697978890748,39.97797393798828,17268400
2022-09-19,39.45748146843344,40.33897775435229,39.36513365897678,40.28860855102539,9313100
2022-09-20,39.969585576762235,40.12069957611813,39.41550197996319,39.7009391784668,4126500
2022-09-21,39.742904328447246,39.902412085513,38.60955282807529,38.61794662475586,5109600
2022-09-22,38.80265204360658,38.8949998431593,37.53497385386632,37.610530853271484,5199300
2022-09-23,37.15718677875195,37.451020961124414,36.5527340198335,37.22434997558594,7158700
2022-09-26,36.83817404144594,37.308303645459354,36.326065834916115,36.45199203491211,6548200
2022-09-27,36.64508473991641,36.913731143665764,35.730006926358406,36.13297653198242,5511900
2022-09-28,36.569524116607944,37.392254046916214,36.27568993987949,37.1487922668457,6901900
2022-09-29,36.712236632367066,37.20755393037021,36.51075347530781,36.91372299194336,5190900
2022-09-30,37.090027144822585,37.49299672218952,36.50236197688506,36.552734375,6455500
2022-10-03,37.05643902605218,37.80361185278007,36.48556475793082,37.53496551513672,5618800
2022-10-04,37.946332800178304,39.12165975087041,37.92954200341623,39.08808135986328,6582000
2022-10-05,38.492014988602094,38.94535684304227,38.34929803582463,38.50041198730469,4977700
2022-10-06,38.16460892234165,38.33251369698916,37.51817762158494,37.67768859863281,6052200
2022-10-07,37.44261738035607,37.560152954160664,36.418404428765726,36.54433059692383,6178000
2022-10-10,36.745824630608766,36.91372942576756,36.082602451116216,36.35964584350586,4851700
2022-10-11,36.08260062965396,36.41841020301977,35.45296008148116,35.62086486816406,7539400
2022-10-12,35.48654647195694,35.906306894096225,35.15073685323837,35.318641662597656,5951300
2022-10-13,34.823313725542555,37.266318516912655,34.47911041138103,37.00606918334961,7415800
2022-10-14,37.20755906145394,37.93794121092144,35.99865034483353,36.09939193725586,9559500
2022-10-17,36.93890972295321,37.509784038509316,36.863352734055574,37.299903869628906,8780100
2022-10-18,35.89789939908593,37.5181744111295,35.17591437416165,36.41000747680664,10932100
2022-10-19,35.97346441112008,36.594711202075544,35.419380820275535,35.6292610168457,9860300
2022-10-20,35.511721758622286,35.906297476751355,33.81588971365278,33.93342208862305,10601300
2022-10-21,33.857867919321,34.974428671275,33.5892183763707,34.8484992980957,11680200
2022-10-24,35.016404354035394,35.99864514649572,34.86529038596457,35.81394958496094,7350900
2022-10-25,35.57889111293259,36.8465660659415,35.478146314766285,36.812984466552734,10352200
2022-10-26,36.8633559030126,37.46781186615574,36.8633559030126,37.115211486816406,6010600
2022-10-27,37.53497182653485,37.77003981338651,36.98928526254232,37.09002685546875,5305800
2022-10-28,37.35866834293189,37.82880105251314,37.199160574823274,37.820404052734375,4813900
2022-10-31,37.67769934399812,37.988321184046576,37.41744670894675,37.602142333984375,8686600
2022-11-01,37.93794880561864,37.99671501317238,37.31670512504542,37.62732696533203,5814300
2022-11-02,37.2495310029207,38.05547327509476,36.84656146809226,36.87174606323242,9173400
2022-11-03,36.41000845761972,36.58631022204702,35.37739847748046,35.81394958496094,8659200
2022-11-04,36.31767090559992,36.888545345204065,36.15816309549679,36.653480529785156,6816100
2022-11-07,37.014466927874096,37.11520851281982,36.54433419393199,36.922119140625,5209100
2022-11-08,37.031261969891496,37.50139155519733,36.905332572388794,37.35028076171875,5232800
2022-11-09,37.16339863980884,37.34178217558603,36.14405905761013,36.26298141479492,7675700
2022-11-10,37.45220865700498,39.19357855737651,37.45220865700498,39.10863494873047,8539300
2022-11-11,39.33799201078284,40.3148566066231,39.16810152964802,40.14496612548828,8323000
2022-11-14,39.788199724189134,40.15346313085142,39.08315534934145,39.11713409423828,6852500
2022-11-15,39.79669117289197,40.32335197621514,38.615957379039166,39.35498046875,6244900
2022-11-16,39.41443806149413,39.56733915300474,38.65842566885121,38.6754150390625,7217200
2022-11-17,38.08929989845954,38.41209148177626,37.85145517411634,38.327144622802734,3819500
2022-11-18,38.97271888747478,39.202070493728904,38.3950933399586,38.78583908081055,4539700
2022-11-21,38.83681131829892,39.31250070896248,38.71788897063303,39.18508529663086,4563400
2022-11-22,39.56733814548535,39.87313708032885,39.30400777450214,39.43142318725586,3798600
2022-11-23,39.312507472815554,39.69476025636022,39.2615425952706,39.43992614746094,4930100
2022-11-25,39.63529623302321,39.9835702463283,39.50787756750545,39.85615158081055,1651000
2022-11-28,39.43991725757963,39.62679707416517,38.42057781135334,38.49702835083008,5783800
2022-11-29,38.556493182301466,39.0406788981624,38.42907776466974,38.998207092285156,7471400
2022-11-30,38.845300329654314,39.79668225210049,37.41822582578974,39.7627067565918,9633800
2022-12-01,39.97507296736171,40.31485063894374,39.066162754283624,39.26153564453125,7945700
2022-12-02,38.743372795400774,38.964228128935964,38.11477905467729,38.27617645263672,9505000
2022-12-05,37.80048331739472,38.04682432344912,35.93169473002959,36.178035736083984,12280900
2022-12-06,36.1270705404198,36.20352109190146,35.15020598303344,35.58342361450195,10523400
2022-12-07,35.45600716058228,35.86374234319458,35.08224747956095,35.540950775146484,7448300
2022-12-08,35.65137462719444,35.86373687159681,35.32009004438926,35.72782516479492,9584500
2022-12-09,35.60890467449851,36.00814678795151,35.54095043158228,35.74481964111328,10891000
2022-12-12,35.62589033770875,37.04447187040145,35.277616372981456,36.91705322265625,11615700
2022-12-13,37.851449674882744,38.25068851268537,36.44985748916706,36.68770217895508,9604900
2022-12-14,36.65372686926446,36.85759282144848,35.634387387171685,35.863739013671875,9994800
2022-12-15,35.33708139377044,35.591918717020356,35.04826856909289,35.24364471435547,10415700
2022-12-16,34.946333155607306,35.16719172169095,34.44515808997559,35.082244873046875,24293200
2022-12-19,35.07375986230023,35.36257273322774,34.657528309343164,34.929351806640625,7229600
2022-12-20,34.844408178882055,35.43902329436713,34.76795761774266,34.929351806640625,5364700
2022-12-21,35.43051787402863,35.608901390673395,35.252134357383866,35.46449661254883,5144500
2022-12-22,35.16718773329091,36.11007334337296,34.9463291922554,36.084590911865234,8405700
2022-12-23,36.101585190770244,36.34792619682464,35.99965221048226,36.178035736083984,4387000
2022-12-27,36.229001971030065,36.585769003765485,35.96567160849379,36.39039611816406,3951800
2022-12-28,36.441371200140075,36.58577600567704,36.0930971651722,36.14406204223633,3986700
2022-12-29,36.26298047408099,36.764155566637996,36.18652992638954,36.69620132446289,4666200
2022-12-30,36.40738735944988,36.77265071577926,36.3054543791971,36.55179214477539,4189200
2023-01-03,36.88307943816114,37.358772114522054,36.53480542665852,37.061466217041016,7269700
2023-01-04,37.47769232773931,38.42058132061041,36.99350661362568,38.0977897644043,8611400
2023-01-05,37.49468146032844,38.07230708760634,37.17188990616936,37.749515533447266,7688700
2023-01-06,37.69004635134913,39.13411011278576,37.62209212513524,38.955726623535156,5326200
2023-01-09,39.2785334436181,39.36347706964538,38.887784338874425,38.9047737121582,8979000
2023-01-10,38.94723498055322,39.329487674967666,38.68390786692718,39.07465362548828,8294700
2023-01-11,39.35497866103366,39.558844631982375,39.040680158535025,39.388954162597656,10156000
2023-01-12,39.72022943860562,40.221404423011286,39.49937414870722,40.07699966430664,6183000
2023-01-13,39.677764164941365,40.552698885874875,39.21056783767275,40.40829086303711,8241600
2023-01-17,40.37431343084977,40.43377460676985,39.82217347725033,40.0515251159668,10012800
2023-01-18,39.686265320042814,39.94959248265995,38.743376245196195,38.85380554199219,7793400
2023-01-19,39.16810053133552,40.79904133172118,38.87928769288497,40.527217864990234,9714100
2023-01-20,40.6206533149778,40.81602620764632,40.068510136277794,40.705596923828125,9187900
2023-01-23,40.94345172907712,41.682471619287604,40.61216706244454,41.487098693847656,7514100
2023-01-24,43.54276420290586,43.54276420290586,40.85850488291904,41.062374114990234,5204000
2023-01-25,40.7480750010761,41.45311608009697,40.501733980530354,41.436126708984375,5047500
2023-01-26,41.69945462166755,42.030739237690625,41.130322064599135,41.50408172607422,5506600
2023-01-27,41.54655987809497,41.835372733178254,41.41914120305559,41.487098693847656,4150500
2023-01-30,41.113335690308865,41.55504634878461,41.09634632030734,41.15580749511719,4868800
2023-01-31,40.99441386663029,41.988271040488115,40.875491506084686,41.95429229736328,5962200
2023-02-01,41.580527971740246,42.53190991637164,41.427626897018506,42.15815353393555,8539100
2023-02-02,42.51492104123546,42.95663490217912,42.0477247476728,42.803733825683594,6484800
2023-02-03,42.29407034378937,42.91416778147889,42.192134121414135,42.54890441894531,6504900
2023-02-06,42.39600172681915,42.39600172681915,41.92030909484856,42.13267135620117,4637100
2023-02-07,41.83536325099138,42.71029468408707,41.63999036983365,42.49793243408203,6181900
2023-02-08,41.90332122338966,42.35352816181512,41.72493446857263,41.84385681152344,4541300
2023-02-09,42.12717478397753,42.15292909061305,41.036864378583644,41.14847183227539,4139800
2023-02-10,41.03686683994751,41.56914328377093,40.976771270885,41.53480529785156,5356000
2023-02-13,41.534789863223786,42.23018212538081,41.21713823054888,42.152915954589844,4796000
2023-02-14,41.98980279714504,42.341792426942696,41.62922949221364,41.91253662109375,4131900
2023-02-15,41.534801350601235,42.032736486221246,41.38026896627992,41.98122787475586,2771800
2023-02-16,41.388852802011804,41.603480750507984,40.99393816276986,41.174224853515625,4783800
2023-02-17,41.20855835837589,41.66356847559512,41.00251412560074,41.62923049926758,4333600
2023-02-21,41.22573276956323,41.37167818850213,40.2813679221572,40.47024154663086,4834300
2023-02-22,40.49599459711587,40.624772659811455,40.0667387547468,40.418731689453125,5716900
2023-02-23,40.77072064379987,40.88232480291213,39.86928077045141,40.07532501220703,7263600
2023-02-24,39.757677299209305,40.44448599200737,39.525878751334545,40.418731689453125,5382300
2023-02-27,40.81364754113529,41.079784075662054,40.23844299158471,40.47024154663086,4659700
2023-02-28,40.556094271294526,40.63336045552604,40.23844258336373,40.307125091552734,6423900
2023-03-01,40.015232591956035,40.39297657730992,39.85211326592406,40.092498779296875,5497100
2023-03-02,39.671825086577044,39.84352808250249,38.59868545574584,39.06228256225586,8375800
2023-03-03,39.40569192402338,39.73192404172213,39.07945653136209,39.69758605957031,5544100
2023-03-06,39.8091897967111,40.04098836725025,39.500125035992234,39.611732482910156,5702000
2023-03-07,39.2339809348776,39.388513285504295,37.680073753558894,37.84319305419922,7193600
2023-03-08,37.903296090211995,38.08358277656182,37.379603384656534,37.57706069946289,5398600
2023-03-09,37.164974728821676,37.24224091791338,35.52521740473108,35.731258392333984,13061700
2023-03-10,34.726805292108686,34.992941871966984,32.494672497551214,33.344600677490234,26845600
2023-03-13,28.562687099285007,30.5544341519436,26.193194407765944,27.678421020507812,61976500
2023-03-14,30.391315562372718,31.06953731801685,26.931512813638754,27.369352340698242,46857500
2023-03-15,27.000194963915472,28.262204998757156,26.261874341171925,27.558225631713867,38942600
2023-03-16,27.369351259230914,28.79448213479565,24.639285530087715,28.279373168945312,42679800
2023-03-17,27.558227548262682,27.644080693484018,26.047248216956017,26.236120223999023,46869400
2023-03-20,26.648205650661794,27.841536465646296,26.44216138855973,26.536598205566406,26558000
2023-03-21,27.669831474509348,28.966185965017264,27.377937367868547,28.93184471130371,27948700
2023-03-22,28.94043138725095,29.40402853555435,27.76427116281829,27.893049240112305,28020600
2023-03-23,28.0561620440474,29.12071469629082,27.66983113195819,27.96172523498535,21065000
2023-03-24,27.506716536875103,28.528344313679927,27.317842908824904,28.2364501953125,18651900
2023-03-27,29.2752476082233,30.108005003737954,28.365227303809075,28.399568557739258,19298700
2023-03-28,28.373813127616774,28.983355693687887,28.27079263299014,28.69146156311035,11571400
2023-03-29,29.07779221210686,29.601484906421156,28.897505529626923,29.5929012298584,12912100
2023-03-30,30.039327401977303,30.236784710354453,28.554099200990112,29.06062126159668,13962000
2023-03-31,29.39544196246706,29.51563307611936,28.63995075170119,29.27524757385254,12628200
2023-04-03,29.180814022137806,29.507046109026398,28.365227254991883,28.442493438720703,15191400
2023-04-04,28.76872921942708,28.854582365128064,26.957270419650683,27.429452896118164,18545100
2023-04-05,27.12038551846844,27.575395684641908,26.905757587260226,27.489545822143555,11581800
2023-04-06,27.6183171037801,28.382395192684942,27.50671295171696,28.1076717376709,10843400
2023-04-10,27.90163203959465,28.957601105328433,27.850120155304303,28.47683334350586,11562900
2023-04-11,28.485418237914125,29.120715056803842,28.348056498022114,28.93184471130371,8744700
2023-04-12,29.052036545334584,29.275248150087805,28.33088657426392,28.511173248291016,11729800
2023-04-13,28.682875989526554,29.36110102380288,28.25362013618137,29.05203628540039,11658300
2023-04-14,29.429783061945013,29.721677201035035,28.41673888951274,28.545516967773438,14777800
2023-04-17,28.56268806447457,29.481295431226663,28.09050722805401,29.412612915039062,15347600
2023-04-18,29.20656996124386,29.352515385928637,28.751559784329668,29.06062126159668,13691100
2023-04-19,29.24949291288589,30.38272807768215,29.026281315258466,29.86762237548828,17410500
2023-04-20,29.009107377156575,29.584308569782216,28.58843525757997,28.74296760559082,11668400
2023-04-21,28.476829490927834,28.502587067069534,26.98302107318926,27.01736068725586,22814800
2023-04-24,27.043120885144045,27.360770962064475,26.74264143670175,27.31784439086914,12735900
2023-04-25,26.811318477458038,27.051702329318385,25.987148078190035,26.124509811401367,11361700
2023-04-26,26.09016991381049,26.98302286351701,25.969978800381195,26.270458221435547,12232000
2023-04-27,26.339136840866217,27.326424879266362,26.287626602009777,26.940093994140625,11092900
2023-04-28,26.682544780023086,28.047576938417496,26.536597718908045,27.970314025878906,15199500
2023-05-01,27.841532942466817,27.92738279708413,26.983021296445543,27.060287475585938,10780000
2023-05-02,26.84566259042742,26.880002208649294,24.88825522734465,24.999862670898438,21140800
2023-05-03,25.386188135234146,25.643742601631047,23.995400239118492,24.149930953979492,21667000
2023-05-04,23.3772710686435,23.918134307367417,21.94355659473673,22.501588821411133,37831300
2023-05-05,23.548976129483254,24.896839232850965,23.188401150956512,24.630701065063477,24205300
2023-05-08,25.532139266180582,25.738181889825498,24.287298210307387,24.682212829589844,16557100
