Date,Open,High,Low,Close,Volume
2022-05-25,258.6480595382248,262.43910989064517,255.95829581068108,258.49212646484375,925200
2022-05-26,261.4938245453275,267.2242394349408,259.125651986211,265.8013610839844,1266800
2022-05-27,266.78566622860666,274.513916015625,266.14245338218046,274.513916015625,1170500
2022-05-31,271.33686845282796,273.55886291807593,266.8246532196018,268.6568298339844,3664600
2022-06-01,269.66062876908245,271.97033005309345,262.1272730372239,263.7060546875,825200
2022-06-02,263.40389695964853,271.75587763290304,259.55437567405824,271.5414733886719,780500
2022-06-03,263.83273334703887,267.6432643344787,261.3768542598504,261.7471618652344,768300
2022-06-06,264.17381560437246,267.3021428550194,261.89335024716513,264.97296142578125,593400
2022-06-07,261.58149206378664,264.9437041483107,260.99675047568036,263.7352600097656,710700
2022-06-08,261.76664531532094,265.1386123124715,259.7493003386792,260.0124206542969,724800
2022-06-09,259.82726174844123,261.4060729249558,252.43035963108676,252.51806640625,932000
2022-06-10,249.64314981286213,250.10119393948148,246.95335624027248,247.187255859375,724500
2022-06-13,242.33393452661596,249.48719667483425,240.34582510057976,246.69021606445312,1315700
2022-06-14,246.20294320952326,248.68805775507568,242.528850149109,244.74110412597656,791000
2022-06-15,248.1812906986824,250.7736221705748,243.84450451185228,246.69021606445312,896700
2022-06-16,241.4568145159975,245.0821764172782,239.94625944929325,242.17799377441406,1018200
2022-06-17,242.1780227167691,245.78388969859355,240.51151951839182,245.2478790283203,1856900
2022-06-21,248.8147734948071,250.23762197968182,247.2067563331315,248.2787628173828,911500
2022-06-22,245.92030134566366,253.51212696448977,245.08217971483063,250.51046752929688,930900
2022-06-23,252.7714361407229,258.0925214913727,250.44225492283408,257.2738952636719,1092400
2022-06-24,259.2717513087365,264.9826542404157,256.93281505597093,264.82672119140625,1890900
2022-06-27,265.38224539350705,266.4445114807368,262.29290901181474,264.6123352050781,561900
2022-06-28,265.2556067098743,268.87124399308993,258.8040273562159,258.9014892578125,538800
2022-06-29,258.8624472960796,262.83866606086355,257.09849726885824,262.0395202636719,776300
2022-06-30,259.9052903125627,264.1348752157416,257.8197185874003,262.8192138671875,860000
2022-07-01,262.5852576169556,267.3995828914186,261.5912178474535,266.9512939453125,629000
2022-07-05,265.1385968221853,269.5533491956588,262.73143419745855,268.9491271972656,682200
2022-07-06,269.8359628300701,274.7282394300862,268.16947488375746,272.4964904785156,850200
2022-07-07,272.18472733550306,272.8766562434428,264.58314549543286,267.3216552734375,1123000
2022-07-08,267.2046933923144,269.6995631165908,266.0742009014403,267.3898620605469,500400
2022-07-11,266.60049906489934,269.72882678662546,266.47380156911044,267.06829833984375,545400
2022-07-12,265.8793328591209,270.2356150617953,262.2442151772144,263.67681884765625,753600
2022-07-13,260.0806717442106,265.9864995429305,260.0806717442106,262.5852966308594,789800
2022-07-14,257.4200956196209,262.2539011917834,255.74385251314357,261.7568664550781,928900
2022-07-15,265.2555389160716,268.1207455917832,264.1153212082779,264.6903076171875,2291800
2022-07-18,265.2069663035889,266.59082458106053,259.55450155128125,260.304931640625,658500
2022-07-19,263.1310244514773,269.0466068427723,262.91662020486916,268.67626953125,853700
2022-07-20,269.87501465097307,271.46352156404646,267.1657405829642,268.2669677734375,1115000
2022-07-21,269.7288266612445,274.01691232658476,268.26698738656836,273.5296325683594,888500
2022-07-22,273.52967218875045,276.9893470768012,270.1869099598208,272.3796691894531,918700
2022-07-25,272.59398764079447,276.5506962251094,271.200374907261,274.0071105957031,789900
2022-07-26,273.4028395488385,274.9718655463505,271.1516102316864,272.1358947753906,534300
2022-07-27,271.7461503648543,280.40999805215887,271.7461503648543,278.782470703125,728500
2022-07-28,279.7667665039343,286.8030863706394,276.589693428968,285.31201171875,923800
2022-07-29,285.11668286182817,290.43822190985975,283.6813339856305,284.1793212890625,1293900
2022-08-01,280.2248328261645,282.03122910730895,272.7453968921467,273.7315979003906,849400
2022-08-02,272.4524568210869,278.4867692427585,271.720136484529,273.6534729003906,1086700
2022-08-03,274.17097654761875,281.0157103256302,273.95616139150115,279.2874450683594,843500
2022-08-04,279.0140075683594,280.25405909687163,276.81704687884474,279.0140075683594,740900
2022-08-05,277.4126814934078,280.8497238622808,276.5339030870716,280.7520751953125,561200
2022-08-08,281.9531093804379,284.56992695385,281.41605657662086,282.99786376953125,529600
2022-08-09,282.54877776590035,287.43091452046394,281.80668344378336,286.5033264160156,667900
2022-08-10,290.6530643441816,292.81095986478243,287.81165794282697,290.7018737792969,943100
2022-08-11,292.5961875773682,295.20323159679407,287.70427761530266,289.6961975097656,741000
2022-08-12,292.49853762926534,294.91031407100087,290.92650409750365,294.373291015625,702600
2022-08-15,292.8011984599994,294.66617785251935,291.9126461966611,293.59210205078125,1078000
2022-08-16,292.20562817235526,295.4571178014455,292.0884616701459,293.90460205078125,757000
2022-08-17,291.7369182860591,294.6857177094007,290.7214256522607,293.3187255859375,513100
2022-08-18,294.02169941966423,296.14055916372627,291.6099234889522,295.4375305175781,644900
2022-08-19,294.77361043548945,294.8419376902488,291.06316933850474,292.80120849609375,681900
2022-08-22,289.9989065794126,291.2487323249314,285.50733506332455,285.8490905761719,660300
2022-08-23,284.8433428885258,286.00529363594546,279.58038599748454,279.9319152832031,780000
2022-08-24,280.20530264063103,281.75781824561057,278.5356205444367,280.54705810546875,712700
2022-08-25,281.7675767813592,283.5153598442396,279.47296712546023,283.398193359375,717200
2022-08-26,285.33157516537693,285.62449142415664,278.9555063482478,279.1312561035156,856500
2022-08-29,276.6608620145089,278.45748437465494,274.2197941667792,276.2312316894531,512400
2022-08-30,276.2312164266697,277.5103335243488,272.9601797318103,275.4696044921875,620300
2022-08-31,276.8464272909838,278.8383472985182,272.1888798627124,272.6770935058594,825900
2022-09-01,272.9308861936022,274.33694357018123,268.7908449171138,274.16119384765625,661000
2022-09-02,276.34845080579714,279.3363160365673,270.4313035999035,271.7787780761719,534600
2022-09-06,272.12048316563835,275.77231114905106,271.64204340046376,274.6006164550781,823700
2022-09-07,275.33289722886366,282.0506899837981,274.80561830337666,281.7675476074219,493600
2022-09-08,280.63490109252564,285.3900960426629,279.404593478155,284.0914611816406,722300
2022-09-09,284.189127718835,287.0891177261731,282.8612010155847,285.2046203613281,701100
2022-09-12,285.18510503180886,287.4308757164432,284.4625286269088,287.0793762207031,694800
2022-09-13,282.23620877790427,282.4705715176384,276.60223578816897,277.3443298339844,756500
2022-09-14,277.45176607532403,278.96524602235155,275.46962017159456,277.0807189941406,858800
2022-09-15,277.9204415886008,277.9204415886008,273.25312138782954,273.5265197753906,1065000
2022-09-16,271.0562202381482,273.38986595391356,268.58586039936773,270.5875244140625,1571400
2022-09-19,269.30838174805456,272.2083717035216,268.5760613532214,272.1400146484375,612500
2022-09-20,269.8453329572329,271.3295209665421,266.44738630052024,269.7086486816406,596700
2022-09-21,271.08550743636454,275.0693175823285,266.4084124747707,266.55487060546875,863700
2022-09-22,266.3400014855125,267.4726604638942,261.7801037499666,265.802978515625,1052500
2022-09-23,265.86162708433596,269.2010215996296,263.81112377130984,267.4629821777344,1238100
2022-09-26,267.0723484705461,268.29288243148994,262.8151403179062,263.4693298339844,849800
2022-09-27,266.49624731212407,266.9747168647749,261.72153417959595,264.58245849609375,767200
2022-09-28,267.54104562869793,270.1871549262762,265.60770909717047,268.7810974121094,912200
2022-09-29,268.06826593909676,268.06826593909676,263.1080002953643,264.5628967285156,664200
2022-09-30,264.4847926510269,266.5157776203289,261.4481188012715,261.5555114746094,789700
2022-10-03,263.02018855421153,270.35316631864043,260.7646441192912,269.09356689453125,635700
2022-10-04,271.5346156178326,278.0669154679948,271.3588658868969,277.6177673339844,756100
2022-10-05,275.1376171246629,277.78372612675145,273.4483875752277,276.1140441894531,813700
2022-10-06,275.73330776532526,276.69018740758264,273.09694224872464,274.1026611328125,675800
2022-10-07,272.27677133307566,272.27677133307566,264.53370963253144,266.67205810546875,601500
2022-10-10,268.478405034948,273.546064406853,267.7949238981342,272.999267578125,725100
2022-10-11,273.01880488328925,274.0147797338631,267.93162733228326,269.718505859375,649000
2022-10-12,270.98788173587866,273.26294435422074,267.2188864613056,267.4141540527344,597700
2022-10-13,261.8094017999925,275.9480470674473,260.0713627624886,274.8642272949219,870000
2022-10-14,277.8813721279382,278.86757298933907,263.928221162406,264.42620849609375,910600
2022-10-17,268.45886745461826,273.52652645343403,267.8730052389154,270.9682922363281,870600
2022-10-18,277.49082594047,277.75445053582894,269.8747063148588,273.7218017578125,703400
2022-10-19,271.5053370072965,275.3524624480502,270.74372500521895,274.30767822265625,844200
2022-10-20,274.35657241802437,274.35657241802437,266.22291576063213,267.2677001953125,917200
2022-10-21,267.15046019351087,274.5615382976809,263.9965899370125,273.5167541503906,1633400
2022-10-24,276.11411474547475,279.39492601658094,275.29391937724745,277.8033447265625,783300
2022-10-25,276.5730470929827,276.5730470929827,270.5387332170669,273.399658203125,949200
2022-10-26,274.0440770584719,275.84069963250727,270.0602371697105,270.5972900390625,1144800
2022-10-27,272.774641008876,277.10997940928786,271.37835750646,275.6648864746094,965200
2022-10-28,270.6655960913324,283.16385068505207,266.58410828655843,282.3827209472656,1248900
2022-10-31,279.3108357842223,280.75876259879726,275.3682006624892,275.38775634765625,1130200
2022-11-01,277.14872490501716,280.35761844856756,275.700798238584,278.32269287109375,816100
2022-11-02,277.07042656472544,280.54348583979635,272.8245147928612,273.0788879394531,713500
2022-11-03,271.52334862927836,274.693100632155,269.8895386408316,270.3982849121094,517300
2022-11-04,273.14734713945387,273.6658562878157,268.392689604815,273.6462707519531,576300
2022-11-07,275.66162850388554,282.0403035648918,272.68755274597027,280.8760986328125,595300
2022-11-08,281.30658323879146,282.8816665832082,276.41497555152864,280.56304931640625,776000
2022-11-09,280.05436895240814,281.12073598292113,274.73229671439293,275.0062255859375,680200
2022-11-10,283.7132297066037,289.9940667560599,281.93267744438384,289.9549255371094,998100
2022-11-11,292.2441934137367,292.2441934137367,284.9361307710511,286.648193359375,739500
2022-11-14,285.49379944268793,292.1365812140043,284.98505313319987,285.004638671875,579700
2022-11-15,287.9493942207809,291.1289395403597,283.3610932117459,285.56231689453125,613800
2022-11-16,285.42531457929346,287.89067415757506,284.28066521965997,287.0982360839844,578900
2022-11-17,284.9165692262395,289.436409589439,282.1870439962029,289.367919921875,719000
2022-11-18,292.7529466626926,295.5118207460957,290.8354446822306,294.7878723144531,875700
2022-11-21,295.0813550041298,298.1826476000458,292.5670613370062,295.1596374511719,607400
2022-11-22,295.8640194247959,297.4782440282113,294.34760309261424,297.2043151855469,834300
2022-11-23,297.2043349497376,298.8577008851986,296.06947828151544,297.6445617675781,493100
2022-11-25,298.2217804012183,301.46005258419456,296.0107937374684,300.4230041503906,263000
2022-11-28,298.6424587658501,301.41109573491997,298.11415674642126,298.6522216796875,930400
2022-11-29,297.6444812809786,300.25661245117425,295.6291416660405,296.167236328125,718800
2022-11-30,294.9737583089606,302.30137761701747,294.2302243311262,301.59698486328125,1320000
2022-12-01,303.2797318054036,303.2797318054036,295.8053395680892,296.4999694824219,1023300
2022-12-02,293.51602280426334,301.25454990341507,293.08555893067177,300.1294860839844,807600
2022-12-05,298.6326642872563,304.69827006612365,298.6326642872563,302.0469970703125,980000
2022-12-06,302.3405090536997,303.53406257400354,300.77518855651357,301.2839050292969,859000
2022-12-07,301.3229982560811,302.55569280286704,296.85206218794525,297.54669189453125,788600
2022-12-08,296.7347341660962,300.0316733151148,296.06948261650336,299.924072265625,1000800
2022-12-09,299.8555450185204,301.6654457965213,298.5054565478386,299.0533142089844,698200
2022-12-12,299.97293583470264,301.86108917862373,297.3705970421883,300.93170166015625,914900
2022-12-13,306.4984074355802,307.643027081624,301.733985631739,303.2699279785156,913700
2022-12-14,302.45790792017607,307.8191210094212,299.43489777407433,299.5033874511719,1150100
2022-12-15,294.8171975852284,299.20005891020793,292.10722785262806,297.0771179199219,1015900
2022-12-16,294.50413488232465,294.50413488232465,288.60485713246726,292.2833557128906,2138000
2022-12-19,290.4832592429442,293.5453807364198,288.78095937658395,290.6202087402344,890900
2022-12-20,292.26377476106177,293.95628181659754,288.6244173451849,291.35394287109375,564200
2022-12-21,293.12473494142057,296.5293051122521,291.852928708689,296.4608154296875,635500
2022-12-22,294.9052622037482,296.40209304081554,290.1408408418411,293.6432189941406,515800
2022-12-23,292.7235505479571,295.5998179783424,291.7745775541769,294.0736389160156,430000
2022-12-27,294.2888385387589,295.8835070925591,293.06593686940266,294.44537353515625,338900
2022-12-28,295.17914131404837,296.0792101609836,292.83117586708744,293.0170593261719,384700
2022-12-29,295.42378556700334,297.9380793365381,292.0974979763695,296.80322265625,404600
2022-12-30,294.78783503060924,295.5019906019846,290.48322649694194,293.6334228515625,433000
2023-01-03,294.52368565105996,295.453103050076,290.07233461704476,292.9290466308594,531400
2023-01-04,295.1792100861141,297.4097822588149,293.6725863820946,296.15753173828125,587000
2023-01-05,295.56072341415324,296.3433986055563,292.0583452326427,293.8388977050781,578600
2023-01-06,296.81298215828485,302.57528042235646,293.36927127829296,300.66754150390625,688200
2023-01-09,301.5479822870017,305.5786612291482,299.1608759483718,299.68914794921875,709100
2023-01-10,299.8164065530912,300.970848644545,297.3314913729195,300.66754150390625,558200
2023-01-11,300.9806224441744,305.5493972733235,300.78497604546425,305.4222106933594,520900
2023-01-12,306.4103587995573,310.15731765672894,302.1644164810594,309.0224609375,731200
2023-01-13,308.25935531916605,310.81279026964063,307.3984275175655,310.2942810058594,677500
2023-01-17,310.48991549930923,312.5737452445672,308.41587852378655,310.0692443847656,757700
2023-01-18,309.8051228950878,311.6736909301943,306.5864363811593,307.2810363769531,905200
2023-01-19,304.33626189892385,314.3542951120404,304.33626189892385,312.0454406738281,1154500
2023-01-20,312.0845732701836,318.3458251953125,310.0887889560474,318.3458251953125,985800
2023-01-23,317.81752653209907,321.2123035275907,314.9901927587728,318.92303466796875,627900
2023-01-24,319.29482963031484,320.88949868427403,316.115284292742,317.308837890625,490400
2023-01-25,313.4150557195837,316.13481810197356,309.8539810493506,315.9195861816406,741200
2023-01-26,316.16419333841475,318.93283023107927,315.3423769504247,317.7979736328125,663000
2023-01-27,317.0935686853424,317.2794521640295,310.8714581019324,312.3780517578125,909300
2023-01-30,312.08459117988775,314.69672299505794,309.93227171210685,310.65625,928300
2023-01-31,310.89149241311367,313.0476145861766,308.72559007705183,312.3223571777344,791800
2023-02-01,310.03881162630773,315.50747725734266,309.2253534085118,313.00836181640625,1181500
2023-02-02,314.27258839182,316.6933126393532,311.783253478907,316.55609130859375,1531900
2023-02-03,308.71572707999997,311.9695000165305,303.4038433145194,307.38287353515625,1586700
2023-02-06,305.15813294508473,311.57747774306483,304.13887267340743,311.3912658691406,796900
2023-02-07,309.22533993213005,314.55681388861075,308.20610954982493,313.4199523925781,635200
2023-02-08,311.6657085829253,315.4388771379104,310.98947169345337,313.2337646484375,661000
2023-02-09,315.28210205506736,317.10498072830427,310.39163213813833,311.04827880859375,884200
2023-02-10,309.82323568195613,312.8123764538305,309.00977736900023,311.4795227050781,673300
2023-02-13,312.00866522944585,315.0174255371094,310.8130330890538,315.0174255371094,515700
2023-02-14,315.2233208074213,315.26250127615873,306.1284273895469,306.20684814453125,763100
2023-02-15,304.707351175995,309.60760120955683,304.0311142786632,308.78436279296875,467800
2023-02-16,304.2368876462762,305.7755731894642,303.51166028066524,304.06048583984375,758700
2023-02-17,303.01179689013094,304.68770362061446,301.5319419963595,304.0800476074219,592200
2023-02-21,301.67899485748444,303.75669604921455,297.39618119002625,298.60162353515625,846900
2023-02-22,298.56244943615144,301.669191219299,297.8862125364752,298.787841796875,622300
2023-02-23,299.4444902727307,300.8459546175551,295.6811018002199,298.4056396484375,590100
2023-02-24,296.37689466203636,298.53298650270835,295.26943348659483,296.92572021484375,675700
2023-02-27,299.2975028459243,299.9443095672606,295.78890687441077,296.5533447265625,559500
2023-02-28,296.8669200388332,299.98347155575925,296.19068321230685,297.9841613769531,900800
2023-03-01,296.27889287518883,299.9540801242199,294.5539954221768,295.69085693359375,944700
2023-03-02,294.416782995171,296.2984619836301,291.5746443736193,295.7692565917969,797000
2023-03-03,297.2001665083263,298.02340493037894,293.88759267824935,298.0038146972656,755900
2023-03-06,298.8466639279889,300.1403372126065,298.2586278978214,299.2386779785156,575100
2023-03-07,300.14027616904775,301.1791266505983,294.9264036220686,295.55364990234375,546900
2023-03-08,295.65173896147206,297.90584232048644,292.78997939216265,294.77947998046875,627500
2023-03-09,296.2494802289774,296.7689054755129,289.2911200123466,290.8493957519531,948400
2023-03-10,290.3201619621301,292.5056538665603,286.83118707955674,288.3698425292969,694500
2023-03-13,284.69474719128976,291.70212941238015,283.5284851664268,287.5859069824219,1135800
2023-03-14,291.68245551734117,292.03528904485603,282.6954144039467,286.73321533203125,1261800
2023-03-15,280.5295428697339,282.1368394576395,275.2862985408811,280.1473388671875,1514600
2023-03-16,279.8434511517433,294.12275517484204,278.4517671620845,293.05450439453125,1620500
2023-03-17,291.5844127907877,292.0548474733299,288.8108849494635,290.6729736328125,2935300
2023-03-20,291.32966441757225,295.6222880828381,290.124192184158,294.4756164550781,1305100
2023-03-21,297.49410313331776,299.30720123474777,295.9260473892394,298.7485656738281,1001700
2023-03-22,299.2190509318342,301.3065621322921,295.4458526036182,295.494873046875,1034600
2023-03-23,293.9660125208934,298.72904121423005,293.2505652463015,296.9453430175781,957000
2023-03-24,295.03427737945634,303.14909065082287,294.92645632069053,302.9922790527344,895900
2023-03-27,304.56036512486526,306.1774417363188,302.3846528031128,302.9922790527344,726300
2023-03-28,301.9337596345096,303.24705281847946,300.2676927519534,302.8354187011719,573500
2023-03-29,304.60928376983463,306.53998312177856,303.9134567684098,306.4517822265625,507000
2023-03-30,307.81411720032156,308.34335262009415,303.9821476918666,306.75567626953125,517100
2023-03-31,308.7255566817843,309.15678106975076,306.6282353486064,308.9999694824219,606700
2023-04-03,308.2649061957076,312.1654856848976,307.96109311716515,310.75421142578125,1135200
2023-04-04,310.7346243926884,312.4987022803639,307.58867253254203,312.4889221191406,908800
2023-04-05,313.5277601085806,316.4286993734602,311.57747042185815,315.14483642578125,738700
2023-04-06,314.84106351371094,316.1837272326336,314.10602601134434,315.6250915527344,465800
2023-04-10,314.06685234120954,314.7333091518949,311.1463221320905,313.5670471191406,544400
2023-04-11,314.23338315173623,315.32122411159224,312.9691104910612,314.49798583984375,565700
2023-04-12,315.1252691623986,316.9187474102796,314.2137999786385,315.34088134765625,527500
2023-04-13,314.66465996657286,318.6142602612918,313.8610117902895,318.5064392089844,761900
2023-04-14,318.05564337131324,319.4081172335431,315.7035292194481,318.00665283203125,465000
2023-04-17,319.98626213934506,323.32823557187146,319.3688259752388,323.230224609375,837600
2023-04-18,323.41648738229117,326.2880265921609,322.2012350005036,325.2491760253906,1123500
2023-04-19,325.748998253431,326.71923810658353,321.6131863812428,322.5050354003906,687300
2023-04-20,323.1616791845434,327.4347127603049,323.0636981110132,326.4252624511719,941900
2023-04-21,325.8764207667994,327.3954862366206,323.96531138718456,326.9446716308594,2028600
2023-04-24,327.35625947071844,328.0815167405167,324.80815363716954,324.9649353027344,700000
2023-04-25,324.8179504045174,327.27788536991807,322.6912587445405,323.7889099121094,947200
2023-04-26,320.72140195817406,323.4655303322817,319.0259044824271,320.8291931152344,761600
2023-04-27,321.24075060549467,326.3958225793625,319.33945143295585,326.2193908691406,1144000
2023-04-28,321.84524314951,321.84524314951,308.07948922971764,319.2825622558594,1451100
2023-05-01,317.3776829605838,321.5309781168088,315.00158906120987,317.5642395019531,815700
2023-05-02,316.7886012518363,317.84900114046013,312.6353059294972,315.0899658203125,724100
2023-05-03,316.51368911885896,317.97668696752186,314.11796834068906,314.53033447265625,865900
2023-05-04,314.1769066994014,317.8981503152735,313.46013507096694,314.88385009765625,699700
2023-05-05,315.77725755663863,324.0151106620001,315.29615379901946,322.4441223144531,1150400
2023-05-08,323.5438772935335,326.99023019099417,323.37697716104014,326.4992980957031,919600
2023-05-09,326.8134813272275,330.31874345911035,324.2999115541417,328.845947265625,780700
2023-05-10,328.9539574631752,330.99622178848944,326.6858535877062,327.7070007324219,647800
2023-05-11,327.93279923308575,329.3368877461502,325.5959577521138,329.1405029296875,539700
2023-05-12,330.39724413126487,332.13513266695526,328.2076765702983,330.0732421875,564700
2023-05-15,330.87834452178515,331.85041027133644,327.5596393598819,328.3746032714844,561800
2023-05-16,327.530216015765,328.2371593722047,324.43735006788427,324.9381103515625,545300
2023-05-17,326.89206877287734,326.89206877287734,315.68899370043926,316.3861389160156,1340200
2023-05-18,315.9147588435605,318.80144155459806,314.31431564397224,318.34979248046875,815900
