Date,Open,High,Low,Close,Volume
2022-07-25,29.293880067527944,29.8663987560858,29.285203686859223,29.67555809020996,5155100
2022-07-26,29.319901942007405,29.59748655400441,28.712684362362868,28.756059646606445,3934400
2022-07-27,28.92954536791398,29.450018958001017,28.721358579134645,29.267854690551758,4459400
2022-07-28,29.24182902011846,29.397970767091802,28.565216989280216,28.998943328857422,4132800
2022-07-29,29.050989909263688,29.701579378954786,29.050989909263688,29.597482681274414,3934100
2022-08-01,29.371950387364006,29.701583356018286,28.981595991466776,29.606163024902344,3348100
2022-08-02,29.423989554392794,29.63217962695916,29.042311615268222,29.224475860595703,3603000
2022-08-03,29.51941150831788,29.953137816975243,29.33724725285838,29.762300491333008,3323900
2022-08-04,29.727598897897597,29.823019206604197,29.293872628554013,29.311222076416016,2591100
2022-08-05,29.31122521303765,30.230722884638308,29.21580489412003,30.074581146240234,3256000
2022-08-08,30.18735188642923,30.360843080129545,29.6148332635667,29.91844367980957,3738800
2022-08-09,30.013868967879823,30.135315153302578,29.718934849993527,30.117965698242188,3078900
2022-08-10,30.603730905022278,31.60130285672586,30.56035893083289,31.367090225219727,7120500
2022-08-11,31.627322848097794,32.26056288597548,31.627322848097794,32.16514587402344,4745200
2022-08-12,32.529474614762904,32.529474614762904,32.04369993591751,32.52080154418945,3421100
2022-08-15,32.147803617199564,32.46008386168591,31.96563600491171,32.29526901245117,3066900
2022-08-16,32.25188983481361,32.8417579023272,32.147796443213934,32.633567810058594,3431100
2022-08-17,32.43406133524621,32.49478276965217,31.930940406015445,32.29526901245117,2439300
2022-08-18,32.32996326743782,32.41670721579914,32.104423707187145,32.364662170410156,2342800
2022-08-19,31.904910742668335,32.078401952614776,31.37576404141301,31.69672393798828,3580300
2022-08-22,31.080831902882114,31.115527496071415,30.577707747338525,30.794570922851562,2880800
2022-08-23,30.994082888400666,31.210946051607277,30.846617525773414,30.898662567138672,2663800
2022-08-24,30.820591696021523,31.011432338545504,30.53433404130481,30.898662567138672,2138000
2022-08-25,30.933355537930794,31.4711751530512,30.829262166084277,31.436479568481445,2081300
2022-08-26,31.609977113531524,31.670698541488054,30.317474365234375,30.317474365234375,2578900
2022-08-29,30.109283563969193,30.378195102425977,29.70158302968451,29.866397857666016,3234600
2022-08-30,29.98783558486153,30.13530424495924,29.48471480651,29.81434440612793,3297300
2022-08-31,29.86639028337786,30.005182553076814,29.5107348854575,29.623504638671875,4954600
2022-09-01,29.580135241181008,29.614834142765062,28.90352320563891,29.354598999023438,3911200
2022-09-02,29.727605971984904,30.05723894166594,29.050993889701907,29.20713233947754,4021200
2022-09-06,29.389297959365436,29.441343002776183,28.495819441671365,28.860151290893555,3162700
2022-09-07,28.773405180515205,29.66688373372543,28.591240903197697,29.528091430664062,2663500
2022-09-08,29.293874947441108,30.6471022061786,29.137733213391815,30.638425827026367,3540800
2022-09-09,30.881309980096926,31.184920363187256,30.768543529214075,31.002756118774414,4265100
2022-09-12,31.228304510190057,31.74877492839847,31.08951217806313,31.679380416870117,3725400
2022-09-13,30.8899866480096,31.280340967597933,30.196025251557543,30.343490600585938,4095500
2022-09-14,30.343490600585938,30.690472953346443,29.78832148342429,30.343490600585938,5347900
2022-09-15,30.395545236147683,31.523233152374914,30.38686885554529,31.037458419799805,3548700
2022-09-16,30.80324056200304,30.80324056200304,30.06590717103494,30.386863708496094,8215000
2022-09-19,29.935793756650177,30.85529488779935,29.935793756650177,30.742525100708008,3564400
2022-09-20,30.46493700266831,30.629755128631846,30.152653510389346,30.48228645324707,3833600
2022-09-21,30.6297573111766,30.985412800710268,29.710256219398772,29.718929290771484,4903800
2022-09-22,29.796995170779223,29.918441313110943,28.63460856672781,28.8080997467041,4041800
2022-09-23,28.443774820228025,28.573890739754574,27.897278692822088,28.45244789123535,4188500
2022-09-26,28.079441162397863,28.582565284318704,27.723785710686975,27.83655548095703,5717300
2022-09-27,28.01872094092449,28.270283012648946,27.116571012835223,27.385480880737305,5274000
2022-09-28,27.541617537103033,28.383047541233065,27.368126371118553,28.226905822753906,4095600
2022-09-29,27.81502980103447,28.297017776228632,27.324279897251404,28.086694717407227,5304400
2022-09-30,28.042878344335403,28.76147683447127,27.90266408633259,28.007823944091797,6166600
2022-10-03,28.48104700943089,29.03314208749186,27.85884647707647,28.770240783691406,4744900
2022-10-04,29.182120267543514,30.067225507340364,29.16459306702587,30.058460235595703,4368300
2022-10-05,29.44501831241865,30.005878637649925,29.339858463987735,29.883188247680664,2853500
2022-10-06,29.620288709140155,29.93577161608614,29.208411218824235,29.383676528930664,6097900
2022-10-07,29.103251039978176,29.155832644247123,28.34959809364918,29.006853103637695,3891100
2022-10-10,29.243461555881435,29.550182526967546,28.700131753376233,28.901689529418945,3537900
2022-10-11,28.735184507295077,28.81405522757838,28.20061666348284,28.41093635559082,3732300
2022-10-12,28.332071832584695,28.673843873920312,28.077932447960727,28.235673904418945,3804800
2022-10-13,27.85884595791392,30.3651785829126,27.499545064569972,30.10227394104004,7989000
2022-10-14,30.417760678005017,31.057488478537604,29.65534581202396,29.76050567626953,5503700
2022-10-17,30.47910189643164,30.88222080754557,30.18114618454998,30.435285568237305,5595300
2022-10-18,31.118834355402104,31.574531592089055,30.224970427523463,30.54921531677246,5393000
2022-10-19,30.312597904839077,30.584264482956034,28.849108503071793,29.147064208984375,10514800
2022-10-20,28.814058263401222,28.927980049057727,27.149011034424223,27.297988891601562,9696700
2022-10-21,27.280461097068123,28.94550661827343,27.096430515352065,28.936744689941406,8258000
2022-10-24,29.120779177259923,30.260020562590945,28.954275772848423,30.11980628967285,4774700
2022-10-25,29.997113186720153,31.039956422910826,29.85689894199728,30.978612899780273,4477500
2022-10-26,30.98738644013247,31.337920474001393,30.759536142294102,31.11883544921875,3485800
2022-10-27,31.53070795092653,31.697211321856415,30.90850744890448,30.978612899780273,3984900
2022-10-28,31.276574622757174,31.55700316631389,30.978618877356674,31.53071403503418,2990900
2022-10-31,31.381736387367862,31.557001711783503,31.197702447976596,31.276573181152344,3583500
2022-11-01,31.486897628636846,31.653401031307446,31.241523489338718,31.37297248840332,2581300
2022-11-02,31.32039332967742,31.635872924187606,30.373944517231372,30.417760848999023,4689600
2022-11-03,30.0584639190659,30.093518324396882,29.31357619212904,29.74298095703125,4584500
2022-11-04,30.15485237443096,30.86468881566866,30.032165337346402,30.785818099975586,5836700
2022-11-07,30.93479996775464,31.11883055732907,30.435286457211664,30.706953048706055,3281700
2022-11-08,30.66314303648303,30.969860748964038,30.435292727520846,30.76830291748047,4372000
2022-11-09,30.3213597286697,30.58426437760635,30.014642095538917,30.21619987487793,3824000
2022-11-10,31.23275352090766,31.925062844659315,31.23275352090766,31.80237579345703,7301800
2022-11-11,31.881247657824957,32.5998461345288,31.881247657824957,32.29312515258789,7378200
2022-11-14,32.2142510362377,32.40704687072112,31.583288624878552,31.592050552368164,5523300
2022-11-15,32.25806976681696,32.547260167181705,31.504416991667778,31.94258689880371,5360700
2022-11-16,31.94258858089651,32.04774842811493,31.20646296442501,31.36420440673828,3825700
2022-11-17,30.86469406599733,30.987381123951927,30.53168394942656,30.961091995239258,3456200
2022-11-18,31.53947429110992,31.618345015376654,30.777056175540995,31.22399139404297,3217900
2022-11-21,31.145122660101578,31.47812943453398,31.118830188351517,31.38173484802246,2095700
2022-11-22,31.6095825960148,31.86372199079824,31.530711864632757,31.837432861328125,3016900
2022-11-23,31.635871725484915,31.907538320905662,31.539477136437263,31.837432861328125,2837600
2022-11-25,32.02145938759371,32.135381162813296,31.881245143270828,31.9688777923584,1016400
2022-11-28,31.67968970354103,31.749795159367572,31.118829342071077,31.18893814086914,3193300
2022-11-29,31.26780834238889,31.66216197156973,31.083777763094986,31.548236846923828,2764700
2022-11-30,31.34668113145919,31.942592578561605,30.566739092949998,31.86372184753418,5602200
2022-12-01,31.863726196184817,32.00394047681713,30.873460958797295,31.3466854095459,4550900
2022-12-02,30.855931086023585,31.162652096660942,30.74200929116032,30.8909854888916,4718600
2022-12-05,30.698191890830195,30.698191890830195,28.69137565102279,28.87540626525879,5829500
2022-12-06,28.822821419818368,29.024379214149132,28.165566434533467,28.253202438354492,6216400
2022-12-07,28.375888375508296,29.234701121068404,28.174330589170154,28.892929077148438,6659000
2022-12-08,29.024381679269442,29.120779620174048,28.533633388078027,28.7614803314209,4510800
2022-12-09,28.94550772261031,29.041905652797904,28.586208473802134,28.82282066345215,4616800
2022-12-12,28.814058339485637,29.260990240711994,28.42846662402519,29.15583038330078,6366900
2022-12-13,29.760505378156704,29.94453597448596,28.73518919034647,28.86663818359375,8321500
2022-12-14,28.945509699178064,29.059434837449388,28.051642480452333,28.297019958496094,5738600
2022-12-15,27.858846000394244,28.191852752790194,27.534599504535066,27.98153305053711,6405200
2022-12-16,27.65728835786061,28.042878403930683,27.403150641497607,27.69234275817871,7307700
2022-12-19,27.692338234520175,28.11298261219434,27.411909763727753,27.736154556274414,4009900
2022-12-20,27.788740968747508,28.016589572368257,27.68358110337542,27.771215438842773,3743700
2022-12-21,28.086698588553208,28.305783606159665,27.990302317416873,28.03411865234375,3454100
2022-12-22,27.74492417012858,28.165566967514188,27.47325923908611,28.15680503845215,3871500
2022-12-23,28.332070449966487,28.48980855575544,28.130509332017155,28.402175903320312,3294400
2022-12-27,28.44599605893516,28.76147899892617,28.25320352902988,28.74395179748535,3656800
2022-12-28,28.866637814026486,28.936746617238214,28.507338554995705,28.673845291137695,4185600
2022-12-29,28.92171579670432,29.1430328874426,28.682696310494077,29.045656204223633,3012300
2022-12-30,28.91286459896834,29.20500477971766,28.797778766215806,29.045656204223633,4620700
2023-01-03,29.382059569904737,29.57681971572014,28.77122553579902,28.89516258239746,5347800
2023-01-04,29.24927116809998,29.745019351844277,29.143036519842294,29.621082305908203,5727800
2023-01-05,29.514844968561576,29.59451924986395,29.063359625868475,29.32893943786621,5021300
2023-01-06,29.603376558583882,30.621436654625512,29.417470989507795,30.51520538330078,7190500
2023-01-09,30.65684995947739,30.73652426179087,30.23192147281599,30.29388999938965,3607400
2023-01-10,30.34700097459298,30.506349563598633,30.001746824091096,30.506349563598633,2802900
2023-01-11,30.75423031126718,30.75423031126718,30.36470999558696,30.382415771484375,5001400
2023-01-12,30.50634804673207,31.064068080520357,30.391265586974413,30.8958683013916,4210200
2023-01-13,30.391262272173453,30.736516367851117,29.74501344325359,30.665693283081055,4618800
2023-01-17,30.64798997498233,30.674550322420963,30.116830304641265,30.196504592895508,4747800
2023-01-18,29.904360819153375,29.92206658964262,28.939418278187453,28.965978622436523,8835100
2023-01-19,28.64728548052582,30.06371354579262,28.18694551505639,29.780427932739258,10245300
2023-01-20,29.77157842150668,30.709960801523895,29.77157842150668,30.639141082763672,6921500
2023-01-23,30.763078135875205,31.559821078695915,30.70110961554816,31.435880661010742,5919600
2023-01-24,31.427024328976874,31.63063563065334,31.1171817779541,31.1171817779541,6585800
2023-01-25,30.931274373864255,31.719166027820748,30.86045466320105,31.657194137573242,5329500
2023-01-26,31.869659569515335,32.108682421530375,31.559817007846195,31.887365341186523,5715200
2023-01-27,31.851955843452586,32.14409602924313,31.74572458363369,31.958187103271484,3644200
2023-01-30,31.683749054314582,32.01129733619002,31.63948632060657,31.69260025024414,3918700
2023-01-31,31.763436212291726,32.15295315479222,31.568676052525735,32.12639617919922,11324700
2023-02-01,31.692599205776236,32.7991843971583,31.630630705221243,32.56016159057617,5609300
2023-02-02,32.8080486610933,33.693317075701025,32.62213972748212,33.507408142089844,6805900
2023-02-03,33.12674255309855,33.66675682795544,33.12674255309855,33.321502685546875,4966600
2023-02-06,33.06477629301382,33.18871671660456,32.763784875498814,32.96739959716797,3962400
2023-02-07,32.96739428860917,33.560522452216055,32.7372226303209,33.46314239501953,5427500
2023-02-08,33.09133466820092,33.41003184148864,32.92313150617071,33.35691452026367,4917000
2023-02-09,33.480851322647744,33.61364293625554,32.89657430142928,32.98509979248047,3458200
2023-02-10,32.834610113311726,32.99395871984743,32.64870453136389,32.90542984008789,3994500
2023-02-13,32.75493356468021,33.206419000894215,32.67525926687406,33.15330505371094,2689100
2023-02-14,33.12673752049791,33.17985483319544,32.62213486947812,32.923126220703125,3047100
2023-02-15,32.639844941683684,33.10903948976648,32.507056707986656,32.84345626831055,2656800
2023-02-16,32.46278872811166,32.74607770658365,32.179503126670426,32.45393753051758,3508900
2023-02-17,32.38311453157203,32.79918831687481,32.24146836819869,32.710662841796875,3003300
2023-02-21,32.338854858783755,32.43623492698548,31.72802085419714,31.922780990600586,4290800
2023-02-22,32.02015600363136,32.04671635167779,31.586376384233493,31.807693481445312,3799600
2023-02-23,32.002457862469164,32.2237749891058,31.524412058446522,31.913928985595703,4656900
2023-02-24,31.5775217696532,32.17950454347777,31.435878962696297,32.14409637451172,3728300
2023-02-27,32.50705690214026,32.56017084512393,31.843105598596754,31.931631088256836,4663100
2023-02-28,32.21491292962365,32.4273788077344,32.03785859403645,32.13523864746094,5627400
2023-03-01,32.04671544513663,32.2591779613125,31.81654377941015,32.03786087036133,3807600
2023-03-02,31.82539284653752,31.834244042750242,31.099473184006538,31.533252716064453,4992500
2023-03-03,31.71916360999548,32.11753162830023,31.550960478059274,32.07326889038086,4431900
2023-03-06,32.17065535259231,32.462792182716065,32.01130676269531,32.01130676269531,4273000
2023-03-07,32.17065154496171,32.17065154496171,30.267323267037614,30.355852127075195,5971500
2023-03-08,30.4001195388471,30.532911160788448,29.70961120962705,29.82469367980957,6381500
2023-03-09,29.532553607379405,29.559110578048827,27.99218683348223,28.054155349731445,6313800
2023-03-10,27.204300367486773,27.912516174549445,26.115420527027354,26.885604858398438,16480000
2023-03-13,23.645519179979427,24.62816768696177,19.57328571401359,23.238296508789062,48287400
2023-03-14,25.80557413468325,26.203945599543104,22.069742005894618,23.35338020324707,41568400
2023-03-15,22.11400141938565,22.63630984415988,21.5297244846408,22.494667053222656,37870100
2023-03-16,22.33532037750453,23.796012837721964,21.095945007881113,23.4242000579834,37607400
2023-03-17,22.857630712700733,22.9638636678065,21.83071946357898,22.087448120117188,29977200
2023-03-20,22.742548244555742,24.105860856933507,22.662873944450766,23.2028865814209,22426200
2023-03-21,24.22094630672124,24.44226342812471,23.353381907547735,24.24750328063965,16433000
2023-03-22,24.22094228304803,24.28291079658406,22.875334003208614,22.928449630737305,10570600
2023-03-23,23.326820402920234,23.424198769233577,22.22023501083213,22.43269920349121,10006700
2023-03-24,22.078592786588366,22.69827960907109,21.87497978590792,22.556636810302734,11000000
2023-03-27,23.468465615004646,23.964215448932283,22.937304234395867,23.247148513793945,9563400
2023-03-28,23.105506058083478,23.468465974548444,22.96386324621986,23.317970275878906,5926400
2023-03-29,23.6809286487215,23.98192002644069,23.486170217233074,23.928804397583008,7051100
2023-03-30,24.385871692948914,24.538227451412034,23.516548664885693,23.588245391845703,7973300
2023-03-31,23.839186820435927,23.991542591869784,23.543437582874315,23.87503433227539,7367200
2023-04-03,24.14389293364044,24.224551953871202,23.42692405485416,23.65993881225586,8099900
2023-04-04,23.776451896884456,23.839186323334072,22.620340177278955,22.95193862915039,9332300
2023-04-05,22.503830893785285,23.184950615580284,22.38732265078386,23.09532928466797,7879200
2023-04-06,23.740595727233497,23.919838358381448,23.310415463739716,23.373149871826172,8396400
2023-04-10,23.301455824240115,23.713711529856674,23.10429027495193,23.561357498168945,7407700
2023-04-11,23.677865567732262,23.95569015741645,23.507585208526272,23.77644920349121,5048200
2023-04-12,23.901917469119535,24.054273216464797,23.507584644922744,23.650978088378906,4466800
2023-04-13,23.92880415376449,23.973613963400155,23.319381170165293,23.81229591369629,5105500
2023-04-14,24.287287712004638,24.332097521553592,23.55239589533996,23.695789337158203,5790800
2023-04-17,23.59720747964274,24.511342022024923,23.22976154367467,24.484455108642578,8611000
2023-04-18,24.618887486718297,24.618887486718297,24.009466137402253,24.350025177001953,6875600
2023-04-19,24.412758682730303,25.246234204605827,24.206630805750386,25.11180305480957,7984200
2023-04-20,24.6816210405376,25.255194819635477,24.645771824651632,24.950483322143555,10302600
2023-04-21,25.075952622050295,25.075952622050295,24.448606716923024,24.62784767150879,8428600
2023-04-24,24.583042338857126,24.65473907563041,24.188709431911544,24.25144386291504,5078700
2023-04-25,23.758522855077132,23.92880320181084,22.880237629835207,22.99674415588379,9259100
2023-04-26,23.023634378193098,23.444852444511547,22.718922854682784,22.925050735473633,6691000
2023-04-27,23.068444456888543,23.49862483287421,23.041557542370114,23.158065795898438,5741400
2023-04-28,22.96986033756658,23.650980106803914,22.853353795834785,23.480701446533203,6460200
2023-05-01,23.435889747267577,23.72267665650124,23.00570938341709,23.140140533447266,7371400
2023-05-02,22.98778323031854,23.04155534484216,21.455265146010163,21.96610450744629,12006600
2023-05-03,22.064690467252966,22.56656757759633,21.383570677094532,21.473190307617188,8887800
2023-05-04,20.765182681825493,21.23121222280695,20.12887278752684,20.827917098999023,18801200
2023-05-05,21.975065901884047,22.432133129878565,21.473187155820682,22.33354949951172,12580600
2023-05-08,22.907124978967946,22.96985939959908,21.724128163110105,21.876483917236328,9239100
