Date,Open,High,Low,Close,Volume
2023-12-26,80.93018385304474,81.55920272148808,80.62310722699686,81.35613250732422,700200
2023-12-27,81.36604924114295,82.71323547747247,81.20756074378481,82.43587493896484,1018100
2023-12-28,82.30695936934013,82.74328784002971,81.58305145803152,82.34662628173828,799300
2023-12-29,82.14827897288455,82.66394118835564,81.17646624984015,81.57312774658203,675000
2024-01-02,80.42280915328736,81.31529561833364,79.28241020159983,80.34347534179688,1129600
2024-01-03,79.92701148860073,80.22450960049164,77.10080968840205,77.39830780029297,1198300
2024-01-04,76.80329647022987,77.6263678609741,75.9306471143827,75.9703140258789,1388500
2024-01-05,75.97030937746136,76.99170769750026,75.61331476152884,76.25788879394531,1899300
2024-01-08,75.83148359661008,77.1900393779367,75.83148359661008,76.86280059814453,1555800
2024-01-09,76.85288411303316,76.92725484557621,76.07939823182528,76.09922790527344,2100300
2024-01-10,75.76206079282433,76.0893071054784,74.36879376658118,75.79180908203125,1625000
2024-01-11,75.76207568152108,75.95048407208705,74.33409699345206,75.44474792480469,1020100
2024-01-12,75.57364271601922,75.78188830021135,74.3737471695662,75.12740325927734,1066100
2024-01-16,73.73909719492104,74.65141341119558,73.29285770552507,73.9275131225586,1342700
2024-01-17,73.84817636645386,75.34556997787048,73.64984182796444,75.24639892578125,1469100
2024-01-18,75.20674179291494,75.94056833216972,74.40350761327909,75.37532806396484,1253400
2024-01-19,75.23647847476674,77.03136232117143,75.23647847476674,76.90245056152344,1280800
2024-01-22,77.01154871934615,79.09401237082851,76.8528810752726,79.02459716796875,1496100
2024-01-23,79.82782698130707,79.82782698130707,78.2015215461977,78.23126983642578,1202800
2024-01-24,78.83618972080679,78.83618972080679,75.58357832396825,75.62324523925781,1338600
2024-01-25,75.81164254367187,76.29755651064481,75.35548443308271,76.05955505371094,1081000
2024-01-26,76.42647891056664,77.4478773833258,75.80174202211825,76.3471450805664,997600
2024-01-29,75.99014240623703,77.30903881971554,75.42490216698761,77.24954223632812,1044100
2024-01-30,77.09087921350248,77.71562363927316,76.18351843401322,77.67595672607422,1199100
2024-01-31,77.675957733406,77.94369994385839,75.97031827218267,76.04965209960938,2405800
2024-02-01,76.10913680341785,76.48596107632093,74.54232800199256,76.1488037109375,1508000
2024-02-02,76.04965330372323,76.48597423009814,74.71091953319407,76.19839477539062,1069200
2024-02-05,75.4348348346778,75.97032688196056,74.8596758691862,75.13733673095703,1323400
2024-02-06,74.58201263296498,77.0710568200664,74.4233525308719,76.97189331054688,1552900
2024-02-07,79.56999888557353,82.26728826570985,78.76478254541514,80.4823226928711,2520300
2024-02-08,81.04755698602249,83.18951702958815,80.81947415949132,81.87062072753906,2085600
2024-02-09,81.88054229940943,82.8523626532612,81.30538346887857,81.4442138671875,1319500
2024-02-12,81.84087838101462,83.0903595771409,81.35497196917812,82.80278015136719,1681800
2024-02-13,81.23597338401524,83.080443152742,80.54776798091893,81.50372314453125,1068900
2024-02-14,82.34662955621359,83.74981542962374,82.20779914014456,83.51677703857422,1414000
2024-02-15,83.99276335758287,86.30330998650543,83.61098350313495,85.86698150634766,1767700
2024-02-16,85.69838582165512,85.97604659377023,85.08356770216841,85.37113952636719,1486200
2024-02-20,84.43901473537659,85.4207462997785,84.30018431478199,85.0538330078125,1534400
2024-02-21,83.4572627805027,84.82573697731084,82.64410256470684,84.6472396850586,869100
2024-02-22,85.32156796807485,85.86201540902498,84.98440302972696,85.22240447998047,1006600
2024-02-23,85.6884790864986,86.67516598242423,85.6388935608277,85.98596954345703,1152700
2024-02-26,86.05539407717377,86.70988677173635,85.44057586000386,85.58931732177734,893800
2024-02-27,86.84871545154176,87.13629488139729,86.06035545707158,87.05696105957031,1836600
2024-02-28,86.85861293367375,88.0684270475924,86.12479411065482,86.83878326416016,1064500
2024-02-29,87.1660401657949,87.1660401657949,85.29281329782361,85.69839477539062,2953400
2024-03-01,84.98440640839013,86.31322141188883,84.98440640839013,86.03556060791016,816800
2024-03-04,86.50163393594097,87.70648506982975,86.16446899746765,87.00736999511719,1522800
2024-03-05,86.64047776940765,88.04861919005009,86.10498577162313,87.76103973388672,1683500
2024-03-06,88.07835941623091,88.87168250302341,87.34454047864614,88.12794494628906,1298400
2024-03-07,88.52459507512508,89.7939134719436,88.4452688224465,88.57418060302734,934500
2024-03-08,88.70309495143893,89.75424916101981,88.13785471916101,88.51468658447266,698900
2024-03-11,88.12794197317743,88.42543244642114,86.6008000003203,88.01885986328125,1085500
2024-03-12,88.59401754251901,88.8151626599256,87.66187158014087,87.69161987304688,1316800
2024-03-13,87.66187362615925,88.85681385704015,87.1561299378832,88.35602569580078,1281100
2024-03-14,88.1874535125982,88.39569914889718,86.92806107430697,87.49330139160156,1124700
2024-03-15,86.28348418816957,87.53295796633984,85.1827518842883,85.77774047851562,5058400
2024-03-18,86.72972409026742,86.95284386828625,85.99094198034373,86.30331420898438,2674800
2024-03-19,86.59089153029075,86.9974717267728,86.27356378222511,86.70989227294922,1697500
2024-03-20,86.65038216509474,87.88003372433965,86.56906613138548,87.38420867919922,1736100
2024-03-21,88.40560025808124,89.59557724856307,87.69359324808515,89.14933776855469,1733500
2024-03-22,89.93275332179854,89.93275332179854,88.21223972930274,88.71302032470703,1495400
2024-03-25,88.55435518188276,89.24850721169786,88.15769363669283,88.65351867675781,1350800
2024-03-26,88.80226601011435,89.43692144405132,88.40560447248134,88.51468658447266,1518800
2024-03-27,88.89189159017755,89.96394881206852,88.08783920710259,89.08049011230469,1395700
2024-03-28,89.1003449321203,89.18967987594652,87.9786445930231,88.00843048095703,1546500
2024-04-01,87.93893874195898,88.00843157467658,86.66834681402787,86.89665985107422,1172600
2024-04-02,86.66834888274138,86.66834888274138,85.91393964085337,85.94371795654297,1424200
2024-04-03,85.8146638192762,87.14481990983013,85.27863901939222,86.6087875366211,3038000
2024-04-04,87.47240871120795,87.47240871120795,85.96357495247725,86.05291748046875,1543300
2024-04-05,86.32090929929461,86.93635549773617,85.95362579119369,86.449951171875,1993800
2024-04-08,86.8073114080747,87.49224289914078,86.41025713768977,87.02569580078125,923800
2024-04-09,87.36320707105035,89.02093224206003,86.93636688482313,88.5444564819336,1215100
2024-04-10,87.08527163091695,87.93894448491902,86.68820973417655,87.55181121826172,1142500
2024-04-11,87.64115401828566,88.2863786558545,85.61614515452732,86.76762390136719,1241000
2024-04-12,86.00327440485066,87.11504615262366,85.40768537235012,86.72791290283203,1299000
2024-04-15,87.81983125606004,90.10292391000687,87.81983125606004,89.19961547851562,2158300
2024-04-16,89.01100297845309,90.69851402577473,88.81247583092124,90.22203826904297,2097700
2024-04-17,90.90697361453743,91.4727843393862,89.43685480624694,89.8845443725586,2265100
2024-04-18,89.88453891729615,89.98380248919985,87.7701877264546,88.14739990234375,2378100
2024-04-19,88.17718348027229,88.9911569357924,87.76027190939442,88.23674011230469,5196800
2024-04-22,88.48491050286812,90.79778917578781,87.48233086136055,90.55955505371094,1995500
2024-04-23,91.10549722575627,93.15532373151946,90.72829261497482,93.03124237060547,2554700
2024-04-24,92.7532974243198,94.69889217264493,88.08783390660885,91.72093963623047,3370000
2024-04-25,91.95918082087384,93.4183788881468,90.19226339120267,93.1007308959961,1921400
2024-04-26,92.87241691891482,93.64668341867329,91.92444105352232,93.42830657958984,1151400
2024-04-29,93.45809024478947,94.85772417293165,93.32904077189261,94.1926498413086,1869000
2024-04-30,93.83529847207306,94.73861452356353,92.91213273270779,92.99154663085938,1287900
2024-05-01,92.95182658729195,94.51028814567097,92.76322049908315,93.68638610839844,1091900
2024-05-02,93.70625465106991,94.30184372837338,92.42573396953814,93.16029357910156,1265900
2024-05-03,94.11322276166962,95.42352155423684,93.82535311219256,95.18528747558594,939900
2024-05-06,96.18786385486669,96.52536149104003,95.31432630557181,96.2771987915039,632600
2024-05-07,96.32683980824919,96.67426609258263,95.4334525247311,96.55514526367188,1240900
2024-05-08,95.97941994646257,96.18787573101163,95.57242943377715,96.01912689208984,1039000
2024-05-09,95.9794124487776,96.74375026574921,95.1753601159556,95.23492431640625,1860600
2024-05-10,95.66176774373358,96.10845760905745,94.76838043976063,95.79080963134766,1521600
2024-05-13,95.99926653167248,95.99926653167248,95.00165511498535,95.16544342041016,1273800
2024-05-14,95.463239371687,96.5154545211392,94.53511316343673,96.22758483886719,1310900
2024-05-15,97.03162952910436,98.63972678068984,97.02170089915845,98.17317962646484,1425500
2024-05-16,97.95479161709375,98.47096675547674,97.68677920498294,97.72647857666016,1261200
2024-05-17,97.57758312462627,98.21287907278865,96.7040455159092,97.87537384033203,1319400
2024-05-20,98.01433877507272,99.0566251540115,96.62462612759592,97.89522552490234,1278000
2024-05-21,97.89523742935751,99.016930253704,97.42869028059042,98.79854583740234,882100
2024-05-22,98.80847303322875,100.17832857016002,98.77869471749716,100.0195083618164,1207400
2024-05-23,100.13862212758158,100.30737853978376,99.08145404717442,99.1261215209961,1175400
2024-05-24,99.36435856736409,101.55811625777865,99.0615997247206,101.43900299072266,1867300
2024-05-28,101.26033207839878,101.82614285355595,99.55297112225395,99.93017578125,2062300
2024-05-29,99.05664011485895,100.2180399193781,97.72648389156949,97.81582641601562,1613500
2024-05-30,98.08383616291046,98.79854604564943,97.2698627016412,98.5007553100586,1786100
2024-05-31,98.72905217330452,99.70681386187586,97.34430757625385,97.85552215576172,6836500
2024-06-03,100.10884796999592,100.46620292206404,96.60479128702448,98.19303131103516,1350100
2024-06-04,97.79596304249537,99.73163683568646,97.69669946745809,99.70185852050781,1233000
2024-06-05,99.83089869629936,100.24781024829143,98.87894686592155,100.05921173095703,762000
2024-06-06,100.16840185257115,100.96251799605903,98.00640688740714,98.58015441894531,1119700
2024-06-07,97.96967861005744,99.28493800090784,97.58750589951168,98.4908218383789,1062000
2024-06-10,98.15332304707321,99.2948731523481,97.62225872783198,99.11619567871094,943800
2024-06-11,98.70920902127969,99.46361826090633,97.54780169958852,99.45369720458984,798200
2024-06-12,100.25774551800407,100.71436404423747,98.87796130931541,100.38678741455078,833400
2024-06-13,99.99965730227684,100.40664783804259,98.88789305496735,100.2676773071289,708900
2024-06-14,99.62244165771833,100.2478089777807,98.77868993509684,100.00957489013672,918100
2024-06-17,99.3147269566879,100.65480417567532,98.99211086570222,99.83090209960938,925200
2024-06-18,99.86068132593589,100.86326087856452,99.55296196331072,100.47612762451172,999300
2024-06-20,99.69193657375068,100.35701090174092,98.82832750905196,99.54303741455078,1734400
2024-06-21,99.26509494610308,99.33458020963232,97.48824883776875,98.14340209960938,3259700
2024-06-24,98.72905994982945,99.98973086383019,98.19302754230064,99.01692962646484,1377500
2024-06-25,98.8184131444199,99.53311552499417,97.86546149033485,98.22281646728516,1040100
2024-06-26,97.696689362448,98.13345813542638,97.4783049759588,97.656982421875,1441300
2024-06-27,98.04412551844726,98.11857887953066,96.56507780615908,96.89265441894531,1353600
2024-06-28,97.24040490356639,97.41825424535067,94.84590479785572,94.85584259033203,9333700
2024-07-01,95.40229323478324,95.67056055072283,94.30937112840144,94.8359603881836,1486900
2024-07-02,94.48820952876162,94.96512497031961,93.16676374850191,93.74303436279297,2085400
2024-07-03,94.11065941518149,95.26319309498392,94.0311722426947,94.71673583984375,1198600
2024-07-05,93.88214066961345,95.15887786185098,93.3952949778552,94.98500061035156,933100
2024-07-08,95.53146516645363,95.53146516645363,94.61738537825784,95.28307342529297,1204800
2024-07-09,95.4420429393025,95.75998407390794,94.81609846251148,95.08435821533203,838200
2024-07-10,95.0943017321506,95.61096084468245,94.59751820565499,95.19365692138672,1132400
2024-07-11,95.39236508822776,97.46891637727192,95.21352273383476,96.47534942626953,1976800
2024-07-12,97.52854846135911,98.98908570523828,97.379511882914,98.12468719482422,1052600
2024-07-15,98.36313823199976,98.71585787109959,97.3020078312048,97.37950897216797,1088600
2024-07-16,97.86634242508003,99.24739984881595,97.86634242508003,98.56183624267578,1111700
2024-07-17,98.8599240375652,99.1729000921287,96.88272767930215,97.40931701660156,1527500
2024-07-18,97.86635293040156,98.72578629303823,97.5484117824697,97.99551391601562,849500
2024-07-19,98.16442347515303,98.6214633894403,97.62789638090763,97.82660675048828,1011400
2024-07-22,98.30351624139745,99.1182408353839,97.46891606347894,98.88971710205078,930700
2024-07-23,98.27371276538481,100.22110311940692,98.23893428283998,99.79386901855469,971600
2024-07-24,99.67464414165869,100.14162185858692,98.32736445948674,98.66120910644531,1364100
2024-07-25,98.3929446793399,100.93647392569812,98.28365169638091,98.9692153930664,1687400
2024-07-26,103.33096752025624,107.16613672887553,103.33096752025624,104.19537353515625,3164700
2024-07-29,105.39760354701788,106.21034225216269,104.26493761903866,104.42390441894531,2195500
2024-07-30,104.49345088731371,106.808464067304,104.49345088731371,106.37129211425781,1702100
2024-07-31,106.55012231912556,107.07273952827462,105.46713793416521,105.87449645996094,1486100
2024-08-01,106.03347116597712,106.64947785290914,105.03493148227729,106.01359558105469,1531200
2024-08-02,105.1790004192561,105.80494488363672,102.3870796494716,104.16555786132812,1698800
2024-08-05,101.90022569013364,103.08257280633583,100.95634010379175,101.33389282226562,1773500
2024-08-06,101.68163974412558,104.35433731052777,101.10537666441844,103.4501953125,1612900
2024-08-07,104.44376806154006,105.91424300884199,103.29221969892895,103.55949401855469,1183700
2024-08-08,103.8674897623906,106.63954245985288,103.0527651673895,106.55011749267578,1173600
2024-08-09,106.0732154415847,106.40108679177918,104.97532056711547,105.4174575805664,1466900
2024-08-12,105.21874601244227,106.76374298885474,104.78157411008053,105.80494689941406,781900
2024-08-13,106.11296610018036,107.77222128768047,105.77514935464177,107.39466094970703,1061800
2024-08-14,107.37478640314953,108.18454594151504,107.1959440382441,107.81195831298828,771600
2024-08-15,108.8055319491707,108.81546216204295,107.60331670420815,108.26900482177734,1029700
2024-08-16,108.21931736533925,108.55713409192452,107.49003802472242,108.0206069946289,942800
2024-08-19,108.53725195834681,109.0688139174144,108.28886021978761,108.87506866455078,1113400
2024-08-20,108.87507802709275,109.19301917657683,108.52733107926875,108.69623565673828,927900
2024-08-21,109.29236010825655,109.43145886924194,108.63660230905631,109.11351776123047,1103600
2024-08-22,109.46127703877282,110.63368642841999,109.23276086859661,110.11703491210938,1223300
2024-08-23,110.78271555121523,111.42853558842867,110.2998419501432,111.0609130859375,874100
2024-08-26,111.279511388914,111.49809735627836,110.16671354611141,110.31575012207031,947600
2024-08-27,110.21639632966749,110.69331186272275,109.72955058365343,110.43498229980469,978500
2024-08-28,110.94169406027356,110.97149985720874,110.26606820192241,110.54426574707031,1279100
2024-08-29,111.03110953752808,112.04454451743159,110.54426384190974,111.0907211303711,1375600
2024-08-30,111.25963160338839,111.9352574399308,110.41012851658391,111.70673370361328,2254600
2024-09-03,110.38528995122823,111.4980876976335,108.914815065947,109.55069732666016,1369900
2024-09-04,109.44140797861789,110.88207711508669,109.44140797861789,110.13690185546875,1108700
2024-09-05,109.49108036899925,110.0276074586425,108.59687613324176,109.1433334350586,1148300
2024-09-06,108.88500544556511,110.0474846131963,107.38472471197814,108.0206069946289,2043500
2024-09-09,109.4116042419152,109.49108384339897,108.48758659937195,108.78565216064453,2033600
2024-09-10,109.1333986068773,109.41160374190112,108.43790472010483,109.01417541503906,1312400
2024-09-11,108.61674514194421,109.15327223654707,106.92768425843923,108.2491226196289,1307100
2024-09-12,108.13982295571687,108.88499816653734,107.742402240864,108.59687042236328,1409400
2024-09-13,109.29237259545256,110.0574158682822,108.59687871106196,109.31224060058594,1163100
2024-09-16,109.81895738866416,110.857233066345,109.05391414729789,109.25262451171875,1494100
2024-09-17,110.30581047886554,110.77278820489083,108.13983400816092,108.23919677734375,1123300
2024-09-18,108.34849200751296,108.87010865497177,106.76871642456736,107.39466094970703,1749600
2024-09-19,108.75584742438458,108.89494620373284,107.81494083110918,108.76578521728516,1487200
2024-09-20,108.63661665052251,109.05689963265795,107.85170535862085,108.76578521728516,8340500
2024-09-23,109.6103056088658,110.47471158418492,108.52036254354933,109.54075622558594,2085800
2024-09-24,108.92474704030441,111.16027278125797,108.64654949428052,110.68336486816406,1340200
2024-09-25,111.13047045996325,111.13047045996325,109.96799885758526,110.32568359375,1452000
2024-09-26,110.6833634573407,111.55769967374457,110.11305091494661,110.56413269042969,1134100
2024-09-27,110.71329288075874,111.25025427363703,108.94331324485478,109.67915344238281,1834400
2024-09-30,109.52999562643726,111.38946502425551,108.77228369580416,111.2303695678711,1523400
2024-10-01,111.91648721774894,111.98111619021005,108.6400281834233,109.4106674194336,1805900
2024-10-02,109.18196036646394,110.90221828730648,108.99799653639916,110.65362548828125,1143100
2024-10-03,110.51442275450847,110.97183263004634,109.82929797302555,110.68346405029297,1149200
2024-10-04,111.2701456360259,111.6579498209446,110.21610694045786,111.38946533203125,952200
2024-10-07,110.30560438609031,111.15081844141567,110.15644717951508,110.49453735351562,1516600
2024-10-08,111.26020014858308,111.92145794967489,110.53431337410231,111.54856872558594,1497800
2024-10-09,112.11536542394141,112.86114390791441,111.47896839120052,112.3042984008789,988200
2024-10-10,112.30428942577736,112.65231783986091,110.93702898109517,111.22042083740234,773500
2024-10-11,111.53862953746,113.53731802192306,111.49885377414543,112.49322509765625,1365600
2024-10-14,112.84125382872304,113.33843945830836,112.55288525318947,112.6523208618164,971900
2024-10-15,113.25888417594219,113.96488683613568,112.16507734446564,112.24462127685547,1030300
2024-10-16,112.45343372833996,113.18927386786476,111.767322769121,111.88664245605469,961200
2024-10-17,112.27447149341602,112.76668045074065,111.45907971269388,112.39379119873047,1190500
2024-10-18,112.45343223757247,113.05006101013188,111.44912281576076,112.96056365966797,3872200
2024-10-21,112.23468438996186,113.05006850185113,111.7056736110548,112.43355560302734,960700
2024-10-22,111.52867905263138,111.88664571029403,110.63374344234897,111.16075897216797,875600
2024-10-23,111.28009788683674,112.4335646712593,109.60358323140393,110.30561065673828,1426400
2024-10-24,113.90522848105915,114.35269250410371,105.035431261995,105.19453430175781,2922200
2024-10-25,105.80109572128207,106.37783282998417,103.09044193141226,103.46432495117188,1538000
2024-10-28,104.13056034281348,104.57802437859264,103.34997525635677,103.41461181640625,1298500
2024-10-29,103.01685977671686,103.20579274150326,101.95288284480242,102.90747833251953,1472500
2024-10-30,102.59922229586068,103.40466055257191,102.00260108398385,102.65888214111328,1106100
2024-10-31,102.4202377766934,103.05663476372963,101.59490782628843,101.61479949951172,1117500
2024-11-01,102.33075057118874,102.6091733116887,100.6104849438844,101.01817321777344,1117800
2024-11-04,101.49547270522197,102.20147537901723,101.14744428665395,101.85344696044922,960900
2024-11-05,103.39472214319586,105.10503425821824,102.40532005439795,103.02680206298828,1228100
2024-11-06,105.10503877374704,105.18459029501237,101.31648671428043,102.41029357910156,1879200
2024-11-07,102.43018889514374,104.01621231943744,102.41527393268244,103.71292877197266,1406500
2024-11-08,104.2797140978716,105.77127094968932,104.01122961613216,104.95588684082031,1208400
2024-11-11,105.33373883031464,105.40334450907963,103.4643237531624,103.80240631103516,1076200
2024-11-12,104.38909558201411,105.24424786452786,103.06658001879612,103.166015625,867700
2024-11-13,102.47989832325341,104.71723362976965,102.40035438916858,104.2498779296875,1103900
2024-11-14,103.56377199719397,104.35926448213496,101.34135154368562,102.52962493896484,1320100
2024-11-15,101.8733344198248,102.39041173291554,101.52530598973534,102.10204315185547,1135600
2024-11-18,101.74406918783552,102.61911318415986,101.6148036524032,102.26113891601562,1158900
2024-11-19,101.69434803981277,103.69303644806595,101.66451811507704,103.39472961425781,1531200
2024-11-20,103.89191278871753,104.62774539836953,102.67380192364313,104.51836395263672,1374300
2024-11-21,104.2996010164947,105.82098783282581,103.2952839181285,105.41329956054688,1317000
2024-11-22,105.56244998622682,106.8352439054134,104.91113047913431,105.81104278564453,1748600
2024-11-25,106.12924277435474,107.94893632626199,105.81104429003403,107.86939239501953,4014700
2024-11-26,108.16770192074243,108.34569522180462,107.32248788678791,107.3523178100586,1369000
2024-11-27,107.55119186544766,108.1577513135819,107.24293163686288,107.36225891113281,675100
2024-11-29,107.451751056654,107.93402170280652,107.15344424404802,107.58102416992188,586300
2024-12-02,107.39209171701592,107.39209171701592,104.98571518632717,106.02980041503906,1060900
2024-12-03,106.04968871424418,107.12361141799933,104.89621449470343,106.67613983154297,1053500
2024-12-04,106.55682824652153,107.3423748686716,106.31817368101831,106.914794921875,1085300
2024-12-05,106.32811778714765,106.73580605362432,104.49847074699099,104.69734954833984,1075100
2024-12-06,105.01553923658992,106.07951607860821,104.65756501063517,105.93035888671875,1003400
2024-12-09,106.42754686386073,106.54687413734774,104.78683288905232,106.14912414550781,1050900
2024-12-10,105.93036431728181,106.55682303804323,104.17033060481707,105.79115295410156,716400
2024-12-11,106.08946512926636,106.64631057031444,104.22998826512344,104.75700378417969,1183000
2024-12-12,104.40898011244252,105.9601968178775,103.97145433954528,105.19453430175781,859400
2024-12-13,104.9161169498868,105.16470977242894,103.61348540097944,103.63337707519531,756300
2024-12-16,103.98140075798155,105.34369209438415,103.3549496049237,103.64331817626953,1247200
2024-12-17,103.10635612274012,103.88196447475008,102.02248752808356,102.87764739990234,2706400
2024-12-18,102.89754507228723,103.15607614706329,100.5906039684834,100.66020965576172,2211700
2024-12-19,100.49114384272703,101.94292478031241,99.43711287392729,100.75962829589844,1738600
2024-12-20,100.78947555820505,103.9515765951388,100.72981570787925,103.6632080078125,4807300
2024-12-23,102.51967673714827,103.40466656327246,101.62474107408707,102.31085968017578,949100
2024-12-24,102.27108134070812,102.90747833251953,101.75401162978031,102.90747833251953,277500
2024-12-26,102.28102987368992,103.49416404207642,102.17164842660911,103.28534698486328,580100
2024-12-27,102.32079553807034,103.08645800563,101.86338570743793,102.53955841064453,608800
2024-12-30,101.78383467039306,101.92304602878467,100.5219804338113,101.43580627441406,528600
2024-12-31,101.71453830292761,102.08285557075894,100.87736591973726,101.38603973388672,644000
2025-01-02,102.08285312309228,102.08285312309228,99.69378441543128,100.13177490234375,1315200
2025-01-03,99.83314143193275,100.73401759410739,99.34537569668012,100.3408203125,903000
2025-01-06,100.23132776706944,100.94804915544145,99.53451193075657,100.70913696289062,1180400
2025-01-07,100.54985913070718,101.49453354588259,99.86299994037006,101.18694305419922,1313500
2025-01-08,101.18695050460748,101.58512988476787,99.74355120085609,101.53535461425781,1034900
2025-01-10,100.43040698197684,100.75492593767159,99.375238116346,99.64400482177734,1272100
2025-01-13,99.6639177163335,100.89826691402541,99.31550602492266,100.67926788330078,1370200
2025-01-14,100.36072902368221,102.02311976173901,100.0222814890723,101.90367126464844,996100
2025-01-15,103.7253251228151,104.30268481820796,101.8737975442377,102.08284759521484,1718100
2025-01-16,102.24211950152944,103.98414764603875,101.55526025998098,103.57601928710938,1369700
2025-01-17,103.77510705535913,103.95926188939315,102.43125826709546,102.47107696533203,1372700
2025-01-21,102.34166854112965,103.07830309709148,101.59508500617623,102.62039184570312,1761300
2025-01-22,102.69007348361731,102.95386570763898,101.96339554928593,102.24211883544922,1190400
