Date,Open,High,Low,Close,Volume
2022-01-24,274.07950906734584,284.189752912955,267.4178475437046,283.5773010253906,839600
2022-01-25,277.688255232315,284.55721051772343,272.43998681262605,281.2876281738281,620300
2022-01-26,286.97884559395334,290.0222708949422,277.3962253654968,281.5326843261719,929400
2022-01-27,282.6822373817609,299.0960888663897,281.6080669175152,286.16851806640625,1051300
2022-01-28,283.4172053595292,283.60563665690523,270.74402884609106,280.8731384277344,922600
2022-01-31,279.4973801141245,287.676037607823,278.25361318974893,286.7337951660156,1083900
2022-02-01,288.46760783882775,291.04937248851746,283.2099060247996,290.30499267578125,1098100
2022-02-02,291.0399440898364,295.6474961668491,289.4287170449882,295.1198425292969,664900
2022-02-03,291.3225871942564,293.48976262829336,286.2439140616629,286.6773376464844,645000
2022-02-04,286.8281146799848,292.9338579602785,285.6691457630639,290.30499267578125,796100
2022-02-07,290.16362475736264,296.31646788239584,289.20251888699875,293.8948974609375,821100
2022-02-08,295.81713369501745,297.6733531306765,294.6769992221985,297.1080017089844,702800
2022-02-09,300.7544929415048,304.04291123556754,299.2374670238774,300.7262268066406,656000
2022-02-10,297.64354464851755,306.34298976617606,296.52775465920075,298.7120666503906,840300
2022-02-11,298.0501279915058,300.84906770557006,285.8141849886283,287.4595031738281,756200
2022-02-14,287.7526710291364,290.5516111042424,279.9893803410931,284.57550048828125,794400
2022-02-15,288.0363948886552,293.56810674697965,286.3816110165067,291.7052917480469,745600
2022-02-16,289.2277893297961,296.67904780086866,289.2277893297961,295.1282653808594,584700
2022-02-17,290.4570592193221,292.43333998745015,282.4857090260849,283.10980224609375,470400
2022-02-18,282.1169787984612,287.97962356819994,282.1169787984612,284.20672607421875,640300
2022-02-22,283.17603805264457,285.59674785032735,278.18332048778177,281.2186584472656,556100
2022-02-23,284.12165884515287,285.7008081227976,275.4316773899811,275.6964416503906,706300
2022-02-24,266.8172890759241,274.3725480780471,263.7346547539469,273.6160583496094,911300
2022-02-25,275.2613632306842,286.95831152241016,275.1195304462222,286.29638671875,744900
2022-02-28,277.4835663820106,286.64634138232253,276.4150444127879,283.4786071777344,776300
2022-03-01,278.42911056187575,280.0838937959844,262.3351431535819,263.88592529296875,1009200
2022-03-02,266.50525106206703,277.4646426458467,266.50525106206703,274.126708984375,651100
2022-03-03,274.2684943631507,276.5568359149424,270.3915966620434,274.5994567871094,513000
2022-03-04,267.4697097134517,269.48382205594515,261.550332922824,266.17425537109375,660500
2022-03-07,263.2807198786214,263.97101123751094,250.28831742489632,250.5058135986328,808800
2022-03-08,252.50103856759947,256.39686694171075,244.12312030676662,247.1679229736328,1056100
2022-03-09,258.44883518162044,264.01834892765623,257.6923453713464,259.5835266113281,625600
2022-03-10,254.10854518318524,258.96886534230504,253.34261918757076,257.71124267578125,520800
2022-03-11,261.6543525449064,262.7890727457406,256.88859695852284,257.07769775390625,451400
2022-03-14,261.663768836996,264.2736074974272,257.3045822173211,258.7135314941406,492300
2022-03-15,261.4463185903726,264.6235178034341,259.35657158160535,264.3776550292969,578300
2022-03-16,268.6422305046235,280.1878808688105,268.6422305046235,278.447998046875,838000
2022-03-17,274.76969989320895,283.5826110839844,273.96597098049347,283.5826110839844,616600
2022-03-18,283.4596274016127,285.11441062252476,277.4456862330343,284.4525146484375,1157300
2022-03-21,285.89925749594704,287.7337051438445,280.17841837603635,282.5896911621094,536800
2022-03-22,286.30586607321356,291.44041512558994,285.08604635201425,290.7501525878906,603700
2022-03-23,288.4997007768464,292.3671629074748,285.9087628835425,286.6652526855469,494500
2022-03-24,287.97009803205486,294.8161630450088,285.67229151213206,294.7594299316406,663600
2022-03-25,295.3646906412721,298.9768539607682,293.93686833883424,297.5111999511719,706700
2022-03-28,297.6530148544451,297.83267938120537,291.19464360298696,294.1732482910156,672000
2022-03-29,300.01701696888637,301.1611736390422,293.50191203363545,295.2323303222656,551600
2022-03-30,295.23232224989994,295.42145192810534,292.26315367347166,293.7004699707031,431400
2022-03-31,292.42389239149475,294.5798378003544,284.017578125,284.017578125,751000
2022-04-01,286.9962276373651,288.76447753708845,279.3464027358153,281.2281188964844,609400
2022-04-04,282.3533721670944,287.0151271179076,278.495346178249,281.3415832519531,571000
2022-04-05,280.206854818814,284.43364603079294,279.54495870124174,282.296630859375,618100
2022-04-06,276.13128454200364,279.3084831343366,275.08169310141426,276.3582458496094,732400
2022-04-07,275.25197199079867,277.60648341637847,269.4744271146075,273.5593566894531,626800
2022-04-08,273.5783180635772,279.1100296284397,271.7817014405562,277.0959167480469,461300
2022-04-11,277.77668246991817,281.691412246329,274.7035132569014,274.9399108886719,417700
2022-04-12,274.46706142745734,279.1193497420422,271.28986287813836,272.2732849121094,595000
2022-04-13,270.19306034171035,277.14315731977143,270.19306034171035,276.81219482421875,395300
2022-04-14,277.0013379125893,279.96104137741537,274.73192603723027,274.9115905761719,424800
2022-04-18,272.9919703605144,275.56397750019636,270.75089678766113,274.5994567871094,534300
2022-04-19,276.74597554040014,282.3627563834034,275.7625533716448,281.43609619140625,540500
2022-04-20,283.92306668501527,287.42173488517926,283.2989733736359,284.47149658203125,553900
2022-04-21,288.405165401805,288.99142702252885,274.81703157034406,275.8382568359375,571400
2022-04-22,274.0983750865754,275.3465617522027,264.6141013989377,264.8410339355469,723800
2022-04-25,261.5597112144764,266.8550225076433,257.22892046704396,265.67303466796875,823900
2022-04-26,255.30940880452067,264.6518466031008,249.21980430076104,250.1559295654297,1268700
2022-04-27,249.64536512042895,255.14868007494928,248.94560850520804,251.72564697265625,684400
2022-04-28,254.04233673189086,259.56458156163984,250.8084046579198,258.06109619140625,596900
2022-04-29,256.47249303197333,260.16975493650455,250.1748575431433,251.04478454589844,771200
2022-05-02,252.76584856433774,254.7894265206162,248.86055434297165,254.18423461914062,727200
2022-05-03,255.82954886336555,259.94287412386,254.16532887684954,257.2857666015625,518800
2022-05-04,257.0115183585503,268.80303451603845,255.01633600654648,268.0938415527344,737100
2022-05-05,264.03727652269407,265.5880301179935,253.257520478747,255.9713897705078,602200
2022-05-06,254.94534978773066,257.0923073116869,249.05550916003702,253.26390075683594,665800
2022-05-09,248.94148839936844,251.83893595991833,244.5146206087193,246.65206909179688,782300
2022-05-10,249.97701101039974,252.8649207865999,241.19920208486153,246.4145965576172,901000
2022-05-11,246.00609426975964,253.04542899168857,242.87118102109687,243.5836639404297,717400
2022-05-12,240.51521291232868,244.40061605821677,233.72288194588856,238.415771484375,888800
2022-05-13,242.24416373595557,249.5494900518219,242.19666198122098,248.52349853515625,719200
2022-05-16,247.2885524626777,250.5944834197459,243.93513424396002,247.5260467529297,537400
2022-05-17,253.68193505450554,256.1328636237236,251.1929992774919,255.59136962890625,566500
2022-05-18,251.74393120911807,253.33988577743392,246.12956307568527,246.91806030273438,622800
2022-05-19,242.2726759195637,247.95354981918638,240.53421596320774,241.21820068359375,730000
2022-05-20,244.36266300140187,246.24359943715947,236.33534349312623,243.2036895751953,717300
2022-05-23,249.17897053032885,251.8674218374143,246.51904636632116,249.88197326660156,519100
2022-05-24,247.69705865496155,248.58055952979453,240.50573841688507,247.5925750732422,574700
2022-05-25,246.23412482979077,253.4539290311747,246.23412482979077,251.98147583007812,581300
2022-05-26,255.04041602540488,261.5667556715973,255.04041602540488,260.6072692871094,592000
2022-05-27,261.4622672462076,266.1266593489499,261.13927843753186,264.5591735839844,660300
2022-05-31,261.75666962442483,265.17659260860455,259.3247308336742,262.45013427734375,1919600
2022-06-01,262.2317751014899,263.5712467424436,253.87195641192923,256.9118957519531,515500
2022-06-02,257.47235870265024,261.97524204164864,254.75543741113867,261.8232421875,412800
2022-06-03,258.45078181319906,260.8447138009545,257.48181555432234,257.77630615234375,400900
2022-06-06,260.3032700026961,263.4286742150718,258.56479543727926,260.55975341796875,359400
2022-06-07,257.97577902479316,263.4001401497444,256.32282814747714,263.2006530761719,446200
2022-06-08,260.3602668764182,262.60219922777685,258.0613092194278,258.5458068847656,369800
2022-06-09,258.3843020731428,258.8498106379457,252.27595533422232,252.40896606445312,469700
2022-06-10,246.31005998893474,246.98453560878684,238.96674110460748,238.9952392578125,471500
2022-06-13,230.87297180412068,233.03891879227035,226.6740740640936,228.37452697753906,580600
2022-06-14,229.91347081382796,232.9533947538993,228.69750123779943,230.91094970703125,631400
2022-06-15,233.86537930812213,238.0072804652417,229.54299465986452,234.15037536621094,534600
2022-06-16,225.7905914625761,226.82607770752517,221.8956933375801,223.8146514892578,635100
2022-06-17,225.79057380424706,227.30104856793253,221.49668729955494,223.3396453857422,1066600
2022-06-21,230.30296865690397,231.1484622916681,227.26304447615786,230.4644775390625,579700
2022-06-22,226.5695549788832,230.49296532839867,225.96157017008065,229.0489959716797,541200
2022-06-23,229.61898238880372,230.39795611103668,223.31113471777934,227.57652282714844,479000
2022-06-24,225.88559119986175,236.8863295846372,225.88559119986175,236.81982421875,954700
2022-06-27,238.44428752044828,239.0617669289736,233.703895868892,234.8628692626953,637700
2022-06-28,238.12130382749532,240.13525098315367,231.45245939355715,231.5664520263672,628700
2022-06-29,231.9179324676671,232.00342693453229,227.38653728229403,227.99452209472656,1000100
2022-06-30,223.24464119118196,229.15350051341423,219.95771371306978,225.7905731201172,859700
2022-07-01,224.5461315836893,229.0870219548793,222.28519544829345,226.06610107421875,563100
2022-07-05,220.04321453896029,223.63412704949897,217.38327558787577,223.53912353515625,779200
2022-07-06,222.4846604798854,225.35359572310304,218.65625346951143,221.8861846923828,780200
2022-07-07,225.04008585804527,226.9115419979825,222.12366355331372,226.35105895996094,483800
2022-07-08,227.02554608792533,227.23454223054424,222.2756601111351,224.69810485839844,494700
2022-07-11,222.59865306932195,223.44413215423057,219.3877256590955,219.82470703125,584300
2022-07-12,217.65878404607685,223.42515294227243,217.65878404607685,220.06222534179688,580200
2022-07-13,216.91778161646207,218.3332528057285,212.31040107967056,216.623291015625,557700
2022-07-14,211.33194935971667,212.77590436992125,208.98550434875582,211.95892333984375,718900
2022-07-15,216.21480918850955,219.8722125872224,211.30341447496454,218.80824279785156,586000
2022-07-18,222.65565673073422,224.31811680054096,217.44027677907425,218.66574096679688,464000
2022-07-19,222.13318980922548,227.0255670181632,222.13318980922548,226.17059326171875,642100
2022-07-20,225.4486042348757,230.14147959678186,223.947638465002,229.92298889160156,506100
2022-07-21,229.2960175274208,233.26693020098924,226.8355797857678,233.0674285888672,601200
2022-07-22,234.50192025134982,236.24036608736296,230.42650920494697,232.80145263671875,559200
2022-07-25,234.74887395165098,235.63234581796033,232.5354252656634,233.73239135742188,635800
2022-07-26,231.82293994824343,232.79192077184914,227.3770535143502,229.49549865722656,778500
2022-07-27,234.39737950973498,244.74263063629755,233.4853950198568,243.68814086914062,1007600
2022-07-28,244.63816700170557,250.75602371172778,240.32527602973286,249.45455932617188,921900
2022-07-29,249.62548682211823,258.11828491524767,249.62548682211823,256.4178466796875,842700
2022-08-01,253.39691057004367,256.683852575272,251.9529556541481,253.22592163085938,549800
2022-08-02,250.9079923262046,256.2943762119995,250.6895161079891,250.8984832763672,747800
2022-08-03,253.5774089877351,258.3842913374115,252.17146127516796,256.55084228515625,590100
2022-08-04,255.82883403518437,258.86877250132545,255.54385248754696,256.9498291015625,498900
2022-08-05,255.06015794372362,261.51182925718075,255.06015794372362,256.78759765625,604200
2022-08-08,258.9445557412888,260.69107294302836,257.4270823363387,257.8470153808594,477500
2022-08-09,257.3984673282889,260.30933921463316,256.7971981999776,258.9922790527344,409000
2022-08-10,265.04305520460355,268.26889096245026,264.25092606391445,268.0875549316406,627200
2022-08-11,272.0004588623445,273.3747793003284,269.4045234934414,270.3970947265625,645700
2022-08-12,271.55194305905724,276.04710116858973,269.6145371078726,275.9803161621094,674900
2022-08-15,273.16489706111656,274.9782281873005,271.8478371416505,273.2794189453125,355300
2022-08-16,273.0122024884475,277.0015369516377,272.2868583585556,275.8753662109375,440200
2022-08-17,271.7046623383791,276.2857120813722,271.7046623383791,275.0068359375,423000
2022-08-18,275.46501878113173,279.6261365666553,274.50107756105666,278.51904296875,404100
2022-08-19,275.1213373373754,276.8487767791346,270.788438062502,271.7523498535156,446100
2022-08-22,266.38871613782254,267.39084079589423,263.80233337380866,264.3558654785156,413200
2022-08-23,264.1745333177414,268.1352660171308,264.1745333177414,264.6899108886719,486500
2022-08-24,264.3558644314802,266.0165189902318,263.04835782026817,265.0716552734375,321000
2022-08-25,266.3505378750617,270.8552495147109,266.1501245896227,270.71209716796875,351500
2022-08-26,271.16064167654497,272.6685906252461,262.13214175644754,262.3039245605469,531300
2022-08-29,260.22339464229674,261.473640395586,257.7706108779697,258.7727355957031,462800
2022-08-30,260.5383805530442,260.88197539122405,255.02201887156392,256.1768493652344,402900
2022-08-31,257.2648121254515,259.04951292251314,255.51829500136049,255.7855224609375,682600
2022-09-01,254.49708308362185,257.21709444698445,250.20233749692542,256.9021301269531,472800
2022-09-02,260.4524891249021,263.4206510613324,254.42074974895777,256.1768493652344,435400
2022-09-06,258.6391449985678,258.65822227312674,252.60740591841792,256.2436218261719,462800
2022-09-07,257.6847247200994,264.55632902954454,255.97636227882225,264.2318115234375,575400
2022-09-08,262.1989757129695,270.0631220127544,261.67404493772943,269.46185302734375,458100
2022-09-09,270.81709687341646,274.3769447983434,270.81709687341646,273.5370788574219,536600
2022-09-12,274.67279837265806,277.8604792689178,274.4151241507659,276.047119140625,419200
2022-09-13,269.44280252863683,272.21052165060235,264.355898643133,265.0526123046875,498600
2022-09-14,265.85425469766295,267.22857541556266,261.6454011397954,265.2816162109375,550100
2022-09-15,265.5966203761753,268.49793866029904,262.95294721765,264.6994934082031,498500
2022-09-16,261.1682282478108,261.4927166203968,256.67306964806164,259.8416442871094,1019000
2022-09-19,257.0166461473744,265.83521002278326,256.94986113079017,265.4534606933594,407100
2022-09-20,262.6093177469156,263.9550078719306,259.8129688322847,262.5902404785156,380900
2022-09-21,265.4343380070674,266.3219116967743,257.5129306865865,257.5606384277344,397900
2022-09-22,258.1809698250148,258.38141222774686,251.89155789703372,252.41648864746094,453400
2022-09-23,249.06658619435834,249.8682684540647,241.5746361132683,245.62123107910156,455600
2022-09-26,244.39008009743952,246.82375722926417,241.15469161863902,241.61280822753906,680800
2022-09-27,245.38263615565938,246.022088804425,237.97660654620927,241.00201416015625,581100
2022-09-28,242.09953367664093,249.1238279506496,239.4558755874472,247.5968017578125,476400
2022-09-29,244.1801241566038,244.87680860936536,238.3678913939798,242.34768676757812,573300
2022-09-30,241.59374697673263,246.6901893155636,239.43683561396972,240.45802307128906,679100
2022-10-03,244.10378325876098,250.64133126108422,240.123987691579,250.44091796875,637800
2022-10-04,256.9307370928957,265.4915970108457,255.91908833285478,265.0239562988281,544800
2022-10-05,260.44289376358705,265.3961395176867,259.77481067119567,263.6782531738281,407400
2022-10-06,263.1628671526884,266.35051872187745,261.3399830669756,262.4852600097656,437500
2022-10-07,260.11839933756806,260.11839933756806,254.85018884075464,259.4598693847656,679200
2022-10-10,262.0271878324007,262.5807491279893,257.1407264158229,260.45245361328125,486900
2022-10-11,258.7249704264896,261.2254616595449,253.38994642434136,254.1439208984375,452900
2022-10-12,253.98167818393773,256.1290507466879,250.96580922295828,251.3857421875,649300
2022-10-13,244.2946545411214,262.70480397700703,242.12819008472766,262.17034912109375,715100
2022-10-14,264.62312103824377,267.534021592003,245.73580557542337,246.10800170898438,890700
2022-10-17,252.69325957084837,257.97102319567966,252.48329307964545,254.8692626953125,717300
2022-10-18,261.75042554398397,263.7259862918574,254.88837445491464,256.2626953125,555700
2022-10-19,253.6953934191408,257.4843144702651,250.72723196506684,252.2447052001953,454300
2022-10-20,251.29031049343052,255.06970736849627,245.6212443064378,246.07936096191406,530300
2022-10-21,246.52794432482443,255.32740222074545,245.37314308255603,254.8311309814453,549600
2022-10-24,257.2361930934917,260.7578870972463,256.1100222584422,259.2594909667969,445000
2022-10-25,257.62741943270106,266.32187744546707,256.94981231728013,265.56793212890625,830500
2022-10-26,274.20523192601075,284.8562061993294,273.5753323096432,279.15850830078125,860100
2022-10-27,281.8688895874165,287.8051828732949,281.53484803202247,286.344970703125,709500
2022-10-28,288.50185848794627,298.06481250812044,286.8030495911345,297.93121337890625,638900
2022-10-31,295.62159362534857,298.9428733464528,293.82734006770374,295.02032470703125,774500
2022-11-01,297.40632781324166,300.80394612244964,297.1868372550251,299.79229736328125,577800
2022-11-02,298.1316340351317,304.57375100254797,294.3236364368069,294.686279296875,562600
2022-11-03,290.65881052312795,298.5706940216477,287.43300402838094,293.8751220703125,652700
2022-11-04,298.53235216752995,306.045248379472,296.1941514453466,300.77471923828125,634500
2022-11-07,302.777474975141,305.66190079212305,300.1134636015708,304.69403076171875,352400
2022-11-08,305.76729079083503,309.53334505668755,303.16077380700096,306.88848876953125,509400
2022-11-09,303.0937209901172,307.84677112001185,300.8992564410388,301.86712646484375,426700
2022-11-10,315.81965984022446,319.8252545110441,311.16241396074696,317.72662353515625,899700
2022-11-11,320.33314521590404,325.2491156750557,316.7779422846214,317.34332275390625,1073700
2022-11-14,314.98598380758455,315.905922480219,307.08019047047986,307.1759948730469,955700
2022-11-15,311.8620418916167,315.1105895965668,307.04190399137104,309.92633056640625,682600
2022-11-16,308.09597604804566,309.7633704472578,304.34910547469343,307.33892822265625,676500
2022-11-17,303.4194869498177,308.3737665125506,302.08746684756073,308.15338134765625,756100
2022-11-18,313.8264245826364,315.06261127965314,308.8050576732998,314.9859619140625,729500
2022-11-21,314.1905497479538,314.4876135378876,310.31909909794314,312.0919189453125,546700
2022-11-22,314.30557864085955,318.32076563151054,313.9606126126456,316.63421630859375,428500
2022-11-23,315.7429766014378,319.9306463544796,315.7429766014378,318.7232360839844,397600
