Date,Open,High,Low,Close,Volume
2022-01-24,239.7149349572131,240.7368612339365,231.85887492106193,237.1966094970703,1803693
2022-01-25,236.07436597838176,237.17842047802662,231.18371778732907,235.49952697753906,1511670
2022-01-26,234.70572949426804,237.0963040773467,230.90086909084133,231.65818786621094,2019455
2022-01-27,232.09614834719497,236.36634836737687,228.7475231024462,229.19461059570312,1855763
2022-01-28,230.4172464134911,233.42828312922177,227.21459671358974,233.3370361328125,1515053
2022-01-31,232.20567230359225,232.99036238367015,229.93370154378422,231.88632202148438,1676183
2022-02-01,232.08702999451143,233.14546101022393,228.9573747209184,231.0559844970703,1157943
2022-02-02,230.93737060304935,234.38637619076974,229.9793055671694,234.19476318359375,1508288
2022-02-03,238.78431742162098,248.51087181722832,236.74046433958017,246.88674926757812,3136500
2022-02-04,243.62018559172856,247.61667290276802,242.31541342821254,245.30821228027344,1720770
2022-02-07,245.98341574934517,248.3739900948821,244.0034100893135,245.69143676757812,1632313
2022-02-08,245.3994908578299,252.67159513635286,245.11661655887727,252.27923583984375,1655785
2022-02-09,252.42519800418378,256.0475641263255,251.2572820462428,252.9635467529297,1906090
2022-02-10,251.49451612099926,251.49451612099926,246.7589765793674,248.12762451171875,1400868
2022-02-11,247.25167482016994,250.88317398296982,245.19868875663292,246.3392333984375,1132215
2022-02-14,245.5363606107467,246.84113301392853,243.31001331690888,245.35386657714844,1157020
2022-02-15,248.06372243720844,248.9396593042917,246.00163176565746,247.4067840576172,988100
2022-02-16,246.42142475982368,248.13679442453252,243.7571089775421,247.38858032226562,1102490
2022-02-17,244.91588997039173,245.16225976179564,241.64937816703278,242.84466552734375,1329630
2022-02-18,243.27345760617652,244.6603720116234,239.76970989739834,240.9193878173828,1347875
2022-02-22,241.74969910098648,243.00886206466757,240.02519640523258,241.0288848876953,1475283
2022-02-23,241.5489369425543,246.14761973732323,240.95587431467058,245.13482666015625,1590595
2022-02-24,242.3062813424256,244.4961237296486,240.60004520361065,242.97238159179688,1621345
2022-02-25,244.2315235215073,249.3138132105175,243.2004923213085,248.83934020996094,1357715
2022-02-28,245.02531820097792,247.8629940693281,244.74247250274564,247.52540588378906,1180185
2022-03-01,247.2699367642822,249.50538823760476,245.76440416509305,247.62576293945312,994763
2022-03-02,246.8958227233533,250.37219917524922,246.21151305585747,248.65682983398438,957145
2022-03-03,249.32289946949177,250.8010608553916,247.47977863888252,248.9488067626953,1054418
2022-03-04,247.62578035823574,251.53102071236137,245.59106071338775,251.30291748046875,1367453
2022-03-07,249.69696348430097,252.27916471114654,246.13847373542117,251.87770080566406,1829420
2022-03-08,250.12587194743537,251.68611862635558,241.56723420427207,241.91395568847656,1724153
2022-03-09,243.62584012781676,245.61233587096638,241.19077066881005,242.44491577148438,1262390
2022-03-10,240.22037746671216,240.61399978754474,234.87420403045425,235.9269561767578,2040263
2022-03-11,236.13752618989187,237.08958197920057,232.67716599163208,232.98841857910156,1337010
2022-03-14,234.27004402556125,240.11970034488823,233.07997061276333,235.0847930908203,1363455
2022-03-15,236.19246670198638,237.25438232123193,233.86725692848435,236.81497192382812,1189513
2022-03-16,237.87685826902143,239.23171406801723,235.52418728331753,238.7373809814453,1207348
2022-03-17,238.68245897620918,241.44709346507895,235.8079790468312,240.1105499267578,1223440
2022-03-18,239.3049357026244,240.61400340723384,235.94527206974328,239.88165283203125,2807578
2022-03-21,239.27750516453216,245.42925078857434,238.94794020439113,244.97154235839844,1240148
2022-03-22,246.11582134540117,246.11582134540117,241.1449719076919,242.4723663330078,1237585
2022-03-23,243.2504810276902,243.91877423655257,238.8472282819468,239.81759643554688,1188898
2022-03-24,240.37600850312603,241.5569328652954,239.7901423055556,240.84288024902344,669223
2022-03-25,242.23434379927536,243.32372067509343,240.53162509176298,243.2047119140625,740870
2022-03-28,243.45186521456844,245.48414885669916,241.25481342662016,245.46585083007812,704995
2022-03-29,247.1227759546032,248.83465796211357,245.60315208162208,246.9580078125,1432028
2022-03-30,246.2348090689211,249.1642112500621,245.20951830552175,246.79322814941406,922808
2022-03-31,246.54606854452783,247.39742791645256,243.03994895559833,243.50682067871094,1199865
2022-04-01,244.48057274819485,247.43631947243853,242.21923464692065,246.31031799316406,1354600
2022-04-04,245.63474289608874,245.8693241704809,241.10264527441262,242.37875366210938,1058400
2022-04-05,241.88142962573576,250.15746341809384,241.85328101972397,246.7231903076172,1085100
2022-04-06,245.7849131561623,254.2579888417526,245.04362820618724,253.9577178955078,1593500
2022-04-07,253.01938189515607,257.54211618593496,252.2499483664352,256.65069580078125,1003300
2022-04-08,257.1667272634839,260.1881347636962,257.1104300570219,258.4334716796875,1397600
2022-04-11,258.61168210707683,258.96825010960293,251.99650377945437,253.35708618164062,1073400
2022-04-12,252.70971787948304,254.69896247104947,250.5515530102974,252.57833862304688,788100
2022-04-13,252.47511890638486,254.69894461245275,251.1896182162381,254.2297821044922,664600
2022-04-14,255.43088269434537,257.2230872317573,253.47917891150888,254.92417907714844,921700
2022-04-18,254.29549517188423,255.3839557269479,243.00744533511215,244.05836486816406,1004700
2022-04-19,243.42031165193583,247.60523360770665,243.23263517653044,247.23927307128906,983500
2022-04-20,248.00866774931987,252.65338775290786,247.40815466566343,251.14266967773438,1426400
2022-04-21,254.2861005797752,254.63327628303412,248.2151360736535,248.55294799804688,1498000
2022-04-22,246.20716566238917,246.4605031604079,239.2260094895927,239.31045532226562,1153100
2022-04-25,238.99137338765237,243.1950653567298,237.06780428416297,242.51947021484375,924100
2022-04-26,241.99405819813674,243.96454680324536,238.33459572317045,239.254150390625,1320700
2022-04-27,239.85464563313707,241.0557005563967,236.7300214863478,237.3493194580078,1392700
2022-04-28,238.5316309412996,239.70453732107177,234.91907356451935,237.54638671875,959700
2022-04-29,236.32660314863435,237.31184754598317,231.11889503496823,231.9446258544922,1180000
2022-05-02,232.81723857805287,235.32256508512745,228.57601908234392,230.43389892578125,997300
2022-05-03,231.5411194508108,235.27566402738483,231.0344301464242,233.48345947265625,1058000
